#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 152.461231 150.309876 150.289387 152.040273 153.459609 152.040273 153.789297 153.280795 154.320151 152.790919 153.059140 153.489411 151.811168 151.580200 151.470304 151.379034 152.681023 151.690096 152.099878 151.369721 154.200941 152.850524 152.640045 154.400244 154.139474 153.450295 153.090805 153.940171 152.871013 152.220950 151.408836 152.351335 153.448433 152.060762 152.150169 152.140856 152.891502 151.678920 151.989982 152.898952 153.491274 152.049586 152.260065 153.301284 152.248889 152.491033 152.530149 151.809305 151.690096 150.509179 151.239336 150.889158 153.319910 153.319910 153.509900 153.079629 152.479857 153.850764 153.100118 152.930617 151.880085 151.010230 150.788575 151.969492 
16384 151.639804 149.250031 149.870291 150.190666 152.830034 152.260065 152.319670 152.289867 151.829794 152.239576 151.250511 151.390210 152.271241 150.460750 149.678439 151.040033 151.099637 150.039792 151.090324 150.280073 153.630972 151.930377 151.649117 152.720138 152.809545 152.491033 152.599066 153.120607 151.081011 152.019784 150.820240 151.289627 151.250511 150.598586 151.189044 150.071457 152.189285 151.770189 151.099637 151.660293 152.479857 150.499865 150.630251 151.710585 151.470304 151.809305 152.559951 151.291490 150.971115 150.378793 150.190666 150.470063 152.209774 152.710825 152.248889 152.099878 153.560191 152.099878 151.239336 154.001638 152.068213 151.380897 150.410458 153.960660 
16384 152.630731 148.750842 150.259584 151.440501 151.950866 151.539221 152.470544 151.559711 153.020024 152.928755 152.889639 152.209774 152.008608 150.069594 150.680542 151.529908 152.898952 150.850043 152.630731 152.779743 152.241439 152.070075 151.220709 152.410939 153.088942 152.140856 152.420253 153.129920 152.459368 152.450055 152.489170 152.910128 153.571367 151.321292 152.230263 152.360648 151.820481 151.408836 151.799992 151.589513 151.580200 151.298940 151.401386 152.070075 152.369961 151.300803 151.669607 152.129680 151.040033 150.009990 150.360167 150.371343 152.690336 151.550397 151.440501 152.770430 152.410939 151.799992 151.420012 153.228641 152.030960 151.820481 151.529908 151.639804 
16384 152.369961 149.659812 150.520355 151.211396 151.978806 151.898712 152.230263 151.699409 151.919201 151.829794 151.900575 151.019543 150.479376 150.850043 150.159001 150.078908 152.859837 151.569024 152.271241 151.950866 154.079869 150.790438 150.591135 153.070316 153.090805 152.019784 151.928514 152.999535 153.159723 153.379515 152.420253 152.859837 151.639804 152.120367 152.260065 151.170418 151.781365 151.328743 151.550397 152.049586 152.060762 150.449574 150.488690 151.799992 151.799992 152.200460 152.479857 151.660293 151.621178 150.708482 151.300803 150.630251 152.301043 152.580440 151.969492 151.919201 152.800232 151.880085 151.969492 153.550878 151.369721 150.980428 151.049346 151.209533 
16384 151.269138 148.830935 149.900094 149.479136 152.088702 153.340399 152.260065 151.839107 152.051449 152.939931 152.660534 152.049586 150.470063 149.860978 150.170177 150.339678 152.418390 151.209533 152.580440 151.488930 152.328983 152.720138 152.830034 152.859837 153.340399 152.800232 152.418390 153.098255 152.839348 152.669847 151.880085 152.761117 153.260306 150.559470 151.239336 151.759014 152.090564 151.099637 151.000917 151.989982 151.598826 151.239336 151.811168 151.200220 152.189285 151.209533 151.919201 152.969733 150.920823 149.499625 149.348751 150.019303 152.559951 152.900815 152.600929 152.640045 152.630731 152.159482 151.280314 152.919441 150.980428 151.410699 151.060522 151.000917 
16384 152.958557 150.389969 151.399523 151.569024 152.440742 151.891261 151.731074 152.209774 153.068453 152.809545 151.939690 152.589753 151.570886 151.840970 151.799992 151.529908 153.299421 151.539221 152.880326 151.479617 154.480338 151.330605 151.799992 153.830275 154.281035 152.340159 152.349472 153.180212 154.150650 153.450295 152.999535 153.839588 153.731555 151.460990 152.321532 152.131543 152.729452 152.090564 152.200460 152.420253 153.349712 152.081251 151.729211 153.310597 153.770670 153.491274 153.379515 153.290108 151.550397 149.600208 150.039792 150.779262 152.731314 153.111294 153.088942 152.690336 152.138993 153.400004 152.699649 152.138993 152.479857 151.539221 150.781125 152.509660 
16384 151.699409 150.030479 150.609761 150.170177 151.678920 151.420012 151.829794 152.088702 151.511282 152.438879 152.559951 151.149929 150.421634 151.520595 151.660293 150.309876 151.639804 150.129199 151.351094 151.330605 152.770430 151.280314 151.829794 152.690336 152.610242 151.850283 152.450055 152.399763 152.859837 152.399763 151.788816 152.949244 153.031200 150.460750 150.760636 151.859596 152.761117 152.200460 152.239576 152.200460 152.710825 151.660293 152.369961 152.919441 152.038410 150.930136 150.760636 151.330605 150.449574 149.648637 150.131062 150.049105 151.919201 152.310356 151.919201 151.898712 152.209774 151.570886 151.220709 151.978806 151.189044 151.259825 150.980428 151.671469 
16384 151.161104 149.218366 150.330365 150.149688 150.671229 151.429325 150.550157 150.861219 151.369721 151.660293 151.289627 150.781125 150.069594 150.101259 149.669126 149.510801 151.140615 150.170177 151.110813 150.199980 151.310116 150.788575 150.879845 151.438639 151.868910 151.839107 151.569024 152.010471 151.989982 151.090324 150.440261 151.799992 151.989982 150.149688 149.630010 150.680542 150.868669 149.859115 150.389969 151.650980 151.660293 150.479376 150.630251 151.749700 151.490793 150.771812 150.950626 151.081011 150.600448 149.680302 149.650499 149.179250 151.310116 152.308494 151.950866 150.410458 151.149929 152.239576 151.960179 151.218846 150.129199 150.721520 149.918720 150.131062 
16384 150.719658 148.478895 149.179250 149.128959 152.051449 152.250752 151.550397 151.550397 151.859596 152.869150 152.591616 151.900575 149.549916 151.179731 151.220709 149.220228 150.969252 151.731074 152.520835 150.410458 152.399763 151.460990 151.479617 151.649117 151.969492 152.409077 152.399763 151.460990 151.610002 152.220950 151.969492 150.971115 151.889399 151.298940 151.850283 150.250271 150.788575 151.351094 151.930377 150.740147 151.008368 151.230022 150.818378 151.099637 150.909647 152.189285 152.029097 151.230022 149.851665 149.950385 150.090083 149.890780 152.248889 152.658671 152.520835 151.919201 153.400004 153.109431 152.420253 152.969733 151.019543 150.799751 150.419772 150.790438 
16384 151.179731 148.959458 149.799511 149.440020 151.630491 151.790679 151.919201 151.090324 151.880085 151.930377 151.520595 151.349232 149.561092 150.229782 150.600448 149.559230 151.051208 150.889158 151.429325 150.179490 152.599066 150.859356 151.040033 151.870772 152.269378 151.690096 151.241198 151.868910 152.280554 151.960179 151.701272 152.150169 152.328983 152.399763 152.740628 150.149688 151.971355 151.751563 152.030960 151.889399 151.470304 150.749460 151.339918 152.340159 152.520835 152.381137 152.340159 151.580200 151.040033 149.181113 150.270760 149.279833 151.820481 151.291490 151.440501 151.399523 151.729211 151.190907 150.991604 151.619315 150.999054 149.978325 149.670988 150.289387 
16384 150.488690 149.840489 151.209533 150.211155 151.610002 152.140856 152.770430 151.010230 152.068213 153.310597 153.159723 152.189285 151.129439 150.099397 150.559470 150.769949 152.001157 151.470304 153.290108 151.099637 153.480098 152.030960 152.919441 153.029338 152.360648 151.298940 152.049586 152.159482 152.789056 153.681263 153.349712 152.580440 152.299181 152.479857 152.409077 151.230022 153.049827 152.669847 153.210014 153.150409 151.380897 152.090564 151.788816 152.310356 150.850043 153.278932 153.360888 151.680782 150.160864 149.101019 150.131062 150.069594 152.900815 152.619556 153.470784 152.708963 151.431188 153.159723 152.459368 152.440742 150.790438 151.639804 151.248649 151.960179 
16384 153.420493 149.710104 149.918720 152.509660 151.559711 151.799992 151.639804 151.589513 152.789056 152.500346 152.040273 152.489170 151.799992 150.719658 150.099397 151.470304 152.640045 151.600689 152.550638 151.341781 153.908506 151.960179 151.380897 152.830034 153.038651 152.319670 152.500346 153.239816 154.130161 152.548775 151.580200 153.759494 152.349472 150.440261 150.470063 151.449814 152.969733 151.930377 151.470304 152.910128 152.628869 151.660293 151.740387 153.400004 152.679160 151.740387 151.870772 152.779743 151.909888 150.140375 151.459128 151.379034 152.150169 152.088702 151.729211 151.449814 152.340159 151.891261 151.589513 152.369961 152.040273 153.189525 152.271241 152.179971 
16384 151.550397 150.268897 150.509179 150.699168 152.230263 151.708722 152.090564 151.790679 151.589513 152.131543 152.068213 150.840729 151.351094 150.229782 150.840729 150.971115 151.218846 152.129680 152.440742 149.840489 150.989741 150.609761 150.138512 151.570886 151.220709 151.190907 150.710344 150.969252 151.161104 152.369961 152.088702 151.719898 152.150169 150.060281 150.099397 151.271001 150.971115 150.650740 150.619075 150.620937 151.181594 150.630251 151.360407 150.440261 151.639804 151.520595 151.740387 151.529908 150.378793 149.929896 149.710104 149.399042 151.518732 151.110813 150.769949 151.358545 151.978806 152.459368 151.479617 152.399763 151.090324 151.541084 151.168555 151.000917 
16384 151.650980 148.180872 148.560852 150.909647 152.179971 150.600448 150.401145 152.150169 151.440501 151.429325 151.179731 150.488690 150.829554 149.089843 148.730353 151.008368 150.250271 149.870291 150.240958 149.449334 150.879845 152.209774 150.419772 151.010230 150.289387 150.151551 150.259584 149.650499 151.339918 150.671229 149.650499 150.989741 151.680782 149.609521 150.021166 149.849802 150.799751 150.680542 150.300562 150.669366 150.060281 148.730353 149.371102 150.119886 151.520595 149.579719 149.970874 151.241198 150.689855 147.610903 147.979707 149.758533 151.308253 150.660053 150.609761 150.850043 151.561573 150.650740 149.890780 151.460990 150.099397 149.458647 149.078667 150.149688 
16384 151.621178 148.018822 148.739666 150.969252 150.630251 151.280314 150.948763 150.820240 150.660053 151.589513 151.159242 150.090083 150.820240 150.280073 151.660293 150.239095 151.339918 150.719658 151.639804 150.199980 151.541084 149.529427 149.520114 151.658431 151.790679 151.079148 150.788575 151.190907 152.021646 152.269378 151.861459 151.989982 151.989982 149.480999 150.550157 149.870291 150.030479 150.168315 149.639323 150.678679 150.669366 150.190666 150.220469 150.721520 151.351094 150.149688 150.099397 151.161104 149.810687 149.318948 149.318948 149.870291 151.639804 150.838867 150.639564 151.358545 151.280314 150.701031 150.300562 151.529908 149.520114 149.749219 149.959698 150.131062 
16384 150.468200 148.821622 149.140134 149.209052 150.298700 151.289627 151.420012 149.820000 150.460750 151.678920 151.218846 149.799511 150.939450 149.890780 150.591135 150.570646 151.859596 152.410939 153.249130 151.040033 153.141096 152.049586 151.541084 152.219087 152.960420 151.919201 151.541084 152.559951 152.459368 153.249130 153.299421 152.330846 153.111294 151.379034 152.140856 151.699409 151.731074 151.351094 151.289627 152.198598 151.339918 151.179731 151.168555 151.390210 152.269378 151.040033 152.129680 151.541084 151.081011 150.000677 150.520355 149.980187 150.559470 151.170418 151.250511 149.728730 150.850043 151.829794 150.959939 150.589272 152.219087 151.470304 151.090324 151.919201 
16384 150.550157 149.980187 151.680782 150.140375 152.129680 152.880326 152.988359 152.500346 152.230263 152.401626 152.980909 151.980668 150.190666 151.170418 151.131302 150.518492 151.090324 150.781125 151.649117 150.250271 153.709203 152.871013 152.500346 153.509900 153.439119 153.010711 152.830034 154.020265 152.479857 153.640285 153.029338 153.210014 152.541324 152.461231 153.040513 150.620937 152.900815 152.600929 152.161345 152.621418 152.779743 151.799992 151.829794 153.379515 152.461231 153.258443 153.020024 152.848661 151.541084 150.479376 151.040033 150.240958 152.271241 152.468681 152.850524 151.779503 151.099637 152.809545 152.498484 151.749700 152.191147 150.719658 150.490552 152.131543 
16384 152.779743 150.710344 151.248649 152.170658 153.010711 151.781365 152.390450 152.789056 153.740868 152.260065 152.191147 153.789297 152.438879 151.941553 151.639804 153.010711 152.869150 151.541084 153.658912 152.200460 155.540183 154.919922 154.349953 155.750662 154.510140 152.898952 153.679401 154.310837 153.228641 154.690817 154.230744 152.669847 153.420493 151.900575 153.370202 152.500346 152.749941 153.228641 153.340399 152.919441 153.699890 152.589753 152.949244 154.590234 153.159723 153.148547 153.709203 153.020024 151.909888 150.369480 151.490793 151.699409 152.818859 152.880326 152.880326 152.578577 152.740628 153.619796 152.999535 153.001398 152.500346 151.930377 151.529908 152.360648 
16384 152.278692 149.069354 149.810687 151.030719 152.381137 153.139234 153.619796 151.909888 151.699409 153.500587 153.198838 152.111053 151.470304 150.518492 150.689855 151.310116 152.671710 151.639804 152.910128 151.541084 153.690577 152.571127 152.260065 153.129920 154.329464 152.999535 153.539702 154.150650 152.999535 153.040513 152.569264 152.600929 153.839588 151.479617 152.848661 152.910128 152.930617 151.760876 152.489170 153.118744 153.720379 151.921064 151.740387 153.299421 152.369961 151.690096 151.969492 152.830034 150.941312 150.790438 151.380897 150.538981 152.399763 153.429806 153.640285 152.749941 153.260306 152.440742 152.409077 153.118744 151.550397 151.639804 151.390210 152.230263 
16384 151.179731 149.820000 150.179490 149.501488 152.148306 151.820481 151.779503 151.589513 152.770430 151.889399 151.649117 152.220950 150.520355 150.948763 150.790438 150.738284 152.019784 150.559470 150.881708 150.971115 152.729452 152.161345 151.390210 152.939931 152.809545 152.569264 152.450055 153.280795 152.790919 152.280554 151.319429 152.379274 152.479857 150.110573 150.749460 150.941312 151.678920 152.019784 150.879845 151.159242 151.209533 151.660293 151.520595 151.360407 150.918961 152.040273 150.989741 151.239336 150.689855 150.229782 149.739906 149.749219 152.310356 152.340159 152.530149 152.001157 151.490793 153.580680 152.129680 151.989982 151.300803 151.811168 150.680542 151.259825 
16384 151.569024 148.830935 150.170177 150.511041 152.319670 152.340159 152.001157 151.980668 152.951106 152.429566 152.161345 152.109191 150.779262 149.810687 149.991363 150.419772 152.809545 151.140615 152.790919 152.219087 154.359266 150.889158 151.069835 153.940171 153.148547 152.330846 152.239576 153.210014 153.498724 152.509660 153.351575 153.100118 153.480098 151.550397 151.878223 152.541324 152.168795 151.410699 151.980668 152.058899 151.909888 151.239336 151.241198 152.328983 153.180212 151.859596 152.109191 153.139234 151.539221 149.780884 150.328502 150.710344 151.971355 152.351335 152.600929 151.209533 152.701512 153.139234 152.820721 152.690336 152.120367 151.570886 151.159242 153.139234 
16384 152.099878 149.980187 151.829794 150.550157 152.008608 152.518973 153.120607 151.829794 152.269378 153.139234 153.088942 151.479617 151.690096 151.529908 151.520595 151.339918 153.500587 152.241439 153.001398 152.431428 152.619556 151.470304 150.879845 152.990222 152.809545 150.758773 150.488690 152.550638 153.200701 154.899433 153.670087 153.219327 155.620277 151.749700 152.049586 154.340640 153.359026 151.649117 151.570886 152.889639 152.248889 151.470304 151.731074 152.569264 154.169276 151.999295 152.131543 153.699890 151.529908 150.131062 150.980428 150.941312 153.049827 152.520835 152.381137 152.070075 152.500346 153.180212 153.379515 153.280795 152.120367 151.220709 151.211396 151.999295 
16384 166.280195 173.080713 173.849985 165.270641 175.468624 175.749883 175.859779 174.390152 175.220892 175.878406 175.530091 174.799934 166.740268 174.351037 173.918903 166.408718 152.571127 151.211396 152.600929 151.179731 153.539702 152.358785 152.299181 153.150409 153.129920 152.589753 153.139234 153.079629 153.090805 153.468922 153.189525 152.811408 151.639804 151.550397 151.889399 150.701031 153.038651 152.500346 152.789056 153.299421 152.839348 153.170899 152.720138 152.701512 152.070075 152.399763 152.109191 151.839107 166.291371 173.039734 173.639506 164.950266 175.220892 173.920766 175.099820 175.449997 175.509602 174.529850 174.270943 175.040215 166.000798 174.850225 173.941255 166.619197 
16384 152.111053 151.129439 152.200460 150.619075 152.951106 152.729452 152.179971 152.371824 152.690336 153.100118 152.869150 153.120607 151.511282 152.859837 152.599066 151.271001 152.399763 151.680782 152.649358 151.259825 153.670087 152.099878 151.678920 153.150409 154.439360 152.520835 152.910128 154.059380 153.029338 153.550878 152.859837 153.230503 152.328983 153.219327 153.569505 150.751323 153.789297 153.148547 153.260306 152.880326 153.349712 152.761117 153.541565 154.009089 152.651221 153.649598 153.791159 152.658671 151.520595 152.369961 152.789056 151.259825 153.210014 152.559951 152.179971 152.749941 152.770430 153.100118 153.589994 153.400004 151.738524 151.909888 152.369961 151.939690 
16384 152.010471 152.070075 152.880326 150.460750 152.841210 152.191147 152.509660 151.889399 152.420253 152.479857 152.569264 152.049586 152.390450 152.349472 152.630731 152.079388 153.200701 151.470304 152.001157 151.591375 153.610483 151.729211 152.248889 153.649598 152.159482 152.969733 152.640045 152.189285 152.859837 152.660534 151.949003 152.980909 152.720138 151.259825 151.678920 151.248649 152.809545 151.989982 151.669607 151.799992 153.329223 151.649117 151.369721 153.221190 151.850283 150.971115 151.650980 152.019784 152.450055 150.728971 150.838867 150.971115 152.660534 152.790919 152.880326 151.850283 153.999776 153.521076 152.390450 152.949244 152.230263 152.340159 152.388588 152.470544 
16384 154.528767 152.250752 152.880326 153.100118 155.469403 154.981390 155.299902 155.210495 155.180693 155.149028 154.759735 154.670328 153.578818 153.370202 153.210014 153.359026 155.920163 153.489411 153.940171 153.850764 156.020746 154.040754 153.740868 155.098736 155.230984 154.931098 154.240057 154.789537 156.011432 155.080110 154.629350 155.569986 154.230744 154.439360 154.620036 153.400004 155.499205 155.139714 155.430287 155.160204 155.290589 155.230984 155.201182 155.471265 154.780224 154.441223 154.089183 154.690817 153.739005 152.980909 153.709203 152.649358 155.009329 155.040994 155.750662 154.720619 154.608861 154.580921 154.130161 154.230744 154.580921 154.150650 153.470784 154.301524 
16384 151.900575 149.650499 150.579959 150.900334 153.480098 152.189285 151.760876 152.979046 152.921304 151.960179 151.168555 151.358545 152.159482 150.959939 150.820240 152.029097 152.209774 151.269138 152.319670 151.509419 153.420493 151.580200 151.300803 153.521076 153.489411 152.138993 151.868910 153.629109 151.630491 152.749941 152.740628 152.781606 153.020024 151.230022 151.330605 151.269138 152.269378 151.239336 151.220709 152.209774 152.271241 151.120126 150.788575 152.729452 151.870772 151.749700 152.079388 151.639804 152.170658 150.639564 150.460750 151.749700 152.539462 152.850524 153.340399 151.751563 153.029338 152.830034 151.779503 153.418630 152.848661 151.919201 151.460990 153.059140 
16384 153.429806 150.810927 152.120367 151.529908 152.928755 153.239816 153.679401 153.129920 153.910369 153.468922 153.370202 153.830275 152.220950 151.939690 152.301043 151.909888 153.040513 152.349472 153.459609 152.509660 154.500827 154.320151 154.329464 154.640526 153.589994 153.571367 153.928995 153.331086 152.969733 153.329223 153.249130 152.789056 155.029818 153.299421 153.360888 154.240057 152.749941 153.200701 152.880326 153.670087 153.670087 153.029338 153.360888 153.739005 152.951106 153.139234 153.578818 153.141096 152.418390 151.680782 152.470544 150.728971 152.518973 152.630731 152.850524 152.939931 153.400004 154.310837 153.159723 153.658912 152.001157 153.290108 153.020024 152.809545 
16384 151.820481 150.710344 151.678920 151.170418 153.319910 152.900815 152.781606 152.768567 152.891502 153.489411 153.690577 152.399763 151.408836 151.960179 151.488930 151.259825 152.410939 151.069835 151.669607 151.729211 153.388828 153.079629 152.951106 152.759254 153.191388 153.230503 152.919441 152.489170 153.610483 152.409077 151.889399 153.349712 152.921304 151.420012 151.749700 152.070075 153.020024 152.230263 152.470544 153.090805 152.340159 152.379274 152.770430 152.740628 152.740628 151.610002 152.789056 152.589753 152.019784 151.380897 151.610002 151.401386 152.599066 152.999535 153.319910 152.651221 152.610242 153.139234 152.230263 152.880326 151.980668 151.131302 151.349232 151.880085 
