#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 312.531367 312.410295 313.028693 311.309472 312.719494 313.289464 312.779099 312.728807 313.039869 312.060118 312.760472 312.630087 313.268974 312.959775 312.680379 312.680379 313.119963 312.609598 312.900171 311.680138 313.119963 313.239172 312.598422 312.779099 312.900171 312.920660 312.540680 312.440097 312.639400 313.010067 312.561169 312.879682 312.719494 311.508775 312.339514 311.730430 312.959775 312.661752 312.559307 312.428921 312.691554 312.110409 311.549753 312.220305 312.469900 312.790275 312.130898 312.609598 312.799588 312.279910 312.410295 311.780721 312.140211 312.570482 312.641263 312.488526 311.920419 312.620774 312.419608 312.058255 312.380493 312.540680 312.170014 312.190503 
131072 314.479694 313.891098 314.798206 313.479453 315.260142 315.150246 314.939767 315.070152 315.019861 314.420089 314.380974 314.529985 315.010548 315.140933 314.610079 314.760953 314.919278 314.120203 314.639881 313.490629 315.289944 314.529985 314.461067 314.809382 315.150246 314.489007 314.239413 314.639881 314.731151 315.198675 314.909965 314.889476 314.580277 313.639641 314.120203 313.671306 315.170735 314.740464 314.190984 314.470381 314.660370 314.019620 314.150006 314.429402 314.779580 314.339995 314.241275 314.578414 314.889476 314.120203 314.859673 313.861296 314.190984 314.839184 314.429402 314.610079 314.280391 314.719975 314.150006 314.380974 314.559788 314.651057 314.129516 313.909724 
131072 313.779339 313.470140 313.960016 313.000754 314.339995 314.781442 314.330682 314.150006 314.120203 313.758850 314.170495 314.390287 314.459205 314.200297 313.719735 314.559788 314.580277 313.719735 314.150006 312.900171 314.299017 314.319506 313.639641 314.380974 314.310193 313.900411 313.689932 314.019620 314.220786 314.489007 314.058736 313.870609 313.969329 312.849879 313.861296 312.861055 314.081088 313.859433 313.589349 313.889235 313.930213 313.760713 313.309953 313.609838 313.580036 313.621014 313.550234 313.639641 313.829631 313.650817 314.079225 312.969089 313.570723 313.770026 313.641503 313.870609 313.419849 314.019620 313.449651 313.809142 313.460827 314.010307 313.669443 313.390046 
131072 312.458724 312.250108 312.620774 311.490148 312.849879 313.380733 313.090160 312.890857 312.840566 312.140211 312.680379 312.859192 313.239172 313.080847 312.451273 312.820077 313.039869 312.320888 312.751159 311.641023 313.090160 312.790275 312.170014 313.060358 312.769786 312.490389 312.330201 312.451273 313.179567 312.710181 312.689692 312.671065 312.469900 311.698765 311.890617 311.510637 312.890857 312.400982 312.279910 312.499702 312.730670 312.289223 311.870128 312.089920 312.540680 312.739983 312.330201 312.099233 312.609598 312.319025 312.900171 312.060118 311.961398 312.669203 312.371179 312.549993 312.099233 312.879682 312.071294 312.101096 312.920660 312.579796 312.289223 312.071294 
131072 314.479694 314.058736 314.399600 313.339755 314.960256 315.079466 314.429402 314.479694 314.788893 314.131379 314.550474 314.779580 315.139070 314.539298 314.230099 314.779580 315.191224 314.610079 314.468518 313.349068 314.749777 314.759091 313.850120 314.669684 314.788893 314.740464 314.058736 314.259902 314.928591 314.708799 314.889476 314.369798 314.719975 313.630328 314.250588 313.328579 314.420089 314.250588 314.170495 314.479694 314.218923 314.051285 313.799828 314.339995 314.269215 314.189121 313.758850 314.269215 314.269215 314.170495 314.380974 313.598663 314.081088 314.770266 314.548612 314.150006 314.369798 314.580277 313.689932 314.118341 314.429402 314.500183 313.939527 314.140692 
131072 310.409814 309.780240 310.720876 309.370458 310.979784 311.281532 310.940668 310.648233 310.810283 310.240313 310.720876 311.069191 311.199576 311.009586 310.420990 310.840085 310.920179 310.329720 310.979784 309.379771 311.419368 310.679898 310.530886 310.679898 310.771167 310.940668 310.160220 310.789794 310.810283 311.220065 310.730189 310.881063 310.570002 309.590250 310.309231 309.530646 310.778618 310.620293 310.128555 310.469419 310.510397 310.320407 309.819356 310.419127 310.720876 310.620293 310.231000 310.471281 310.759991 310.329720 310.821459 309.769064 310.160220 310.890377 310.389325 310.638919 310.229138 310.629606 310.478732 310.439616 310.810283 310.780481 310.210511 310.190022 
131072 314.630568 314.420089 315.349549 314.220786 315.280631 315.859914 315.099955 315.060839 315.349549 314.541161 314.738601 315.239653 315.479934 315.070152 315.159559 315.099955 315.571204 314.710662 315.129757 313.811004 315.379351 315.319747 314.800069 314.880162 315.258279 315.070152 314.760953 315.088779 315.120444 315.150246 314.969569 314.880162 315.150246 314.081088 314.600766 313.889235 315.299258 314.779580 314.669684 314.850360 314.919278 314.818695 314.250588 314.660370 314.868987 314.818695 314.600766 314.569101 315.008685 314.559788 314.818695 313.868746 314.369798 315.150246 314.449891 314.919278 314.809382 314.701349 314.529985 314.760953 314.529985 314.770266 314.438716 314.358622 
131072 315.379351 314.580277 315.789133 314.300880 315.910205 315.979123 315.621495 315.409154 316.049904 315.221027 315.910205 315.869227 315.580517 315.340236 315.489247 315.818936 315.690413 315.438956 315.850601 314.358622 315.841287 316.089019 315.079466 315.491110 315.740705 315.411016 315.120444 315.388665 315.818936 315.560028 315.699726 315.429643 315.539539 314.250588 314.919278 314.438716 315.880403 315.310434 315.040350 315.230340 315.779820 315.109268 314.859673 314.880162 315.120444 315.250829 315.470621 315.070152 315.599144 314.749777 315.260142 314.410776 315.111130 315.489247 315.161422 315.260142 315.209851 315.690413 315.299258 315.340236 315.489247 315.669924 315.330923 315.049663 
131072 311.339274 310.819596 311.350450 310.620293 311.838463 311.929733 311.899930 311.350450 312.011689 311.570242 311.339274 311.529264 312.140211 311.590731 311.460346 311.650336 311.909243 311.249867 311.419368 310.478732 312.110409 311.801210 311.080366 311.691314 311.950222 311.449170 311.449170 311.410055 311.689451 311.939046 311.700627 311.439857 311.639160 310.620293 310.959294 310.340896 311.290845 311.629847 310.720876 311.469659 311.709940 311.128795 310.938805 311.220065 311.709940 311.339274 310.879201 311.359763 311.519951 311.240554 311.210752 310.940668 310.840085 311.231241 311.130658 311.458483 310.759991 311.430544 310.981646 311.000273 311.540440 311.691314 311.439857 311.069191 
131072 311.210752 310.529023 310.940668 309.929252 311.190262 311.771408 311.279669 311.410055 311.460346 310.780481 311.139971 311.311334 311.560929 311.600044 310.810283 311.600044 311.380252 311.190262 311.139971 309.800729 311.249867 311.050564 310.840085 311.400741 311.350450 311.030075 311.229378 311.169773 311.410055 311.339274 311.499462 310.909003 311.000273 310.260803 310.830772 309.979543 311.460346 310.739502 310.540199 310.741365 310.840085 311.089680 310.249627 310.830772 310.938805 310.808420 310.441479 310.689211 311.059877 310.620293 311.110169 310.311094 310.560688 311.231241 310.840085 310.949981 310.650095 310.700387 310.700387 310.799107 311.011449 310.849398 310.720876 310.610980 
131072 315.869227 315.209851 316.210091 314.719975 315.940008 316.249207 316.280872 315.608457 316.150486 315.489247 316.081569 315.599144 316.448510 315.859914 315.491110 316.411257 316.340476 315.429643 315.820798 314.809382 316.319987 315.761194 315.461308 316.120684 316.038728 315.889716 315.319747 315.919518 316.089019 316.260383 316.180289 316.010788 315.990299 314.669684 315.610319 314.610079 315.690413 315.539539 315.180048 315.500423 315.470621 315.500423 314.760953 315.299258 315.669924 315.479934 315.338373 315.640122 315.809622 315.330923 315.468758 314.969569 315.230340 315.820798 315.500423 315.200537 315.358862 315.479934 315.820798 315.129757 315.640122 315.999612 315.409154 315.180048 
131072 316.089019 315.221027 316.420570 314.919278 316.150486 316.459686 315.910205 315.908343 315.930694 315.519050 316.031277 315.830112 316.329300 316.081569 315.681100 316.020101 316.359103 315.560028 316.198915 314.610079 316.429883 316.258520 315.630808 316.040590 316.230580 315.800309 315.500423 315.940008 316.210091 316.118822 315.740705 315.509737 315.899029 315.239653 315.869227 314.889476 315.979123 316.070393 315.530226 315.649435 315.750018 315.589830 315.299258 315.411016 315.859914 316.139311 315.539539 315.520912 316.029415 315.610319 315.818936 315.189362 315.319747 315.889716 315.750018 315.699726 315.509737 315.800309 315.830112 315.349549 315.789133 316.251069 315.740705 315.388665 
131072 314.349309 313.999131 314.310193 313.440338 314.658508 315.209851 314.619392 314.470381 314.529985 314.330682 314.330682 314.978883 314.960256 314.889476 314.429402 314.699486 314.868987 313.980505 314.250588 313.378870 314.841047 314.589590 314.079225 314.800069 315.021724 314.570963 314.120203 314.271078 314.811245 314.630568 314.490870 314.008445 314.010307 313.710421 314.129516 313.650817 314.369798 314.509496 314.168632 313.898548 314.088538 314.040110 313.820317 314.019620 314.408913 314.390287 313.630328 313.809142 314.349309 313.948840 314.220786 313.710421 313.779339 314.099714 313.879922 314.401463 314.000994 314.380974 313.989818 314.211473 314.449891 314.390287 313.930213 313.909724 
131072 313.140452 312.291086 313.030556 312.019140 313.319266 313.900411 312.939286 312.920660 313.591212 312.870368 312.570482 313.170254 313.648954 313.239172 312.888995 313.229859 313.200057 312.669203 312.980264 311.849639 313.470140 313.270837 312.980264 313.241035 313.339755 312.760472 312.499702 313.220546 313.060358 312.859192 312.700868 312.730670 312.879682 311.959535 312.330201 311.838463 313.101336 312.758610 312.829390 312.900171 312.870368 312.341377 312.440097 312.669203 313.041732 313.010067 312.840566 312.579796 313.049182 312.259421 312.529504 312.140211 312.369317 313.021243 312.790275 312.939286 312.570482 313.039869 312.751159 313.010067 313.051045 313.250348 312.579796 312.220305 
131072 313.429162 313.069671 313.751400 312.939286 314.299017 314.261764 313.838944 313.699245 313.939527 313.499942 313.749537 313.811004 314.140692 313.838944 313.779339 314.319506 314.010307 313.989818 314.179808 312.961638 314.500183 314.090401 313.470140 314.170495 313.930213 313.758850 313.458964 313.948840 313.850120 313.790515 313.820317 313.729048 313.529745 312.838703 313.149765 312.868506 313.749537 313.820317 313.451514 313.449651 313.509256 313.358381 312.909484 313.378870 313.419849 313.410535 313.429162 313.110650 313.689932 313.481316 313.460827 313.000754 313.511118 313.770026 313.458964 313.630328 313.539058 313.891098 313.449651 313.470140 313.721597 313.770026 313.369557 313.339755 
131072 312.119722 311.570242 312.810764 311.490148 312.479213 312.739983 312.669203 312.419608 312.529504 312.089920 312.579796 312.730670 312.510878 312.458724 312.630087 312.650576 312.710181 312.060118 312.630087 311.348587 312.929973 312.430784 312.460586 312.959775 312.538818 311.929733 312.419608 312.820077 312.378630 312.531367 312.751159 312.749296 311.860815 311.240554 311.650336 311.370939 311.940908 312.000513 311.709940 311.881304 311.831012 311.749056 311.309472 311.931595 312.089920 312.089920 312.039629 312.140211 312.330201 311.840326 311.998650 311.600044 311.760232 311.899930 312.119722 312.089920 311.780721 311.709940 312.060118 311.989337 311.899930 311.989337 312.119722 311.760232 
131072 316.109508 316.120684 316.629186 315.479934 316.740945 317.050144 316.789374 316.560268 317.189842 316.230580 316.260383 316.958874 316.780061 316.459686 316.699967 317.009166 316.619873 316.191465 316.340476 315.429643 316.929072 316.420570 316.118822 316.720456 316.498801 316.239893 316.210091 316.679478 316.768885 316.418707 316.718593 316.239893 316.228718 315.690413 315.990299 315.520912 316.679478 316.090882 315.811485 316.349790 316.249207 316.221267 315.548852 316.049904 316.558406 316.129997 316.089019 316.459686 316.461548 315.969810 315.990299 315.809622 315.990299 316.400081 316.459686 316.290185 316.049904 316.619873 315.919518 316.219404 316.109508 316.590071 316.089019 316.200778 
131072 312.270597 311.641023 312.549993 311.439857 312.699005 313.239172 312.469900 312.799588 312.739983 312.460586 312.520191 312.579796 313.211232 312.650576 312.309712 312.538818 312.810764 312.360004 312.808901 311.549753 312.909484 312.669203 312.270597 312.861055 312.671065 312.380493 312.268734 312.620774 312.888995 313.090160 312.799588 312.121585 312.671065 311.721116 312.039629 311.668962 312.898308 312.540680 311.709940 312.279910 312.229618 312.129036 311.819836 312.320888 312.268734 312.209129 311.959535 311.950222 312.838703 311.879441 312.499702 311.659649 312.119722 312.721357 312.380493 312.279910 311.870128 312.440097 312.048942 312.339514 312.011689 312.639400 312.330201 312.050804 
131072 312.199816 311.810523 312.240794 311.311334 312.609598 312.799588 312.879682 312.279910 312.739983 312.130898 312.279910 312.579796 312.868506 312.559307 311.929733 313.010067 312.900171 312.089920 312.559307 311.160460 312.659889 312.710181 311.970711 312.799588 312.980264 312.238932 312.160701 312.179327 312.680379 312.380493 312.630087 312.089920 312.590972 311.410055 311.819836 311.210752 312.240794 312.130898 311.641023 312.300399 312.089920 312.019140 311.329961 312.209129 312.009826 312.119722 311.931595 312.188640 312.289223 311.858952 312.419608 311.389565 311.760232 312.440097 311.980024 312.149525 311.858952 312.339514 311.709940 311.639160 312.151387 312.630087 311.970711 311.570242 
131072 313.339755 312.920660 313.570723 312.579796 313.831493 314.541161 313.909724 313.660130 314.200297 313.390046 313.559547 313.699245 314.099714 313.760713 313.218683 313.699245 314.019620 313.429162 313.639641 312.380493 313.751400 313.660130 313.689932 314.161181 313.831493 313.870609 313.529745 313.630328 313.989818 313.930213 313.719735 313.721597 313.820317 312.879682 313.550234 312.561169 313.650817 313.499942 313.600525 313.701108 313.561410 313.390046 313.330442 313.280150 313.729048 313.419849 313.010067 313.198194 313.479453 313.119963 313.401222 312.799588 313.390046 313.580036 313.440338 313.621014 313.090160 313.451514 313.229859 313.229859 313.580036 314.058736 313.051045 313.110650 
131072 312.700868 312.339514 312.989578 311.929733 313.360244 313.619152 313.060358 313.069671 313.229859 312.699005 312.969089 312.790275 313.309953 313.200057 313.090160 313.129276 313.580036 312.950462 312.751159 311.909243 313.270837 312.639400 312.549993 312.859192 313.000754 313.049182 312.531367 313.369557 313.190743 313.369557 312.831253 312.730670 312.890857 311.840326 312.728807 311.838463 313.159078 312.710181 312.291086 312.499702 312.669203 312.561169 312.019140 312.540680 312.590972 312.689692 312.460586 312.780961 312.561169 312.460586 312.469900 311.998650 312.330201 312.890857 312.589109 312.689692 312.320888 312.849879 312.499702 312.259421 312.339514 312.520191 312.371179 312.289223 
131072 311.490148 311.208889 311.661512 310.570002 311.939046 312.129036 312.170014 312.060118 311.961398 311.329961 311.441720 311.769545 311.968848 311.691314 311.341137 311.821699 311.810523 311.069191 311.691314 310.398638 312.138349 311.490148 311.300159 311.838463 312.129036 311.540440 311.378390 311.689451 311.870128 312.060118 312.069431 311.629847 311.659649 310.700387 311.451033 310.389325 311.490148 311.329961 311.208889 311.309472 311.359763 311.210752 311.050564 311.240554 311.359763 311.180949 311.190262 311.288983 311.730430 310.959294 311.300159 310.961157 310.789794 311.659649 311.460346 311.449170 311.180949 311.570242 311.050564 311.501324 311.400741 311.771408 311.259180 310.929492 
131072 315.310434 315.230340 315.679237 314.459205 316.189602 316.370279 316.010788 315.509737 315.880403 315.219164 315.660611 315.578654 316.200778 315.720215 315.420330 315.790996 315.949321 315.411016 315.649435 314.420089 316.068530 315.470621 315.180048 315.649435 315.850601 315.429643 315.180048 315.621495 315.420330 316.040590 315.669924 315.420330 315.761194 314.740464 314.958394 314.829871 315.310434 315.580517 314.960256 315.051526 315.370038 314.848498 314.839184 315.319747 315.658748 315.120444 315.248966 315.239653 315.591693 314.909965 315.381214 314.680859 315.010548 315.459445 315.180048 315.399840 314.950943 315.550715 315.351412 314.880162 315.580517 315.491110 315.198675 314.848498 
131072 309.919938 309.368595 310.130417 308.841467 310.201198 310.890377 310.458243 310.150906 310.288742 309.979543 310.000032 310.160220 310.700387 310.439616 310.178846 310.281292 310.540199 310.160220 310.268253 308.789313 310.430303 310.219824 309.709460 310.199335 310.089439 309.960917 309.949741 310.231000 310.469419 310.288742 309.929252 309.878960 310.190022 309.059396 309.919938 308.969989 310.420990 309.890136 309.729949 309.849158 309.960917 309.670344 309.670344 309.579074 310.089439 310.100615 309.569761 309.640542 309.908763 309.791416 310.039148 309.189782 309.759751 310.178846 309.919938 309.910625 309.830531 309.919938 309.878960 309.750438 309.960917 310.109928 309.839845 309.569761 
131072 315.940008 315.731391 316.310674 315.221027 316.459686 316.830352 316.260383 316.230580 316.670164 316.040590 316.310674 316.549093 316.640362 316.221267 316.251069 316.319987 316.198915 316.089019 316.109508 315.351412 316.310674 316.519290 315.859914 316.349790 316.578895 316.129997 315.841287 316.509977 316.310674 316.509977 316.230580 316.090882 316.129997 314.980745 315.379351 314.559788 316.129997 315.539539 315.148383 315.699726 315.781683 315.790996 315.310434 315.709040 316.070393 315.759331 315.479934 315.539539 315.891579 315.539539 315.830112 315.299258 315.589830 315.951183 315.960497 315.839425 315.560028 315.610319 315.610319 315.530226 315.979123 315.850601 315.848738 315.619633 
131072 309.169292 308.768824 309.620053 308.390707 310.158357 310.460106 309.949741 309.890136 310.149044 309.290364 309.649855 309.480354 310.059637 309.769064 309.571624 309.690833 309.560448 309.279189 309.661031 308.278948 309.679657 309.439376 309.260562 309.679657 309.688970 309.579074 309.109688 309.869647 309.789553 309.869647 309.579074 309.290364 309.748575 308.429822 309.459865 308.590010 309.810042 309.539959 309.020281 309.230760 309.400260 309.230760 308.940187 309.109688 309.649855 309.498981 308.839604 309.040770 309.299678 308.820978 309.269875 308.649614 309.159979 309.741125 309.281051 309.299678 308.871269 309.668481 309.240073 309.100375 309.590250 309.830531 309.020281 309.329480 
131072 313.159078 312.699005 313.660130 312.650576 313.928351 313.729048 313.589349 313.740224 313.689932 313.309953 313.339755 313.678756 313.770026 313.220546 313.179567 313.840806 313.621014 313.179567 313.621014 312.460586 313.529745 313.488767 313.280150 313.350931 313.609838 313.511118 313.250348 313.321128 313.360244 313.820317 313.289464 313.250348 313.390046 312.579796 312.700868 312.231481 313.520432 313.360244 312.969089 312.861055 312.959775 313.179567 312.749296 312.950462 313.138589 313.330442 313.030556 312.771648 313.131139 312.810764 312.941149 312.739983 313.149765 313.550234 313.280150 313.550234 313.220546 313.330442 312.630087 312.920660 313.060358 313.410535 312.918797 312.609598 
131072 310.700387 310.041010 311.119482 310.169533 311.519951 311.650336 310.990959 311.089680 311.419368 310.691074 310.890377 311.179087 311.600044 311.249867 310.959294 311.410055 311.369076 310.700387 310.700387 309.729949 311.449170 311.370939 310.720876 311.490148 310.888514 310.890377 310.590491 311.018899 311.139971 311.249867 311.018899 310.970470 310.990959 310.290605 310.650095 309.871510 311.050564 311.080366 310.719013 310.849398 311.030075 310.590491 310.380012 311.151147 310.968608 310.998410 310.478732 310.419127 310.979784 310.368836 311.149284 310.080126 310.629606 311.190262 310.620293 311.050564 310.391188 310.800970 310.719013 310.560688 310.869887 310.990959 310.810283 310.469419 
131072 310.929492 310.860574 310.949981 310.098752 311.398879 311.961398 311.030075 310.909003 311.359763 310.849398 311.121345 311.229378 311.700627 311.551616 311.149284 311.149284 311.458483 310.830772 311.261043 310.288742 311.749056 311.018899 310.691074 311.080366 311.341137 310.799107 310.879201 311.288983 311.288983 311.540440 311.320648 311.281532 311.400741 310.270116 310.610980 310.359523 310.998410 310.890377 310.668722 310.959294 310.989097 310.460106 310.229138 310.949981 310.929492 311.059877 310.670584 311.119482 310.840085 310.659409 310.679898 310.130417 310.659409 311.350450 310.799107 310.821459 310.748816 311.069191 310.700387 310.810283 310.659409 311.188400 310.719013 310.620293 
