#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 724.710524 708.021224 710.340217 721.391290 708.190724 707.820058 708.909705 710.349530 709.669665 711.450353 710.358843 708.250329 710.150227 710.379332 712.001696 708.689913 710.949302 708.810985 710.871071 708.431005 710.209832 711.768866 711.161643 709.511340 709.529966 712.130219 711.118802 711.049885 711.509958 711.679459 712.379813 711.249188 706.560910 706.490129 707.479194 705.450773 709.859654 710.440800 709.369779 708.380714 708.039850 713.309273 711.129978 707.689673 707.449391 709.928572 709.289685 706.931576 709.850341 707.229599 711.489469 706.709921 709.440559 709.990039 709.520653 710.809603 711.780041 709.939748 710.090622 712.819397 707.300380 711.031258 711.109489 709.420070 
131072 708.220527 706.110150 708.049163 704.741105 707.119703 707.998872 708.719715 709.289685 706.989318 710.129738 708.660111 706.410035 708.719715 708.170235 709.660351 707.339495 707.728788 705.460086 707.089901 704.629347 709.490851 711.139292 710.060820 708.891079 707.410276 709.719956 711.269677 708.721578 709.390268 709.079206 707.991421 709.779561 704.899430 704.281032 705.359504 703.619793 707.039610 710.500404 708.939508 705.659389 703.919679 709.898770 708.268955 704.310834 704.159960 708.241016 707.630068 703.299418 708.399341 704.580918 708.509237 705.629587 707.941130 708.600506 708.300620 709.919259 710.848719 708.919019 710.111111 711.100176 707.538798 709.040090 707.950443 709.101558 
131072 706.011429 704.340637 706.320629 701.868907 706.119463 705.959275 707.348809 708.039850 706.801191 708.660111 707.259402 705.599785 706.309453 704.729930 706.739724 704.359263 709.678978 706.501305 708.719715 706.458464 709.010288 710.170716 710.159540 708.809122 708.770007 710.090622 710.660592 710.111111 709.619373 708.580017 709.928572 709.589571 705.480576 702.951103 704.281032 703.589991 705.961138 708.440319 708.309934 705.529004 710.720196 709.310174 707.210973 705.299899 704.649836 707.110390 705.640763 704.580918 708.179548 702.859834 708.211213 705.460086 707.879663 708.470121 707.920641 708.891079 710.150227 709.360465 709.669665 709.461048 706.259161 707.389787 706.670806 708.229840 
131072 706.119463 707.840547 708.999112 701.300800 705.761835 705.940649 706.098974 707.389787 705.959275 706.920400 705.949962 705.620274 708.859414 708.639622 709.980726 706.400722 708.580017 704.888254 707.319006 705.070794 709.500164 709.149987 708.838925 709.369779 707.469881 709.010288 709.420070 709.289685 708.930194 708.339736 708.589330 708.710402 703.940168 703.530386 704.020262 703.131780 709.079206 709.030777 708.891079 707.428902 706.579536 709.930435 708.019361 706.490129 705.050305 707.559288 706.341118 704.199076 708.099455 704.688951 708.200037 704.240054 709.479675 708.119944 706.950203 709.859654 711.841509 708.000734 709.120184 711.629167 707.339495 709.408894 708.889216 708.580017 
131072 709.259883 707.779080 710.429624 704.750419 706.730410 707.229599 708.241016 708.609819 708.078966 709.360465 708.129257 707.160681 709.049404 710.111111 712.290406 707.661733 712.038949 705.400482 709.559768 709.978864 716.259703 711.251050 711.791217 715.270638 714.749098 710.569322 711.420551 716.939569 711.780041 710.029155 710.420310 712.320209 707.380474 704.700127 705.920160 706.618652 708.660111 710.640103 709.660351 707.760453 708.140433 711.711124 710.519031 707.969069 707.140192 709.310174 708.509237 707.369298 709.900633 705.450773 709.598884 706.750900 709.889457 707.998872 707.229599 710.319728 711.729750 708.959997 708.889216 711.651519 708.170235 710.170716 710.438937 709.719956 
131072 707.110390 705.899671 707.808882 703.619793 707.179308 707.630068 708.339736 709.038228 708.719715 710.189342 709.159300 708.529726 709.179789 707.030296 709.410757 708.080828 709.319487 706.860796 708.930194 706.469640 709.259883 710.349530 711.029395 708.470121 707.609579 709.960237 710.161403 708.758831 711.819157 710.649416 711.230561 712.009147 706.229359 704.370439 705.569983 704.860315 707.980245 710.109249 708.470121 706.179067 705.650076 710.619614 709.319487 705.698505 705.799088 709.250569 707.179308 705.638900 709.250569 703.241676 707.350671 705.499202 707.989559 709.190965 707.279891 709.440559 711.388886 708.980486 708.898529 712.210312 708.900392 708.570704 708.069652 710.749999 
131072 708.460808 707.080588 709.379092 704.679638 707.261264 707.788393 708.861277 709.990039 708.930194 708.390027 707.840547 707.961619 709.550455 709.030777 710.790977 708.600506 708.540902 704.880804 707.769766 706.439838 708.840787 711.129978 711.161643 708.850101 706.899911 710.450113 711.360946 708.660111 710.010529 708.451495 708.550215 710.019842 705.899671 703.319907 704.860315 704.910606 707.879663 710.699707 710.699707 706.721097 705.929473 711.880624 710.211694 706.739724 705.720857 707.719475 707.050785 705.750659 709.429383 704.450533 709.090382 706.350431 708.369538 708.799809 708.010048 710.329041 711.699948 709.731132 709.218904 712.439418 708.229840 710.731372 710.200518 710.159540 
131072 712.340698 706.000254 708.639622 708.758831 716.630369 718.040392 719.130039 718.129799 717.550516 720.759854 720.039010 716.770068 712.510198 708.200037 709.760934 711.351633 709.028915 706.920400 708.971173 706.300139 707.868487 710.649416 711.059198 709.081069 706.730410 710.340217 711.461529 708.518550 709.328800 708.641484 710.070133 709.960237 705.940649 703.809783 704.878941 704.299659 707.941130 710.740685 709.630549 706.790015 706.750900 710.958615 709.651038 707.000494 704.448670 707.540661 706.830993 705.329701 711.329281 703.480095 708.751380 709.060580 716.939569 721.899793 720.869750 718.779862 720.839947 721.279532 722.480938 719.750300 707.048923 711.109489 710.209832 708.410516 
131072 708.099455 707.559288 709.738582 704.798847 708.591193 707.579777 708.680600 710.630789 708.630309 708.820298 707.840547 707.529485 709.300861 709.520653 710.150227 708.181411 709.550455 706.830993 708.788633 706.680119 709.449872 710.951164 710.209832 710.789114 708.090141 710.099936 710.589811 709.738582 709.699467 710.248947 710.429624 709.598884 705.190003 704.038888 705.260783 704.558566 708.209351 710.889697 709.980726 707.080588 706.091523 712.741166 710.839406 706.000254 706.169754 708.879903 707.909465 706.570223 708.840787 705.560669 709.850341 706.780702 709.099695 710.200518 709.200278 709.690154 712.499022 710.031018 710.019842 711.530447 707.119703 710.079446 708.729029 708.479434 
131072 706.220046 715.309754 717.200339 702.369958 707.648695 706.840307 707.589090 708.378851 706.639141 709.500164 707.749277 705.199316 707.149506 707.859173 708.689913 705.590472 709.429383 706.739724 708.241016 707.160681 709.699467 710.418448 709.518790 708.319247 708.211213 709.759071 710.189342 709.230080 709.408894 708.941370 708.429143 709.930435 705.489889 702.841207 703.770667 703.459606 707.410276 709.250569 707.959756 705.089420 706.270337 709.230080 707.071275 706.840307 705.199316 709.081069 707.609579 705.130398 707.579777 704.169273 707.609579 704.010949 708.360225 708.710402 707.739964 708.790496 710.099936 708.639622 708.360225 710.139051 705.879182 708.928332 707.359985 707.190484 
131072 709.809363 708.600506 710.049644 706.870109 707.419589 708.479434 709.339976 709.090382 707.339495 710.869208 710.289925 707.389787 712.450594 709.110871 710.889697 711.420551 709.980726 707.719475 710.878521 707.490370 723.170117 711.159781 710.949302 723.509118 723.058358 710.079446 711.468980 724.580139 710.660592 711.590052 711.729750 711.239874 705.521554 704.528764 706.391409 703.901052 707.929954 711.970031 710.729510 707.158819 706.840307 711.981207 710.219145 706.680119 705.419108 709.269196 709.710643 705.620274 709.829852 704.480335 709.349290 707.490370 709.839165 710.390508 709.399581 710.660592 712.359324 709.399581 710.560009 712.409616 707.169995 710.500404 709.738582 709.360465 
131072 710.450113 708.211213 710.230321 706.410035 710.081309 708.099455 709.550455 711.608678 709.878281 711.461529 709.719956 709.569082 711.610541 708.840787 711.459666 711.180270 712.839887 707.659870 710.211694 709.628686 710.610300 712.459907 712.258741 710.988417 709.868968 711.750239 712.439418 711.070374 711.159781 712.839887 712.381676 712.120906 706.870109 704.800710 707.309693 705.698505 708.989799 710.289925 710.340217 707.939267 707.730651 711.578876 711.049885 707.680359 707.739964 710.388646 709.040090 707.618892 711.040571 706.091523 710.500404 708.429143 709.880143 709.580258 708.758831 712.020323 714.380294 710.200518 711.061060 714.510679 709.319487 711.550936 711.480156 710.299239 
131072 706.749037 706.529245 708.410516 703.779981 707.730651 706.790015 708.200037 709.369779 706.950203 708.568841 706.769526 706.030056 707.929954 708.019361 709.468499 707.380474 710.120425 708.010048 709.520653 706.830993 709.058717 711.249188 710.560009 708.891079 709.399581 710.509717 710.139051 710.988417 710.209832 710.429624 710.690394 710.370019 705.769286 705.860555 706.110150 704.638660 707.730651 709.639862 708.080828 705.959275 706.220046 711.869448 709.589571 706.000254 706.329942 708.589330 707.069412 705.668703 708.360225 705.050305 708.479434 705.700368 709.610060 710.420310 708.760694 710.731372 710.289925 709.921122 709.898770 711.670145 707.499683 709.649175 709.200278 709.289685 
131072 707.309693 705.370679 708.000734 703.228638 706.590712 706.890598 707.060099 707.680359 705.569983 707.538798 706.428662 704.810023 706.231222 706.320629 708.159059 705.650076 708.729029 704.480335 706.790015 706.069171 708.190724 710.248947 710.150227 708.438456 706.890598 709.470361 709.449872 708.568841 707.659870 707.341358 707.309693 707.959756 704.931095 702.358782 703.999773 703.360885 722.549856 710.029155 708.339736 720.581040 718.440861 709.690154 708.378851 718.308613 703.699887 706.780702 705.679879 703.608617 707.529485 703.470781 707.609579 704.679638 706.519932 709.729269 707.719475 707.959756 709.339976 706.730410 706.840307 708.838925 704.949722 708.140433 706.639141 706.749037 
131072 707.481056 707.140192 708.229840 703.550875 707.149506 706.760213 707.659870 708.570704 707.430765 708.460808 707.490370 706.128776 707.939267 706.698745 708.440319 706.089661 710.420310 705.089420 707.589090 706.929713 710.280612 710.720196 709.271058 709.639862 708.850101 710.351393 709.120184 710.301101 708.950683 707.430765 707.639381 709.420070 705.759972 702.830032 704.010949 704.700127 706.709921 709.809363 708.460808 705.240294 704.981387 710.828230 708.509237 705.199316 705.050305 707.790256 706.059858 704.640523 708.220527 703.569502 707.499683 704.661012 709.110871 708.600506 707.041472 710.520893 711.038709 707.998872 708.509237 710.351393 705.610961 707.391649 707.320869 706.391409 
131072 706.758350 703.539699 706.318766 702.889636 704.810023 705.538318 706.311315 706.288964 704.450533 706.478953 703.779981 703.798607 707.259402 705.819577 706.909224 706.469640 706.991181 703.800470 705.949962 704.748556 707.589090 709.278509 708.799809 706.579536 705.439597 709.259883 709.440559 707.309693 708.689913 706.730410 706.689432 708.319247 704.189762 701.859593 702.738762 703.278929 707.801431 709.060580 707.641244 705.961138 705.540180 710.301101 708.499923 705.340877 703.940168 706.290826 706.309453 703.969970 706.540421 700.870529 705.311075 703.860074 705.370679 706.579536 705.569983 706.579536 708.049163 706.579536 707.080588 708.529726 704.661012 707.050785 706.588849 706.210732 
131072 707.909465 707.920641 709.438697 703.111291 707.210973 707.888976 708.721578 708.570704 706.071034 710.569322 709.429383 705.149025 708.710402 708.149746 709.298998 707.400963 710.900873 707.469881 709.028915 707.410276 710.031018 710.930675 710.891560 710.450113 710.511580 709.651038 710.209832 711.299479 710.310414 710.509717 710.088760 710.399821 705.929473 705.718994 706.270337 704.379752 708.360225 709.589571 708.190724 706.540421 706.899911 709.960237 709.239393 707.110390 705.309212 708.689913 707.279891 705.100596 707.719475 704.230741 708.129257 705.558807 708.259642 709.529966 709.109008 709.719956 711.739063 710.530207 710.679218 710.880384 706.989318 709.960237 708.850101 708.259642 
131072 708.740205 707.719475 709.189102 704.919919 708.760694 706.950203 708.790496 709.708780 708.259642 709.230080 708.110631 707.689673 708.891079 709.921122 710.809603 707.710162 713.860616 717.381015 718.479976 710.900873 720.839947 722.030178 720.638782 719.880685 720.011070 722.670928 722.289085 721.590593 717.099756 719.789416 719.500706 716.630369 711.210072 714.469701 714.920461 709.708780 716.580078 719.770789 719.249249 715.561211 717.950985 719.981268 718.578696 717.530027 712.549314 717.090443 715.579838 712.580979 710.390508 705.059618 709.399581 707.130879 709.580258 709.058717 708.298758 710.768625 713.059679 709.610060 709.550455 712.929294 707.389787 710.930675 709.900633 709.250569 
131072 709.559768 708.300620 710.159540 705.959275 707.980245 707.520172 709.209591 709.971413 708.291307 711.409375 710.168853 708.110631 709.479675 710.409135 711.599365 708.600506 708.989799 708.160922 710.699707 705.659389 710.928813 712.299719 711.949542 709.930435 708.760694 711.459666 709.999353 710.640103 712.130219 710.440800 711.439177 711.908564 704.590231 704.770908 706.110150 703.098252 709.610060 710.658729 709.630549 708.879903 707.449391 723.250210 721.979886 707.950443 704.798847 709.209591 707.710162 704.269856 708.350912 705.540180 709.021464 704.798847 709.669665 709.179789 708.080828 710.600987 711.660832 710.500404 710.150227 712.141395 707.888976 725.809485 725.420192 710.111111 
131072 707.469881 706.419349 707.579777 702.770427 707.179308 707.000494 707.881525 708.630309 706.801191 709.000975 707.160681 705.679879 706.670806 707.888976 708.410516 705.379993 723.849982 715.009868 716.539100 720.439479 723.900273 725.898892 725.300983 723.209232 721.199438 724.280253 724.010170 722.371042 723.440200 718.830153 718.571246 724.550337 720.169395 713.620335 714.709982 718.649477 722.849742 725.110993 723.261386 721.460208 720.979646 726.630911 724.811107 720.519572 718.850642 718.889758 716.749579 718.049705 708.099455 703.200698 707.469881 704.269856 707.700849 709.140673 707.769766 708.559528 709.740445 709.189102 709.330663 709.719956 705.849379 706.650317 706.940889 707.929954 
131072 707.469881 704.789534 706.909224 703.459606 707.980245 720.700249 723.160803 708.930194 705.840066 723.071396 721.260905 705.430284 707.488507 706.510618 707.469881 706.000254 708.641484 706.540421 708.339736 705.180690 708.928332 709.569082 709.310174 708.350912 707.559288 707.680359 708.669424 708.919019 709.949061 708.969310 708.721578 709.790736 704.640523 702.450052 704.130158 702.900812 706.018880 709.930435 708.270818 705.150887 704.720616 708.969310 707.669184 704.130158 704.560429 706.939027 705.400482 704.040751 706.998631 703.299418 706.968829 704.899430 707.820058 708.781183 707.119703 708.699226 710.709020 707.520172 707.520172 709.230080 705.480576 707.909465 707.030296 706.780702 
131072 708.609819 705.219805 708.058476 704.960898 706.020743 707.099214 707.490370 708.160922 705.519691 707.648695 706.009567 705.050305 708.499923 706.778839 708.168373 707.451254 708.218664 705.139711 708.051026 705.040991 709.310174 709.339976 709.399581 708.131120 706.650317 709.630549 710.658729 708.868727 707.188621 707.948580 707.929954 707.179308 703.010708 702.340156 703.250989 702.060759 706.611201 709.781423 708.280131 705.659389 704.118982 709.760934 708.550215 704.988837 703.619793 706.089661 704.640523 703.118742 709.069893 701.781362 705.629587 706.551597 707.140192 707.870349 706.719235 707.909465 709.189102 707.220286 708.380714 709.529966 705.430284 707.149506 706.428662 707.721338 
131072 709.380955 706.259161 707.989559 705.258921 706.359744 707.559288 708.220527 708.349049 706.709921 709.468499 708.298758 706.059858 708.898529 708.449632 710.360706 708.090141 709.529966 707.518309 710.489228 707.039610 709.429383 712.240115 711.699948 710.310414 709.109008 710.979104 711.599365 711.029395 710.498542 710.241497 711.349770 711.631030 704.489648 706.549734 707.600266 704.590231 708.179548 712.148845 710.969791 707.499683 707.609579 713.519752 711.638480 707.469881 705.139711 708.790496 708.609819 705.009326 726.038590 705.130398 709.069893 706.590712 708.580017 708.060339 706.629828 710.040331 710.869208 708.760694 708.660111 710.850582 708.760694 709.170476 709.488988 711.521134 
131072 709.190965 709.420070 711.139292 704.629347 709.131360 709.060580 709.420070 710.578635 708.170235 708.969310 707.820058 707.881525 709.351152 710.930675 711.930916 707.879663 711.509958 708.168373 710.470602 708.049163 710.070133 712.929294 712.269917 710.619614 708.289444 712.420791 712.109730 709.909946 712.649897 710.899010 710.640103 712.109730 707.220286 706.220046 706.691295 705.579296 709.909946 711.750239 710.589811 708.140433 708.639622 712.681562 710.539520 708.419830 707.430765 709.580258 708.701089 706.609339 710.051507 707.129017 710.889697 707.209110 709.621236 710.409135 708.078966 710.211694 714.179128 709.678978 709.870830 714.069232 709.779561 711.640343 710.679218 710.729510 
131072 709.770247 706.588849 709.880143 705.750659 708.159059 708.529726 710.349530 710.280612 709.129497 711.930916 709.818676 708.758831 709.930435 709.731132 711.418688 709.230080 710.498542 707.138330 709.081069 708.060339 709.960237 713.041052 713.100657 709.610060 708.788633 712.471083 713.080168 709.559768 710.209832 710.939988 710.809603 712.590292 706.959516 705.448911 706.350431 705.650076 707.911327 712.160021 711.699948 706.469640 706.691295 712.361187 711.079687 707.019120 706.790015 708.820298 708.190724 707.231462 710.008666 704.929233 708.868727 708.010048 709.230080 709.859654 708.570704 710.429624 712.681562 710.798427 711.519271 712.269917 707.199797 710.489228 710.260123 709.699467 
131072 710.289925 707.430765 708.429143 706.039369 711.379573 711.269677 711.670145 713.469461 710.239634 711.029395 709.118322 708.989799 708.950683 709.438697 710.060820 707.609579 708.930194 706.858933 708.879903 706.549734 711.569563 713.240355 713.169575 711.599365 709.790736 712.580979 712.919980 711.228698 710.410997 708.630309 708.749518 710.599124 704.050064 704.260543 705.629587 703.461468 708.999112 713.251531 712.079927 708.589330 708.648935 713.430345 711.780041 708.449632 704.418868 708.149746 706.430525 704.059377 709.630549 704.769045 708.609819 706.439838 710.459426 709.939748 707.900152 712.040812 713.609159 710.159540 709.990039 711.729750 706.069171 709.230080 708.349049 707.680359 
131072 715.650618 713.149086 715.199858 710.880384 713.318586 713.199377 713.700429 714.419410 713.730231 714.831054 713.611022 712.620094 714.750960 714.540482 715.039670 713.231042 714.920461 710.841268 713.018700 711.889938 715.840608 715.611503 716.790557 713.869929 713.249668 714.940950 716.051087 714.339316 714.790076 715.050846 715.048984 714.540482 711.819157 709.168613 710.248947 710.140914 713.640824 715.160742 715.060160 710.899010 710.990280 715.710223 713.840127 710.560009 712.890178 713.730231 712.769106 713.309273 714.600086 710.301101 715.009868 711.569563 714.479014 716.069713 715.149567 716.429204 718.129799 715.490431 716.008246 716.781244 712.130219 715.900213 715.048984 712.698326 
131072 710.889697 708.339736 709.159300 706.579536 709.161162 709.639862 710.088760 710.491091 708.309934 711.239874 710.090622 707.639381 712.860376 709.699467 710.699707 711.811706 713.100657 714.229420 716.710463 710.438937 712.670386 714.579597 713.231042 712.100416 710.278749 713.529065 713.368878 711.740926 711.619854 716.159120 716.850162 712.508336 709.019601 707.959756 708.810985 707.549974 711.189583 713.609159 712.059438 710.090622 709.598884 714.128837 712.178648 709.561631 708.770007 710.500404 708.678737 708.870590 712.579116 706.259161 710.409135 710.120425 710.370019 711.159781 710.191205 710.798427 713.909045 710.099936 710.120425 713.780522 709.760934 711.079687 710.429624 710.939988 
131072 720.910728 713.989139 716.309994 717.939809 718.550757 720.109791 721.469522 720.508397 719.130039 723.550096 722.300261 718.850642 721.560791 716.790557 718.150288 721.279532 725.349411 735.068694 721.599907 723.179430 722.309574 723.550096 723.809004 722.790137 719.919801 723.909587 722.719356 721.869990 723.971054 724.650919 724.729151 724.980608 719.550997 718.548894 720.020384 718.090683 720.970333 724.719837 723.939389 719.729811 719.480217 726.180151 723.589212 719.679520 719.850883 723.600388 722.879544 720.560551 719.180331 712.558627 716.309994 717.019662 719.809905 721.789896 719.919801 721.920282 724.179670 722.270459 722.739846 723.680481 716.520473 721.210614 721.229240 717.950985 
