#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15153.829008 15156.561509 15156.820416 15154.689550 15146.169811 15155.499801 15156.270936 15155.669302 15145.421028 15156.120062 15155.520290 15155.229717 15145.411715 15145.249665 15145.771205 15155.779198 15145.890415 15157.410875 15155.680478 15155.190602 15145.789832 15155.389905 15155.779198 15156.431124 15145.290643 15155.401081 15155.240893 15156.090260 15145.499259 15145.309269 15145.609155 15155.330300 15145.331621 15156.051144 15156.829730 15157.680959 15145.210549 15154.220164 15154.819936 15155.121684 15146.059915 15154.840425 15154.199675 15155.261382 15145.428479 15144.979581 15144.869685 15155.080706 15145.609155 15154.030174 15154.570341 15153.570101 15145.700425 15153.929591 15154.870227 15155.641362 15145.348385 15154.579654 15154.918656 15154.540539 15145.190060 15145.290643 15145.238489 15154.499561 
1048576 15158.100054 15160.439536 15159.109607 15159.061179 15149.220824 15159.130096 15159.608796 15159.279108 15149.081126 15159.940347 15159.089118 15159.310773 15148.850158 15149.239451 15149.340034 15159.519389 15149.060637 15160.940588 15159.418806 15158.230439 15149.138868 15159.450471 15159.480274 15159.919858 15149.220824 15159.729868 15159.269795 15159.429982 15149.069950 15149.200335 15149.241313 15160.109848 15149.010345 15159.029514 15158.599243 15162.980184 15149.030834 15157.990158 15158.219263 15159.299597 15148.850158 15157.971531 15157.930553 15158.958733 15149.191022 15148.470178 15148.850158 15158.230439 15149.010345 15157.530084 15159.709379 15157.720074 15149.159357 15158.059075 15158.869326 15158.420429 15148.689970 15158.351511 15157.779679 15158.860013 15148.589388 15149.168670 15148.960054 15158.640221 
1048576 15158.999711 15162.710100 15161.849558 15160.970390 15151.320025 15160.189942 15160.759911 15160.549432 15150.940046 15161.549672 15160.821378 15160.679817 15150.859952 15150.880441 15150.988474 15160.769224 15151.061118 15163.190663 15161.750838 15162.039548 15150.800347 15161.000192 15161.059797 15161.730349 15150.999650 15161.428601 15161.409974 15161.449090 15150.990337 15150.841326 15150.830150 15160.089359 15150.800347 15160.661191 15160.929412 15165.200457 15150.539577 15159.679577 15159.970149 15160.569921 15150.761232 15160.409734 15159.839764 15161.549672 15150.550753 15150.889754 15150.880441 15160.361305 15151.070431 15159.549192 15159.809962 15159.251168 15150.869265 15160.169452 15159.761533 15160.549432 15150.889754 15159.960836 15160.029754 15161.469579 15150.381252 15150.569379 15150.509775 15160.230920 
1048576 15160.640702 15163.449571 15163.209289 15161.938965 15152.599663 15162.339434 15163.220465 15163.099393 15152.048320 15162.859112 15162.289143 15162.389725 15151.999891 15152.471140 15152.459964 15162.268654 15152.148902 15163.799748 15162.689611 15162.670985 15152.249485 15162.140131 15162.620693 15162.339434 15152.450651 15162.209049 15162.989497 15162.749216 15152.169392 15152.581036 15152.169392 15161.918476 15152.450651 15162.849799 15161.380172 15163.710341 15151.958913 15160.430223 15161.760151 15161.810443 15151.869506 15161.490068 15160.970390 15162.089840 15152.079985 15151.510015 15151.798725 15162.229538 15152.130276 15160.679817 15161.318704 15161.039308 15152.299777 15160.990879 15161.789954 15161.778778 15152.599663 15161.300078 15161.100775 15161.359683 15151.739120 15151.880682 15152.079985 15161.499381 
1048576 15164.850280 15167.130157 15167.359263 15166.589990 15156.829730 15166.619793 15167.830512 15166.379511 15156.321228 15166.739002 15166.811645 15166.100115 15156.300738 15156.660229 15156.330541 15167.359263 15156.699345 15168.139711 15166.539699 15166.480094 15157.198533 15166.331083 15167.109668 15167.480335 15156.770125 15166.619793 15166.278929 15166.640282 15156.589448 15156.630427 15156.989917 15165.930614 15156.680718 15166.480094 15165.289864 15169.318765 15156.319365 15165.099874 15165.399760 15166.290104 15156.518668 15165.651217 15165.459365 15167.100355 15156.330541 15156.200156 15156.220645 15165.610239 15156.570822 15165.559947 15165.001154 15165.161341 15157.260001 15165.559947 15165.960416 15165.830031 15156.650916 15165.761113 15165.319666 15165.690333 15156.129375 15156.229958 15156.339854 15165.489167 
1048576 15169.980004 15171.799809 15171.539038 15170.531347 15161.020681 15170.959756 15171.378851 15171.600506 15160.908923 15171.790496 15171.229839 15170.630068 15160.979703 15160.840005 15161.080286 15171.470121 15161.041170 15172.841027 15170.700848 15170.451254 15161.029994 15172.138810 15171.440318 15171.639621 15160.741284 15170.939267 15170.220286 15171.458945 15161.000192 15160.938725 15160.629526 15172.710642 15160.549432 15170.840546 15170.540661 15173.409134 15160.800889 15169.600025 15170.760453 15171.270818 15160.819516 15170.149505 15170.220286 15170.250088 15160.350129 15160.070732 15160.821378 15169.970691 15161.020681 15170.369297 15169.890597 15169.419348 15160.679817 15169.650316 15170.309693 15170.900151 15160.920098 15170.618892 15169.721097 15169.529244 15160.800889 15160.638839 15160.968527 15169.501305 
1048576 15154.261142 15156.161040 15155.859292 15155.619010 15145.640820 15156.850219 15155.779198 15166.828409 15145.570040 15155.909583 15155.710280 15155.520290 15145.480633 15145.519748 15145.670623 15155.389905 15145.581216 15157.030895 15155.989677 15154.849738 15146.099031 15155.488625 15155.989677 15156.049281 15145.188197 15155.078843 15155.019239 15155.719593 15145.519748 15145.288780 15145.380050 15155.469999 15145.240352 15155.298635 15155.220404 15157.571062 15145.199373 15154.160559 15154.719353 15155.971050 15145.299956 15154.359862 15154.430643 15155.231580 15145.629644 15144.951642 15145.650133 15154.479071 15145.771205 15153.659508 15154.130757 15153.290704 15145.270154 15154.460445 15154.231340 15154.421329 15145.258978 15154.700726 15154.100955 15154.169872 15144.940466 15145.119280 15144.880861 15154.670924 
1048576 15150.040388 15152.299777 15152.968466 15151.549131 15142.129734 15152.459964 15152.180567 15153.391287 15141.610056 15152.759850 15151.670203 15152.141452 15141.749755 15141.770244 15141.669661 15151.370317 15141.610056 15153.139830 15151.269734 15151.301399 15141.610056 15152.219683 15152.480453 15152.331442 15141.850337 15151.169151 15151.070431 15151.480213 15141.850337 15141.978860 15141.541138 15151.301399 15141.630545 15152.269974 15151.349828 15154.629946 15141.539276 15150.150284 15151.178464 15151.171014 15141.680837 15150.839463 15150.640160 15151.180327 15141.738579 15141.140670 15141.868964 15151.178464 15141.960233 15150.139108 15150.809661 15150.139108 15141.649172 15150.938183 15151.500702 15150.958672 15141.800046 15151.120722 15150.740743 15150.491148 15141.781420 15141.280368 15141.708776 15150.830150 
1048576 15156.058595 15158.610418 15159.061179 15158.381313 15148.019418 15157.910064 15158.399940 15157.999471 15148.049220 15159.450471 15157.800168 15158.100054 15148.131177 15148.380771 15148.110688 15158.230439 15148.259699 15160.331503 15158.640221 15157.990158 15148.399398 15158.301219 15158.759430 15158.670023 15148.449689 15158.290043 15157.820657 15158.800408 15148.000792 15148.600563 15148.399398 15157.999471 15148.380771 15158.331022 15157.399699 15160.700306 15148.071572 15157.310292 15157.340094 15158.321708 15147.900209 15157.859772 15156.811103 15157.680959 15148.090199 15147.829428 15147.890896 15157.248825 15148.380771 15156.770125 15156.891197 15156.310052 15148.049220 15158.429742 15157.489106 15157.200396 15148.269013 15157.040209 15157.260001 15157.209709 15147.849917 15147.998929 15148.099512 15157.159418 
1048576 15160.400420 15162.350610 15162.199736 15160.610899 15151.880682 15161.970630 15161.948279 15162.220225 15151.768923 15162.341297 15162.250027 15161.590651 15151.739120 15152.169392 15151.649714 15161.849558 15152.050182 15163.341537 15161.648393 15161.558986 15152.448788 15161.849558 15161.911026 15162.849799 15152.148902 15161.219984 15161.609277 15161.728486 15151.578933 15152.020380 15151.960775 15160.908923 15151.740983 15161.870047 15160.709620 15163.669363 15151.400119 15160.439536 15160.460025 15162.110329 15151.359141 15160.750598 15160.171315 15160.590410 15151.670203 15151.070431 15151.640400 15160.890296 15151.649714 15160.130337 15160.970390 15160.189942 15151.349828 15160.689130 15160.890296 15161.219984 15151.629224 15161.069110 15160.029754 15161.169693 15151.480213 15151.530504 15151.251107 15160.650015 
1048576 15156.989917 15159.389004 15158.850700 15157.990158 15148.419887 15158.368275 15159.180388 15158.448368 15148.408711 15159.141272 15157.859772 15158.290043 15148.170292 15148.919076 15148.410574 15158.209950 15148.280188 15160.249546 15158.969909 15157.990158 15148.729086 15159.210190 15158.910304 15159.118921 15148.669481 15158.100054 15157.848597 15158.368275 15148.328617 15148.218721 15148.630366 15157.299116 15147.909522 15157.969669 15158.189461 15160.821378 15148.200095 15157.250687 15157.209709 15158.509836 15147.740021 15157.319605 15156.589448 15158.219263 15147.689730 15147.740021 15148.390085 15157.280490 15148.280188 15157.001093 15157.200396 15156.639740 15148.438513 15157.319605 15157.679096 15158.640221 15148.321167 15158.550814 15157.239512 15158.340335 15147.969127 15147.939324 15148.110688 15157.809481 
1048576 15158.820897 15160.840005 15160.730109 15159.210190 15150.230378 15160.160139 15160.279348 15159.809962 15149.809420 15160.469338 15160.350129 15159.899369 15149.980783 15150.019899 15149.829909 15161.009505 15150.019899 15161.590651 15160.499141 15159.269795 15150.040388 15160.620213 15160.880983 15160.931274 15149.669722 15159.590170 15159.361064 15160.750598 15149.820596 15149.999410 15150.120482 15158.878639 15150.180086 15159.958974 15159.239992 15162.419528 15149.470419 15158.809721 15158.900991 15159.750357 15149.548650 15159.539878 15158.530325 15159.400180 15149.651095 15149.280429 15149.651095 15159.320086 15149.738640 15159.400180 15158.658847 15158.200637 15149.720013 15159.228817 15159.089118 15159.590170 15149.889514 15158.578753 15159.020200 15159.280971 15149.639919 15149.669722 15150.019899 15158.880502 
1048576 15155.499801 15157.110989 15157.319605 15156.300738 15146.639198 15156.270936 15156.399459 15156.859532 15146.858990 15157.209709 15155.941248 15156.509355 15146.600083 15146.840364 15146.359801 15157.179907 15146.639198 15159.500763 15156.479552 15155.740082 15146.588907 15156.948939 15156.678855 15156.868845 15146.909282 15155.809000 15157.410875 15156.209469 15146.838501 15146.508813 15146.300197 15156.149864 15146.270394 15156.609938 15156.088397 15159.390867 15146.430582 15155.078843 15155.218542 15156.779438 15146.290883 15156.000853 15155.371279 15156.660229 15146.369115 15146.119520 15146.140009 15156.339854 15146.469697 15155.348927 15154.790133 15154.318884 15146.380290 15155.028552 15155.130997 15156.149864 15146.400779 15155.570582 15155.600384 15154.888853 15146.249905 15146.259218 15146.650374 15156.170353 
1048576 15165.230259 15166.519210 15166.139230 15166.589990 15155.930072 15165.479854 15165.561810 15166.319907 15155.859292 15166.239813 15165.578574 15165.390447 15155.870467 15155.959874 15155.609697 15165.930614 15155.879781 15168.029815 15165.390447 15165.390447 15155.529603 15166.370198 15166.379511 15166.601166 15155.760571 15165.079385 15166.999772 15165.880322 15155.609697 15155.630186 15155.719593 15164.650977 15155.589208 15165.179968 15165.070072 15168.020502 15155.009925 15164.049342 15164.161101 15165.699646 15155.181289 15164.449811 15164.559707 15165.440738 15155.270696 15155.218542 15155.190602 15165.191144 15155.529603 15164.090320 15164.781362 15163.790435 15155.481175 15164.630488 15164.939687 15166.170895 15155.691653 15165.509656 15164.140612 15164.639801 15155.440196 15155.430883 15155.529603 15164.859593 
1048576 15152.290463 15155.110508 15154.359862 15154.071152 15144.061297 15153.719112 15154.629946 15154.330060 15144.251287 15153.929591 15154.030174 15153.730288 15144.288540 15144.480392 15143.759549 15153.780580 15144.009143 15156.069770 15154.540539 15153.501183 15144.359320 15154.179186 15154.439956 15154.879540 15144.189820 15152.961016 15154.620633 15154.290944 15143.768862 15144.169331 15144.370496 15153.480694 15144.139528 15153.879300 15153.180808 15156.390145 15144.011006 15152.910724 15152.430162 15153.970569 15143.938363 15153.229237 15153.421089 15153.869987 15143.558383 15143.308789 15143.999830 15152.869746 15144.141391 15153.329819 15152.800828 15152.649954 15143.910423 15152.851120 15153.339133 15153.780580 15144.238248 15153.661370 15152.869746 15152.730048 15143.560246 15143.768862 15144.329518 15154.041350 
1048576 15156.220645 15159.059316 15158.480033 15157.660469 15147.550032 15157.299116 15158.250928 15157.669783 15147.678554 15157.910064 15157.420188 15157.120302 15147.339553 15147.350729 15147.481114 15157.708898 15147.570521 15158.828348 15157.839283 15157.731250 15147.829428 15157.680959 15158.260241 15158.129856 15147.710219 15157.179907 15157.360584 15158.189461 15147.618949 15147.510916 15147.600323 15157.369897 15147.620812 15157.530084 15156.950802 15159.901232 15147.119761 15156.209469 15156.190842 15157.680959 15147.570521 15156.848356 15156.339854 15157.118440 15147.110447 15146.920457 15147.339553 15156.859532 15147.440135 15156.650916 15155.889094 15155.630186 15147.261322 15156.188980 15156.190842 15156.880021 15147.419646 15156.999230 15156.310052 15156.451613 15146.980062 15147.401020 15147.199854 15156.919137 
1048576 15168.529004 15170.959756 15171.360224 15170.149505 15160.299838 15169.270337 15170.499682 15170.488507 15160.210431 15170.879662 15170.279890 15170.199797 15160.288662 15160.221606 15160.009265 15170.380473 15160.290524 15172.138810 15170.820057 15169.538558 15160.290524 15171.879902 15170.399100 15172.149986 15160.569921 15169.730410 15169.519931 15170.469880 15160.080045 15160.068870 15160.130337 15169.508755 15160.020441 15170.428902 15170.101076 15172.209591 15160.070732 15168.830752 15169.519931 15170.181170 15160.178766 15169.709921 15168.830752 15170.279890 15159.960836 15159.439296 15159.469098 15170.400962 15160.150826 15168.679878 15168.780461 15167.878941 15159.919858 15168.501064 15170.000494 15169.929713 15160.080045 15169.048682 15168.959275 15168.838203 15159.549192 15160.309151 15160.409734 15169.709921 
1048576 15151.670203 15153.231099 15153.359622 15153.098851 15143.170953 15153.020620 15153.279528 15153.650194 15143.569559 15153.640881 15153.348446 15152.400360 15142.999589 15142.869204 15142.809600 15152.910724 15143.109486 15155.620873 15153.240412 15152.409673 15142.889693 15154.860914 15153.849497 15153.920278 15143.170953 15152.949840 15152.869746 15154.179186 15142.979100 15142.770484 15142.830089 15152.348205 15142.701566 15153.190121 15152.469277 15155.920759 15142.289922 15151.359141 15151.729807 15153.070912 15142.289922 15152.288601 15151.141211 15152.368695 15142.628923 15142.790973 15142.381191 15152.109787 15142.850578 15152.720734 15151.359141 15150.809661 15142.530203 15151.729807 15152.251348 15152.040869 15142.820776 15152.281150 15151.429921 15151.530504 15143.010765 15142.539516 15142.500401 15152.269974 
1048576 15155.568719 15158.500522 15158.399940 15156.980604 15147.298574 15157.090500 15156.880021 15157.438815 15147.369355 15157.710761 15157.040209 15156.969428 15146.959573 15147.099271 15146.650374 15156.110749 15147.719532 15158.681199 15157.571062 15156.891197 15147.600323 15157.710761 15157.608315 15158.571303 15147.119761 15156.500041 15157.209709 15157.490969 15147.089958 15146.980062 15147.209167 15156.500041 15146.860853 15157.548711 15156.220645 15159.670264 15146.410093 15155.619010 15155.380592 15156.960115 15146.948397 15155.971050 15155.799687 15156.028792 15146.959573 15146.709979 15146.840364 15157.019719 15147.481114 15155.419707 15155.559406 15154.939145 15146.970749 15155.790374 15156.339854 15156.248584 15147.108585 15156.339854 15156.101435 15156.419948 15146.510676 15146.991238 15147.229657 15156.069770 
1048576 15154.430643 15156.578273 15156.580135 15155.889094 15146.579593 15156.479552 15155.790374 15156.360343 15146.341175 15156.699345 15155.781060 15156.010166 15145.679936 15145.989135 15145.890415 15155.429021 15146.428719 15158.340335 15156.069770 15155.529603 15145.828947 15156.470239 15157.539397 15155.628324 15145.940706 15155.440196 15155.820176 15156.211331 15145.909041 15145.480633 15145.769343 15154.529363 15145.579353 15155.330300 15155.820176 15157.930553 15145.629644 15154.600143 15155.130997 15155.710280 15145.599842 15155.209228 15153.950080 15155.829489 15145.380050 15144.988894 15145.711601 15154.970810 15145.989135 15154.799446 15154.579654 15153.829008 15145.579353 15154.611319 15155.270696 15154.911205 15145.810321 15155.259520 15154.879540 15154.520050 15145.691112 15145.590529 15146.009624 15154.950321 
1048576 15149.630606 15152.281150 15152.160078 15150.738880 15141.520649 15150.818974 15151.750296 15151.200816 15141.239390 15152.119100 15151.269734 15151.189640 15141.298994 15141.390264 15141.149983 15150.981024 15141.541138 15153.270215 15152.549371 15150.859952 15141.459182 15151.580796 15153.178945 15151.841566 15141.330659 15150.990337 15151.601285 15151.070431 15141.328797 15141.149983 15141.300857 15150.360763 15141.129494 15150.910243 15151.049942 15154.149383 15141.021460 15149.809420 15151.450410 15151.379630 15140.770003 15150.049701 15149.949118 15150.850639 15140.710399 15140.859410 15140.710399 15150.059015 15141.300857 15150.278807 15150.820836 15149.310231 15141.280368 15149.820596 15150.988474 15150.560066 15141.250566 15150.649473 15149.760991 15150.040388 15141.181648 15140.920877 15140.999109 15150.111169 
1048576 15158.059075 15160.471201 15159.809962 15159.420669 15149.770305 15159.450471 15159.450471 15159.780160 15149.369836 15160.579234 15158.990398 15159.109607 15149.449930 15149.829909 15149.310231 15159.429982 15149.580315 15161.259100 15160.599723 15158.820897 15149.470419 15159.390867 15160.480514 15160.549432 15149.820596 15159.491450 15158.869326 15160.139650 15149.509534 15149.600804 15149.099752 15159.009025 15149.291605 15159.448609 15158.779919 15161.739662 15148.820356 15158.079565 15158.578753 15159.120783 15149.360523 15158.690512 15157.859772 15159.729868 15149.589628 15149.310231 15149.340034 15158.770606 15149.790794 15158.029273 15158.260241 15157.429501 15149.470419 15158.589929 15158.711001 15158.999711 15149.408951 15158.701688 15158.029273 15158.049762 15149.369836 15149.191022 15149.040148 15158.509836 
