#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 278.860331 278.878957 278.670341 278.919935 278.569758 278.560445 279.089436 279.489905 278.489664 278.498977 279.590487 278.571621 279.121101 279.668719 279.489905 279.230997 278.370455 278.588384 279.609114 278.040767 278.681517 279.538333 279.059634 278.659165 278.361142 279.121101 278.739259 278.420746 279.409811 279.670581 279.478729 279.299915 278.640538 277.759507 279.290602 278.098509 278.260559 279.190019 279.050320 278.040767 278.171152 279.741362 278.860331 278.381631 279.979780 279.748812 279.260799 278.599560 278.681517 278.871506 278.929248 278.459862 279.899687 279.128551 278.349966 278.608873 279.840082 278.240070 278.340653 279.549509 279.409811 279.210508 279.599801 280.188397 
16384 280.048698 279.771164 279.249623 279.679894 279.640779 279.519707 279.931352 280.519947 279.400498 278.949738 280.069187 279.059634 279.909000 280.648470 280.071050 280.501321 279.100612 279.160216 280.359760 279.000029 279.201195 279.899687 280.009583 279.508531 278.810039 280.020759 279.540196 279.039145 280.519947 280.290842 280.631706 280.229375 279.400498 278.759748 280.380249 279.059634 279.050320 280.348584 280.279666 279.050320 279.180706 280.341133 279.270113 279.009342 280.540437 280.139968 280.190259 279.299915 279.171392 280.151144 279.778615 279.130414 280.199572 280.220062 279.258937 279.331580 279.979780 279.380009 278.759748 280.780718 280.439854 280.620530 280.210748 280.870125 
16384 277.560204 276.800245 276.681036 277.159736 276.869163 276.679173 277.660787 278.191641 276.790932 276.390463 277.528539 276.859850 277.249143 277.461484 277.150422 277.729705 276.710838 276.150182 277.010724 276.010484 276.939943 277.269632 277.269632 276.679173 276.651233 277.468935 276.530161 276.740640 277.688727 276.969746 277.470797 277.189538 276.651233 275.699422 277.329236 276.090577 276.949257 277.198851 276.990235 276.250765 276.649371 278.029591 276.699662 276.409090 278.118998 277.280807 277.079642 276.960433 277.010724 277.299434 276.431441 276.640058 278.281048 277.509913 276.420265 276.749954 278.148800 276.500359 276.260078 277.958810 277.571380 277.290121 276.880339 278.308988 
16384 276.990235 276.420265 276.070088 276.640058 276.569277 276.219100 277.189538 276.960433 276.390463 276.330858 276.869163 276.040286 276.409090 277.629122 276.871026 277.521089 276.410952 275.930390 276.859850 275.259838 276.420265 277.180225 276.839361 276.159495 275.949016 277.228653 276.379287 276.159495 277.319923 277.150422 277.590007 276.999548 276.399776 275.461003 277.150422 275.880098 276.299194 276.910141 277.070329 275.898725 275.660306 277.068466 276.328996 276.038423 277.558342 276.830047 277.349725 276.500359 276.260078 276.871026 276.319683 276.010484 277.059153 277.139246 276.319683 276.299194 277.400017 276.301056 276.161358 277.310610 277.420506 276.990235 276.779756 277.770683 
16384 277.521089 277.100131 277.049839 277.359039 276.869163 276.628882 277.170911 277.280807 277.001411 276.599079 277.759507 276.749954 277.008861 277.999789 277.640298 277.679414 276.518986 276.470557 277.679414 276.349485 276.610255 277.619809 277.251005 276.898965 276.580453 277.549028 276.779756 276.640058 277.761370 277.999789 277.809799 277.480111 276.470557 276.280567 277.340412 276.349485 276.410952 277.400017 277.310610 276.509672 276.640058 277.690589 276.530161 276.360661 278.070569 277.381390 277.480111 276.850536 277.070329 277.228653 277.090818 276.509672 277.690589 277.560204 276.319683 276.569277 278.050080 276.520848 276.450068 277.750194 277.509913 277.550891 277.379528 278.420746 
16384 279.251486 278.810039 278.471038 278.931111 278.901309 278.400257 279.130414 279.469416 278.869644 278.409570 279.439613 278.729945 278.979540 279.350206 279.180706 279.610977 278.489664 278.148800 279.610977 277.958810 278.361142 279.029831 279.549509 278.780237 278.050080 279.610977 278.711319 278.899446 279.709697 279.590487 279.629603 279.201195 278.210267 278.079882 279.579312 277.979299 278.720632 279.428437 279.210508 278.178602 278.249383 279.720873 278.519467 278.579071 279.871747 279.340893 279.359519 278.659165 278.519467 279.258937 278.789550 278.221443 279.460102 279.199332 278.290361 278.471038 279.558823 278.361142 278.100371 279.970467 279.270113 279.888511 279.441476 279.920176 
16384 278.118998 277.249143 276.861712 277.910382 277.610496 276.930630 277.901068 278.459862 277.290121 277.141109 278.210267 277.610496 278.130174 277.901068 277.828425 278.558582 277.230516 276.969746 277.969986 276.779756 277.271494 278.070569 278.070569 277.690589 277.338549 278.120860 277.079642 277.580693 278.519467 278.130174 278.118998 277.910382 277.310610 276.450068 277.729705 276.960433 277.148560 278.379768 277.768821 276.969746 277.070329 278.009102 277.388841 277.010724 279.160216 277.688727 277.718529 277.649611 277.509913 277.448446 277.500600 277.388841 278.130174 278.070569 276.859850 277.129933 278.631225 277.180225 276.859850 278.970227 278.130174 277.789310 277.539715 278.940424 
16384 282.749534 282.030553 281.689689 282.321125 281.868502 281.618908 282.470137 282.470137 281.900167 281.820074 282.429159 281.190500 281.879678 282.770023 282.390043 282.390043 281.518325 281.650573 282.930210 280.899927 281.289220 282.589346 282.129273 281.520188 281.440094 282.160938 281.428918 281.630084 282.360241 282.350928 282.740220 282.600522 281.840563 281.220302 282.410532 281.400979 281.549990 282.408670 282.458961 281.549990 281.170011 282.710418 281.469896 281.430781 282.701105 282.449648 282.209367 281.549990 281.289220 282.179564 281.728804 281.188637 282.598659 282.449648 281.458721 281.600282 282.740220 281.570479 281.451270 282.699242 282.660127 282.859430 282.378867 283.028930 
16384 278.711319 278.469175 277.958810 278.308988 278.230757 278.130174 278.528780 278.750435 278.521329 278.400257 278.830528 278.109685 278.560445 279.409811 278.661028 279.000029 278.249383 277.750194 278.519467 277.088955 278.409570 279.219821 278.599560 277.578831 278.189778 279.039145 278.159976 277.779996 279.540196 279.139727 278.610736 278.748572 277.899206 277.550891 278.459862 277.379528 277.958810 278.998166 278.400257 277.951360 278.059393 279.281288 277.929008 277.809799 279.430300 278.528780 278.661028 278.148800 277.958810 278.260559 278.178602 277.580693 278.830528 278.489664 277.759507 277.750194 279.359519 277.958810 277.299434 279.201195 278.780237 279.169530 278.320163 279.320404 
16384 278.640538 277.839601 277.640298 278.500840 278.310850 277.619809 278.560445 278.830528 278.020278 277.841464 278.599560 277.860090 278.210267 278.320163 278.590247 279.299915 278.109685 277.468935 278.590247 277.539715 277.981162 278.500840 278.459862 277.949497 277.830288 278.539956 277.938321 277.969986 278.791413 278.508291 278.530642 278.608873 277.729705 277.079642 278.880820 277.599320 277.429819 278.910622 278.200954 277.699903 277.558342 278.849155 277.899206 277.850777 279.409811 278.400257 278.169289 277.871266 277.679414 278.310850 277.969986 277.599320 279.240310 279.059634 277.621672 278.070569 279.061496 278.038904 277.750194 279.279426 278.679654 278.338790 278.100371 279.501081 
16384 278.780237 278.150663 277.819112 277.891755 278.290361 278.221443 278.359279 278.620049 277.949497 277.699903 278.290361 277.299434 278.320163 278.739259 278.739259 278.530642 277.940184 278.189778 278.258696 277.150422 278.059393 278.549269 278.469175 277.619809 277.679414 278.631225 277.858227 277.819112 279.041007 279.450789 278.700143 278.560445 278.370455 277.759507 278.769061 277.360901 278.130174 279.100612 278.528780 277.198851 277.709216 279.119238 277.908519 277.860090 279.670581 278.349966 278.878957 278.098509 278.079882 278.579071 277.729705 277.381390 279.141590 279.009342 277.509913 277.871266 278.860331 277.940184 277.439132 278.970227 278.610736 278.800726 277.910382 278.938562 
16384 277.219340 276.509672 276.239589 276.789069 276.379287 276.170671 276.740640 277.500600 276.429579 276.040286 277.530402 276.150182 276.800245 277.580693 277.271494 277.349725 276.420265 276.209787 277.489424 275.999308 276.120380 276.779756 276.999548 276.191160 276.209787 277.239829 276.518986 276.129693 276.880339 277.148560 277.329236 277.141109 275.969505 275.690109 277.368352 275.969505 275.989994 277.468935 277.260318 276.070088 276.349485 277.169049 276.399776 276.179984 277.619809 277.079642 276.640058 276.669860 276.090577 277.120620 276.679173 276.189297 277.269632 277.061015 276.518986 276.360661 277.468935 276.498497 275.971368 277.569517 277.468935 277.059153 277.129933 277.610496 
16384 282.619148 282.179564 282.330438 282.550231 282.090157 281.941146 282.740220 282.838941 281.969085 282.339752 282.719731 281.620771 282.529742 282.960013 283.159316 283.040106 281.680375 281.929970 282.879919 281.389803 281.790271 282.868743 282.140449 281.751156 281.780958 282.790512 281.728804 281.611457 282.770023 283.159316 282.948837 282.848254 281.859189 281.261280 282.831490 281.611457 281.780958 282.889232 282.751396 281.469896 281.460583 283.159316 281.939283 281.430781 283.079222 283.019617 282.840803 282.350928 282.220542 282.509252 282.220542 281.669199 283.190981 282.680616 282.110646 281.870365 282.900408 282.060355 281.538814 283.090398 282.401219 283.060595 282.580033 283.520669 
16384 276.960433 276.409090 276.070088 276.360661 276.559964 275.960192 276.351348 277.049839 276.528299 275.891274 277.040526 275.880098 276.381150 277.090818 276.779756 277.010724 276.491046 275.840983 276.980922 275.610015 276.131555 276.720151 276.759267 275.809318 275.960192 276.889652 276.150182 276.381150 277.498737 277.400017 277.109444 276.738778 276.109204 275.559723 276.789069 275.719911 276.099890 276.871026 276.440755 275.779516 275.539234 277.400017 275.958329 275.660306 277.090818 276.669860 276.800245 276.111066 276.120380 276.740640 276.170671 275.939703 277.120620 276.809558 276.081264 275.960192 277.090818 276.058912 275.949016 277.070329 277.278945 277.379528 276.969746 277.090818 
16384 278.228894 277.688727 277.770683 278.349966 277.550891 277.759507 278.409570 278.580934 277.498737 277.830288 278.430060 277.590007 277.901068 279.119238 278.361142 278.219581 277.329236 277.349725 278.569758 277.299434 277.409330 278.409570 277.910382 277.571380 277.649611 278.510153 277.658924 277.480111 278.681517 278.940424 278.690830 278.500840 277.578831 277.239829 278.780237 277.258456 277.901068 278.769061 278.279185 277.329236 277.269632 278.620049 277.699903 277.709216 278.741121 278.439373 278.700143 278.070569 278.171152 278.789550 278.079882 277.180225 278.560445 278.558582 277.580693 277.779996 278.741121 277.509913 277.539715 279.048458 279.020518 278.651714 278.320163 279.050320 
16384 277.649611 277.228653 277.090818 277.269632 277.189538 277.129933 277.010724 277.899206 277.338549 276.859850 277.530402 276.990235 277.308747 278.079882 277.509913 277.800485 277.349725 276.910141 277.789310 276.410952 277.059153 277.590007 277.468935 277.061015 277.359039 277.519226 277.008861 277.169049 278.439373 277.580693 277.569517 277.239829 276.939943 276.230276 277.509913 276.280567 276.939943 278.029591 277.379528 276.889652 276.450068 277.919695 277.020037 277.049839 278.068706 277.750194 277.379528 276.889652 276.980922 277.370214 277.178362 276.509672 277.990475 277.670100 276.209787 277.191401 278.001651 277.038664 276.319683 278.610736 277.949497 277.750194 277.580693 278.389081 
16384 278.800726 278.439373 278.860331 278.688967 278.318301 278.050080 278.858468 279.210508 278.180465 278.700143 279.299915 278.169289 278.560445 279.199332 279.160216 279.219821 278.100371 278.120860 278.910622 277.530402 278.320163 278.739259 279.039145 277.809799 278.189778 278.860331 278.159976 278.029591 279.400498 279.419124 279.009342 279.268250 277.949497 277.621672 279.011205 277.860090 277.690589 279.320404 278.739259 278.029591 277.820975 279.240310 278.579071 278.038904 279.219821 278.819352 279.059634 278.070569 278.368592 278.780237 278.409570 278.240070 279.128551 278.759748 278.100371 278.359279 279.361382 277.990475 278.128311 279.730186 279.398635 279.460102 278.970227 279.890373 
16384 280.190259 278.919935 278.821215 279.650092 279.400498 279.048458 280.009583 280.069187 279.180706 278.931111 279.799104 279.650092 279.629603 280.270353 279.810280 280.430540 279.460102 279.359519 279.899687 278.878957 279.339030 279.689208 279.748812 279.409811 278.798863 279.910862 279.041007 279.430300 280.290842 279.810280 280.261040 280.110165 279.590487 278.649852 280.020759 279.121101 279.229134 279.860571 279.661268 279.160216 279.091299 280.151144 279.320404 279.460102 280.991197 280.279666 279.778615 279.279426 278.819352 279.979780 279.340893 279.249623 280.180946 279.979780 279.219821 279.510394 280.220062 278.798863 278.489664 280.929729 280.339271 280.130655 279.750675 280.890614 
16384 275.271013 274.918973 274.630263 274.920836 274.298713 274.710357 275.019556 275.330618 274.600461 274.449587 275.690109 274.389982 274.809077 275.859609 275.218859 275.259838 274.380669 274.559483 275.218859 274.170190 274.719670 275.200233 275.369734 274.360180 274.719670 275.440514 274.470076 274.769962 275.740400 275.610015 275.459141 275.181606 274.740160 274.000689 275.550410 273.980200 274.250284 275.170431 275.459141 274.289399 274.159014 275.280327 274.570659 274.188817 275.919214 275.380909 275.431201 274.740160 274.499878 275.239348 274.840742 274.479389 275.550410 275.179744 274.349004 274.540856 275.790691 274.669379 274.328515 275.928527 275.621191 275.330618 275.509432 276.159495 
16384 281.339511 280.890614 280.918553 280.998647 280.611217 280.881301 281.149521 281.829387 280.760229 280.380249 281.419605 280.389562 281.440094 281.870365 281.428918 281.950459 280.719250 280.389562 281.509012 280.199572 280.320644 281.710178 281.121582 281.028450 280.490145 281.399116 280.810520 280.860811 281.430781 281.501561 281.291083 281.300396 280.579552 279.881060 281.609595 280.389562 280.790031 281.689689 281.440094 280.169770 280.490145 281.728804 280.709937 280.389562 281.870365 281.600282 281.428918 280.959532 280.730426 281.289220 281.220302 280.819833 281.549990 281.659886 280.451030 280.790031 282.039866 280.501321 280.290842 282.309949 281.969085 281.289220 281.440094 282.051042 
16384 276.289880 276.001170 275.859609 275.939703 275.488943 275.690109 276.660547 276.889652 275.829807 276.070088 276.319683 275.300816 275.880098 276.530161 276.390463 276.839361 275.408849 275.539234 276.580453 275.081024 276.060775 276.820734 276.109204 275.259838 275.600702 276.770443 275.829807 275.770202 276.479870 276.809558 276.919454 276.610255 275.621191 275.088474 276.660547 275.099650 275.440514 276.900828 276.058912 275.459141 275.280327 276.790932 275.479630 275.600702 276.779756 276.468694 276.280567 275.580212 275.559723 276.369974 275.839120 275.660306 276.679173 276.580453 275.438651 275.960192 276.951119 275.829807 275.328755 277.230516 276.649371 276.960433 276.269391 276.910141 
16384 279.700384 279.219821 279.419124 279.380009 279.068947 279.219821 279.380009 279.581174 278.929248 279.029831 280.020759 278.949738 279.679894 280.089676 279.620290 279.501081 278.709456 278.970227 280.048698 278.560445 278.521329 279.789791 279.650092 278.661028 278.610736 279.920176 279.039145 278.770924 279.800966 280.240551 279.879197 279.830769 278.951600 278.489664 279.881060 278.471038 279.150903 279.869884 279.689208 278.821215 278.379768 279.719010 279.059634 278.720632 280.490145 279.620290 279.560685 279.439613 278.681517 279.609114 279.059634 279.100612 279.480591 279.508531 278.819352 279.210508 280.279666 279.000029 278.631225 280.600041 279.501081 280.030072 280.059874 280.309469 
16384 279.050320 278.770924 278.599560 278.860331 278.318301 278.059393 279.370695 279.320404 278.368592 278.390944 279.311091 278.040767 278.819352 279.359519 279.290602 279.070809 277.901068 278.169289 279.100612 277.688727 278.679654 278.981403 279.100612 278.109685 278.050080 279.201195 278.450549 278.579071 279.499218 279.160216 279.311091 279.309228 278.441235 277.610496 279.009342 278.150663 278.560445 279.258937 278.629363 277.899206 277.999789 279.599801 278.661028 278.038904 280.030072 279.420987 279.711559 278.770924 278.579071 279.121101 278.528780 278.588384 279.380009 279.109925 278.569758 278.610736 279.599801 278.448686 277.949497 279.659405 279.458240 279.819593 278.810039 280.270353 
16384 280.369073 280.100852 280.100852 280.419365 279.840082 279.789791 280.680135 280.149281 280.018896 279.709697 280.698761 279.389322 280.318782 281.048939 280.709937 280.931592 279.361382 279.219821 280.180946 279.029831 279.471278 280.139968 280.430540 279.661268 279.419124 280.130655 279.858708 279.581174 280.519947 280.490145 280.659646 280.590728 279.691070 279.270113 280.579552 279.238448 279.409811 280.460343 280.180946 279.640779 279.149041 280.490145 279.920176 279.450789 281.060115 280.600041 280.300155 280.119479 279.739499 280.430540 280.261040 279.551372 280.838460 280.048698 279.299915 279.609114 280.469656 279.709697 279.730186 281.041488 280.668959 280.251727 280.588865 281.071290 
16384 277.699903 277.429819 277.299434 276.990235 276.740640 277.189538 277.619809 277.539715 277.169049 276.859850 277.310610 276.669860 277.329236 277.750194 277.258456 277.860090 276.889652 276.960433 277.910382 276.179984 277.299434 278.079882 277.280807 276.658684 276.889652 277.370214 276.818871 276.779756 278.061256 278.029591 277.770683 277.718529 277.280807 276.580453 277.711079 276.420265 277.029350 277.940184 277.450308 276.759267 276.850536 278.169289 276.759267 276.850536 278.020278 278.050080 277.528539 276.871026 276.841223 277.308747 277.079642 276.619568 278.128311 277.569517 276.798382 277.090818 277.850777 276.880339 276.669860 277.919695 277.630985 277.440995 277.450308 278.120860 
16384 276.790932 276.450068 276.381150 276.690349 276.239589 275.989994 276.759267 277.230516 276.120380 276.019797 277.200714 276.030973 276.340172 277.459621 276.749954 277.141109 276.159495 275.850296 277.129933 275.710598 275.719911 276.509672 276.738778 276.390463 275.820494 276.969746 276.161358 276.230276 277.150422 277.008861 276.759267 276.720151 276.280567 275.349244 276.809558 275.829807 275.671482 276.880339 276.921317 275.900587 275.559723 277.141109 275.870785 275.729224 277.109444 276.800245 276.679173 276.379287 276.019797 276.628882 276.051462 275.928527 277.029350 276.729465 275.598839 275.941566 277.191401 275.939703 275.688246 277.301297 276.569277 276.749954 277.008861 277.459621 
16384 276.239589 276.060775 275.800005 276.569277 276.030973 275.790691 275.921077 276.859850 275.788829 275.900587 276.550651 275.800005 275.809318 276.969746 277.020037 276.619568 275.949016 275.660306 276.230276 274.980441 275.520608 276.731327 276.118517 275.900587 275.708735 276.658684 275.960192 275.548548 277.100131 276.699662 276.871026 276.349485 275.939703 275.328755 276.800245 275.699422 275.591388 276.450068 276.248902 275.719911 275.548548 276.530161 275.680795 275.660306 277.070329 276.708975 276.390463 276.209787 275.870785 276.571140 276.220962 275.768340 276.649371 276.921317 275.980681 275.820494 276.800245 275.669619 275.669619 277.098268 276.768580 276.649371 276.409090 277.299434 
16384 277.230516 276.589766 276.589766 276.859850 276.990235 276.450068 277.129933 277.519226 276.869163 276.191160 277.170911 276.379287 276.939943 277.809799 277.359039 277.530402 276.299194 276.081264 277.409330 275.969505 276.589766 277.379528 277.180225 276.420265 276.280567 277.310610 276.589766 276.548788 277.761370 277.400017 277.090818 277.750194 276.781619 275.539234 276.999548 276.328996 276.509672 277.521089 276.990235 276.539475 276.660547 277.491286 276.679173 276.610255 277.910382 276.999548 277.219340 276.768580 276.770443 276.958570 276.690349 276.530161 277.720392 277.468935 276.139006 277.169049 277.789310 276.610255 276.191160 278.031453 277.860090 277.368352 276.699662 277.839601 
16384 281.840563 281.009823 280.659646 281.149521 280.810520 280.719250 281.250104 281.849876 280.769542 280.629843 281.890854 281.149521 281.160697 281.689689 280.870125 281.561166 280.430540 280.220062 281.389803 280.048698 280.810520 281.229615 281.000510 280.780718 280.369073 281.320885 280.860811 280.739740 281.598419 281.389803 281.481072 281.160697 280.790031 279.979780 281.430781 280.199572 280.810520 281.330198 280.980021 280.721113 280.719250 281.618908 280.559063 280.709937 281.859189 280.801207 281.009823 280.888751 280.980021 281.158835 280.801207 280.419365 281.600282 281.330198 280.519947 280.909240 282.259658 280.361623 280.279666 282.149762 281.589106 281.630084 280.870125 282.181427 
