#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 721.599907 721.089542 721.668825 721.018761 732.271001 732.639804 732.220709 732.271001 732.561573 732.600689 731.110573 731.309876 730.641186 731.298700 729.929656 728.551298 730.169937 730.181113 729.979947 727.761537 731.758773 730.609521 730.309635 728.769228 729.080290 728.670508 726.640224 727.029517 727.100298 727.480277 726.358965 726.519153 726.729631 725.869089 724.928454 723.110512 725.010410 724.719837 723.898411 722.160563 722.760335 722.909346 721.320510 719.280913 720.130280 720.269978 718.669966 717.589632 717.919320 716.999173 716.270879 713.860616 715.380535 715.250149 714.208931 713.290647 715.419650 715.680420 714.270398 712.890178 713.670626 714.641064 712.800771 712.011009 
131072 712.560490 710.800290 711.089000 709.028915 722.048804 722.849742 721.160322 719.729811 721.640885 720.389187 719.638541 719.640404 719.210133 718.401745 717.110932 715.229660 716.168433 714.858994 714.330003 712.729990 724.859536 724.950805 722.400844 720.771030 721.419230 721.309334 719.780102 718.658790 720.240176 718.800351 717.679039 718.560070 720.670447 718.479976 718.340278 716.859475 717.829913 716.270879 715.069473 713.380054 719.331205 719.999894 718.129799 716.010109 717.410818 716.401264 715.101138 713.629648 716.049224 714.370981 713.938847 711.429864 713.720918 712.689012 712.711364 710.729510 712.510198 712.629408 710.759312 709.569082 710.809603 710.070133 709.069893 710.630789 
131072 724.978745 724.030659 725.159422 724.060461 726.129860 727.308914 725.019723 725.520775 726.770610 726.358965 725.161284 724.678859 723.771751 724.410638 723.348930 722.661614 722.508878 722.691417 722.020864 719.729811 728.240237 727.979466 729.309395 728.858635 726.830214 726.750121 725.489110 724.378973 724.960119 724.880025 723.339617 724.300742 726.440921 724.500045 723.110512 719.349831 720.340759 720.750540 720.189884 719.310716 720.441341 720.219687 718.949363 718.699768 717.779621 717.820600 715.890899 715.050846 716.378912 714.939088 714.611262 712.279230 713.430345 713.700429 711.949542 711.500645 711.979344 711.970031 710.301101 710.198656 711.049885 710.891560 709.649175 708.499923 
131072 712.031499 711.278990 708.909705 706.398860 724.678859 725.910068 724.380836 724.239275 729.279593 729.909167 727.320090 727.849081 728.970394 728.061423 726.450235 724.678859 726.999715 725.280493 724.000856 722.080469 728.620216 729.110092 727.070495 724.889338 726.269558 726.019964 723.699108 724.200159 727.249309 727.828592 722.389668 725.230202 727.050006 725.170597 724.909827 722.851604 723.300502 722.259283 721.709803 720.659271 721.219927 719.230622 718.750060 717.049465 718.310475 717.220828 716.259703 715.348870 715.611503 713.609159 714.110211 712.281093 713.389367 711.759552 710.589811 710.560009 712.849200 711.940229 711.429864 709.630549 712.189823 711.141154 709.639862 710.960478 
131072 714.519992 712.189823 711.549073 709.699467 748.859718 749.850646 749.450177 749.560073 749.679282 749.729574 748.408958 745.858997 745.929778 745.499507 740.949064 737.991184 737.680122 737.149268 736.709684 733.610243 734.051690 732.429326 731.218606 729.288906 728.430226 728.469342 726.509839 726.180151 728.020445 727.821141 726.759434 725.898892 727.839768 725.630671 725.260004 723.080710 723.449513 724.049285 722.980127 720.620155 722.181052 721.499324 720.920041 719.169155 718.798488 718.221068 717.200339 715.428963 715.689734 715.030357 714.879483 711.759552 714.190304 713.860616 712.729990 712.519512 713.851303 714.089721 713.219866 711.269677 713.011250 713.251531 713.659450 712.409616 
131072 733.770430 733.250752 733.250752 730.238855 767.018646 767.668709 768.559054 768.428668 767.668709 766.919926 765.809789 764.710829 761.799514 761.710107 759.409741 757.688656 757.120550 755.969435 755.559653 754.030421 754.600391 753.249973 752.549618 751.718879 749.930739 749.100000 746.028498 744.799152 743.919984 742.038712 740.040094 739.160925 739.600509 736.389309 734.640285 732.140616 733.418390 732.660294 731.678680 730.330124 730.941072 729.748979 728.690997 727.439299 727.370381 725.399703 724.481419 722.130761 724.319369 722.758472 722.261146 720.260665 721.160322 719.780102 719.459727 719.059259 720.890239 720.659271 719.189644 718.088821 718.990341 718.479976 716.770068 715.650618 
131072 743.970275 744.389370 745.920464 745.000318 747.758895 747.209415 746.179372 746.129081 745.980069 745.099038 743.750483 743.890181 743.029639 742.660835 741.479918 741.399825 740.349293 738.941133 738.861039 738.319010 738.140196 737.849623 736.849383 734.459609 732.880086 732.630491 731.378794 729.748979 730.371103 729.870051 729.748979 728.558749 728.540123 726.249069 725.239515 724.680722 723.809004 723.380595 722.950324 722.579658 723.009929 722.790137 721.709803 719.940290 719.809905 719.219446 718.630850 717.390329 717.759132 716.740265 716.859475 714.499503 715.069473 714.920461 714.220107 713.609159 712.510198 713.570043 712.988898 712.580979 712.679699 711.210072 711.560249 710.539520 
131072 710.088760 707.510859 706.018880 703.809783 741.569325 743.610784 743.590295 742.491335 742.351636 741.029158 739.580020 739.699230 739.350915 739.099458 736.098737 732.921064 732.069835 730.590895 729.380175 726.889819 728.860497 727.919862 726.189464 723.229721 723.468140 722.588971 720.100477 718.731433 721.169636 719.709322 719.320029 719.739124 721.920282 719.560310 718.839467 717.451796 717.690215 716.401264 715.758651 714.380294 715.870410 714.819878 713.519752 711.828470 715.211034 713.851303 713.299960 711.681321 715.078786 712.329522 712.269917 710.569322 712.100416 711.649656 711.718574 710.360706 712.299719 712.040812 710.919499 709.461048 711.161643 709.779561 709.399581 708.829612 
131072 721.139833 719.510019 720.988959 719.759613 742.031261 742.331147 740.220770 740.399584 741.088763 740.820542 740.079209 739.470124 737.689435 737.478957 732.870772 731.309876 731.060281 729.890540 729.680061 727.551058 729.659572 728.819519 728.650019 724.429265 723.509118 723.490492 721.380115 718.388706 723.419711 722.600147 721.991062 721.029937 721.750781 720.359385 720.269978 718.340278 719.580799 720.130280 718.809664 717.019662 724.330544 723.699108 722.290948 721.059740 720.771030 721.089542 720.359385 718.070194 718.280673 717.740506 718.189403 714.460388 715.879723 714.959577 713.879243 711.938366 712.549314 712.908804 710.571185 710.390508 710.479915 711.500645 710.099936 708.099455 
131072 710.699707 708.660111 708.660111 706.110150 736.009330 737.588853 737.840310 737.030059 736.389309 735.521317 734.290108 732.930377 731.831416 731.470063 729.670748 727.059320 726.789236 725.401565 724.490732 721.810386 724.449754 723.559409 722.739846 721.100718 721.441582 721.979886 719.839707 718.500465 719.359145 718.479976 717.559829 716.440380 717.319548 715.469941 714.810565 712.258741 714.220107 714.180991 713.750720 711.809844 715.740025 715.309754 714.819878 712.839887 714.929774 714.661554 713.570043 712.230802 712.970272 711.739063 712.020323 709.390268 711.349770 710.489228 709.300861 708.619133 709.800050 710.409135 708.529726 707.140192 708.600506 707.479194 707.890838 708.440319 
131072 718.459487 717.040151 716.399401 715.488568 758.429989 759.620219 758.608803 758.821145 758.890063 758.139417 754.959881 754.149631 754.060224 753.769651 750.180334 748.321414 747.699291 746.440142 746.238977 744.460151 744.588673 742.418692 740.410760 738.570467 735.171139 734.690577 734.470785 733.150169 731.710345 731.080770 730.510801 731.129199 732.440501 731.170177 729.938969 726.958737 728.189945 727.958977 727.931038 725.811347 726.979226 726.360828 725.070015 723.179430 723.648816 723.460689 722.700730 721.650198 722.330064 721.588731 721.801072 719.361007 719.759613 720.109791 719.700009 718.049705 717.598945 718.340278 716.829672 716.408715 718.129799 718.200579 717.191026 715.609640 
131072 717.569143 716.220587 722.231343 721.350312 722.430646 722.089782 720.920041 720.549375 768.179074 768.288970 769.020990 768.119469 768.359751 768.659636 766.560435 764.250755 763.980672 762.298703 758.539885 753.348693 756.140798 754.760578 753.568485 751.679763 750.890002 750.400126 745.790079 743.830577 744.439662 743.670389 739.550218 738.911331 739.229843 736.750662 734.990463 732.081011 733.070076 732.520595 728.499144 726.290047 725.889578 723.229721 722.710043 720.700249 720.808282 720.258802 719.299540 718.729571 719.049945 717.550516 718.088821 715.790316 717.930496 717.600808 717.511401 716.909766 718.349591 718.249008 717.230141 716.730952 716.509297 715.639442 715.740025 715.009868 
131072 723.460689 721.190125 722.371042 720.530748 750.530511 751.798972 749.889761 750.089064 750.409439 749.191269 747.049227 745.229423 744.590536 745.369121 741.930678 740.149990 740.179792 739.039853 739.850104 736.139715 735.720620 733.260065 732.610002 731.039792 730.091706 729.998574 728.849322 727.340579 732.449815 731.749460 730.630010 731.110573 729.870051 728.989020 729.089603 726.589933 727.990642 727.960840 727.290288 725.340098 725.651160 725.708902 725.701451 723.520294 723.071396 723.170117 722.019002 719.949603 721.709803 720.448792 720.189884 718.118623 719.560310 719.601288 719.198957 717.349350 717.259943 717.518851 716.350973 714.519992 717.340037 717.850402 717.040151 716.680661 
131072 735.299662 732.678920 733.420253 730.529428 735.970214 734.658912 735.931098 734.720379 738.369301 737.600029 736.428425 735.610723 735.340640 736.000016 734.239817 732.850283 733.120367 732.349232 731.259584 729.620457 730.790198 729.849562 730.140135 727.638602 727.770850 727.448612 725.580379 724.690035 728.048384 727.120787 726.949424 726.578757 728.420913 726.869330 726.439059 724.241138 724.898651 724.179670 723.620877 721.979886 724.669546 723.909587 722.790137 720.938668 721.739605 720.979646 719.930977 718.139112 718.889758 717.749819 717.170537 714.370981 715.238973 713.780522 712.750480 710.129738 712.959096 713.160262 711.608678 710.280612 711.949542 711.480156 710.610300 711.329281 
131072 725.409016 724.319369 724.591315 722.460449 751.849264 753.790140 751.690939 752.409920 753.158703 751.830637 748.479739 748.030841 747.350976 746.730715 743.888319 743.258744 742.530450 740.408897 739.499927 737.220049 738.540664 736.718997 736.180693 734.951347 734.400004 733.871013 732.040033 730.140135 729.858875 728.189945 727.308914 726.139173 730.469823 729.318708 727.899373 727.409497 727.118924 726.848841 726.360828 723.499805 725.239515 725.489110 723.659992 722.229481 722.330064 722.071156 720.689073 720.160082 720.210373 719.079748 719.299540 717.449933 718.129799 716.740265 715.849921 715.259463 716.378912 716.660172 715.630129 714.730471 715.900213 715.110451 714.579597 712.560490 
131072 709.509477 706.439838 706.749037 704.299659 746.609643 748.289749 748.161227 748.760998 751.089305 750.670210 748.809427 748.360530 747.270882 747.280195 744.389370 741.761178 742.319971 740.958378 739.241019 735.228881 736.320391 735.489652 734.439120 731.829554 731.408596 730.209053 726.548955 724.989921 723.639503 722.980127 721.160322 719.860196 720.230862 717.990100 717.310235 715.160742 716.270879 715.989619 716.218725 714.190304 716.220587 715.399161 714.160502 712.430105 712.171197 711.860135 711.061060 709.358603 712.029636 710.209832 710.060820 707.510859 709.719956 708.339736 707.911327 707.089901 709.369779 709.241256 707.570463 706.370920 707.359985 706.750900 705.150887 707.039610 
131072 722.579658 719.599426 719.528645 718.489289 736.510381 737.389550 735.880807 736.230984 735.308975 733.390450 732.460991 731.389970 730.970874 730.678439 728.929415 727.649778 728.858635 727.819279 727.189705 723.600388 725.070015 724.280253 723.239034 721.259043 721.588731 721.439719 719.480217 718.899071 720.670447 719.249249 717.898831 720.100477 722.670928 720.961019 720.359385 718.399882 719.569623 719.219446 718.839467 717.591494 718.610361 717.809424 716.621056 714.840367 715.129077 714.669004 713.210553 712.180510 713.549554 712.489709 711.848959 709.570944 711.148605 710.289925 709.701329 708.080828 709.369779 709.459186 707.570463 705.840066 707.400963 707.980245 707.050785 706.391409 
131072 714.171678 712.661073 711.990520 709.459186 725.869089 725.818798 724.978745 723.000616 745.680183 746.328384 744.560733 744.460151 745.899975 745.639205 742.031261 739.788637 739.859417 738.119707 737.750903 735.478476 736.560673 735.810027 735.091045 733.260065 732.809305 732.351094 729.229301 728.150830 728.130341 727.159902 726.429746 725.109130 726.129860 723.971054 723.320991 720.240176 719.718635 718.560070 717.788935 715.810806 716.280192 716.460869 715.829432 713.691115 714.639202 713.150948 711.798668 710.470602 712.640584 711.210072 710.910186 708.820298 708.959997 708.259642 707.400963 706.410035 706.231222 705.860555 704.670325 703.820959 704.968348 705.730170 704.379752 712.091103 
131072 721.700490 718.099996 717.520714 716.261566 752.329826 753.350556 752.259046 752.160326 752.689317 751.100481 748.259947 746.989623 746.410340 746.449456 744.959339 743.471086 741.979107 739.200041 737.840310 735.159963 736.119226 735.320151 734.170899 732.179731 729.570165 729.380175 728.480518 725.289807 727.688894 727.880746 727.050006 726.370141 728.800893 727.629289 726.509839 724.051148 726.219267 725.900754 725.230202 723.540783 724.529848 724.161044 723.429024 721.110031 721.611083 721.618533 720.100477 718.630850 719.528645 718.299299 718.129799 715.710223 716.488808 715.930015 715.378672 713.689253 715.369359 715.620816 714.980066 712.871552 715.071335 715.140253 713.659450 719.809905 
131072 712.009147 709.889457 709.289685 705.629587 744.959339 744.968653 746.019185 745.860860 746.671110 744.570047 743.780285 742.329285 741.418451 741.370022 738.359988 736.810267 737.000257 735.500827 734.999776 733.159482 734.359026 733.548775 732.488930 731.330365 731.479377 731.319189 730.419531 728.830695 731.090084 729.950145 728.700310 728.439540 728.718936 724.900514 725.390390 724.408776 724.731013 723.861158 723.941252 722.339377 722.831115 722.400844 721.590593 719.340518 720.849261 720.608979 720.260665 719.219446 720.581040 719.079748 718.800351 716.838986 717.800111 715.980306 714.659691 714.289024 714.739785 714.199618 713.698566 711.100176 713.899732 713.231042 710.800290 709.300861 
131072 750.958920 749.621540 752.031803 750.700012 753.169879 753.089786 751.329586 750.400126 752.160326 751.059502 749.479979 748.539343 748.179853 747.790560 746.810809 745.318830 743.428245 742.200762 741.539523 738.179311 739.499927 738.490373 736.160204 733.910128 734.521076 733.219087 730.838627 729.640946 732.220709 731.660053 730.510801 731.550157 733.070076 731.488690 730.488449 728.119165 728.409737 728.119165 727.608800 725.850463 727.599487 727.090985 725.969672 723.579898 724.451616 724.129379 723.300502 721.920282 723.499805 722.398981 722.309574 719.191507 720.979646 720.070675 719.049945 718.459487 720.469281 720.690936 718.859956 717.381015 718.450174 718.770549 717.571005 716.760755 
131072 710.079446 709.569082 703.949481 701.259822 728.730112 730.259344 729.661435 729.128718 740.000978 740.461051 737.819821 737.180933 737.071037 737.208873 734.420493 732.870772 732.999295 731.971115 730.890781 729.659572 730.430707 728.810206 728.851184 727.301463 726.390630 725.869089 724.229962 723.339617 724.548474 722.989440 720.320269 718.710944 722.490251 721.080229 720.709562 719.239935 721.979886 721.579418 720.160082 720.318407 721.011311 720.450655 718.969852 717.548653 716.900453 716.460869 715.490431 713.899732 715.540722 714.410096 714.158639 710.658729 710.818917 709.950924 708.909705 709.358603 709.539279 709.731132 708.850101 707.499683 709.680840 709.639862 708.119944 709.269196 
131072 738.779083 738.158822 739.449635 738.458708 739.110634 739.309937 737.771392 737.709925 739.030540 738.719478 737.819821 737.130642 736.441463 736.920163 736.091286 734.029338 734.271482 733.569264 732.989982 732.019544 732.449815 732.330605 731.600448 729.599968 730.119646 730.210915 728.210434 726.219267 727.210194 727.429986 726.629049 727.878883 730.698928 729.540363 728.938729 725.960359 727.040693 727.070495 726.241618 723.950565 726.299360 726.660714 725.300983 722.760335 722.618774 723.211095 722.069293 719.759613 722.561032 721.650198 721.659511 718.569383 719.519332 719.899312 719.809905 717.839226 719.409436 719.530508 718.349591 716.770068 716.751441 717.829913 716.730952 715.758651 
131072 709.479675 707.659870 705.249608 703.189522 763.319433 768.430531 767.599791 768.190250 769.939274 769.250095 767.270103 766.729936 767.569989 767.478719 764.450058 762.520358 761.179253 759.748742 757.688656 755.809247 753.698871 752.449036 751.569867 749.681145 749.388710 748.548657 743.499026 742.681324 742.578879 740.800053 739.790499 738.158822 738.570467 736.050308 734.869391 732.460991 732.660294 731.050968 730.119646 727.530569 727.100298 725.358725 723.900273 721.931458 722.710043 721.771270 720.329583 718.029216 718.910247 717.550516 717.429444 716.788694 715.289265 713.858753 710.889697 709.960237 712.029636 711.979344 710.459426 709.589571 710.129738 709.800050 708.360225 708.330423 
131072 721.519813 718.880445 719.519332 718.470663 734.819099 734.901056 732.719898 733.401626 732.319430 731.751323 730.371103 730.229542 728.569925 728.590414 727.109611 725.939870 725.209713 723.220408 723.419711 721.309334 725.310296 725.248829 723.160803 722.920522 724.408776 723.838806 722.469762 721.709803 722.290948 722.030178 721.259043 721.398741 723.520294 722.020864 721.238554 719.320029 720.730051 719.608739 718.960539 717.870891 719.631091 719.049945 717.921183 716.488808 717.030838 716.298819 715.279952 713.869929 715.300441 713.799149 712.919980 710.979104 712.180510 711.498782 711.180270 709.729269 710.010529 710.219145 709.420070 708.021224 709.690154 709.619373 708.790496 710.269436 
131072 712.540001 710.139051 709.509477 707.920641 767.540187 777.179375 776.549801 777.758658 778.049231 774.459913 773.230568 773.299485 772.140920 771.468505 769.259408 768.549740 768.849626 767.149031 766.489655 764.939934 765.699893 764.640048 762.380660 760.421157 760.700554 757.860020 754.309818 752.858818 753.799453 752.009451 747.820362 747.120008 747.799873 745.570287 742.208213 740.749761 741.148368 739.200041 734.359026 732.930377 733.049586 732.369721 730.190426 728.920102 727.809966 726.491213 722.140074 721.089542 722.181052 720.791519 720.661134 718.399882 719.388947 719.239935 718.340278 716.440380 716.028735 716.120005 714.570284 713.430345 714.180991 712.931156 711.979344 711.360946 
131072 722.151250 719.599426 719.489530 718.310475 725.660473 724.848360 723.149627 723.609701 723.561272 722.760335 721.350312 720.879063 736.339018 735.819340 734.329224 734.090805 733.211637 732.069835 732.140616 730.229542 732.410699 731.809065 730.790198 728.249550 725.850463 724.930316 724.159181 722.728670 724.349171 723.110512 721.991062 723.419711 724.790618 722.900033 722.860917 720.588490 721.240416 721.391290 720.631331 719.008967 720.079988 719.700009 718.809664 717.850402 717.829913 717.870891 716.829672 715.099275 716.101378 713.499263 713.059679 710.759312 712.729990 711.990520 711.308792 710.980967 713.879243 714.529306 713.450834 712.059438 714.149326 714.330003 713.760033 712.690875 
131072 711.409375 708.490610 707.030296 704.949722 749.200583 751.869753 751.929358 752.130523 753.238797 751.361251 750.310719 750.059262 745.750964 745.540485 744.011253 743.279234 741.239637 739.399344 738.659874 736.080110 735.279173 733.830035 732.518733 728.389248 727.580860 727.720559 726.699829 725.369900 726.521015 725.230202 721.380115 720.430166 724.999234 722.650439 721.551478 719.889998 720.439479 719.949603 719.750300 717.939809 722.210854 721.121207 720.098615 718.889758 719.539821 719.271600 718.979165 717.779621 718.059018 716.269016 715.540722 714.108348 714.689493 712.350011 711.869448 713.409856 713.879243 713.460147 712.830573 711.880624 712.590292 712.810084 711.731613 710.759312 
131072 746.259466 745.629892 746.510923 746.039674 746.490434 745.270401 744.119287 743.690878 744.178891 743.411481 742.489472 742.370263 739.669427 739.630312 738.879666 736.540183 739.241019 737.920403 736.629590 734.448433 742.899254 741.129741 742.020085 741.289929 740.339980 740.010291 738.030300 737.540424 738.769770 737.199560 735.308975 734.360889 736.931339 735.489652 734.789297 732.619315 733.681023 733.250752 731.918961 730.630010 732.598826 732.271001 732.209533 730.020925 730.570406 729.840249 729.059801 727.739185 728.750601 726.960599 727.450475 724.939629 726.109371 725.109130 725.399703 723.188743 723.520294 723.440200 722.520053 720.839947 722.479075 723.501667 722.371042 721.769407 
131072 706.270337 704.759732 703.848898 702.871010 771.498308 773.349777 773.610547 772.198662 774.510205 772.990286 771.861523 771.339983 773.100182 772.830099 769.801438 768.650323 768.400729 766.750425 766.791403 762.430951 761.929899 760.650262 758.389011 756.459311 756.781548 755.248591 752.339140 750.521198 750.210136 749.820843 743.689016 744.201243 746.170059 744.380057 743.839890 742.539763 744.109973 742.860138 741.930678 740.669668 742.468983 740.379095 738.970935 738.199800 735.810027 735.120848 733.438879 730.888918 730.289146 728.709623 726.949424 724.559650 726.200640 725.340098 721.409917 719.869509 711.439177 711.269677 709.431246 708.421692 707.810745 707.659870 705.691054 705.890357 
131072 729.680061 728.109851 729.480758 728.370622 729.110092 729.130581 728.160143 727.590173 748.429447 747.969374 748.569146 748.420134 748.179853 748.449937 746.989623 746.639445 744.409859 743.089244 743.681565 741.299242 739.829615 737.119466 736.039132 734.670088 735.389069 735.180452 734.020025 732.360408 734.249130 733.429566 731.941313 731.449574 733.019784 731.490552 731.730834 729.810447 730.220228 730.179250 729.830936 728.029758 729.389489 728.150830 727.340579 725.680962 725.449994 725.209713 724.250451 722.160563 722.771510 722.110271 720.961019 719.120726 720.709562 720.530748 719.590113 720.338896 721.469522 721.029937 719.889998 718.269497 719.388947 718.699768 718.651339 716.989860 
131072 713.629648 711.409375 710.278749 709.509477 770.438462 772.370026 773.388892 772.370026 772.640109 772.060826 770.980492 771.649182 770.149752 770.630315 769.069418 767.281279 767.171383 765.699893 765.690580 763.680786 763.569027 763.010234 760.911033 758.059323 754.769892 754.320994 753.730536 751.769170 751.920044 750.880688 750.020146 748.559833 748.571008 746.689737 738.639385 736.789778 734.768808 734.560192 733.550638 731.509179 730.639324 729.210675 725.440681 723.548234 722.900033 720.160082 716.999173 715.069473 714.680180 713.508576 712.780282 710.008666 710.990280 709.788874 708.580017 708.429143 708.241016 707.579777 707.078725 705.989078 707.229599 706.261024 706.238672 711.129978 
131072 745.398924 745.059922 746.250153 745.140016 744.549558 744.750723 743.640587 742.848963 743.551180 742.610544 740.060583 739.591196 738.751143 738.650560 736.989081 735.199079 734.010711 733.068213 733.921304 730.799511 732.000917 731.080770 730.069354 728.450716 729.531050 728.849322 728.148967 726.990402 727.850944 727.249309 726.779923 726.619735 729.599968 728.501007 727.809966 725.630671 725.919381 725.030899 724.868849 723.380595 744.059682 742.690638 743.430108 742.450356 743.029639 741.189346 740.399584 738.460571 737.890601 734.839588 735.100359 732.040033 733.179972 732.740387 730.279833 728.528947 728.471205 728.588551 727.519393 726.630911 727.109611 727.279112 726.180151 724.999234 
131072 711.280853 710.250810 710.299239 708.719715 766.528770 767.590478 767.100602 767.799094 768.449157 767.130405 765.779987 764.960423 763.909891 763.339922 760.231167 759.299845 758.180395 756.829977 756.090507 754.158944 754.488632 753.419474 753.220171 751.029700 750.901178 748.509541 746.699050 744.460151 742.750242 742.301345 738.570467 737.499446 739.010051 731.421635 730.698928 728.640705 728.458166 727.770850 726.060942 724.799931 725.289807 724.529848 720.279291 718.509778 718.340278 716.321170 714.659691 713.059679 714.259222 712.649897 712.610781 712.258741 710.260123 709.390268 708.790496 707.570463 706.659630 705.819577 704.739243 703.800470 705.821440 705.260783 703.830272 708.989799 
131072 716.090202 713.828951 713.229179 712.079927 715.959817 715.680420 714.289024 714.670867 735.420734 735.411420 735.040754 732.550398 731.481239 731.799752 729.899853 729.380175 731.268898 729.089603 729.231164 726.180151 730.039552 728.521496 727.210194 726.498663 727.349892 726.299360 724.570826 725.070015 726.168975 725.120306 724.889338 721.920282 725.530088 723.561272 723.199919 721.059740 721.920282 721.558928 720.990822 719.789416 720.290467 719.681382 718.329102 716.879964 719.100237 718.940049 717.628747 716.619194 718.399882 716.820359 716.570765 714.559108 716.168433 714.380294 714.171678 713.611022 714.490190 714.130700 712.338835 711.049885 713.670626 713.210553 711.990520 712.050125 
131072 709.310174 707.780942 706.909224 704.709440 763.168558 765.170902 767.780468 767.759979 768.430531 767.160207 767.190009 767.160207 766.210258 764.960423 762.650743 760.959461 759.249553 758.010894 757.569447 755.069777 755.669549 755.168498 752.700493 750.979409 749.049708 747.509301 745.709985 745.039433 743.880868 743.240118 741.919503 740.410760 739.900395 737.778842 735.860318 730.939209 731.268898 730.359927 725.029036 723.211095 721.439719 719.889998 720.269978 718.420371 718.640164 718.040392 718.090683 715.998933 717.440620 715.779141 715.849921 712.690875 714.220107 713.208690 712.860376 711.528584 713.279471 713.231042 712.191686 711.049885 712.368637 710.571185 709.230080 708.170235 
131072 730.169937 727.720559 727.849081 727.228820 727.239996 727.320090 725.530088 726.260245 732.889399 732.310116 731.639564 731.300563 729.668885 730.231404 728.720799 727.189705 726.278871 725.589693 725.578517 722.648576 724.639744 724.030659 724.229962 722.669065 723.520294 722.730532 720.849261 719.239935 721.739605 721.050426 720.599666 721.680000 723.410398 721.719116 720.379874 718.690455 719.530508 720.139593 718.809664 717.630610 741.679221 742.590055 743.310899 742.459670 742.189586 739.440322 738.300383 736.530870 736.601651 735.180452 735.579059 733.239576 733.470544 731.799752 730.749220 729.169697 729.879364 729.989260 729.439780 727.860257 728.229061 728.260726 727.359205 726.040453 
131072 709.339976 706.989318 706.950203 705.119222 752.100721 754.820183 754.989684 753.130764 756.079331 754.110515 753.778964 753.220171 752.201304 751.780346 749.140978 747.198239 744.249672 742.711127 742.729753 738.490373 738.300383 738.199800 736.359507 733.219087 732.770190 730.350614 727.059320 726.280734 725.079328 722.968951 723.009929 722.169876 725.749880 723.639503 723.410398 721.830875 722.790137 721.579418 720.728189 720.180571 721.680000 719.869509 719.659030 718.500465 718.299299 717.950985 717.729330 715.959817 715.589151 713.821501 713.950023 711.651519 712.741166 711.301342 711.049885 709.308311 710.759312 710.500404 710.139051 708.609819 709.980726 709.190965 709.140673 708.939508 
131072 722.700730 720.540062 720.620155 720.169395 725.738704 725.509599 725.209713 726.070255 757.280737 758.349895 757.470727 758.750364 758.340582 758.759677 757.189468 756.330788 752.899796 750.329345 750.299543 747.470185 747.650862 746.000558 744.249672 742.468983 741.248950 740.990043 739.630312 736.359507 737.201422 736.929476 735.919923 734.589994 736.190006 733.559951 731.319189 729.551539 729.259104 727.439299 725.628808 724.220648 724.980608 724.529848 723.090023 720.890239 721.098855 720.569864 719.500706 717.960298 719.740987 718.370080 718.090683 715.808943 716.220587 715.719536 715.140253 713.540241 712.929294 713.000074 710.820779 711.079687 713.549554 711.290166 710.899010 712.070614 
131072 714.858994 709.939748 709.149987 704.599544 758.210197 759.590417 760.290772 759.920105 762.900338 762.099400 760.130584 761.561096 760.748982 759.759918 757.480040 754.369423 754.639506 752.300024 751.629472 748.170540 747.671351 747.339800 746.360049 743.819401 744.020566 741.589814 738.959759 736.970454 736.169517 734.979287 733.479857 732.330605 731.330365 728.970394 726.198778 724.149868 723.229721 723.250210 722.829252 720.869750 722.959638 722.588971 720.959157 720.379874 720.201060 718.969852 719.038770 717.449933 718.049705 716.300681 716.309994 714.249909 716.909766 716.188923 716.069713 715.598464 717.058778 715.879723 714.860857 714.549795 715.270638 715.719536 714.519992 712.430105 
131072 726.198778 725.969672 726.209953 725.589693 726.269558 725.431368 723.559409 723.080710 737.410039 735.668465 736.029819 736.439601 734.940171 733.830035 732.189044 730.820000 731.950626 730.589032 730.469823 726.940110 727.199018 725.669786 725.099817 724.440441 724.470243 724.071637 721.789896 720.629469 723.980367 722.870231 721.810386 721.478835 725.310296 723.408535 722.719356 721.041113 722.041354 720.988959 720.579177 718.930736 720.521435 718.289986 718.830153 717.410818 717.090443 716.580078 716.090202 714.909285 716.589391 715.648755 714.851543 712.709501 714.410096 713.769346 712.150708 712.020323 711.800531 711.409375 710.500404 708.859414 710.580498 710.600987 709.339976 709.649175 
