#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 432.319939 425.050035 421.280041 421.950594 424.610451 424.690545 429.769978 433.661044 429.339707 429.838896 437.378883 453.930348 429.971144 429.520383 438.610092 447.530299 428.760424 420.751050 431.589782 433.789566 424.599275 426.679850 433.718786 432.999805 425.290316 432.748348 430.189073 453.310087 430.610031 428.929925 428.190455 447.850674 430.230051 429.729000 440.500677 432.210043 432.020053 428.611413 439.729542 438.559800 451.680273 448.890030 429.330394 436.510891 449.210405 451.190397 433.910638 436.268747 432.720408 434.558839 441.420823 442.510471 431.390479 439.770520 442.530960 444.201753 433.670357 435.600057 442.989171 443.900004 430.999324 435.670838 443.300232 441.849232 
131072 431.669876 440.040603 432.239845 427.959487 438.520685 441.009179 446.999446 450.080261 437.499955 439.820811 432.649627 427.678227 436.710194 435.851514 433.539972 431.708992 427.501276 419.689342 429.481268 424.869359 428.339466 431.269407 437.339768 438.479707 437.200069 440.970063 428.240746 430.800021 437.879935 441.089272 442.201272 435.270369 448.629260 448.791310 439.919531 432.480127 447.569415 449.441373 439.260155 434.709713 443.959609 440.750271 445.010141 447.649509 443.069264 432.679430 445.621088 448.809937 440.109521 434.169546 442.940742 433.940440 437.039882 435.050577 442.551449 435.238704 445.509329 441.798940 444.509089 448.331237 442.020595 435.890630 445.639715 446.390361 
131072 429.380685 425.571576 431.871042 426.169485 428.849831 425.031409 428.920612 428.920612 430.518761 429.309905 429.930165 423.869118 431.329012 423.619524 421.231613 420.659781 420.389697 425.269827 432.871282 427.760184 420.460477 422.960147 426.840037 427.519903 429.930165 425.519422 444.419682 440.610573 430.559739 421.809033 439.770520 440.690666 416.798517 415.518880 437.850133 427.639112 420.350581 420.618802 428.510830 423.500314 423.360616 430.120155 438.990071 433.599576 427.879393 421.170145 427.829102 435.559079 421.090052 419.929624 428.348780 423.479825 420.140103 423.621386 429.650769 427.251682 423.550606 425.491482 431.530178 433.249399 423.790887 422.019511 426.908955 434.940681 
131072 420.218334 417.420641 421.570614 420.490280 421.518460 427.719206 422.479585 429.850072 429.350883 433.739275 434.780493 434.480608 425.171107 420.451164 430.339947 428.929925 424.100086 425.098464 421.540812 418.810174 423.079357 424.399972 417.800620 421.181321 431.209803 432.560220 433.828682 437.701121 425.590202 418.581069 430.310145 428.529456 421.879813 430.669636 423.448160 438.679010 419.091433 427.691266 426.039100 447.330996 428.318977 423.960388 422.200188 429.989770 425.308943 433.960930 423.679128 428.920612 429.920852 430.239365 433.029607 440.759584 420.279801 425.910577 433.620065 446.829945 426.810235 423.431396 423.621386 432.539731 424.230471 432.629138 426.540151 426.251441 
131072 444.179401 442.251563 447.500497 446.598977 456.079841 457.759947 444.449484 443.980098 437.529758 445.470214 427.480787 429.259613 443.600118 446.099788 436.861068 441.409647 441.618264 442.231074 448.029488 445.941463 452.999026 453.669578 451.071188 448.601320 437.090173 429.701060 434.959307 437.799841 443.669036 437.589362 448.010862 449.528918 422.969460 426.929444 421.751291 418.659300 431.349501 423.461199 421.360135 427.739695 446.140766 440.729782 451.389700 452.879816 448.310748 430.420041 450.119376 451.460481 422.449782 428.220257 425.979495 429.820269 433.778390 429.019332 430.269167 425.890088 446.101651 431.410968 431.830063 434.800982 446.669757 429.920852 433.890149 432.129949 
131072 434.819609 432.550907 426.089391 426.080078 425.979495 433.450565 426.940620 429.440290 428.810716 424.509868 417.830423 418.160111 438.291579 438.239425 420.399010 418.590382 424.388796 423.019752 430.280343 437.390059 423.979014 432.480127 431.440771 441.940501 426.249579 431.729481 419.139862 419.309363 437.119976 434.620306 421.930104 422.529876 425.850973 423.781574 421.758741 419.910997 422.839075 421.540812 424.610451 421.330333 426.659361 420.531258 433.141366 432.509929 423.720106 425.809994 424.299389 422.358513 425.910577 414.829701 426.320359 433.579087 423.839316 429.170206 427.849591 434.178859 430.250540 423.830003 432.480127 429.440290 424.340367 421.330333 423.559919 422.710553 
131072 423.600897 425.050035 426.400453 427.789986 421.760604 432.198867 428.659841 427.050516 446.720049 447.940081 426.840037 426.089391 445.609912 442.588702 424.901024 427.208841 430.081040 436.371192 417.500734 416.459516 427.991152 435.478985 435.650349 427.559018 458.590686 459.389761 425.750390 427.130610 446.729362 446.859747 428.600237 426.879153 417.949632 422.108918 439.651310 425.960869 421.861187 429.110602 437.339768 427.018851 457.311049 457.990915 435.421243 435.501337 431.718305 428.719446 443.039462 432.830304 418.279320 421.309844 439.170748 436.639413 418.610871 421.538949 438.610092 441.299751 446.990132 448.560342 430.660322 434.989110 433.059409 429.920852 443.048775 431.621447 
131072 424.640253 422.708690 439.720228 433.791429 441.230834 441.959128 437.321141 436.011702 442.329794 440.509990 425.320119 434.629619 437.920913 447.070226 428.291038 433.510169 424.439088 422.671437 439.750031 433.770940 437.319279 433.439389 444.559380 436.250120 441.899523 441.009179 430.688262 436.170027 438.120216 444.600359 424.219295 433.659181 425.809994 421.460718 429.598615 418.908894 432.940200 434.430316 429.360196 425.338745 437.099487 442.929566 431.571156 433.791429 440.560281 437.321141 433.040783 436.870381 433.519483 433.420762 428.870320 417.049974 432.770699 435.009599 428.708270 423.420221 451.650470 451.490283 435.570255 439.338386 437.529758 438.479707 446.530059 444.529578 
131072 443.629920 445.989892 443.009660 425.059348 445.349142 446.189195 442.080200 436.579809 436.920673 439.681113 447.129831 445.960090 436.929986 426.260754 447.230414 446.291640 429.708511 433.908775 430.541113 428.790227 442.769378 438.060611 426.869839 430.149958 437.879935 437.570736 450.858846 447.299331 435.261056 433.400273 444.149598 444.408506 445.758924 442.041084 431.410968 424.059108 443.710014 443.510711 437.950715 429.010019 438.570976 439.289957 431.679189 432.539731 434.689224 434.791669 445.149839 448.750332 444.311649 441.398472 431.939960 423.761085 448.919833 446.749851 428.758562 427.078456 434.739515 433.869660 430.949032 429.540873 429.850072 429.900363 442.489982 444.019213 
131072 420.048833 416.669995 426.899642 419.938937 417.821109 419.579446 420.179218 423.360616 436.829403 429.650769 427.400693 440.111384 427.389517 417.441130 428.400934 438.269228 424.081460 421.339646 426.359475 426.890329 425.001606 420.799479 420.810655 420.950353 429.790467 423.070043 424.860045 439.578667 428.188592 419.799238 426.908955 435.488299 420.378521 427.620485 431.360677 424.349681 424.860045 426.830724 432.139263 424.049795 440.530479 445.650890 445.781276 435.369089 442.719087 445.410609 439.660624 433.960930 435.410067 435.130671 428.380445 431.630760 434.620306 433.750451 435.639173 425.908715 431.910157 430.449843 444.730744 438.619405 427.730381 427.938998 439.489260 436.389819 
131072 428.359956 421.209261 422.850251 425.569713 428.820029 429.570675 416.720286 414.928421 444.961712 434.219837 424.109399 417.008996 440.901145 436.540693 426.100567 428.449363 441.409647 431.559980 423.440710 423.898920 440.070406 432.590023 422.811136 420.559198 443.790108 434.471294 424.100086 426.569954 436.538830 435.721129 432.420522 430.990010 445.198268 442.288816 440.360978 439.479947 445.600599 439.830124 438.658521 439.899042 431.839377 428.348780 432.450324 426.659361 435.478985 432.310626 434.609130 432.889909 436.300412 432.079658 432.290137 428.019091 435.790047 435.920432 429.211184 424.770638 426.439568 428.140163 437.691808 436.030328 429.240987 430.790707 437.831506 435.471535 
131072 445.971265 437.399372 426.379964 427.668914 443.469733 435.119495 426.741317 426.579267 439.040363 437.861308 447.209924 442.851335 438.001007 439.221039 430.120155 431.690365 436.581671 431.049615 425.670296 419.879332 434.231013 438.541174 419.879332 421.579927 439.649448 435.249880 436.730683 436.648726 441.061333 434.890389 430.129468 430.230051 428.780913 425.320119 428.259373 414.820388 423.740596 428.609550 426.569954 426.320359 437.360257 434.139743 435.588881 428.909436 421.620905 420.659781 436.259434 426.920131 421.348959 422.209501 427.909195 412.508845 421.999022 429.000705 427.730381 433.260575 425.830483 436.890870 438.850373 433.528796 424.688682 430.289656 438.259915 432.819128 
131072 427.199528 432.370231 424.621627 423.289835 430.829823 434.380025 431.438908 429.790467 432.750210 433.878973 436.469913 433.819368 423.271209 427.810475 444.458798 447.560102 428.579748 426.700339 440.400094 434.279442 434.391201 432.651490 441.130251 431.539491 429.209322 427.419320 438.040122 442.110002 428.918749 433.830544 443.480909 438.580289 423.571095 416.690484 422.989950 419.858843 429.909676 423.109159 425.029546 423.910096 427.018851 430.859625 438.481569 443.680212 420.039520 432.679430 445.719808 433.649868 421.280041 419.290736 417.860225 420.199707 423.628837 424.059108 422.589481 421.758741 420.229509 432.491302 437.149778 444.199890 418.059528 432.960689 445.460901 434.210524 
131072 437.159091 441.851094 418.718904 419.260934 441.208482 436.220318 433.128327 436.849892 436.328351 437.060371 435.119495 433.780253 435.350463 437.268987 426.089391 429.110602 436.119735 432.390720 430.680811 425.729901 442.469493 434.970483 424.640253 424.519181 438.218936 432.590023 429.838896 428.861007 438.729301 435.410067 432.219356 435.769558 426.279381 421.959907 428.149477 430.360436 433.951616 431.131572 433.040783 420.749187 425.519422 428.570434 427.329913 436.490402 426.659361 431.608409 440.528616 442.611054 429.309905 425.191596 422.598794 421.650708 434.821472 429.321080 417.029485 414.129347 428.868458 429.170206 428.870320 430.610031 428.961590 428.149477 443.819910 444.350764 
131072 442.638993 441.459939 429.449603 432.498753 442.590564 444.158912 441.288576 443.670899 438.559800 433.530658 432.500616 437.058508 432.690606 432.509929 434.290618 444.639474 435.389578 442.311168 426.739454 432.020053 436.661765 441.860408 438.321382 436.829403 426.869839 428.229570 436.319038 428.831205 426.549464 427.979976 439.209864 442.510471 441.590324 447.599217 441.189855 439.759344 439.168885 447.820872 439.729542 439.040363 437.950715 439.139083 442.881137 435.588881 442.599878 441.778451 443.449244 442.840159 440.411270 447.269529 447.228551 440.649688 438.759103 445.049256 447.100028 441.780314 440.079719 439.740717 436.371192 433.409587 434.640795 437.010080 435.611233 439.889729 
131072 446.200371 422.939658 416.230410 425.690785 454.891473 425.079837 417.489558 426.439568 428.730622 424.219295 424.928963 432.800502 433.309004 430.770218 422.909856 428.240746 447.699800 433.539972 418.590382 427.229330 451.659784 430.159271 421.579927 425.620005 429.550186 426.400453 431.509688 428.559259 441.409647 441.171229 436.920673 428.089872 431.340188 426.858664 422.740355 430.099666 425.599515 431.140885 430.969521 432.539731 429.349020 437.950715 434.270129 436.000526 423.589721 428.749248 431.578606 428.410247 437.600538 431.669876 432.029366 433.119014 433.880836 435.080379 431.759283 430.481508 420.598313 437.090173 428.820029 427.041203 428.499654 428.840518 435.700640 425.809994 
131072 440.629199 436.360016 437.008217 427.950174 449.540094 446.191058 441.610813 429.790467 434.368849 438.189134 436.041504 437.960029 434.510410 439.239666 437.369570 441.500917 436.160713 439.118594 437.820330 431.448221 450.300053 446.740538 441.629440 431.180000 445.200130 443.570316 440.370291 436.859205 447.118655 442.210585 440.509990 431.921333 435.991213 440.960750 432.800502 425.940380 448.279083 448.338687 432.690606 434.000045 433.890149 433.569774 440.789387 448.070467 433.979556 434.849411 439.649448 444.889069 441.649929 440.029427 429.371372 428.669155 447.040424 448.180363 435.000286 433.830544 446.248800 448.228791 441.350043 442.391261 449.638814 447.498634 441.009179 444.868580 
131072 447.429717 440.370291 441.269949 436.898321 445.310026 441.670418 436.199829 430.870801 434.041023 435.210764 442.450866 446.509570 451.769680 449.800864 439.900905 443.870202 435.831025 436.130911 428.378582 435.629860 435.350463 441.279262 435.549766 430.138782 431.140885 428.739935 444.009900 443.909317 449.029729 453.459099 441.050157 436.039641 440.079719 438.600779 431.658700 432.750210 441.210344 436.810777 431.729481 429.280102 441.269949 443.009660 430.010259 430.630520 441.819429 441.040844 443.330035 440.500677 446.191058 442.840159 433.379784 434.460118 445.559621 445.490703 434.020534 428.220257 441.350043 435.680151 432.290137 431.939960 439.889729 436.060131 438.250601 439.999625 
131072 430.639833 422.289595 421.460718 420.410186 430.440530 430.999324 420.330092 422.440469 447.949395 435.888767 435.030088 424.070284 449.670479 436.101109 431.399792 428.378582 429.071486 427.000225 421.119854 422.321260 432.858244 435.780734 420.199707 423.589721 448.411331 439.008698 434.489921 431.651250 449.510291 437.829643 424.141064 425.370410 428.941101 422.488898 418.500975 410.119072 432.189554 425.370410 423.019752 414.529815 426.020473 426.281244 436.998904 434.610993 423.571095 427.769497 424.548984 426.169485 427.909195 420.171767 425.510108 424.819067 431.649387 426.810235 423.949212 425.310805 428.609550 426.748767 425.038859 433.759764 426.169485 429.410487 424.949452 426.920131 
131072 451.030210 452.579930 440.519303 439.209864 450.080261 451.380387 443.071127 439.450145 437.799841 430.969521 435.279682 432.720408 436.469913 438.569114 436.849892 434.428453 449.009240 449.350104 431.168824 429.209322 449.070707 451.959670 428.739935 433.579087 433.748588 431.841239 435.899943 430.271029 429.090112 433.830544 432.889909 429.399312 437.781215 433.091074 424.830243 432.258472 432.390720 435.719267 425.999984 430.351123 432.070345 435.538590 439.489260 439.211726 430.710614 438.529998 437.229872 438.749790 439.019874 433.498994 424.299389 430.319458 434.709713 434.650108 428.128988 431.099907 430.649146 435.311347 434.810296 429.620966 432.979316 437.049195 432.930887 429.568812 
131072 423.090532 424.560159 437.209383 434.290618 429.540873 431.559980 439.099967 436.009839 429.280102 436.330214 424.509868 428.620726 436.639413 429.719687 427.771360 426.260754 427.000225 426.389277 437.030569 433.981419 426.420942 425.109640 443.561003 438.529998 432.729721 432.880595 418.629497 421.129167 427.588820 428.060070 422.490761 425.159931 433.439389 438.909978 428.359956 427.480787 433.690846 442.611054 426.009297 426.720828 425.940380 425.659120 429.268926 429.539010 432.699919 437.028706 432.988629 423.010439 439.211726 439.221039 420.639291 419.780612 432.509929 439.031050 426.169485 426.460057 423.759222 423.559919 431.319699 432.480127 437.781215 439.871103 432.860106 424.681231 
131072 426.979735 431.180000 433.409587 434.160233 421.350822 434.719026 431.990251 434.380025 434.810296 432.141125 442.851335 442.471355 436.030328 432.388857 442.849472 441.448763 419.190153 423.859805 423.301011 423.539430 418.780372 429.229811 427.860767 435.089692 439.690426 433.379784 448.159873 446.889549 438.259915 439.571217 439.818949 442.190096 435.760245 433.940440 422.639772 414.650887 436.330214 428.549945 423.179939 417.750329 430.189073 435.208902 430.239365 430.779532 426.018611 430.950895 430.610031 434.558839 423.470512 425.690785 430.339947 418.718904 421.950594 420.849770 431.640074 430.550426 434.730202 435.080379 437.239185 435.130671 423.761085 431.239605 429.190695 436.909497 
131072 417.500734 424.109399 429.729000 422.090292 425.189734 436.879694 430.479646 428.069383 435.890630 439.440832 438.328832 438.660383 433.910638 446.099788 426.739454 425.230712 428.900123 425.970182 422.609970 423.749909 425.910577 426.150858 433.418900 430.390239 437.449664 439.198688 440.839678 439.878553 434.430316 444.680452 429.078937 425.400212 430.241227 428.140163 433.469191 430.820510 436.600298 427.061692 429.300591 435.750932 434.439629 429.209322 441.489741 440.210104 429.039821 431.990251 439.699739 435.519964 424.489379 435.549766 422.470272 427.890569 423.809513 437.499955 423.191115 431.990251 431.470573 428.760424 434.560701 435.240567 429.999083 427.188352 442.860648 443.648547 
131072 435.870141 436.490402 428.399071 425.720587 444.890931 440.949574 428.250059 428.859144 444.820151 441.230834 433.079898 430.209562 446.969643 440.521166 434.730202 431.759283 437.518582 424.580649 433.400273 425.510108 444.089994 426.970422 424.141064 430.420041 448.118895 441.279262 425.871462 430.639833 446.539372 441.359356 428.169966 429.090112 437.838957 441.500917 442.771241 426.620245 435.071066 444.229692 438.300893 426.610932 448.390841 444.099307 433.361158 447.580591 450.938940 436.170027 431.729481 439.709052 436.739996 440.029427 441.709533 421.470031 433.560461 441.629440 437.330455 427.400693 447.019935 444.160774 425.400212 448.340550 448.800623 437.989831 431.431457 440.200791 
131072 425.510108 421.190634 425.139442 420.389697 423.429534 422.140583 421.071425 423.271209 431.239605 431.589782 429.680571 422.269106 439.669937 436.868519 420.240685 420.900062 443.801284 434.970483 427.089632 428.209081 444.889069 437.948853 427.229330 431.980938 432.090834 436.929986 425.200909 426.288694 440.409407 435.370952 420.080498 426.508486 428.698957 427.611172 426.430255 426.419079 430.569053 431.898981 420.590863 417.390838 431.150198 432.189554 434.929505 440.299511 431.150198 434.039161 443.110242 446.170568 428.048894 425.199047 427.620485 421.680510 431.319699 428.600237 426.098704 416.330993 441.249460 450.620428 433.560461 442.169607 450.059772 454.759225 450.359657 448.150560 
131072 440.919772 442.840159 431.189314 420.449302 444.611534 453.479588 427.290797 417.200848 420.119613 425.379723 431.569293 427.030027 426.970422 426.489860 430.369750 422.308221 442.268327 444.889069 433.519483 422.909856 441.949815 451.089814 430.179760 421.490520 418.530777 418.700278 431.438908 426.940620 421.239063 418.201089 436.000526 426.908955 416.370109 414.848328 430.490822 415.351242 421.509147 418.391079 427.460298 426.549464 426.769257 423.219055 432.649627 431.688502 427.210703 415.740535 442.350283 432.100147 414.948910 417.400151 430.539250 412.739813 421.898440 425.720587 428.419560 423.440710 426.460057 426.139683 433.729962 432.670116 428.590924 416.589901 442.050397 431.910157 
131072 424.019992 424.969941 434.320420 431.708992 425.809994 429.639593 435.199589 433.590263 432.949513 437.850133 430.319458 428.689644 430.438668 437.380746 431.010500 428.099185 437.889248 437.520444 431.319699 431.310385 434.890389 438.909978 427.009538 427.240506 428.698957 434.881076 432.940200 435.309485 435.480848 436.419621 432.079658 436.531380 439.411029 438.399613 425.349921 419.460237 438.349321 441.620126 420.069322 422.120094 427.531078 426.810235 436.861068 436.829403 421.369448 424.159691 440.970063 434.890389 438.030809 438.580289 417.590141 418.528914 439.148396 440.390781 423.580408 421.060249 431.930646 428.099185 437.419862 434.830785 426.240265 427.398831 431.800261 432.210043 
131072 425.020233 421.700999 426.398590 426.590443 439.940020 439.569354 428.810716 430.621207 446.619466 444.600359 432.040542 438.399613 435.929745 437.589362 429.710373 436.941162 424.120575 425.519422 434.290618 428.769737 444.879755 450.169668 428.630039 432.290137 443.330035 445.730984 432.278961 440.470874 433.549285 431.250781 431.340188 438.429415 425.649807 421.270728 424.349681 419.400632 434.940681 436.170027 431.429595 435.989350 440.800563 440.649688 420.689583 423.450023 436.039641 440.461561 424.560159 431.209803 424.791127 421.298668 426.759943 424.260274 433.791429 434.201211 439.820811 436.039641 436.669216 437.779352 417.750329 423.429534 436.170027 439.571217 423.081219 432.571396 
131072 450.121239 448.649749 440.130010 419.620425 449.180603 450.700521 434.380025 428.371131 428.151339 433.130190 434.251502 437.939540 424.111262 427.709892 437.749550 439.381227 449.178740 438.190997 441.219658 422.928482 449.310988 441.279262 434.949994 428.030267 431.939960 433.860347 436.600298 447.960570 430.449843 431.070104 427.370891 448.510051 430.990010 426.279381 429.879874 424.619764 422.500074 430.380926 431.440771 428.570434 428.389758 427.009538 430.529937 426.391140 429.350883 435.860828 427.940860 426.908955 424.260274 427.801162 430.300832 426.970422 427.398831 430.060551 435.389578 435.369089 435.400754 439.470634 436.479226 436.380506 435.220078 438.481569 434.961170 433.100387 
