#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1883.450896 1575.110480 1625.010744 1572.020352 1564.668491 1663.800329 1738.250256 1577.079296 1684.540883 1731.431112 1726.849005 1691.330224 1564.349979 1780.720428 1878.470182 1779.621467 1565.231010 1859.070733 1769.440249 1827.510074 1878.280193 1856.679097 1831.999049 1859.638840 1770.580187 1876.600087 1878.360286 1856.820658 1832.321286 1860.119402 1770.721748 1876.370981 1878.781244 1856.360584 1832.490787 1859.961078 1772.429794 1876.920462 1877.980307 1856.999472 1832.818612 1860.769466 1771.520823 1877.108589 1878.909767 1856.960356 1832.729205 1860.719174 1563.690603 1876.760274 1878.570765 1856.720075 1833.459362 1861.540601 1772.290096 1877.110451 1878.669485 1857.578754 1833.539456 1862.179488 1771.969721 1878.758892 1879.699528 1858.090982 
16384 1894.259825 1582.279801 1631.099731 1578.608528 1571.690664 1670.720056 1752.341166 1583.568752 1689.199358 1738.190651 1734.949648 1697.279513 1569.351181 1789.798960 1888.960600 1787.969843 1571.871340 1868.279651 1783.618703 1836.581156 1888.629049 1864.660531 1843.100414 1869.080588 1784.089953 1888.649538 1888.770610 1864.830032 1843.530685 1869.790256 1784.300432 1888.029277 1888.940111 1864.410937 1844.428480 1868.838444 1785.719767 1888.129860 1888.981089 1864.891499 1843.290403 1870.408654 1785.499975 1888.548955 1888.921484 1864.578575 1843.620092 1870.479435 1569.649205 1888.111234 1889.120787 1864.058897 1844.318584 1871.120185 1785.820350 1888.578758 1888.940111 1865.079626 1844.499260 1871.109009 1786.010340 1889.800653 1890.581101 1865.210012 
16384 1869.328320 1617.709175 1632.111147 1604.650170 1598.229632 1654.529944 1742.830500 1620.020717 1643.059775 1718.649641 1712.199301 1679.090783 1597.600058 1823.298633 1854.280010 1751.529053 1598.481089 1853.909343 1841.990277 1836.340874 1864.720136 1853.460446 1841.818914 1854.058355 1841.939986 1852.089539 1864.479855 1853.540540 1841.569319 1854.700968 1842.599362 1850.729808 1864.731312 1853.030175 1842.571422 1854.309812 1842.688769 1851.949841 1864.749938 1853.929833 1842.459664 1855.019480 1843.050122 1851.340756 1865.150407 1853.909343 1843.469217 1855.161041 1597.780734 1850.999892 1864.990219 1852.838323 1843.670383 1855.481416 1844.180748 1851.839945 1864.900813 1853.739843 1843.789592 1855.818555 1843.821257 1852.609217 1865.969971 1854.740083 
16384 1889.150590 1625.761390 1649.050042 1608.690247 1601.891592 1663.729548 1731.870696 1638.600603 1680.329442 1745.490357 1731.069759 1684.339717 1601.560041 1844.719052 1875.700429 1755.280420 1602.070406 1874.400303 1814.978197 1862.220466 1885.289326 1861.430705 1846.810803 1875.260845 1814.849675 1873.590052 1885.728911 1860.998571 1846.989617 1875.119284 1816.850156 1873.239875 1885.948703 1860.659570 1847.550273 1874.409616 1816.259697 1873.210073 1886.099577 1861.099154 1847.390085 1875.178888 1818.170771 1873.210073 1885.749400 1861.229539 1848.859712 1875.508577 1601.610333 1873.278990 1885.868609 1860.469580 1848.138869 1875.530928 1819.590107 1873.319969 1885.719597 1861.549914 1849.269494 1878.188923 1819.429919 1874.540001 1886.650920 1861.911267 
16384 1868.939027 1599.490643 1630.039886 1590.089872 1583.259553 1645.328477 1718.500629 1601.619646 1660.440117 1735.819504 1721.341163 1664.301381 1582.149416 1773.329452 1854.110509 1745.879650 1582.918689 1852.920279 1820.020378 1820.450649 1864.319667 1848.360524 1835.361123 1853.549853 1820.160076 1846.820116 1863.980666 1848.161221 1835.118979 1853.680238 1821.458340 1845.451072 1864.289865 1847.580075 1835.430041 1853.059977 1821.478829 1846.330240 1864.099875 1848.269254 1835.610718 1854.151487 1822.879538 1846.089959 1864.459366 1848.530024 1836.851239 1853.941008 1582.460478 1845.689490 1864.369959 1847.820356 1836.160198 1854.160801 1824.149862 1846.360043 1864.021644 1848.749816 1837.160438 1855.060458 1823.840663 1846.909523 1865.429804 1849.479973 
16384 1885.380596 1590.710133 1625.159755 1580.869779 1574.110240 1657.038927 1740.951091 1592.969522 1647.738740 1736.300066 1749.098301 1695.459709 1574.020833 1829.970628 1879.990101 1777.458936 1574.100927 1860.000193 1783.039421 1859.489828 1879.610121 1849.969849 1828.791574 1860.320568 1784.089953 1880.530268 1879.688352 1850.029454 1829.011366 1860.510558 1784.620807 1879.660413 1880.170777 1850.079745 1829.368994 1860.249788 1784.540713 1880.539581 1879.749820 1850.320026 1829.501241 1860.931516 1786.090434 1880.539581 1879.800111 1850.329340 1829.849556 1861.318946 1573.920250 1880.079508 1880.010590 1849.859953 1829.840243 1861.929893 1787.289977 1880.301163 1879.900694 1850.530505 1830.060035 1861.941069 1788.010821 1882.569864 1881.200820 1851.389185 
16384 1871.809363 1574.721187 1623.841003 1571.690664 1565.599814 1662.161201 1722.479239 1576.248556 1684.319228 1730.449498 1724.930480 1691.039652 1563.040540 1773.750409 1867.270097 1767.378300 1565.780491 1850.899309 1775.089651 1819.109544 1866.770908 1839.868724 1824.149862 1851.359382 1775.460318 1862.451434 1866.720617 1840.030774 1824.200153 1852.149144 1776.380464 1861.941069 1866.649836 1839.531586 1824.749634 1851.439476 1776.389778 1862.838864 1866.869628 1840.010285 1824.298874 1853.009686 1777.419820 1862.760633 1867.219806 1840.440556 1824.680716 1852.869987 1563.509926 1862.499863 1867.190003 1839.600503 1824.898645 1853.778958 1778.770238 1862.701029 1867.270097 1840.949059 1825.790852 1853.529364 1779.220998 1863.429323 1868.151128 1840.841025 
16384 1898.180693 1580.320299 1658.149064 1577.349380 1571.089029 1721.858978 1759.830862 1582.419500 1692.090183 1743.569970 1741.090789 1731.829718 1569.099724 1744.519919 1894.019544 1793.751493 1571.349800 1873.778179 1791.419461 1842.139289 1893.360168 1871.488988 1852.149144 1874.418929 1792.250201 1893.099397 1893.570647 1871.960238 1852.549613 1874.659210 1792.229712 1892.719418 1893.488690 1871.369779 1852.618530 1874.059439 1793.241128 1893.090084 1893.380657 1871.969551 1852.611080 1875.290647 1793.470234 1893.209293 1893.520355 1872.370020 1853.279769 1875.359565 1569.429412 1893.099397 1893.840730 1871.300861 1853.849739 1876.030117 1793.669537 1892.859116 1893.598586 1872.079447 1854.460686 1876.801252 1793.541014 1893.250272 1894.529909 1872.878522 
16384 1882.748678 1619.469374 1643.368974 1606.149599 1598.460600 1656.310633 1738.380641 1631.880179 1677.740365 1748.759300 1737.229526 1680.320129 1598.980278 1837.259158 1868.320629 1748.301089 1598.680392 1866.720617 1826.869324 1851.230860 1878.619194 1856.150106 1843.741164 1867.460087 1826.338470 1863.010228 1878.410578 1856.079325 1843.480393 1867.610961 1828.610897 1862.229779 1878.190786 1855.760813 1844.529063 1867.000014 1827.970147 1862.561330 1878.440380 1856.409013 1844.340935 1867.739484 1829.650253 1862.870529 1878.539100 1856.639981 1845.689490 1867.819577 1599.170268 1862.080768 1878.658310 1856.038347 1845.389605 1868.100837 1831.080765 1862.728968 1878.621057 1857.630908 1845.899969 1868.611202 1830.739900 1864.230260 1880.040392 1856.800169 
16384 1879.440621 1614.000648 1641.590148 1601.791009 1595.251262 1655.569300 1728.579402 1615.848392 1673.478633 1742.020249 1727.499068 1676.699147 1594.690606 1832.490787 1865.359023 1752.238721 1594.940200 1864.491031 1826.530322 1841.988415 1875.650138 1857.399940 1844.368875 1864.910126 1825.490966 1856.200397 1875.760034 1857.180148 1844.638959 1865.210012 1827.780157 1855.470240 1875.428483 1856.898889 1845.199615 1864.429563 1827.219501 1856.248826 1875.851303 1857.129857 1845.169812 1865.180209 1829.089597 1855.839044 1875.739545 1857.239753 1846.041530 1864.999533 1594.640315 1855.429262 1875.579357 1856.740564 1845.929772 1865.331084 1830.389723 1855.779439 1875.400543 1857.770607 1846.689731 1867.400482 1830.399036 1856.809482 1876.909286 1858.539879 
16384 1869.451255 1599.539071 1628.059894 1586.670056 1579.349861 1645.339653 1718.569547 1612.050459 1656.400040 1735.499129 1730.918884 1661.971211 1579.038799 1823.270693 1864.800230 1745.499671 1579.569653 1853.439957 1819.379628 1837.119460 1864.470541 1844.549552 1833.960414 1853.970811 1818.919554 1848.708838 1864.289865 1844.530925 1833.168790 1854.078844 1820.849255 1848.069951 1864.910126 1844.489947 1833.520830 1853.369176 1820.839942 1847.939566 1864.580438 1844.909042 1833.200455 1854.108647 1822.208986 1848.550513 1864.500344 1845.560968 1833.800226 1854.080707 1578.800380 1847.740263 1864.559948 1844.489947 1834.210008 1854.380593 1823.229715 1848.209649 1864.509657 1845.739782 1834.500581 1854.930073 1822.879538 1849.241555 1865.839586 1845.730469 
16384 1894.351095 1598.739997 1633.310691 1588.329673 1582.451165 1665.158197 1749.649644 1600.980759 1655.889675 1784.389839 1758.400351 1703.469083 1582.030207 1837.959513 1889.370382 1784.330234 1582.929865 1869.039610 1790.698618 1867.270097 1889.389008 1857.111230 1837.899908 1869.609579 1790.709794 1889.770851 1889.521256 1857.081428 1838.188618 1869.941130 1792.369410 1888.949424 1889.239997 1856.580377 1838.410273 1869.400963 1792.749390 1889.320090 1889.329404 1857.118681 1838.540658 1870.680600 1794.060692 1889.329404 1889.349893 1856.910065 1838.291064 1870.920882 1581.931487 1888.969913 1889.159903 1856.369898 1839.650795 1871.351153 1795.139164 1888.860017 1889.459789 1857.450232 1839.250326 1871.880144 1795.599237 1890.670508 1891.309395 1857.889816 
16384 1897.448674 1591.779292 1640.349627 1585.379243 1579.649746 1689.350232 1756.830141 1593.600959 1699.568704 1746.710390 1783.240587 1706.250012 1578.530297 1795.720309 1893.190667 1794.680953 1579.899341 1874.411479 1787.900925 1842.340454 1893.309876 1869.279891 1846.630126 1874.450594 1789.489761 1891.320571 1892.950386 1869.520172 1846.160740 1875.288785 1789.331436 1890.849322 1893.071458 1868.948340 1846.861094 1875.068992 1790.391281 1891.680062 1892.741770 1869.570464 1846.831292 1876.210794 1790.460199 1891.480759 1892.970875 1869.680360 1846.591011 1875.899732 1578.809693 1891.359687 1893.129200 1869.140193 1846.851781 1877.160743 1790.910959 1892.119646 1892.920583 1870.041713 1848.069951 1877.060160 1790.968701 1892.549917 1894.259825 1870.889217 
16384 1901.861280 1584.019512 1661.289483 1581.041142 1575.000584 1725.770533 1763.749868 1586.040482 1695.681363 1746.891066 1744.810492 1736.000180 1573.089510 1748.099923 1897.169277 1796.759665 1574.890688 1877.419651 1794.839278 1845.130697 1897.169277 1875.139773 1856.140792 1877.808943 1795.779914 1896.899194 1897.068694 1875.849441 1855.960116 1878.259704 1795.610413 1896.088943 1896.889880 1875.000075 1856.200397 1877.900213 1796.958968 1896.819100 1897.130162 1875.910908 1856.530085 1879.289746 1797.201112 1896.630973 1897.260547 1875.581220 1856.839284 1879.679039 1573.309302 1896.440983 1897.089183 1874.640584 1857.349649 1879.850402 1796.789467 1896.489412 1897.379756 1875.748858 1857.720315 1880.479977 1797.249541 1897.150651 1898.329705 1876.490191 
16384 1903.949305 1632.081345 1655.500382 1615.429297 1607.799903 1669.280231 1762.919128 1645.389944 1687.079668 1776.311547 1737.289131 1690.629870 1608.399674 1851.849258 1883.171499 1775.979996 1607.909799 1882.521436 1847.431064 1877.758652 1899.329945 1868.609339 1855.518669 1883.409917 1846.790314 1894.980669 1899.570227 1868.641004 1855.459064 1884.048805 1849.221066 1894.610003 1899.100840 1868.000254 1855.889335 1882.908866 1848.690212 1895.058900 1899.410039 1868.620515 1855.790615 1884.410158 1850.331202 1895.369962 1899.510622 1869.089901 1856.120303 1884.911209 1608.459279 1894.680783 1899.329945 1868.089661 1856.390387 1885.229722 1851.540059 1895.539463 1899.531111 1869.620755 1857.541502 1886.049286 1851.309091 1895.720139 1900.410280 1869.268715 
16384 1877.188683 1613.261178 1639.040187 1599.790528 1592.598855 1653.188840 1726.239920 1625.839621 1671.640202 1748.239622 1735.588536 1674.709842 1592.481509 1830.469817 1863.209531 1748.129725 1592.969522 1861.900091 1820.810139 1839.889213 1873.360947 1854.119822 1842.189580 1862.600446 1820.499077 1854.019240 1872.910187 1854.069531 1842.809841 1862.710342 1822.710037 1852.789894 1873.489469 1853.849739 1843.070611 1862.280071 1821.890473 1853.659749 1873.239875 1854.458824 1842.761412 1863.000914 1823.939383 1852.989197 1873.230562 1854.939386 1844.130456 1863.181591 1592.369750 1853.130758 1873.690635 1853.849739 1843.769103 1863.300800 1825.569198 1853.099093 1873.450354 1854.529604 1844.020560 1863.660291 1825.340092 1854.650676 1874.638721 1855.589449 
16384 1887.260005 1610.290259 1642.221585 1598.950475 1592.110842 1675.570384 1750.741154 1612.350345 1668.209210 1752.950251 1741.541550 1714.209095 1592.449844 1841.651276 1883.700490 1764.100045 1592.589542 1871.900633 1848.179847 1857.969910 1883.599907 1861.000434 1849.239692 1872.239634 1848.349348 1869.739965 1883.279532 1861.499622 1849.049702 1872.640103 1849.230379 1869.110391 1883.080229 1861.149445 1849.530265 1872.139052 1849.111170 1869.179308 1883.018762 1861.969009 1849.569380 1872.569323 1849.658787 1869.698986 1883.359626 1862.000674 1850.210130 1872.781664 1592.218876 1868.830994 1883.340999 1861.330122 1850.109547 1873.029396 1850.029454 1869.529486 1891.490072 1862.719655 1851.219684 1874.960959 1849.981025 1870.790496 1884.000376 1862.671226 
16384 1897.860318 1585.740596 1630.488783 1578.520983 1572.338864 1686.651260 1763.019711 1587.290317 1690.249890 1739.561558 1736.519858 1698.710024 1570.278779 1792.900264 1892.929897 1791.309565 1572.629437 1871.800050 1794.449985 1840.470359 1892.549917 1867.931336 1847.149804 1872.399822 1794.289798 1893.060282 1892.641187 1868.339255 1846.849918 1873.040572 1795.670018 1892.501488 1892.490312 1867.439598 1846.820116 1872.349530 1795.740798 1892.719418 1892.538741 1868.199557 1847.159117 1873.489469 1797.771081 1892.510802 1892.799512 1868.121326 1846.900210 1873.699948 1570.319757 1892.050728 1892.920583 1867.720857 1847.818494 1874.109730 1798.739657 1892.540604 1893.099397 1868.588850 1847.831532 1874.199137 1798.611134 1893.891022 1894.759014 1868.659630 
16384 1885.971054 1588.119194 1635.311171 1584.609970 1577.621326 1673.080027 1733.420417 1589.469612 1648.601145 1741.280779 1735.668629 1702.740788 1576.971263 1747.051254 1882.031560 1776.758581 1577.669755 1863.719895 1788.599417 1831.840724 1881.981269 1850.279048 1835.059375 1864.559948 1788.420603 1879.619434 1881.990582 1849.420369 1835.189760 1864.910126 1790.568233 1879.319549 1881.869510 1849.040389 1835.579053 1864.330843 1790.098846 1879.990101 1881.619915 1849.409193 1835.249364 1865.670085 1791.698858 1880.038530 1882.040873 1849.470660 1835.750416 1865.880564 1575.149596 1879.669726 1881.930977 1849.019900 1836.040989 1866.310835 1793.479547 1879.930496 1881.988719 1849.960536 1836.519688 1865.958795 1792.948693 1880.761236 1882.910728 1850.489527 
16384 1896.878704 1592.591405 1642.920077 1590.460539 1584.930345 1682.009548 1749.610528 1594.230533 1702.209935 1748.930663 1745.618880 1709.420234 1581.760123 1752.980053 1893.080771 1790.909097 1585.008577 1873.299479 1785.209402 1841.580495 1892.261207 1866.931096 1849.468797 1873.800531 1786.030829 1891.620457 1892.039552 1867.011189 1849.899068 1874.439418 1785.689965 1890.910789 1892.700791 1866.150647 1849.830151 1873.450354 1786.990091 1891.430467 1892.670989 1867.050305 1849.740744 1875.389367 1787.239686 1891.719177 1892.330125 1866.878942 1850.239933 1875.160262 1581.529155 1891.469583 1892.929897 1866.340637 1850.141212 1875.530928 1787.349582 1891.689375 1892.659813 1867.359504 1850.649714 1875.329763 1787.789166 1892.579719 1893.719658 1868.359745 
16384 1867.970452 1618.260518 1631.150022 1604.970545 1597.229391 1653.110608 1741.468906 1620.441675 1641.361043 1713.998616 1708.310097 1678.669825 1597.000286 1809.518784 1849.468797 1749.180257 1597.929746 1849.660650 1846.591011 1819.089055 1862.900332 1860.110089 1849.038526 1850.049943 1847.101375 1855.229959 1862.708479 1859.700307 1849.491149 1850.970089 1847.641543 1854.779199 1862.680539 1859.661192 1849.040389 1850.320026 1848.008484 1855.410635 1863.120124 1860.320568 1849.759370 1851.899549 1848.381013 1855.500042 1863.149926 1860.650256 1850.049943 1851.471141 1596.508548 1854.920760 1863.420010 1859.469339 1849.770546 1852.510497 1849.219203 1855.568960 1862.749457 1860.769466 1850.519329 1852.141693 1849.260181 1856.600866 1863.939688 1861.568540 
16384 1872.401685 1620.901749 1637.149602 1610.629261 1603.620127 1660.810784 1745.380461 1623.149961 1647.239551 1726.560295 1719.009131 1683.920622 1602.690667 1765.860245 1853.398979 1754.609868 1603.949815 1855.738461 1852.840185 1814.419404 1868.410036 1867.190003 1853.950322 1855.870709 1852.180809 1861.879602 1868.540421 1866.709441 1854.220405 1856.848598 1853.570342 1861.400902 1868.931577 1867.160201 1854.589209 1856.140792 1853.240654 1861.941069 1868.760213 1867.050305 1854.330301 1857.660711 1854.481176 1861.879602 1868.750900 1867.890358 1855.818555 1857.560128 1602.049917 1861.710101 1868.609339 1866.919920 1855.209470 1858.258620 1855.509356 1862.160861 1868.611202 1868.041232 1856.049523 1857.800409 1855.289564 1862.829551 1869.430766 1867.279410 
16384 1881.659031 1605.520025 1638.999209 1597.220078 1590.510830 1656.308770 1732.790843 1607.619226 1666.311175 1749.798656 1735.471189 1672.059298 1590.050757 1785.468310 1867.569983 1760.909334 1590.559259 1866.079867 1831.809059 1834.910363 1877.440140 1857.480034 1845.140010 1867.050305 1831.650734 1863.850281 1877.190545 1857.269555 1845.000312 1867.011189 1833.630726 1863.390207 1877.291128 1857.051626 1845.078543 1866.281033 1833.390445 1863.570884 1877.710223 1857.230440 1845.281571 1867.400482 1834.740862 1863.509417 1877.779141 1857.459545 1846.039668 1866.880804 1590.140164 1863.349229 1877.760515 1857.008785 1846.190542 1867.260784 1836.139709 1863.500103 1877.740026 1858.519390 1846.250147 1867.881045 1836.141571 1864.440739 1878.740266 1857.640222 
16384 1911.779866 1592.470333 1637.279987 1585.369930 1577.408984 1693.399623 1788.750291 1594.008878 1697.000116 1795.409247 1769.429073 1705.238596 1578.539610 1798.270270 1907.279715 1795.860007 1578.230411 1886.690035 1871.779561 1885.550097 1907.140017 1882.880926 1837.519929 1887.340099 1871.820539 1907.089725 1906.830817 1882.558689 1838.028431 1887.779683 1872.081310 1906.599849 1906.881109 1882.299781 1838.861033 1887.120306 1872.139052 1907.039434 1907.100901 1882.830635 1839.069650 1888.578758 1872.289926 1906.929538 1906.968653 1882.851124 1840.660349 1888.660714 1578.409225 1906.430349 1907.370985 1882.050186 1841.019839 1889.271662 1872.058958 1906.650141 1907.030120 1883.210614 1841.990277 1889.608800 1874.249429 1908.158883 1908.779144 1883.938909 
16384 1885.181293 1581.029966 1628.970727 1576.188952 1568.939537 1667.600125 1740.971580 1582.831144 1689.080149 1734.839752 1729.909331 1695.860177 1568.010077 1784.039661 1881.260425 1781.880856 1569.358632 1861.730590 1771.610230 1830.428839 1881.148666 1857.521012 1834.511757 1862.160861 1773.249358 1879.699528 1881.239936 1857.519150 1834.901050 1863.310114 1773.599535 1879.069954 1881.008968 1857.079566 1834.709197 1862.408593 1774.240285 1879.740506 1881.569624 1857.640222 1834.869385 1863.930374 1774.180681 1879.621297 1881.379634 1857.521012 1834.990457 1863.759011 1568.369567 1879.619434 1881.239936 1856.900752 1835.349947 1864.761114 1774.659380 1879.999414 1881.439239 1858.038828 1836.489886 1865.020022 1774.689183 1880.438998 1882.139593 1858.519390 
16384 1900.929958 1584.330574 1648.290083 1584.229991 1578.660682 1680.739224 1751.979813 1585.889608 1696.031541 1748.370007 1746.039838 1715.568826 1575.049013 1748.660579 1895.930618 1797.059551 1578.358933 1876.449212 1784.389839 1797.718927 1895.980909 1876.439899 1856.571063 1877.348870 1784.579828 1897.050068 1896.059141 1876.259223 1856.798306 1878.090203 1784.879714 1896.619797 1896.040514 1876.519993 1856.690273 1877.240837 1786.120236 1896.690577 1896.459609 1877.330244 1856.980845 1878.980547 1786.159351 1896.630973 1896.250993 1877.488568 1857.768744 1879.129559 1575.080678 1896.221191 1896.889880 1877.140254 1857.399940 1879.069954 1786.241308 1896.779984 1896.630973 1879.010350 1857.480034 1879.259944 1786.369830 1898.609102 1896.910369 1878.250390 
16384 1863.731071 1610.979438 1627.199352 1601.329073 1593.420282 1649.199054 1739.080995 1612.968743 1637.570560 1711.279154 1705.450937 1673.961058 1592.840999 1763.951033 1848.800108 1750.338823 1593.500376 1848.420128 1829.039305 1831.689849 1859.450713 1848.340034 1833.830029 1848.928630 1829.080284 1846.238971 1859.210432 1848.660409 1833.749935 1849.129796 1829.950139 1845.590770 1859.270036 1847.678795 1834.280789 1849.090680 1829.860732 1845.920458 1859.299839 1848.230138 1834.530383 1849.690452 1829.950139 1846.170053 1859.089360 1848.690212 1834.869385 1849.731430 1593.010500 1845.410094 1859.480515 1848.049462 1834.919676 1850.219443 1830.849797 1846.199855 1859.219745 1849.029213 1835.610718 1852.249727 1831.261441 1846.659929 1860.668883 1850.308850 
16384 1901.580021 1636.860892 1660.829410 1621.849835 1614.801586 1674.789935 1744.139940 1649.988815 1693.610102 1757.839695 1743.169501 1696.661115 1614.648849 1856.749877 1888.141036 1767.748967 1614.879817 1887.260005 1827.429980 1874.769107 1898.229122 1873.480156 1859.281212 1887.321472 1827.139407 1885.969192 1898.109913 1873.629168 1859.130338 1887.688413 1829.160377 1885.401085 1897.938550 1873.070374 1860.020682 1887.120306 1828.938723 1885.769889 1898.149028 1873.530447 1859.920099 1887.829974 1830.970868 1885.861158 1898.361370 1873.480156 1860.849559 1887.880266 1614.660025 1885.229722 1898.169518 1872.949302 1860.849559 1887.571067 1832.120121 1885.879785 1898.050308 1873.658970 1861.501485 1890.189946 1831.671223 1887.179911 1899.359748 1874.590293 
16384 1897.079870 1625.040546 1657.120883 1614.980400 1608.358696 1673.899591 1749.100164 1626.800746 1684.321091 1766.338944 1752.279699 1689.869910 1607.591286 1778.410748 1881.590113 1776.300371 1608.440652 1881.189644 1850.510016 1849.809662 1891.629770 1876.039430 1863.040030 1881.480217 1850.269735 1874.949783 1891.510561 1875.830814 1863.010228 1882.208511 1852.059737 1873.759553 1892.589033 1875.519753 1863.518730 1881.429926 1851.720735 1874.729991 1891.558990 1876.080409 1863.690093 1882.489771 1853.071153 1874.651760 1891.789958 1876.560971 1864.559948 1882.590353 1607.770100 1874.150708 1891.750842 1875.320449 1864.029095 1882.990822 1854.399219 1874.540001 1891.650259 1876.879483 1865.210012 1883.769408 1854.099333 1875.719056 1892.879605 1877.319068 
16384 1891.300082 1587.269828 1631.509513 1580.221578 1573.860645 1670.960337 1751.620322 1589.000225 1646.250486 1737.920567 1729.279757 1700.310037 1573.679969 1787.070185 1886.658370 1783.730462 1574.179158 1865.640283 1789.130270 1834.109426 1886.030659 1856.820658 1838.078722 1866.130158 1789.240167 1886.339858 1886.060461 1856.351271 1838.060096 1866.890118 1790.720969 1885.829493 1886.310056 1856.269315 1838.359982 1866.679639 1790.581271 1886.559650 1886.390150 1856.731251 1838.339493 1867.609099 1791.909337 1886.190847 1886.490732 1856.960356 1838.758588 1867.748797 1573.169604 1885.429025 1886.269078 1855.960116 1838.451251 1868.529245 1793.080941 1886.120066 1886.541024 1857.379451 1840.060577 1868.478954 1793.071628 1886.969432 1888.308674 1857.899129 
16384 1883.270219 1586.250961 1635.199413 1583.049074 1577.060670 1673.480496 1733.798534 1587.780192 1696.189865 1741.839573 1736.149192 1702.230424 1574.819908 1746.620983 1879.140735 1778.580248 1577.390358 1863.280311 1787.049696 1831.540838 1879.340038 1851.288602 1835.919917 1863.591373 1787.489280 1874.949783 1879.161224 1851.171255 1836.070791 1864.640042 1788.388938 1874.370500 1879.269257 1851.199195 1835.910603 1863.939688 1788.210124 1875.020564 1879.500225 1851.228997 1835.679635 1865.381375 1789.579168 1875.041053 1879.449934 1851.739362 1836.320385 1865.331084 1574.929804 1874.478534 1879.580319 1850.940287 1836.771145 1865.908504 1790.920272 1875.149086 1879.259944 1851.860434 1837.089658 1865.690574 1791.199669 1875.830814 1879.639924 1852.508634 
16384 1900.739968 1584.401354 1635.599881 1581.329852 1575.199887 1675.691456 1761.408523 1586.658880 1693.530008 1744.030043 1741.470769 1701.479778 1573.570073 1745.089889 1895.589754 1794.898883 1575.559378 1875.130460 1792.510971 1843.379810 1895.468682 1873.029396 1853.670925 1875.260845 1793.280244 1895.310357 1894.980669 1873.599365 1853.611320 1876.270398 1793.431118 1894.399524 1895.459369 1872.580498 1853.829250 1875.640824 1794.559881 1895.328984 1895.541325 1873.258501 1853.769645 1876.641065 1794.878393 1895.209774 1894.949004 1873.249188 1854.021102 1877.009869 1573.629677 1894.580200 1895.578578 1872.740686 1854.799688 1877.630129 1794.699579 1895.040274 1895.369962 1873.539761 1855.090261 1878.360286 1794.990152 1895.820722 1896.979287 1873.789355 
16384 1867.989078 1616.170630 1630.321145 1602.709293 1596.700400 1652.730629 1741.038635 1618.139446 1675.490290 1717.129722 1710.779965 1677.790657 1595.940441 1821.901649 1852.620393 1749.780029 1597.100869 1852.018759 1840.069890 1834.830269 1863.159239 1851.979643 1840.509474 1852.590591 1840.431243 1850.301400 1863.190904 1852.180809 1840.129495 1853.030175 1841.420308 1849.420369 1863.239333 1851.499081 1840.580255 1852.750778 1841.109246 1850.299537 1862.909645 1852.020621 1840.770245 1853.620633 1841.571182 1849.869266 1863.779500 1852.240413 1841.759309 1853.590831 1596.119255 1849.509776 1863.751560 1851.508394 1841.640100 1853.829250 1842.059195 1850.441098 1863.678917 1852.629706 1842.400059 1854.918897 1842.310652 1851.171255 1864.308491 1853.140071 
16384 1885.861158 1618.729904 1636.330038 1609.528437 1603.420824 1664.780080 1732.479781 1620.300114 1646.459103 1751.979813 1737.540588 1683.128998 1601.539552 1784.758642 1851.130277 1762.351021 1603.590325 1870.330423 1840.919256 1832.989976 1871.081069 1867.730170 1854.211092 1870.570704 1840.719953 1864.319667 1881.578937 1867.849380 1854.449511 1870.930195 1842.249185 1863.710582 1881.631091 1867.579296 1854.799688 1870.509237 1841.910183 1863.811165 1881.860197 1867.970452 1854.939386 1871.129498 1843.389124 1863.898709 1881.260425 1868.419349 1855.680719 1871.390268 1600.960270 1863.649115 1881.789416 1867.309213 1855.298877 1871.410757 1844.460145 1863.609999 1881.670207 1868.350431 1856.040210 1872.150227 1844.389364 1865.308732 1882.890239 1869.460568 
