#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 710.571185 710.498542 710.090622 710.729510 710.271299 709.790736 711.200759 711.480156 710.600987 710.299239 710.790977 710.120425 710.749999 711.370260 710.571185 711.418688 710.140914 709.580258 711.170956 709.669665 710.301101 710.939988 710.491091 710.381195 710.330904 711.159781 709.708780 710.189342 711.590052 711.109489 711.241737 711.180270 710.010529 709.209591 711.040571 709.710643 710.070133 711.109489 710.979104 709.829852 710.379332 710.789114 709.971413 710.550696 711.180270 710.560009 710.999593 710.159540 710.580498 710.440800 709.919259 709.999353 711.640343 710.979104 710.219145 710.150227 711.649656 710.079446 710.019842 711.429864 711.020082 711.120665 711.489469 711.020082 
131072 713.210553 712.480396 712.430105 713.130459 712.459907 712.100416 713.689253 713.229179 712.929294 712.379813 713.249668 712.940469 712.720677 713.620335 713.119283 713.760033 712.409616 711.740926 713.050365 711.780041 712.199137 712.919980 713.279471 712.709501 712.299719 713.460147 712.251291 712.150708 713.808462 713.439658 713.460147 713.599846 712.020323 711.450353 713.299960 712.018460 712.579116 713.560730 713.849440 712.240115 712.251291 713.510439 712.038949 712.551177 713.460147 713.231042 713.190064 712.320209 712.890178 712.830573 712.210312 712.040812 713.570043 713.519752 712.448731 712.551177 714.030117 712.359324 712.320209 713.771209 713.860616 713.380054 713.489950 713.400543 
131072 707.540661 707.220286 706.600025 707.589090 707.160681 706.920400 707.980245 708.419830 707.689673 707.559288 707.939267 707.380474 707.440078 708.250329 707.680359 707.879663 707.179308 706.428662 707.659870 706.588849 707.210973 707.648695 707.430765 707.481056 706.739724 707.929954 707.050785 706.860796 708.701089 707.469881 708.229840 707.879663 707.121566 706.359744 707.870349 706.400722 707.209110 707.739964 708.390027 707.298517 707.099214 707.739964 707.030296 707.220286 708.419830 707.900152 708.080828 707.138330 707.270578 707.460567 707.009807 706.780702 708.540902 708.129257 707.210973 707.579777 708.660111 706.989318 706.808642 708.639622 708.319247 707.630068 707.790256 708.138570 
131072 710.541382 709.770247 709.529966 710.459426 709.619373 709.610060 710.699707 710.859895 710.079446 710.360706 711.249188 710.040331 710.038468 711.139292 710.539520 710.669905 709.570944 708.919019 710.589811 709.010288 709.589571 710.280612 710.589811 710.019842 709.660351 710.690394 709.580258 709.800050 711.530447 710.818917 711.260363 711.159781 709.449872 708.980486 710.850582 709.580258 709.861517 710.969791 710.921362 709.928572 709.639862 710.370019 709.420070 710.070133 711.271539 710.731372 710.850582 709.960237 710.520893 710.269436 709.649175 709.298998 711.049885 711.120665 709.990039 709.911808 711.368397 709.550455 709.671527 711.459666 711.280853 710.800290 711.450353 710.740685 
131072 712.020323 711.420551 711.040571 711.608678 711.509958 710.889697 712.480396 712.359324 711.711124 711.400062 712.061301 711.189583 711.878762 712.189823 711.770728 712.469220 711.109489 710.440800 711.949542 710.699707 711.109489 711.889938 712.079927 711.468980 711.189583 712.189823 710.889697 711.081550 712.860376 712.219626 712.390989 712.599605 710.690394 710.459426 712.150708 710.779801 711.061060 712.079927 712.940469 711.089000 711.439177 712.089241 710.979104 711.631030 712.610781 711.651519 712.379813 711.349770 711.100176 711.711124 711.159781 711.031258 712.491572 712.070614 711.409375 711.379573 712.720677 711.221248 711.079687 712.469220 712.169334 711.800531 712.249428 712.420791 
131072 710.930675 710.790977 709.839165 710.589811 710.330904 710.230321 711.349770 711.081550 710.770488 710.709020 710.830092 709.969550 710.720196 711.880624 711.290166 711.189583 710.189342 709.820539 711.029395 709.200278 710.040331 711.139292 710.580498 710.111111 710.209832 711.739063 710.099936 709.719956 712.029636 711.390749 711.601228 711.200759 709.779561 709.610060 711.129978 709.310174 710.351393 711.530447 711.411238 709.669665 710.099936 711.200759 709.909946 710.269436 711.169094 711.439177 711.249188 710.200518 710.250810 710.630789 709.889457 709.259883 711.230561 711.400062 709.848478 709.649175 711.461529 710.079446 709.889457 711.239874 711.400062 711.059198 711.429864 710.740685 
131072 709.919259 709.790736 708.419830 709.800050 709.449872 708.900392 710.418448 710.118562 709.369779 709.651038 709.909946 709.310174 709.090382 710.569322 710.021704 709.811226 709.220767 708.989799 709.729269 708.270818 709.520653 710.079446 709.800050 709.431246 709.209591 710.640103 709.000975 708.701089 710.720196 710.209832 710.109249 710.008666 708.870590 708.499923 710.260123 708.809122 709.470361 710.800290 711.109489 709.278509 709.000975 709.990039 708.799809 709.230080 710.139051 710.001215 709.829852 709.149987 709.079206 709.921122 709.010288 708.790496 710.310414 710.761175 709.211454 709.138811 710.550696 709.248707 708.948821 710.720196 709.898770 710.109249 710.250810 710.051507 
131072 709.280372 708.410516 708.039850 708.639622 708.280131 707.810745 709.749758 709.509477 708.511099 708.209351 709.179789 708.568841 708.390027 709.790736 709.200278 709.058717 707.808882 707.371160 709.241256 707.739964 708.350912 708.971173 709.198415 708.520412 708.209351 709.321350 708.010048 708.119944 709.399581 708.920881 709.559768 709.660351 708.119944 707.339495 709.449872 708.160922 708.021224 709.529966 709.328800 708.369538 708.390027 709.131360 708.149746 708.539039 709.330663 709.280372 709.170476 708.110631 708.440319 708.840787 708.069652 707.969069 709.591433 709.079206 708.550215 708.349049 709.719956 707.929954 708.010048 709.580258 709.829852 709.239393 709.289685 709.431246 
131072 708.850101 708.211213 708.051026 708.330423 708.669424 708.328560 709.079206 708.730891 708.438456 708.628446 708.900392 708.060339 707.989559 709.470361 708.648935 708.600506 708.220527 707.751140 708.870590 707.238913 708.550215 708.971173 708.699226 708.131120 708.159059 709.390268 708.090141 707.779080 709.621236 709.099695 709.019601 709.198415 708.090141 707.700849 709.248707 707.350671 708.339736 709.319487 709.250569 707.799569 708.069652 709.071755 707.881525 708.209351 708.809122 709.198415 709.380955 707.980245 708.160922 708.729029 708.151609 707.320869 709.669665 709.319487 708.108768 708.030537 709.570944 708.060339 707.840547 709.019601 709.310174 709.500164 708.959997 708.909705 
131072 704.208389 704.070553 703.008845 704.370439 703.450292 703.230500 704.320148 704.810023 704.240054 703.979284 704.230741 703.640282 703.560188 704.469159 704.228878 704.539940 703.509897 702.770427 704.469159 702.830032 703.159720 704.228878 703.709200 703.809783 703.349710 704.629347 703.180209 703.271478 704.860315 704.459846 704.890117 704.629347 703.278929 702.468678 704.200938 702.761114 703.090802 704.539940 704.579055 703.310594 703.519210 704.150647 703.329220 703.800470 704.821199 704.130158 704.340637 703.910366 703.820959 704.100356 703.301281 703.061000 704.849139 704.500824 703.239813 703.539699 705.109909 703.310594 702.980906 705.029815 705.000013 704.878941 704.649836 704.379752 
131072 712.299719 711.860135 711.340457 712.379813 711.638480 710.999593 712.690875 712.690875 711.949542 711.331144 712.569803 711.411238 711.530447 712.629408 711.960718 712.430105 711.059198 710.779801 712.031499 710.649416 711.420551 711.929053 712.230802 711.340457 711.260363 712.331384 711.089000 711.120665 712.949783 711.930916 712.160021 712.798908 711.079687 710.660592 712.260604 710.841268 711.470842 712.629408 712.370500 711.349770 711.210072 712.310895 710.949302 711.770728 712.411478 712.279230 712.219626 711.681321 711.720437 711.590052 711.359084 711.079687 712.620094 712.489709 711.740926 711.821020 713.119283 711.319968 711.360946 713.039190 712.629408 712.219626 712.219626 712.450594 
131072 713.469461 713.290647 712.189823 713.180751 712.949783 712.700188 714.000314 713.750720 713.059679 712.979585 713.560730 712.178648 713.000074 714.099035 713.769346 713.979825 712.869689 712.459907 713.789836 711.940229 712.700188 713.590533 713.549554 712.620094 712.821260 713.961199 712.448731 712.340698 714.391470 713.720918 714.009628 713.609159 712.588429 712.420791 713.968650 711.949542 712.679699 714.000314 714.039430 712.370500 712.890178 713.901594 712.450594 712.631270 713.808462 713.789836 713.771209 712.448731 713.089481 713.560730 712.398440 711.841509 713.679940 714.190304 712.510198 712.828711 714.330003 712.390989 712.310895 714.080408 714.270398 713.909045 713.730231 713.659450 
131072 710.649416 710.260123 709.829852 710.699707 710.038468 709.490851 711.059198 711.290166 710.379332 710.479915 711.029395 709.800050 709.900633 711.360946 710.690394 711.061060 709.850341 709.541142 710.539520 709.379092 709.580258 710.619614 710.349530 710.468739 709.788874 710.820779 709.410757 709.619373 711.500645 710.988417 711.390749 710.979104 709.630549 709.241256 711.100176 709.310174 709.651038 711.219385 711.411238 709.660351 709.850341 710.720196 709.660351 710.001215 710.729510 710.939988 711.068511 710.029155 709.779561 710.390508 709.971413 709.351152 711.139292 711.230561 710.209832 710.109249 711.649656 709.800050 709.839165 711.239874 710.820779 711.260363 711.459666 710.988417 
131072 707.060099 706.549734 705.588609 706.980005 706.190243 705.908984 706.970692 707.199797 706.439838 706.329942 707.069412 706.350431 706.460327 707.359985 706.991181 707.279891 705.728307 705.260783 706.600025 705.290586 706.089661 706.790015 707.000494 706.281513 705.780461 707.250088 705.599785 706.261024 707.380474 707.101077 707.050785 707.309693 705.849379 704.938546 707.099214 705.720857 706.359744 707.369298 707.350671 706.069171 705.800951 707.009807 705.728307 706.309453 707.289204 706.709921 707.000494 706.149265 706.519932 707.190484 705.700368 705.869868 707.300380 707.359985 706.059858 706.341118 707.549974 705.810264 706.098974 707.870349 707.140192 706.739724 707.460567 707.559288 
131072 710.690394 710.850582 710.029155 710.519031 710.619614 709.880143 711.619854 711.040571 710.800290 710.569322 711.180270 710.058957 710.949302 711.159781 710.550696 711.269677 710.139051 709.680840 710.539520 709.300861 710.019842 710.919499 710.798427 710.209832 710.600987 711.370260 709.690154 710.040331 711.349770 711.390749 711.521134 710.660592 709.909946 709.459186 711.448491 709.678978 710.239634 711.860135 711.411238 710.099936 710.289925 711.180270 710.079446 710.509717 711.239874 710.928813 711.148605 709.809363 710.560009 710.889697 709.870830 709.500164 711.629167 711.089000 710.280612 710.280612 711.319968 710.081309 710.060820 711.118802 711.340457 711.260363 711.219385 711.029395 
131072 706.229359 705.670565 705.178827 706.041232 705.540180 704.780221 706.950203 706.370920 705.810264 705.469400 706.540421 705.659389 705.728307 706.499442 706.261024 706.631690 705.350190 704.560429 706.261024 704.579055 705.439597 705.990940 706.119463 705.778599 705.631450 706.359744 705.320388 705.368817 706.750900 706.490129 706.499442 707.089901 705.240294 704.670325 706.270337 704.851002 705.711544 707.019120 706.819817 705.389306 705.128536 706.240535 705.219805 705.659389 706.510618 706.160441 706.540421 705.638900 705.340877 706.210732 705.109909 705.240294 706.840307 706.478953 705.339015 705.759972 707.281753 705.190003 705.590472 707.229599 706.559047 706.208870 706.758350 706.579536 
131072 706.311315 705.799088 705.299899 706.139952 705.379993 705.180690 706.600025 706.490129 705.551356 705.519691 706.020743 705.359504 706.139952 706.830993 706.050545 706.510618 705.691054 704.899430 706.300139 705.080107 705.519691 706.400722 706.220046 705.659389 705.530867 706.410035 705.139711 705.441460 707.399100 706.790015 706.730410 706.940889 705.640763 704.510137 706.469640 705.070794 705.869868 706.659630 706.810504 705.670565 705.569983 706.220046 705.558807 705.480576 706.609339 705.949962 707.009807 705.728307 706.020743 706.229359 705.430284 705.281273 706.989318 706.490129 705.540180 705.670565 706.790015 705.091283 705.139711 707.020983 706.790015 706.320629 706.350431 706.531107 
131072 709.850341 709.660351 708.650798 709.539279 709.380955 708.770007 710.530207 710.120425 709.211454 709.511340 710.338354 709.200278 709.280372 710.699707 709.900633 709.880143 709.269196 708.630309 709.651038 708.119944 709.211454 710.038468 709.829852 709.420070 709.349290 710.649416 708.930194 708.639622 710.761175 710.388646 710.461289 710.189342 708.879903 708.460808 709.809363 708.490610 708.760694 710.280612 710.589811 708.779320 709.110871 710.230321 708.669424 709.110871 710.109249 709.949061 710.319728 708.591193 709.388405 710.019842 708.749518 708.309934 710.161403 710.550696 709.030777 708.930194 710.420310 709.140673 708.879903 710.550696 709.779561 710.049644 710.260123 710.301101 
131072 709.079206 709.319487 708.369538 709.140673 708.850101 708.911568 709.500164 709.420070 709.090382 708.619133 709.449872 708.309934 708.799809 710.340217 708.879903 708.820298 708.630309 708.099455 709.440559 707.868487 708.619133 709.278509 709.230080 708.481297 708.270818 710.090622 707.831234 708.149746 710.159540 709.110871 709.490851 708.989799 708.589330 708.129257 709.921122 707.801431 708.891079 710.280612 709.800050 708.021224 708.479434 709.330663 708.110631 708.790496 709.818676 709.170476 709.488988 708.280131 708.699226 709.431246 708.410516 707.820058 709.960237 710.029155 708.829612 708.490610 710.019842 708.349049 708.600506 709.328800 709.889457 709.589571 709.580258 709.259883 
131072 709.889457 709.250569 708.959997 709.678978 709.131360 708.680600 710.029155 710.578635 709.030777 709.259883 709.690154 708.909705 708.879903 710.120425 710.250810 709.950924 708.820298 708.209351 709.770247 708.039850 709.138811 709.829852 709.850341 709.090382 709.149987 710.219145 708.330423 708.891079 710.459426 709.790736 709.880143 709.900633 708.529726 708.220527 709.990039 708.259642 708.790496 709.539279 710.260123 708.900392 708.870590 709.770247 708.891079 709.179789 710.058957 709.479675 710.180029 708.678737 709.410757 709.509477 708.810985 708.390027 709.950924 709.660351 709.220767 709.418207 710.589811 708.580017 709.000975 710.688531 710.560009 709.930435 710.209832 710.319728 
131072 709.321350 709.090382 708.509237 709.220767 709.090382 708.919019 709.658489 709.569082 709.088519 709.310174 709.459186 708.639622 708.948821 710.111111 709.200278 709.390268 709.069893 708.300620 709.511340 708.108768 708.969310 709.529966 709.440559 708.870590 708.820298 710.219145 708.151609 708.200037 710.319728 709.639862 709.600747 709.328800 708.570704 707.840547 709.870830 708.010048 708.991662 709.950924 710.278749 708.330423 708.699226 709.449872 708.289444 708.969310 710.159540 709.230080 709.660351 708.520412 709.239393 709.479675 708.539039 707.710162 710.349530 709.850341 708.330423 708.369538 709.980726 708.371401 708.330423 709.399581 709.669665 709.719956 709.680840 709.069893 
131072 711.409375 710.839406 710.168853 711.020082 710.710883 709.839165 711.619854 711.560249 710.850582 710.379332 711.321831 710.530207 710.608438 711.750239 711.409375 711.670145 710.589811 709.829852 711.468980 709.589571 710.008666 711.109489 711.049885 710.790977 710.180029 711.629167 710.040331 710.569322 712.020323 711.429864 711.480156 711.830333 710.491091 709.310174 711.468980 709.790736 710.399821 711.139292 711.549073 710.459426 710.189342 711.129978 710.299239 710.709020 711.370260 710.939988 711.400062 710.569322 711.120665 710.939988 710.200518 710.139051 711.811706 711.439177 710.470602 710.260123 711.970031 710.180029 709.999353 711.770728 711.798668 711.260363 711.878762 711.569563 
131072 713.609159 713.458285 712.679699 713.780522 713.219866 712.890178 714.279711 714.380294 712.940469 713.020563 713.959336 712.979585 713.109970 713.940710 713.780522 714.110211 712.709501 712.281093 713.709742 711.899251 712.748617 713.551417 713.588670 713.370740 713.041052 713.940710 712.290406 712.940469 714.261085 713.180751 713.910908 713.879243 712.528825 712.240115 713.570043 712.301582 712.741166 713.849440 714.169815 713.029876 712.729990 713.869929 712.759793 713.258982 713.679940 713.419169 713.910908 713.208690 713.149086 713.299960 712.819397 712.459907 714.419410 714.309514 713.121146 713.329762 714.540482 712.769106 712.709501 714.039430 714.410096 713.650137 714.298338 713.901594 
131072 705.551356 705.190003 704.489648 705.579296 705.149025 704.629347 705.929473 705.799088 705.221668 704.901293 705.720857 705.080107 704.988837 705.800951 705.959275 705.890357 704.869628 704.200938 705.489889 703.940168 704.960898 705.659389 705.489889 705.258921 704.349950 705.879182 704.230741 704.590231 706.400722 705.489889 705.981627 706.151128 704.210252 704.320148 705.771148 704.260543 704.981387 705.849379 706.220046 704.679638 704.959035 705.579296 704.459846 705.091283 705.379993 705.379993 705.689192 704.400241 704.919919 705.201179 704.588369 704.471022 706.110150 706.050545 704.549253 704.849139 706.540421 704.539940 704.500824 706.531107 705.970451 705.741346 705.970451 706.020743 
131072 710.690394 710.459426 709.788874 710.409135 710.109249 709.790736 711.100176 711.180270 710.640103 710.209832 710.830092 709.960237 710.360706 711.360946 710.749999 710.848719 709.820539 709.660351 710.681081 709.140673 710.159540 710.690394 710.479915 710.159540 709.699467 711.141154 709.379092 710.019842 711.319968 710.979104 711.109489 711.159781 709.658489 709.339976 710.731372 709.459186 709.820539 711.349770 711.340457 709.759071 709.820539 710.619614 709.619373 710.209832 711.498782 710.628927 710.980967 709.939748 710.019842 710.271299 709.740445 709.589571 711.040571 711.170956 709.930435 710.060820 711.729750 709.610060 709.950924 711.498782 710.990280 710.830092 710.839406 710.990280 
131072 713.899732 713.618472 713.210553 714.030117 713.469461 712.690875 714.519992 714.611262 714.059919 713.519752 714.421272 713.659450 713.540241 714.380294 714.180991 714.370981 713.128597 712.309033 714.419410 712.661073 713.558868 713.968650 713.771209 713.370740 713.611022 714.430586 712.929294 713.089481 714.639202 713.780522 714.609399 714.551657 713.029876 712.418929 714.400783 713.020563 713.480636 713.909045 714.620575 713.178888 713.020563 713.869929 713.059679 713.668764 714.229420 713.679940 714.439899 713.650137 713.659450 713.819638 713.070855 713.068992 715.080649 714.499503 713.400543 713.398680 714.929774 713.361427 713.020563 715.199858 714.531168 714.020804 714.769587 714.469701 
131072 709.969550 710.099936 709.218904 709.729269 709.630549 709.861517 710.360706 710.211694 709.841028 710.109249 710.370019 709.529966 709.641725 710.709020 709.660351 710.310414 709.390268 709.351152 710.159540 708.598644 709.339976 710.099936 710.200518 709.969550 709.550455 711.079687 709.090382 709.149987 710.649416 710.219145 710.891560 710.390508 709.399581 709.291548 710.699707 708.630309 709.710643 710.651278 710.679218 709.520653 709.740445 710.308552 709.589571 709.600747 710.260123 710.109249 710.370019 708.980486 709.310174 710.310414 709.030777 708.740205 710.731372 710.600987 709.490851 709.598884 710.921362 709.589571 709.459186 710.939988 710.198656 710.580498 710.399821 710.230321 
131072 711.878762 711.299479 710.651278 712.111592 711.269677 710.580498 712.769106 712.350011 711.640343 711.360946 712.590292 710.899010 711.109489 712.569803 712.130219 712.079927 711.180270 710.209832 712.120906 710.289925 711.100176 711.819157 711.940229 711.310655 711.400062 712.089241 710.859895 710.960478 712.499022 711.860135 712.350011 712.359324 710.859895 710.120425 711.929053 710.640103 711.690634 712.109730 712.420791 710.539520 711.109489 711.750239 710.349530 711.500645 711.979344 711.601228 711.979344 710.919499 711.219385 711.349770 710.939988 710.429624 712.370500 711.999834 710.878521 711.090863 712.899491 710.939988 710.690394 712.700188 712.310895 711.979344 712.350011 711.860135 
131072 708.218664 707.849860 707.728788 708.339736 707.840547 707.570463 708.490610 708.920881 708.058476 708.080828 708.531588 708.200037 707.991421 708.669424 708.330423 708.609819 707.779080 706.950203 708.268955 706.950203 707.618892 707.998872 708.149746 708.099455 707.849860 708.431005 707.399100 707.479194 708.900392 708.570704 708.941370 708.850101 707.089901 706.881285 708.710402 707.000494 707.419589 708.550215 709.010288 707.350671 707.641244 708.550215 707.320869 708.159059 708.540902 707.769766 708.701089 707.980245 707.840547 708.289444 707.510859 707.419589 709.049404 708.490610 708.030537 708.010048 709.230080 707.471743 707.710162 709.230080 708.930194 708.600506 708.928332 709.149987 
