#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 278.769061 278.601423 278.430060 278.830528 278.798863 278.560445 279.299915 279.029831 278.539956 278.308988 279.478729 278.670341 278.629363 280.000269 279.499218 279.519707 278.700143 277.860090 279.119238 278.089195 278.590247 279.249623 278.759748 278.249383 278.281048 279.219821 278.409570 278.469175 279.059634 279.270113 279.471278 279.210508 278.599560 277.919695 279.150903 277.919695 278.260559 278.851017 279.009342 278.590247 278.148800 279.270113 278.599560 278.789550 279.061496 278.770924 279.210508 278.521329 278.769061 278.608873 279.258937 278.349966 279.190019 279.219821 278.778374 278.299674 279.180706 278.400257 278.549269 279.288739 280.139968 279.810280 279.009342 279.881060 
16384 279.739499 279.270113 278.500840 279.350206 279.080123 278.979540 279.620290 279.499218 279.240310 279.139727 279.659405 278.711319 279.348344 280.100852 279.409811 280.169770 279.430300 278.810039 279.709697 278.349966 279.109925 280.240551 279.299915 279.109925 278.929248 279.778615 278.821215 279.160216 280.329958 279.990956 279.549509 279.890373 279.219821 278.679654 279.100612 278.249383 279.309228 280.201435 279.450789 279.029831 278.938562 280.100852 278.748572 279.121101 280.249864 279.329717 279.549509 278.741121 279.389322 279.491767 279.160216 278.560445 280.410051 280.000269 279.171392 278.951600 279.828906 279.238448 279.089436 279.739499 280.130655 280.071050 279.139727 280.071050 
16384 280.000269 279.920176 278.849155 279.549509 279.769301 279.771164 279.970467 279.949978 280.071050 279.869884 280.389562 279.480591 280.190259 280.680135 280.110165 280.590728 279.780477 279.320404 279.860571 279.080123 280.080363 280.480832 279.851258 279.881060 279.540196 280.549750 279.640779 279.299915 280.531123 280.490145 280.320644 280.110165 279.480591 278.849155 279.860571 278.821215 279.670581 280.270353 280.071050 279.529020 279.400498 280.480832 279.329717 279.258937 280.529261 280.249864 279.728323 279.329717 279.439613 280.400738 279.689208 278.759748 280.609354 280.149281 279.270113 279.309228 280.369073 279.780477 279.320404 279.949978 281.170011 280.389562 279.510394 280.648470 
16384 279.949978 279.281288 279.050320 279.370695 279.428437 279.139727 280.149281 279.899687 279.428437 279.000029 279.920176 279.339030 279.741362 280.380249 280.050561 280.829147 279.311091 278.839841 279.860571 278.569758 279.238448 280.268490 279.309228 279.169530 278.459862 279.970467 279.039145 279.109925 279.968604 279.828906 279.709697 279.540196 279.430300 278.649852 279.858708 279.000029 278.959051 280.080363 279.501081 279.409811 278.899446 280.329958 278.729945 278.739259 280.318782 279.549509 279.759988 279.160216 279.249623 279.579312 279.830769 279.070809 280.121341 279.840082 279.391184 278.888270 279.869884 279.288739 278.908759 279.979780 280.199572 280.668959 279.961154 280.538574 
16384 281.929970 281.309709 280.709937 281.460583 281.101093 281.009823 282.041728 281.769782 281.739980 280.888751 281.700864 281.440094 281.279907 282.339752 282.060355 282.170251 281.129032 280.659646 281.849876 280.929729 280.769542 282.049179 281.779096 280.860811 280.739740 281.881541 280.808657 281.350687 281.950459 281.609595 282.060355 282.039866 281.101093 280.410051 281.929970 280.680135 281.069428 282.220542 281.769782 281.499699 281.039625 282.060355 280.959532 281.019136 281.739980 281.479210 281.890854 281.190500 281.110406 281.600282 281.328335 280.920416 281.881541 281.330198 281.369314 281.099230 281.888992 281.360000 281.149521 281.749293 282.490626 282.369554 282.039866 282.729045 
16384 277.249143 276.440755 275.779516 276.830047 276.619568 276.349485 277.090818 277.169049 277.100131 276.530161 277.159736 276.479870 277.079642 277.260318 277.040526 277.180225 276.848674 275.790691 276.979059 276.330858 276.930630 277.340412 276.479870 276.569277 276.789069 277.360901 276.271254 276.628882 277.789310 277.249143 276.740640 277.429819 276.679173 275.839120 276.628882 275.880098 276.640058 277.459621 276.619568 276.930630 276.628882 277.470797 275.969505 276.038423 277.860090 277.230516 277.049839 276.099890 276.859850 277.109444 276.299194 275.680795 277.729705 276.738778 276.120380 276.250765 277.549028 276.271254 275.868922 276.949257 277.729705 277.260318 276.500359 277.521089 
16384 281.419605 281.041488 280.380249 281.080604 281.158835 281.151384 281.179324 281.250104 281.069428 281.009823 281.279907 281.129032 281.101093 281.838700 281.609595 281.840563 281.279907 280.531123 281.499699 280.508772 281.389803 282.488763 281.590968 280.888751 280.840322 282.039866 280.499458 280.790031 281.849876 281.838700 281.490386 280.858949 281.199813 280.639157 281.630084 280.398875 281.069428 281.890854 281.689689 281.408429 280.899927 282.259658 280.480832 280.739740 281.849876 281.339511 281.559303 280.689448 281.250104 281.730667 281.199813 280.480832 281.820074 281.799585 280.870125 280.840322 281.879678 281.210989 280.940905 281.520188 282.140449 281.780958 281.160697 282.108784 
16384 281.421468 281.110406 280.130655 280.879438 281.030312 281.250104 281.769782 281.559303 280.890614 280.661508 281.300396 280.609354 281.110406 282.298774 281.188637 281.779096 281.060115 280.689448 281.650573 280.320644 281.259418 281.948596 280.959532 280.929729 280.719250 281.820074 280.490145 280.549750 282.069668 281.549990 281.319022 281.229615 280.691311 280.590728 281.609595 280.430540 281.190500 281.520188 281.509012 281.179324 280.700624 281.469896 280.609354 280.549750 282.179564 281.250104 281.319022 280.369073 281.089917 281.261280 280.899927 280.370936 281.799585 281.680375 280.959532 280.790031 281.589106 281.360000 280.769542 281.538814 281.540677 282.051042 281.400979 281.549990 
16384 279.279426 278.778374 278.620049 278.688967 278.919935 278.480351 279.318541 279.150903 278.979540 278.480351 279.279426 279.098749 279.279426 279.748812 279.301777 279.730186 278.970227 278.150663 279.329717 278.148800 278.951600 279.849395 279.009342 279.029831 278.810039 279.469416 278.709456 278.769061 279.938802 279.258937 279.471278 279.380009 278.949738 278.580934 278.970227 278.020278 278.959051 279.910862 279.000029 278.711319 279.130414 279.501081 278.301537 278.661028 279.609114 278.951600 279.050320 278.521329 278.981403 279.139727 279.109925 278.398395 279.439613 279.311091 278.929248 278.569758 279.778615 278.849155 278.338790 279.409811 279.741362 279.821455 279.368833 280.119479 
16384 279.860571 279.251486 278.940424 279.640779 279.450789 279.519707 279.949978 280.249864 279.810280 279.119238 280.100852 279.970467 279.739499 280.270353 279.650092 280.510634 279.610977 278.878957 280.050561 278.679654 279.249623 280.300155 279.400498 279.469416 278.849155 280.080363 279.020518 279.739499 280.389562 279.759988 279.858708 279.901549 279.260799 278.290361 279.581174 278.849155 278.949738 279.791653 279.340893 279.538333 279.130414 280.430540 279.171392 279.180706 280.359760 279.441476 279.370695 279.361382 279.599801 279.450789 279.661268 278.878957 280.348584 279.540196 279.458240 279.311091 280.499458 279.361382 279.389322 280.428678 280.439854 280.160457 279.780477 280.719250 
16384 281.099230 280.920416 280.478969 280.611217 281.000510 280.929729 281.229615 280.769542 281.101093 280.609354 281.320885 280.939043 280.780718 281.870365 281.041488 281.810760 281.101093 280.190259 281.060115 280.290842 280.980021 281.820074 281.179324 280.899927 280.719250 281.460583 280.169770 280.629843 281.250104 281.509012 281.289220 281.048939 280.560926 280.220062 281.460583 280.071050 280.529261 282.039866 281.080604 280.801207 280.639157 281.838700 280.119479 280.570239 281.769782 280.860811 281.099230 280.069187 280.590728 281.170011 281.289220 279.860571 281.948596 281.579792 280.540437 280.318782 281.680375 280.860811 280.519947 281.240791 281.561166 281.801447 280.870125 281.639397 
16384 279.810280 279.501081 278.871506 279.529020 279.549509 279.279426 280.451030 279.899687 279.260799 279.480591 280.190259 279.258937 279.230997 280.389562 280.020759 280.410051 279.640779 279.061496 279.970467 278.668478 279.709697 280.629843 279.698521 278.990716 279.240310 280.551612 279.050320 279.201195 280.510634 280.089676 279.979780 279.819593 279.020518 278.459862 279.480591 278.549269 279.240310 280.151144 279.879197 278.849155 279.150903 280.419365 278.649852 278.791413 279.979780 279.780477 279.959291 278.919935 279.391184 279.821455 279.730186 278.849155 279.670581 279.849395 279.141590 279.258937 280.179083 279.229134 279.368833 279.890373 280.169770 280.519947 279.610977 280.398875 
16384 279.199332 278.910622 278.260559 279.029831 278.979540 278.851017 279.240310 279.581174 278.959051 278.729945 279.730186 279.109925 278.929248 279.989094 279.709697 280.128792 279.258937 278.539956 279.599801 278.368592 278.979540 279.909000 279.430300 278.681517 278.459862 280.059874 278.599560 279.130414 279.940665 279.940665 279.489905 279.389322 278.940424 278.169289 279.471278 278.199092 279.160216 280.160457 279.670581 278.869644 278.979540 279.840082 278.700143 278.819352 279.689208 279.290602 279.480591 278.700143 279.130414 279.190019 278.938562 278.549269 279.640779 279.840082 278.800726 278.670341 280.000269 278.700143 278.679654 279.430300 279.918313 279.730186 279.258937 279.810280 
16384 282.431021 282.039866 281.291083 281.769782 282.060355 282.470137 282.729045 282.440335 282.039866 281.689689 282.660127 281.620771 282.090157 283.079222 282.268971 283.269212 282.019377 281.598419 282.639638 281.220302 282.270834 283.280388 282.419845 281.579792 281.529501 282.989815 281.469896 281.900167 283.239409 282.600522 282.371417 282.268971 282.280147 281.469896 282.561406 281.449407 282.090157 282.960013 282.119960 281.861052 281.719491 282.909721 281.909481 281.939283 282.898545 282.170251 282.000750 281.589106 282.419845 282.650813 282.250345 281.440094 282.788649 282.738358 281.730667 281.710178 282.550231 281.980261 281.998888 282.641500 283.159316 282.648951 282.280147 282.779336 
16384 281.769782 281.170011 281.240791 281.801447 281.469896 281.199813 282.200053 281.961635 281.410292 281.220302 282.540917 281.641260 281.820074 282.650813 281.980261 282.429159 281.721354 281.101093 282.049179 281.019136 281.350687 282.300636 281.449407 281.410292 281.190500 282.179564 281.300396 281.380489 282.328576 282.270834 282.259658 281.749293 280.950218 280.560926 282.028690 280.870125 281.320885 281.918794 282.000750 281.410292 281.179324 282.000750 281.309709 281.170011 282.360241 281.909481 281.829387 281.369314 281.760469 282.229856 281.998888 281.080604 282.431021 281.970948 281.570479 281.559303 281.831250 281.279907 281.298533 282.160938 282.451510 282.470137 281.989574 282.609835 
16384 279.400498 278.839841 278.539956 278.430060 279.160216 278.700143 279.529020 279.150903 279.020518 278.539956 279.169530 278.549269 278.780237 279.510394 279.270113 279.679894 278.789550 278.361142 279.240310 278.079882 279.059634 279.750675 279.249623 278.409570 278.750435 279.759988 278.679654 278.670341 279.810280 279.679894 279.149041 279.029831 278.800726 278.159976 279.169530 277.709216 278.569758 279.750675 278.830528 278.329477 278.620049 279.720873 278.361142 278.700143 279.380009 279.199332 279.048458 278.178602 278.878957 279.080123 279.091299 278.249383 279.180706 279.240310 278.649852 278.560445 279.670581 278.690830 278.471038 279.501081 279.769301 279.640779 278.770924 279.909000 
16384 277.500600 277.198851 276.520848 277.159736 277.219340 277.310610 277.590007 277.599320 277.629122 276.980922 277.629122 277.090818 277.420506 278.500840 277.468935 277.770683 277.480111 276.720151 277.670100 276.509672 277.141109 278.329477 277.411193 277.079642 277.200714 278.031453 277.500600 277.411193 277.809799 278.050080 277.580693 277.549028 276.820734 276.660547 277.679414 276.530161 277.068466 277.770683 277.239829 277.260318 277.390704 278.260559 276.800245 277.170911 278.240070 277.649611 277.439132 276.830047 277.379528 277.610496 277.480111 276.239589 277.960673 277.951360 276.889652 277.150422 277.921557 277.590007 277.061015 277.711079 278.549269 277.740881 277.290121 278.061256 
16384 278.480351 277.919695 277.759507 278.109685 278.109685 277.871266 278.711319 278.569758 277.951360 277.720392 278.368592 278.100371 278.159976 279.229134 278.459862 279.109925 278.111547 277.280807 278.320163 277.580693 277.709216 278.750435 278.139487 277.599320 277.450308 278.539956 277.498737 277.699903 278.910622 278.349966 278.448686 278.610736 277.740881 277.258456 278.670341 277.491286 277.819112 278.631225 278.480351 278.230757 277.599320 278.769061 277.850777 277.880579 278.789550 278.361142 278.100371 277.880579 278.150663 278.489664 278.659165 277.468935 278.539956 278.219581 278.338790 277.779996 278.690830 277.981162 277.910382 278.571621 279.409811 278.970227 278.219581 279.469416 
16384 283.740461 283.379108 283.330679 283.859670 283.351168 283.380970 284.040347 283.930451 283.621252 283.230096 284.159556 283.289701 283.559784 284.619629 284.299254 284.479931 283.520669 282.960013 284.159556 282.939523 283.280388 284.031034 283.839181 283.269212 282.989815 284.140930 283.380970 283.628702 284.299254 284.060836 284.269452 284.040347 283.339992 282.639638 284.198672 282.509252 283.259898 283.999369 283.690169 283.630565 283.200294 284.269452 283.150002 283.261761 284.301117 283.710659 283.930451 283.529982 283.960253 283.591449 283.779576 283.051282 283.900648 283.779576 283.369794 283.150002 284.301117 283.280388 283.660367 284.090638 284.779817 284.219161 284.340233 284.699723 
16384 279.478729 278.910622 278.281048 278.539956 278.638676 279.061496 278.869644 279.000029 279.311091 278.729945 279.419124 278.430060 278.970227 279.979780 279.320404 279.810280 279.130414 278.359279 279.569998 277.901068 279.210508 279.720873 278.748572 278.668478 278.530642 279.679894 278.439373 278.688967 279.719010 279.430300 279.128551 278.860331 278.498977 278.120860 278.959051 277.979299 278.940424 279.150903 279.380009 278.560445 278.849155 279.739499 278.539956 278.670341 279.741362 279.029831 279.100612 278.418884 278.720632 279.469416 278.791413 278.230757 279.879197 279.219821 278.610736 278.530642 279.778615 278.789550 278.059393 279.320404 279.860571 279.709697 279.100612 279.420987 
16384 282.101333 281.639397 281.289220 281.840563 281.820074 281.639397 281.900167 282.298774 281.710178 281.449407 282.408670 281.730667 281.760469 283.051282 282.609835 282.788649 281.659886 281.080604 282.781199 281.110406 281.790271 283.129513 281.879678 281.630084 281.220302 282.350928 281.581655 281.238928 282.460824 282.140449 282.328576 282.209367 281.479210 280.931592 282.060355 280.929729 281.799585 282.239169 281.879678 281.479210 281.739980 282.499939 281.380489 281.371176 282.369554 282.019377 282.220542 281.378627 281.659886 282.078981 282.250345 281.140208 282.770023 282.600522 281.440094 281.510875 282.211229 281.540677 281.890854 282.440335 282.840803 282.721594 281.849876 282.758847 
16384 278.070569 277.739018 277.420506 277.468935 277.429819 277.560204 278.379768 278.120860 277.670100 277.450308 278.240070 277.509913 277.828425 279.180706 278.240070 278.661028 277.411193 276.969746 278.251246 276.619568 277.319923 278.480351 277.580693 277.269632 277.040526 278.251246 276.820734 277.429819 278.860331 277.889892 278.180465 278.148800 277.429819 276.599079 278.210267 276.800245 277.390704 278.141350 278.059393 277.679414 277.578831 278.960913 277.590007 277.271494 277.988613 277.899206 278.219581 277.191401 277.819112 278.050080 277.590007 277.100131 278.571621 278.079882 277.740881 277.560204 278.370455 277.480111 277.601182 278.418884 279.029831 278.478488 278.299674 278.890133 
16384 278.949738 278.180465 278.020278 278.599560 278.228894 278.709456 278.750435 279.048458 278.769061 277.929008 279.109925 278.439373 278.448686 279.819593 278.849155 279.489905 278.480351 277.560204 279.169530 277.871266 278.560445 279.240310 278.649852 277.819112 277.699903 278.890133 278.100371 278.141350 279.389322 279.368833 279.130414 278.990716 278.530642 277.660787 278.830528 277.930871 278.459862 279.309228 278.690830 278.379768 277.999789 279.299915 277.848914 278.290361 279.119238 278.789550 279.061496 278.109685 278.349966 278.620049 278.769061 277.940184 279.199332 278.929248 278.299674 278.199092 279.039145 278.308988 278.240070 279.041007 279.529020 279.249623 279.150903 280.540437 
16384 278.070569 277.770683 277.509913 277.940184 277.688727 277.720392 278.569758 278.690830 277.938321 277.290121 278.560445 277.550891 277.940184 279.309228 278.480351 279.260799 277.940184 277.420506 278.800726 277.370214 277.660787 278.439373 277.988613 277.571380 277.280807 278.498977 277.800485 277.930871 278.718770 278.210267 278.210267 278.329477 277.789310 277.439132 278.331339 277.509913 277.249143 278.251246 278.159976 277.720392 277.370214 278.608873 277.411193 277.679414 278.940424 278.539956 278.459862 277.370214 278.079882 278.299674 277.919695 277.239829 278.780237 278.290361 277.699903 277.388841 278.688967 277.850777 277.739018 278.379768 279.121101 278.970227 278.340653 279.240310 
16384 279.471278 278.908759 278.469175 278.878957 278.979540 279.409811 279.270113 279.311091 279.290602 279.041007 279.279426 279.020518 278.988853 280.380249 279.080123 279.691070 279.409811 278.711319 279.530883 278.370455 279.169530 280.059874 279.610977 279.039145 279.029831 280.089676 278.620049 278.690830 279.709697 279.618427 279.590487 279.251486 279.089436 278.320163 279.400498 278.240070 279.011205 280.400738 279.540196 279.180706 278.659165 280.039385 278.690830 278.970227 279.879197 279.579312 279.430300 278.670341 279.078260 279.149041 279.309228 278.530642 279.940665 279.709697 279.119238 278.739259 279.420987 279.380009 278.789550 279.270113 280.249864 279.959291 279.661268 279.830769 
16384 281.801447 281.529501 281.389803 281.970948 281.490386 281.650573 282.300636 281.989574 281.261280 281.628221 282.520428 281.510875 282.110646 282.980502 282.390043 282.939523 281.868502 280.881301 281.950459 280.879438 281.339511 282.039866 281.970948 281.300396 280.790031 282.209367 281.369314 281.069428 282.399356 282.110646 281.799585 282.250345 281.270593 280.810520 282.039866 281.048939 281.481072 282.071531 282.051042 281.268731 281.421468 282.190740 281.300396 281.110406 282.209367 281.650573 282.309949 281.201676 281.739980 281.849876 281.879678 281.050801 282.380730 282.099470 281.730667 281.319022 282.291323 281.890854 281.300396 282.289460 282.490626 282.701105 281.890854 282.840803 
16384 280.570239 280.410051 280.290842 280.600041 280.190259 280.510634 280.899927 280.490145 280.588865 280.169770 281.179324 280.359760 280.639157 281.520188 281.129032 281.350687 280.270353 279.970467 281.119719 279.730186 280.378386 280.629843 280.419365 280.071050 280.199572 281.129032 280.110165 279.910862 281.069428 281.028450 281.220302 280.870125 280.041248 279.650092 281.030312 280.179083 280.100852 280.581415 280.739740 280.229375 279.780477 280.728564 279.901549 280.128792 281.048939 280.519947 280.879438 280.071050 280.611217 280.870125 280.771405 280.011445 280.888751 281.179324 279.940665 280.199572 280.961394 280.441716 280.179083 280.968845 281.861052 281.509012 280.918553 281.659886 
16384 280.460343 280.179083 279.659405 280.279666 279.961154 280.020759 280.629843 280.618668 280.229375 279.800966 280.879438 279.860571 280.229375 281.030312 281.160697 281.000510 279.899687 279.050320 280.801207 279.661268 279.640779 280.810520 279.881060 279.730186 279.819593 280.499458 279.450789 279.920176 280.739740 281.078741 280.600041 280.568376 280.069187 279.109925 280.680135 279.260799 279.670581 280.929729 280.540437 280.119479 279.549509 280.480832 279.730186 279.860571 280.799344 280.380249 280.749053 280.119479 280.030072 280.600041 280.279666 279.799104 281.039625 280.540437 280.139968 279.629603 280.769542 280.288979 279.579312 280.860811 281.058252 280.939043 280.288979 281.490386 
16384 279.681757 279.070809 279.279426 279.130414 278.979540 278.959051 280.009583 279.670581 279.029831 279.230997 279.910862 279.361382 279.320404 280.519947 279.599801 280.089676 279.329717 278.420746 279.910862 278.759748 279.180706 279.480591 279.068947 278.739259 278.940424 280.039385 279.070809 278.649852 280.059874 279.840082 279.661268 279.819593 278.700143 278.400257 279.849395 278.539956 278.869644 279.689208 279.569998 279.339030 278.949738 279.650092 278.960913 279.000029 280.110165 279.109925 279.510394 278.931111 279.229134 279.938802 279.609114 278.739259 279.869884 279.679894 279.000029 279.130414 279.851258 279.171392 279.279426 279.979780 280.229375 280.190259 279.380009 280.380249 
16384 278.079882 277.530402 277.221203 277.791172 277.269632 277.390704 278.029591 278.059393 277.670100 277.400017 278.040767 277.649611 277.599320 278.718770 278.510153 278.450549 277.461484 276.770443 277.988613 277.129933 277.351588 278.729945 277.670100 277.189538 277.331099 278.349966 277.239829 277.260318 278.370455 278.109685 277.979299 278.271735 277.370214 276.649371 278.219581 276.859850 277.480111 278.299674 277.969986 277.308747 277.290121 278.258696 277.420506 277.141109 278.260559 277.830288 278.109685 277.590007 277.658924 277.860090 277.759507 277.139246 278.539956 278.219581 277.569517 277.420506 277.871266 277.480111 277.619809 278.228894 278.869644 278.608873 277.930871 278.769061 
16384 278.860331 278.610736 278.631225 278.789550 278.480351 278.580934 278.949738 279.041007 278.700143 278.580934 279.558823 278.631225 279.340893 279.828906 279.229134 279.610977 278.741121 278.189778 279.290602 278.040767 278.269872 279.538333 278.899446 278.349966 278.210267 279.460102 278.299674 278.521329 279.169530 279.339030 279.439613 279.439613 278.320163 277.658924 279.059634 278.068706 278.269872 279.538333 279.279426 278.919935 278.439373 279.519707 278.368592 278.780237 279.661268 278.890133 279.311091 278.400257 278.910622 279.119238 279.299915 278.549269 279.409811 279.128551 278.340653 278.580934 279.389322 278.709456 278.510153 279.109925 280.160457 279.828906 279.299915 279.670581 
16384 279.989094 279.691070 279.489905 279.569998 279.569998 279.540196 280.000269 279.920176 279.590487 279.569998 280.361623 279.679894 279.230997 280.730426 279.989094 280.288979 279.329717 278.640538 280.439854 279.240310 279.430300 280.220062 279.698521 279.650092 278.899446 279.990956 279.409811 279.279426 280.931592 279.810280 280.130655 279.920176 279.380009 278.750435 279.810280 278.821215 278.910622 280.069187 279.990956 279.730186 279.109925 280.098990 279.210508 278.970227 280.098990 279.799104 280.089676 279.190019 279.759988 279.730186 279.569998 278.819352 280.339271 279.840082 279.419124 279.340893 280.458480 279.279426 279.629603 280.201435 280.600041 280.391425 279.700384 280.819833 
16384 280.570239 280.199572 279.759988 280.428678 280.410051 280.441716 280.819833 280.899927 280.000269 280.098990 280.480832 280.009583 279.879197 281.289220 280.501321 280.940905 280.341133 279.761851 280.680135 279.871747 280.709937 281.020999 280.780718 279.979780 280.220062 280.920416 280.009583 279.689208 280.970708 281.089917 280.499458 280.600041 279.759988 279.620290 280.689448 279.601663 280.220062 281.309709 280.808657 280.169770 280.309469 280.819833 279.949978 280.020759 280.739740 280.940905 280.490145 279.730186 280.158594 280.629843 280.220062 279.778615 281.099230 280.940905 279.959291 280.300155 280.721113 280.369073 279.629603 280.899927 281.538814 281.279907 280.549750 281.181186 
16384 278.569758 278.370455 278.081745 278.729945 277.969986 278.331339 279.350206 278.869644 278.450549 278.079882 278.990716 278.750435 278.649852 279.450789 279.039145 279.469416 278.448686 277.630985 279.311091 278.038904 278.199092 279.350206 278.409570 278.040767 277.889892 278.988853 277.949497 278.528780 279.439613 279.100612 279.350206 279.149041 278.480351 277.319923 278.640538 277.969986 278.150663 279.230997 278.430060 278.389081 278.299674 279.279426 278.420746 278.420746 279.048458 278.860331 279.080123 278.189778 278.640538 278.590247 278.580934 277.921557 279.210508 278.860331 278.759748 277.938321 279.210508 278.649852 278.210267 279.070809 279.370695 279.340893 278.851017 279.869884 
16384 281.399116 280.940905 280.620530 281.490386 280.860811 280.929729 281.538814 281.279907 281.209126 280.849636 281.861052 281.579792 281.488523 282.419845 281.680375 282.369554 281.060115 280.659646 281.339511 280.300155 281.279907 281.959772 281.458721 281.181186 280.909240 281.460583 281.019136 281.160697 282.028690 281.579792 281.549990 281.609595 281.080604 280.490145 281.980261 280.430540 280.829147 281.579792 281.499699 281.319022 280.918553 282.190740 280.950218 281.089917 282.019377 281.549990 281.469896 280.799344 281.341374 281.689689 281.529501 280.700624 281.710178 281.808898 280.950218 280.668959 281.950459 280.780718 280.870125 281.888992 282.449648 282.149762 281.428918 282.280147 
16384 279.020518 278.560445 278.359279 278.739259 278.631225 278.549269 278.880820 279.290602 278.269872 278.370455 279.320404 278.249383 278.919935 279.569998 279.109925 279.370695 278.718770 277.800485 279.130414 278.040767 278.079882 279.000029 278.599560 278.219581 277.828425 278.949738 278.390944 278.031453 279.208645 278.851017 279.281288 278.929248 278.448686 277.420506 279.009342 277.839601 277.999789 278.981403 278.858468 278.798863 278.118998 279.230997 277.990475 278.279185 279.719010 278.750435 278.890133 278.269872 278.279185 278.919935 278.729945 277.940184 279.370695 278.970227 278.489664 277.999789 279.260799 278.439373 278.489664 279.150903 279.771164 279.599801 278.968364 279.569998 
16384 279.858708 279.350206 278.880820 279.759988 279.560685 279.109925 279.800966 280.110165 279.629603 279.190019 280.108303 279.720873 279.691070 280.819833 280.218199 280.519947 279.350206 278.741121 279.998407 278.789550 279.270113 280.238688 279.769301 279.420987 278.990716 279.979780 279.251486 279.260799 279.949978 279.929489 280.071050 280.229375 279.549509 278.560445 279.569998 278.849155 279.190019 280.000269 279.610977 279.489905 279.359519 280.229375 279.478729 279.309228 280.020759 280.199572 279.869884 279.070809 279.311091 280.309469 279.668719 278.869644 280.149281 279.970467 279.279426 279.130414 279.881060 279.389322 279.489905 280.281529 280.410051 280.760229 279.979780 280.790031 
16384 278.368592 277.729705 277.400017 277.940184 277.889892 277.629122 278.251246 277.878717 278.109685 277.740881 278.320163 277.938321 277.969986 278.860331 278.430060 279.190019 277.711079 277.308747 278.308988 277.178362 278.059393 278.539956 277.699903 277.459621 277.610496 279.080123 277.370214 277.819112 278.871506 278.338790 278.599560 278.471038 277.878717 276.839361 278.370455 277.100131 277.739018 278.668478 278.079882 277.459621 277.521089 278.631225 277.500600 277.699903 278.649852 278.009102 278.299674 277.351588 277.578831 278.040767 278.230757 277.150422 278.359279 277.871266 278.010964 277.578831 278.750435 277.699903 277.569517 278.430060 278.370455 278.970227 277.880579 278.851017 
16384 280.661508 280.100852 279.890373 280.100852 279.881060 280.041248 280.430540 280.490145 280.160457 279.910862 280.629843 280.208886 280.320644 281.449407 280.449167 281.270593 280.270353 279.219821 280.790031 279.448926 279.560685 281.080604 280.389562 279.590487 279.640779 280.659646 279.931352 279.899687 280.629843 280.620530 280.560926 280.719250 280.098990 279.050320 280.849636 279.420987 279.810280 280.689448 280.359760 280.318782 279.478729 280.730426 279.989094 279.450789 280.860811 280.240551 280.940905 279.860571 280.059874 280.439854 280.600041 279.478729 280.650333 280.469656 279.719010 279.979780 280.460343 280.169770 279.920176 280.659646 281.540677 281.300396 280.709937 281.309709 
16384 279.719010 279.419124 278.931111 279.301777 279.240310 278.940424 279.810280 279.299915 279.050320 279.059634 279.949978 279.441476 279.510394 280.410051 279.851258 280.329958 279.260799 278.839841 280.089676 278.759748 279.020518 280.119479 279.050320 279.100612 278.700143 279.929489 279.039145 279.041007 280.110165 279.851258 279.989094 279.860571 278.908759 278.420746 280.098990 278.551131 279.000029 279.840082 279.420987 279.270113 278.990716 279.890373 278.770924 278.938562 280.270353 279.759988 279.471278 279.020518 279.318541 279.579312 279.681757 279.080123 279.879197 279.430300 279.070809 279.149041 279.899687 279.270113 279.279426 280.020759 280.359760 280.370936 279.629603 280.709937 
16384 276.021659 275.669619 275.289640 275.859609 275.840983 275.779516 276.289880 276.390463 275.831670 275.529921 276.681036 275.749713 275.719911 276.610255 276.580453 276.479870 275.740400 275.200233 276.101753 275.250524 275.399536 276.338309 276.299194 275.349244 275.321305 276.498497 275.449827 275.699422 276.409090 276.340172 276.450068 276.030973 275.699422 275.000930 276.170671 274.829566 275.140628 276.440755 276.060775 275.529921 275.110826 276.491046 275.610015 275.710598 276.669860 276.360661 276.340172 275.420025 275.678933 276.550651 276.209787 275.379047 276.388600 276.340172 275.850296 275.909901 276.401639 275.759026 275.650993 276.479870 277.031213 276.738778 276.500359 276.980922 
