#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 78576.030210 76671.948656 78562.431037 74327.658862 73635.820299 77899.569646 73454.920202 76673.269272 78562.350944 74330.219999 73638.040572 77899.569646 73453.690857 76675.049961 78562.790528 74329.679832 73635.390028 77898.720279 73455.620557 76672.140509 78561.581671 74329.890311 73638.349771 77899.629250 73455.940932 76673.949137 78562.701121 74329.739437 73638.400063 77899.880707 73457.110673 76673.610136 78561.689705 74329.739437 73638.830334 77899.148688 73457.341641 76674.550772 78563.500196 74331.218377 73639.789596 77901.169658 73457.719758 76673.921198 78561.719507 74330.601841 73639.350012 77900.679782 73453.739285 76673.060656 78562.300652 74329.849333 73640.769348 77900.120988 73458.310217 76673.470438 78562.069684 74330.570176 73639.789596 77900.551260 73458.461091 76674.720272 78563.241288 74330.959469 
1048576 78490.279615 76599.020511 78476.730734 74320.830405 73628.449813 77810.410410 73560.278863 76600.439847 78475.870192 74324.131012 73630.260304 77810.199931 73558.310047 76601.481065 78476.820141 74323.019013 73628.999293 77810.218558 73561.450467 76600.160450 78475.570306 74322.760105 73630.539700 77810.829505 73561.800644 76601.579785 78477.270901 74323.529378 73630.550876 77810.579911 73562.480509 76601.170003 78476.451337 74322.670698 73631.880805 77810.360119 73562.441394 76600.739732 78476.591036 74324.030429 73631.688952 77811.449766 73563.059792 76601.881534 78475.819901 74323.790148 73632.219806 77811.248600 73558.438569 76601.229608 78476.749361 74323.069304 73632.400483 77811.019495 73563.689366 76601.451263 78476.229683 74324.259534 73631.901294 77811.678872 73563.819751 76601.749286 78477.241099 74323.819950 
1048576 78355.198726 76471.399516 78341.020271 74219.439179 73527.639732 77674.370259 73498.070240 76472.289860 78339.971602 74222.469702 73529.019952 77674.860135 73495.879769 76472.969726 78340.750188 74221.909046 73526.948690 77674.260363 73499.079794 76471.630484 78339.859843 74221.890420 73529.470712 77674.930915 73499.390855 76472.630724 78341.240063 74221.640825 73529.789224 77676.139772 73500.080034 76473.269612 78340.180218 74221.080169 73529.670015 77674.811706 73500.279337 76472.479850 78341.361135 74222.499505 73530.120775 77675.640583 73500.879109 76473.390684 78340.530396 74222.290888 73530.290276 77675.521374 73496.870697 76471.799985 78340.908512 74221.450835 73531.070724 77675.398439 73502.289131 76473.139226 78340.109438 74222.890660 73530.951515 77676.299959 73501.730338 76473.440975 78341.539949 74222.430587 
1048576 78703.979030 76799.329370 78691.000119 74177.119881 73506.141081 78024.489805 72797.210887 76801.128685 78689.889982 74180.839583 73508.460075 78024.821356 72795.540094 76802.300289 78690.670431 74180.049822 73506.349698 78023.828566 72798.728943 76800.370589 78689.610586 74180.519208 73508.528993 78025.029972 72798.991576 76801.659539 78690.450639 74179.559946 73508.990929 78025.130555 72800.541297 76801.389456 78689.139336 74180.399999 73509.069160 78024.361283 72800.420225 76801.000163 78690.400347 74180.180207 73510.659859 78025.501221 72801.830247 76801.611111 78689.331189 74181.389064 73509.531096 78025.151044 72795.448825 76801.000163 78690.670431 74179.358780 73510.140181 78025.219962 72803.178802 76801.629737 78689.999878 74182.851240 73510.291055 78026.169911 72803.311050 76802.991331 78691.421077 74181.590229 
1048576 78486.589715 76553.840190 78474.011272 74128.478765 73446.270078 77807.430178 73083.020747 76555.948704 78473.139554 74130.579829 73448.508978 77806.999907 73080.699891 76556.220651 78473.798931 74130.238965 73445.660993 77806.740999 73084.039614 76555.728912 78472.509980 74130.229652 73448.648676 77807.549387 73085.710406 76556.740329 78474.441543 74130.550027 73449.561372 77807.810158 73085.740209 76556.319371 78473.430127 74129.650369 73449.529707 77807.020396 73086.690158 76555.911452 78473.949805 74131.360278 73450.651020 77808.719128 73086.990044 76556.801796 78472.880647 74131.140485 73450.170457 77807.988971 73081.040755 76555.589214 78473.970294 74130.458757 73450.161144 77807.920054 73087.301105 76556.030661 78473.519534 74131.591246 73450.520635 77808.840200 73087.869212 76557.200402 78474.279493 74131.630361 
1048576 78495.090827 76594.959944 78480.930999 74275.029823 73582.729325 77816.400677 73442.371562 76595.960185 78480.860218 74277.199805 73584.979400 77816.581354 73441.071436 76596.340165 78480.770811 74277.300388 73582.390323 77816.639096 73442.580178 76595.470309 78479.880467 74276.661500 73584.910482 77817.309648 73443.030939 76596.070081 78480.551019 74277.160689 73585.240170 77816.650271 73443.708941 76595.678926 78480.079770 74276.600033 73585.610837 77816.231176 73443.930596 76595.950872 78480.629250 74277.680367 73586.050421 77817.771584 73444.580659 76595.779508 78480.059281 74277.680367 73586.609215 77817.041427 73439.618573 76595.200226 78480.999917 74277.020991 73586.661369 77817.199752 73445.450515 76595.479622 78480.109572 74277.861044 73586.620390 77818.518505 73444.990441 76596.179977 78481.739387 74278.419837 
1048576 78328.600153 76428.189874 78315.408900 74097.638950 73406.089097 77651.569620 73248.220608 76430.229470 78314.689919 74100.280181 73408.350348 77651.560307 73246.369138 76430.730522 78315.230086 74099.820107 73405.429721 77651.601285 73248.479515 76429.100707 78313.989565 74099.749327 73408.760130 77651.610598 73249.081150 76430.629939 78315.090388 74100.269005 73408.419266 77652.079985 73249.859735 76430.490240 78314.019367 74099.559337 73409.460485 77651.590109 73250.349611 76430.290937 78315.269202 74100.710452 73409.629986 77652.979642 73251.418769 76430.829242 78314.449638 74101.289734 73410.149664 77652.940527 73246.819898 76429.579407 78315.390274 74100.239202 73410.220444 77652.389184 73251.629248 76430.819929 78314.259648 74101.570994 73409.851640 77653.029934 73251.429945 76431.170106 78316.178173 74101.628736 
1048576 78253.809363 76353.600249 78239.491209 74049.908668 73357.559741 77573.560178 73244.281113 76355.520636 78238.850459 74052.080512 73359.180242 77573.480085 73242.630810 76356.651261 78239.791095 74051.730335 73356.861249 77573.139220 73244.631290 76354.600489 78239.049762 74052.220210 73359.429836 77573.640272 73244.828731 76355.950907 78239.461407 74052.140117 73360.279202 77574.130148 73245.519772 76356.111094 78238.800168 74051.620439 73360.409588 77573.310584 73246.380314 76355.829835 78240.040690 74052.860960 73361.070827 77575.100586 73246.380314 76355.759054 78238.870949 74053.220451 73360.890150 77574.260533 73243.390769 76354.859397 78239.798546 74051.938951 73361.160234 77574.679628 73247.240856 76355.909929 78239.530325 74053.259566 73361.288756 77574.469149 73247.140273 76356.509700 78240.720555 74053.239077 
1048576 78452.870250 76580.150053 78440.479934 74368.219823 73676.720262 77774.049714 73704.920709 76581.770554 78438.870609 74369.650334 73678.160086 77773.330733 73703.650385 76582.750306 78440.178186 74369.609356 73674.900457 77773.030847 73705.589399 76581.610367 78438.999131 74369.259179 73678.221554 77773.481607 73706.168681 76582.161710 78439.200297 74369.229376 73678.679764 77774.640173 73706.680909 76582.210138 78438.349068 74368.679896 73678.851128 77773.621306 73706.930503 76582.189649 78439.839184 74370.199814 73679.100722 77774.809673 73707.090691 76582.159847 78438.419849 74369.881302 73679.270223 77774.150297 73703.819886 76581.299305 78439.321369 74369.069189 73679.950088 77773.969620 73707.308620 76582.120731 78438.790515 74370.469898 73679.760098 77775.599435 73707.489297 76582.631096 78440.368176 74371.360242 
1048576 78614.369035 76679.369435 78601.069748 74228.869751 73548.860848 77935.190871 73071.140796 76681.669801 78600.859269 74231.671169 73550.358415 77935.110778 73068.790138 76682.500541 78601.289541 74231.188744 73548.419401 77935.731038 73072.070256 76680.831611 78600.078821 74230.751023 73550.570756 77935.518697 73073.379695 76682.358980 78601.120040 74230.778962 73551.809415 77935.319394 73073.638603 76682.049781 78600.211069 74229.881167 73551.928625 77935.099602 73074.720800 76681.900769 78601.120040 74231.730774 73552.889749 77936.619520 73074.730113 76682.530344 78601.069748 74231.470004 73553.100228 77935.740352 73068.371043 76681.070030 78601.358458 74230.339378 73553.198949 77936.369926 73075.680062 76682.198793 78600.179404 74231.609702 73553.439230 77936.599031 73076.508939 76682.498679 78602.010384 74232.401326 
1048576 78688.871115 76755.531132 78675.160185 74328.821152 73647.798970 78008.890152 73282.249272 76757.298782 78674.919903 74331.050739 73649.890721 78008.828685 73280.978948 76758.060604 78675.078228 74331.231415 73647.469282 78008.370474 73283.990845 76756.531373 78674.521297 74331.000447 73650.680482 78008.510172 73285.071179 76758.719981 78675.128520 74331.969023 73650.790378 78008.830547 73285.538703 76758.299023 78674.301505 74330.758303 73651.049286 78008.750454 73285.950348 76757.390052 78675.290570 74332.330376 73651.360348 78009.661287 73285.778984 76757.859439 78674.308956 74331.771582 73651.110753 78009.599820 73280.850425 76756.900176 78676.050529 74330.979958 73651.701212 78009.620309 73286.740109 76757.989824 78674.588352 74332.579970 73652.070016 78011.160716 73287.159204 76758.770272 78676.119447 74332.689866 
1048576 78484.481201 76573.699713 78470.580280 74218.370020 73526.330292 77806.239948 73328.210041 76575.599611 78470.250592 74221.080169 73528.360575 77807.031572 73326.880112 76576.281339 78471.269459 74220.350012 73526.250198 77806.130052 73328.688741 76574.800536 78469.660133 74221.421033 73528.159410 77806.530520 73330.070823 76575.638726 78470.159322 74220.659211 73528.790846 77806.780115 73330.441490 76575.949788 78469.511122 74220.038950 73528.960347 77806.860209 73330.320418 76575.700194 78470.731154 74221.719056 73529.450223 77807.601541 73331.359774 76575.988904 78469.639644 74221.719056 73529.940099 77807.120979 73326.768354 76575.828716 78471.019864 74220.510200 73530.338705 77806.949615 73331.801221 76575.789601 78469.710425 74222.670868 73529.969901 77807.500958 73331.329972 76576.558873 78471.459448 74222.059920 
1048576 78498.689458 76582.420617 78485.760838 74200.689793 73508.499190 77821.860090 73269.100860 76584.549621 78485.069796 74202.790856 73510.440066 77822.269872 73267.050087 76584.231108 78485.541046 74202.349409 73507.519439 77821.740881 73270.039633 76583.050191 78484.650701 74202.639982 73510.671034 77823.039144 73270.609602 76583.789662 78485.520557 74202.679098 73511.108756 77822.690830 73271.948844 76584.119350 78484.529629 74201.900512 73511.349037 77822.290361 73271.989822 76583.610848 78485.799953 74203.548953 73512.110859 77823.970467 73273.640126 76584.240422 78484.909609 74203.601107 73511.729017 77823.121101 73267.729953 76583.120972 78485.889360 74202.420190 73512.529954 77822.480351 73274.599388 76584.039256 78484.740108 74203.670025 73512.090370 77823.020518 73274.690658 76584.670693 78486.200422 74203.649536 
1048576 78445.710242 76554.650441 78431.800008 74245.419353 73552.878574 77770.140022 73430.780321 76556.310058 78431.060538 74247.859418 73555.050418 77770.290896 73429.489508 76557.330787 78431.820497 74247.719720 73552.548885 77773.120254 73431.391269 76555.399224 78430.760652 74247.280136 73555.180803 77770.261094 73432.041332 76557.280496 78432.109207 74247.831479 73555.391282 77770.339325 73432.629928 76556.449756 78430.620953 74247.669429 73555.760086 77770.190313 73432.769626 76556.811109 78432.099894 74249.239638 73555.991054 77771.168202 73433.339596 76557.429507 78431.760892 74248.850346 73557.000607 77770.750970 73429.390788 76555.749401 78432.189301 74247.360229 73556.579649 77770.570293 73434.060439 76556.630433 78431.110829 74248.598889 73556.710035 77771.650627 73434.369639 76557.978988 78432.248905 74248.351157 
1048576 78437.399119 76565.669850 78424.310312 74353.829026 73660.720140 77757.610008 73691.291735 76566.221192 78423.259780 74354.710057 73662.489653 77758.299187 73690.189049 76567.171142 78424.271196 74354.710057 73660.049587 77757.669613 73692.088947 76565.580443 78423.239291 74354.499578 73662.651703 77758.230269 73692.258447 76566.979289 78424.179927 74355.181307 73663.109913 77758.530155 73692.839593 76566.789299 78423.680738 74354.218319 73663.190007 77757.738531 73692.560196 76567.029580 78424.569219 74355.280027 73664.849624 77759.409323 73693.370447 76566.629112 78423.680738 74355.499819 73663.990945 77759.038657 73690.639809 76566.658914 78424.399719 74354.261160 73664.279655 77758.468688 73693.539947 76567.169279 78423.440456 74355.719611 73664.519936 77760.038897 73693.700135 76567.489654 78424.880281 74355.719611 
1048576 78674.810007 76735.770330 78661.220148 74261.279777 73581.170291 77995.801345 73128.679767 76738.120988 78660.819679 74263.708666 73583.249003 77995.190397 73126.789182 76738.810167 78661.829233 74263.621122 73581.349105 77995.048836 73129.789904 76738.169417 78660.361469 74263.770133 73583.580554 77995.810658 73131.339625 76738.409698 78661.819920 74264.010414 73584.299535 77995.829284 73131.160811 76738.718897 78660.219908 74263.300747 73584.539816 77995.209023 73132.630438 76737.819239 78661.471605 74264.789000 73584.821075 77996.458858 73132.431135 76739.400625 78661.009669 74264.699593 73584.780097 77995.959669 73126.340285 76737.260446 78661.359847 74263.820425 73585.771024 77995.920554 73133.410886 76738.549396 78660.570085 74265.109375 73585.029691 77997.021377 73133.340105 76739.178970 78661.730513 74265.319854 
1048576 78644.659370 76724.899933 78631.730750 74323.210865 73631.189764 77969.718724 73353.080079 76726.838946 78630.840406 74325.621128 73632.549495 77969.919890 73351.230472 76727.950945 78631.779179 74324.991554 73630.239815 77969.759703 73354.508728 76725.959778 78630.611300 74324.611574 73633.819818 77969.931066 73355.680332 76727.259904 78631.559387 74324.538931 73633.529246 77970.730141 73355.810717 76727.220789 78631.181270 74324.490502 73633.410037 77969.670296 73357.149959 76727.189124 78631.980345 74325.339869 73634.199798 77971.130610 73356.959969 76727.461070 78630.719334 74325.580150 73634.458706 77970.558777 73351.971805 76726.239175 78632.039949 74324.488640 73634.508997 77970.810235 73357.990012 76727.088541 78631.119803 74325.589463 73634.598404 77970.989048 73357.818648 76728.399843 78632.609919 74326.328933 
1048576 78609.609976 76711.090282 78597.009182 74381.290004 73690.140620 77934.779227 73528.250679 76712.939888 78595.809639 74383.528903 73691.198602 77934.280038 73527.021334 76713.399962 78596.649691 74383.659288 73689.429089 77934.449539 73529.141024 76712.140813 78595.509753 74383.281171 73691.429570 77934.660017 73529.489338 76713.759452 78597.499058 74383.400381 73692.159727 77935.030684 73530.809954 76713.969931 78595.601022 74383.128434 73692.360893 77934.538946 73530.290276 76712.898910 78596.878797 74384.849519 73692.990467 77935.960144 73531.029746 76713.910326 78595.800325 74384.160340 73692.901060 77935.419977 73526.829481 76712.530106 78596.718609 74384.029955 73693.189770 77935.179695 73531.789705 76713.308692 78596.578911 74384.609237 73693.219572 77936.310321 73531.489819 76714.079827 78597.038984 74384.700507 
1048576 78527.329490 76615.110040 78513.599932 74262.360111 73568.919674 77847.540379 73377.119377 76616.749167 78513.709828 74263.641611 73570.858687 77847.819775 73375.990614 76616.501436 78513.160348 74263.410643 73568.480089 77847.650275 73378.060013 76615.219936 78513.210639 74262.950569 73570.730165 77847.680077 73378.870264 76616.110280 78513.341025 74263.449758 73571.169749 77848.440036 73379.451409 76616.100967 78512.938693 74262.721464 73571.110144 77847.838402 73379.268870 76615.650207 78513.810411 74264.030904 73572.689667 77849.151567 73379.850015 76616.240665 78512.569889 74263.859540 73571.829125 77848.250046 73376.029730 76615.428552 78513.380140 74263.500050 73572.181165 77848.179266 73380.790651 76616.048813 78512.899578 74264.200404 73572.341353 77849.190682 73380.989954 76617.389917 78513.920307 74264.550582 
1048576 78439.308330 76548.408717 78426.159918 74269.469827 73577.759787 77760.061249 73507.260531 76550.180092 78426.020220 74271.690100 73578.810319 77759.949490 73506.118730 76550.999656 78426.379710 74271.811172 73576.709256 77759.159729 73508.020490 76549.340039 78425.390646 74271.120131 73579.229414 77760.569751 73508.480564 76550.669968 78426.018357 74271.589518 73579.739779 77760.471031 73509.030044 76550.729573 78425.088897 74270.728976 73579.661548 77760.169283 73509.600013 76550.839469 78426.569700 74272.070080 73580.650613 77761.249617 73509.650305 76550.839469 78425.439075 74272.479862 73580.808938 77761.000022 73505.438864 76549.619436 78426.320106 74271.339923 73580.859229 77760.441229 73510.529473 76550.981030 78426.001593 74272.768572 73580.749333 77761.618420 73510.620743 76551.521197 78426.901251 74273.169041 
1048576 78442.700207 76563.458890 78428.899869 74328.970164 73636.040092 77762.469649 73632.448912 76564.930379 78428.279608 74330.879375 73637.790978 77762.959525 73631.359264 76567.018405 78428.909183 74330.618605 73635.701090 77762.190253 73633.119464 76563.999057 78428.030014 74330.380186 73638.120666 77762.490138 73633.750901 76566.219330 78428.719193 74330.730364 73638.580739 77763.108537 73634.330183 76565.360650 78427.929431 74329.849333 73638.619855 77763.538808 73634.950444 76565.299183 78429.019079 74331.618845 73639.379814 77763.849869 73635.470122 76565.429568 78428.160399 74331.300333 73638.919741 77763.779089 73631.899431 76564.930379 78428.849578 74330.199510 73639.668524 77763.630077 73636.088520 76565.429568 78427.940607 74332.440272 73639.770970 77764.160931 73636.060581 76566.549018 78430.188820 74332.250282 
1048576 78617.928550 76679.969206 78604.638577 74097.830802 73427.788913 77939.089388 72820.650414 76682.738960 78604.489565 74101.660401 73429.990560 77939.059585 72819.460183 76682.990417 78605.810180 74100.129306 73427.651078 77939.178795 72821.289301 76681.628823 78603.949398 74101.420119 73429.800570 77939.430252 72822.669521 76682.431623 78605.229035 74100.900441 73430.700228 77939.879149 72822.749615 76682.860032 78603.791073 74101.530015 73429.651558 77939.070761 72824.008763 76682.738960 78605.089337 74101.589620 73431.460187 77940.210700 72823.811322 76683.079824 78604.491428 74102.519080 73431.150988 77939.879149 72818.998247 76681.729406 78604.910523 74100.511149 73431.231081 77940.018848 72824.791074 76682.919636 78604.780138 74103.519320 73432.000354 77941.339463 72825.020179 76683.450490 78605.759889 74101.759121 
