#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4299.419001 4295.710474 4288.779572 4281.289876 4263.881594 4249.671474 4239.069298 4228.090867 4214.011133 4201.579839 4188.578576 4179.179668 4165.919498 4154.400900 4161.920398 4182.679579 4187.488928 4169.568419 4158.981144 4169.579595 4185.600206 4200.838506 4209.060222 4219.630733 4234.919325 4242.651165 4261.409864 4273.219034 4276.620224 4285.391420 4295.930266 4302.820191 4304.010421 4299.830645 4290.720448 4284.299910 4280.650988 4275.020212 4257.360473 4248.268902 4231.970757 4217.168316 4200.499505 4199.231043 4210.749641 4227.289930 4243.059084 4259.640351 4264.220595 4249.358550 4235.269502 4223.490134 4217.410460 4202.939570 4184.998572 4205.210134 4219.390452 4233.760759 4247.849807 4264.280200 4268.750548 4282.901064 4291.709512 4297.571257 
1048576 4292.201251 4289.109260 4277.188331 4274.450243 4269.359633 4259.919748 4251.340404 4242.351279 4227.610305 4215.490073 4198.150709 4189.429805 4181.679338 4178.101197 4193.618894 4209.240898 4215.748981 4199.588671 4187.710583 4173.981026 4180.930555 4208.670929 4222.009331 4242.189229 4260.430112 4266.580567 4273.869097 4290.029407 4295.978695 4298.629239 4311.809316 4318.978637 4319.781438 4315.258935 4305.280745 4302.300513 4298.560321 4285.980016 4273.500293 4268.791527 4260.109738 4239.050671 4229.480401 4213.130102 4193.799570 4173.660651 4162.129015 4177.149385 4183.590412 4168.009385 4153.870046 4157.170653 4167.798907 4182.519391 4196.569324 4213.059321 4230.430350 4236.560315 4245.799035 4259.519279 4264.678806 4272.090271 4282.439128 4290.949553 
1048576 4233.621061 4228.249192 4218.548536 4210.870713 4199.409857 4186.440259 4170.609638 4161.108285 4149.390385 4133.388400 4121.840000 4120.100290 4134.008661 4149.269313 4163.069651 4181.610420 4187.939689 4172.390327 4161.110148 4146.410152 4139.671102 4141.800106 4163.349047 4178.561270 4199.560732 4217.600450 4224.950448 4233.380780 4242.599010 4250.669852 4258.500412 4264.980555 4264.848307 4261.760041 4257.278517 4254.059866 4238.570109 4226.671532 4214.780405 4206.260666 4200.091586 4180.900753 4169.659689 4153.450951 4141.749814 4159.700125 4176.110029 4194.010049 4199.380055 4182.908684 4168.288782 4152.970389 4145.910963 4132.989794 4119.079560 4135.390744 4149.060696 4164.028913 4179.110751 4197.198898 4202.358425 4211.621359 4223.359749 4231.128842 
1048576 4163.799807 4154.169932 4140.179604 4133.889452 4119.910300 4104.189575 4091.400653 4079.939798 4064.239562 4065.440968 4078.298807 4090.590402 4106.961191 4122.849554 4137.249663 4158.189520 4163.989797 4144.629464 4158.169031 4170.238972 4180.029035 4192.009568 4208.229482 4227.809608 4238.760099 4254.719242 4266.370088 4277.558997 4282.720387 4291.160032 4301.618785 4307.428375 4308.599979 4304.578528 4297.049716 4290.470853 4284.350201 4283.459857 4280.248657 4263.238981 4247.510806 4228.290170 4210.669547 4202.460870 4187.898710 4185.888916 4178.129137 4156.850278 4151.420668 4134.709015 4120.251164 4104.919732 4098.530859 4083.938897 4072.070122 4087.980837 4101.619124 4115.769640 4131.650552 4149.580374 4153.631628 4139.350727 4148.690030 4162.808880 
1048576 4388.710484 4385.629669 4378.069192 4374.271259 4360.970110 4346.208647 4335.880280 4324.549809 4313.990474 4300.229251 4287.101328 4276.240245 4268.320277 4246.249795 4252.288491 4272.179678 4276.599735 4259.439185 4248.790443 4238.368943 4230.730236 4216.609523 4200.709984 4205.368459 4215.709865 4231.000319 4248.600453 4266.360775 4274.960607 4285.700619 4297.090694 4303.749651 4304.079339 4299.759865 4291.478544 4283.919930 4271.380603 4256.660119 4237.139598 4227.939993 4217.749462 4228.120670 4247.289151 4263.998941 4277.851433 4293.911159 4309.849814 4327.330738 4333.920777 4317.579791 4302.740097 4288.859665 4281.651229 4267.599434 4283.430055 4300.650209 4316.100851 4331.480712 4345.938563 4354.860634 4361.608997 4373.149946 4380.200058 4387.170076 
1048576 4243.109375 4237.890244 4222.691059 4215.151072 4197.310656 4184.570163 4168.579355 4158.310592 4148.269072 4134.280607 4121.689126 4112.740979 4123.069346 4137.888551 4152.700305 4171.380773 4176.069051 4158.960655 4147.229716 4139.190540 4132.630304 4147.790372 4165.129736 4180.910066 4194.030538 4207.709804 4215.870053 4236.839712 4242.019728 4242.278636 4256.570712 4263.110459 4264.160991 4260.139540 4249.010235 4247.831181 4243.530333 4229.201004 4210.140556 4203.310236 4190.690815 4183.501005 4182.899371 4175.169393 4174.960777 4191.670567 4207.409918 4225.039855 4229.791462 4212.319851 4200.400785 4185.261205 4179.250449 4166.100174 4154.069349 4168.730229 4182.979465 4196.770489 4212.239757 4228.278995 4233.790562 4218.790680 4232.279956 4241.790622 
1048576 4546.988755 4538.919777 4523.660988 4517.100751 4502.931610 4489.999264 4482.770339 4465.620965 4454.620183 4438.370466 4426.978528 4420.898855 4436.159506 4451.461136 4467.118531 4486.300051 4497.719929 4508.230835 4525.240511 4541.579634 4552.878439 4565.760493 4579.100758 4591.589794 4611.538723 4620.190710 4627.589136 4635.820165 4646.819085 4653.271288 4660.161212 4666.469991 4668.438807 4664.309323 4661.409184 4654.290155 4646.750167 4644.868895 4635.009915 4629.909992 4628.460854 4601.771012 4592.541605 4582.269117 4571.121186 4557.650536 4538.910463 4535.861313 4540.769383 4532.769322 4517.970607 4502.030089 4495.039582 4482.168704 4470.080137 4459.161311 4455.549642 4470.879212 4484.569654 4500.601441 4508.640617 4518.330097 4533.110186 4545.690492 
1048576 4226.179793 4222.718999 4212.820902 4207.490012 4195.379093 4177.100956 4161.130637 4151.798785 4140.319303 4136.050120 4151.390865 4164.488986 4179.129377 4194.499925 4210.658371 4231.529310 4236.470908 4218.859598 4203.589633 4193.549976 4186.589271 4172.759131 4161.709920 4179.650918 4190.189764 4201.959819 4218.930379 4236.569628 4238.009453 4224.451259 4242.058843 4248.030484 4248.660058 4246.229306 4234.109074 4218.120128 4202.220589 4189.688712 4168.801010 4161.020741 4150.370136 4137.899727 4125.460982 4124.090075 4136.029631 4152.350128 4170.229658 4185.810685 4190.020263 4174.340516 4162.449390 4148.671404 4139.561206 4127.958789 4113.629460 4130.881280 4143.310711 4157.669842 4173.981026 4192.139953 4196.299240 4207.389429 4217.179492 4224.479198 
1048576 4316.790029 4313.819110 4301.339388 4295.859486 4281.509668 4263.080657 4245.871678 4235.621542 4226.449877 4213.869572 4201.721400 4195.300862 4210.939631 4226.559773 4241.500050 4260.959104 4265.271127 4247.419536 4236.221313 4241.351038 4251.759499 4267.221317 4279.069602 4296.191037 4311.898723 4319.360480 4339.370877 4350.978881 4355.119541 4359.960556 4373.559728 4379.609600 4381.459206 4376.720637 4367.569461 4357.470199 4356.609657 4349.509254 4338.189960 4329.860210 4313.528538 4298.990592 4284.620285 4275.141284 4264.160991 4271.721467 4288.319498 4301.039502 4302.401096 4295.149818 4279.639572 4264.909774 4258.228466 4249.241203 4232.050851 4227.200523 4234.109074 4246.169701 4260.119051 4278.700799 4285.130650 4295.449704 4307.739437 4315.821454 
1048576 4226.159304 4214.419052 4199.070856 4183.959216 4165.498540 4146.588966 4130.700603 4119.990394 4110.259935 4095.958546 4107.989371 4122.810438 4139.190540 4155.971110 4171.820357 4189.789295 4196.720198 4201.570526 4218.408838 4239.130765 4250.939935 4267.118871 4280.339926 4295.339808 4313.759506 4323.830828 4331.989214 4341.321066 4350.369796 4358.340055 4365.460947 4372.021183 4373.200238 4369.389266 4365.060478 4358.278587 4351.688549 4347.288981 4344.470799 4342.420027 4323.918372 4306.240007 4286.909476 4271.559417 4254.071042 4237.309098 4218.719900 4218.490794 4222.478718 4210.900515 4198.959097 4170.181230 4155.339673 4134.899005 4118.150100 4121.890292 4132.568836 4150.159657 4163.188860 4172.960296 4177.870229 4192.309454 4209.360108 4225.621000 
1048576 4298.910499 4296.520725 4286.751151 4281.070083 4263.170063 4248.708487 4231.499508 4222.178832 4211.230204 4201.199859 4188.729450 4186.389968 4202.129319 4219.019786 4232.611507 4251.530394 4258.770496 4242.761061 4249.239340 4265.820608 4276.499152 4294.680431 4306.230694 4325.430840 4340.989515 4356.339574 4371.751100 4384.180531 4388.200119 4394.568503 4406.979308 4412.930459 4413.921386 4409.870133 4402.309656 4392.780364 4389.530048 4386.279732 4385.130480 4364.820197 4346.380010 4330.379888 4312.271252 4296.140745 4283.990711 4264.401272 4249.339923 4267.018288 4271.199927 4253.890365 4241.870716 4230.769351 4223.439842 4208.190367 4191.201180 4199.810326 4211.351275 4226.280376 4241.600633 4260.480404 4268.430173 4281.681031 4291.499034 4298.180342 
1048576 4189.761356 4180.610180 4167.350009 4160.910845 4147.309810 4132.490605 4123.639315 4108.879715 4097.750410 4082.769156 4093.870521 4108.930007 4124.678671 4141.230136 4154.119641 4166.649655 4171.859473 4163.289443 4176.650196 4189.429805 4198.091105 4215.048626 4229.851067 4247.119650 4260.860384 4279.680550 4290.768877 4298.949614 4303.259775 4313.290119 4324.480891 4330.310971 4331.139848 4327.429458 4321.409389 4312.470555 4305.049777 4299.020395 4293.039441 4294.449463 4274.019971 4254.829139 4236.660898 4221.551120 4205.729812 4188.708961 4181.711003 4182.081670 4182.949662 4166.878760 4150.610417 4141.319543 4130.648449 4116.080701 4106.149077 4108.529538 4122.739658 4139.380530 4154.060036 4172.349349 4179.619253 4163.609818 4173.990339 4189.120606 
1048576 4400.098696 4382.278770 4367.269576 4357.568920 4346.048459 4330.150783 4318.619147 4326.811060 4341.430962 4356.900230 4374.960437 4389.049485 4405.571148 4420.978948 4433.579743 4452.669993 4458.049312 4440.320656 4449.119791 4467.271268 4476.970062 4496.568814 4506.230354 4521.369934 4527.149722 4546.578974 4557.069391 4568.019882 4572.281614 4579.929635 4591.049626 4597.499967 4598.630592 4593.869671 4585.580900 4578.121006 4569.640383 4569.210112 4560.850561 4550.250247 4538.320005 4519.579932 4509.190097 4498.979077 4488.429055 4476.198927 4456.439987 4445.979372 4437.290132 4430.251196 4429.489374 4422.798753 4421.951249 4409.190267 4391.660914 4381.360486 4371.929914 4360.290244 4347.719252 4348.469898 4353.128374 4361.549392 4377.098754 4400.840029 
1048576 4266.859964 4263.250157 4246.618599 4236.120731 4218.799993 4202.669486 4188.530147 4178.479314 4168.970510 4158.468917 4147.399217 4153.171554 4170.561209 4187.209532 4201.650620 4215.959460 4222.998396 4211.079329 4198.649898 4202.181473 4208.698869 4227.319732 4241.609946 4261.069000 4278.080538 4292.530939 4309.330136 4324.259236 4329.001531 4334.600642 4346.000031 4352.670163 4354.439676 4349.840805 4341.429099 4335.390404 4332.410172 4324.538633 4314.940423 4296.330735 4283.169284 4263.669252 4246.920347 4233.039916 4216.199741 4221.769050 4235.940054 4252.729937 4256.550223 4240.239039 4228.869453 4219.919443 4211.530089 4196.859896 4180.001095 4186.479375 4197.578877 4212.329164 4228.480160 4246.659577 4251.400009 4240.550101 4256.369546 4266.159609 
1048576 4225.419834 4217.749462 4203.569144 4199.130461 4180.550575 4168.318585 4152.148962 4140.939564 4131.499678 4117.380828 4105.649889 4101.760685 4118.660465 4134.129733 4149.891436 4172.010347 4177.089781 4157.770425 4163.350910 4180.599004 4193.160683 4213.239998 4220.901057 4240.749404 4251.319915 4266.928881 4281.369969 4291.530699 4296.680912 4304.779693 4314.869642 4322.350025 4322.230816 4318.298772 4311.610013 4303.690046 4298.010841 4295.719787 4286.609590 4271.330312 4260.169342 4241.479561 4227.200523 4213.789478 4198.430106 4186.060280 4191.730171 4208.119586 4214.080051 4198.269919 4182.748497 4167.590290 4160.551354 4149.951041 4133.369774 4150.150344 4164.310172 4179.170355 4194.341600 4211.459309 4217.030481 4201.268777 4212.351516 4224.698991 
1048576 4373.690113 4371.149465 4351.429641 4338.789731 4320.520908 4307.279363 4296.878353 4286.618903 4277.160391 4266.800359 4248.490557 4253.469408 4262.078553 4275.610670 4291.519523 4307.368770 4314.500839 4295.719787 4281.150177 4276.249558 4275.709391 4258.150235 4279.488698 4299.120978 4320.431501 4340.380430 4350.179806 4358.850420 4370.030016 4376.471043 4384.169355 4390.800372 4392.180592 4387.950525 4383.020103 4377.640784 4369.439557 4361.839965 4355.689511 4341.229796 4325.520247 4304.200411 4283.199087 4271.050915 4280.829802 4301.490262 4323.039204 4345.018417 4349.049181 4328.818992 4311.060533 4294.959828 4286.359996 4266.960546 4248.218611 4262.890667 4281.438887 4299.910739 4318.520427 4337.459803 4344.580695 4345.510155 4365.390167 4372.749478 
1048576 4266.649485 4264.229909 4256.309941 4249.591380 4236.130044 4217.520356 4206.700251 4187.289625 4178.879783 4166.088998 4154.959694 4153.599963 4132.280126 4143.569618 4157.660529 4175.979644 4180.651158 4192.419350 4212.200642 4227.630794 4239.959642 4246.449098 4260.979593 4269.780591 4284.288734 4292.590544 4299.549386 4308.668897 4319.919273 4326.330498 4333.689809 4339.929670 4341.319203 4336.979240 4333.158955 4327.788949 4319.779575 4318.170249 4308.599979 4308.540374 4298.629239 4276.949912 4260.441288 4253.171384 4234.019667 4232.380539 4230.801016 4226.578400 4231.680185 4215.110093 4202.559590 4187.131301 4182.439297 4168.709740 4156.529903 4176.238552 4184.810445 4200.028256 4213.031381 4231.220111 4236.320034 4249.630496 4257.740453 4265.189171 
1048576 4815.241322 4810.998216 4803.759977 4801.370203 4794.159904 4790.838808 4782.419652 4776.030779 4776.550457 4752.600566 4738.280550 4726.091400 4717.849195 4703.460261 4685.049877 4676.429555 4662.549123 4648.000002 4634.300247 4623.960704 4626.059905 4624.899477 4615.468904 4603.911191 4603.430629 4594.899714 4568.500444 4551.658407 4541.041330 4535.900429 4519.430920 4521.340132 4522.081465 4503.831267 4488.369450 4470.380023 4458.930343 4470.359534 4484.729841 4502.350464 4520.449787 4535.960034 4552.420229 4567.779601 4582.431167 4598.408937 4615.090787 4629.589617 4645.129666 4657.579586 4673.911259 4689.048976 4704.419523 4715.599120 4725.929350 4739.640281 4757.881165 4766.320810 4771.249369 4780.078307 4792.239517 4798.889160 4806.179553 4814.341664 
1048576 4257.010296 4248.090088 4234.869033 4228.159785 4217.820242 4230.380058 4243.439063 4259.739071 4272.529855 4287.160933 4305.239767 4316.389561 4330.039024 4344.809800 4359.889776 4381.300882 4386.490211 4367.981106 4355.609417 4345.180467 4337.999970 4328.809679 4314.308986 4329.070449 4341.870546 4354.430363 4369.180650 4388.108850 4393.821582 4411.529750 4418.149590 4423.931241 4425.849766 4421.779886 4419.149831 4403.650761 4387.609661 4370.940849 4351.910204 4342.379048 4335.869104 4318.229854 4309.780896 4312.120378 4280.831665 4270.849749 4252.610728 4257.410765 4259.631038 4250.600934 4244.631156 4231.160507 4223.929718 4205.409437 4194.669425 4181.640223 4170.449451 4178.879783 4193.190485 4209.659994 4215.030000 4228.901118 4242.088646 4255.078733 
1048576 4327.708855 4324.460402 4309.119657 4303.909838 4294.699058 4286.499694 4270.778969 4254.151136 4238.070920 4220.031202 4224.099219 4234.040156 4247.458652 4263.080657 4278.199747 4296.919331 4304.628819 4286.089912 4308.318719 4327.749833 4346.700385 4365.181550 4378.220066 4390.669987 4396.421835 4403.188825 4417.279735 4426.410422 4431.970417 4440.739751 4449.730739 4456.648603 4457.671195 4453.001544 4447.050393 4441.099241 4436.619580 4430.500790 4419.529811 4411.239177 4402.909428 4390.839487 4390.669987 4380.149767 4353.510216 4332.000390 4313.049838 4296.030849 4294.449463 4280.839115 4264.589399 4254.279658 4251.310602 4247.920588 4229.791462 4229.338840 4237.210378 4254.698753 4274.159670 4295.490682 4300.499335 4303.839058 4318.660125 4327.040166 
1048576 4250.669852 4247.520119 4238.940775 4240.291193 4229.748622 4220.150411 4210.060462 4199.180752 4185.060039 4166.441038 4151.970148 4163.989797 4176.121205 4188.081250 4201.950505 4222.629592 4227.789119 4209.380597 4198.091105 4210.188985 4228.210077 4243.729636 4250.690341 4261.180758 4276.199266 4283.478484 4302.810878 4313.679412 4317.430779 4325.849935 4336.411133 4343.310371 4344.619811 4339.870065 4332.980141 4325.440153 4322.269931 4315.299913 4306.970164 4284.000024 4274.269566 4253.940657 4241.509363 4230.830818 4220.079631 4214.819521 4196.230322 4179.518670 4178.110510 4159.329459 4146.769643 4137.299955 4137.009382 4136.331379 4153.490067 4164.090380 4180.099815 4197.170958 4206.879064 4217.009991 4230.631515 4235.269502 4242.360592 4250.219092 
1048576 4221.310839 4208.929837 4195.651039 4190.789536 4179.630429 4164.149985 4145.409912 4135.129973 4120.931029 4107.700661 4100.659862 4112.780094 4127.159715 4141.500220 4155.630246 4176.709801 4181.610420 4162.430763 4151.819274 4142.070189 4132.930189 4121.709615 4137.260839 4152.599722 4167.860374 4180.399701 4196.971655 4207.650200 4223.329946 4231.419414 4237.780347 4241.449758 4242.159426 4238.348454 4236.880690 4232.779145 4216.050729 4199.309275 4181.899130 4172.438756 4159.541801 4149.110988 4139.801487 4146.110266 4159.851000 4174.398258 4191.659391 4210.909829 4215.091467 4197.590053 4183.089361 4168.560728 4161.840305 4152.400419 4138.780758 4143.171012 4155.270755 4171.170294 4185.400903 4203.239456 4210.621119 4195.809364 4203.319550 4220.301285 
1048576 4373.079166 4367.930815 4359.569401 4351.818934 4334.088415 4320.111126 4308.529198 4297.249019 4298.280925 4314.951599 4329.198971 4343.410954 4359.880462 4375.120625 4390.720278 4410.419613 4421.109334 4433.810711 4450.658336 4465.930164 4484.141245 4500.109702 4507.310688 4516.210407 4536.969587 4545.910284 4553.250968 4565.769807 4571.279511 4579.219967 4588.751122 4595.629871 4597.399384 4592.161626 4585.480317 4580.019042 4570.830613 4565.030336 4557.309672 4555.379972 4544.619471 4527.630284 4516.329616 4506.779835 4495.570436 4476.279020 4465.879872 4449.069500 4444.140941 4427.889362 4415.329546 4415.810108 4417.978227 4403.540865 4386.549816 4377.750680 4368.459806 4355.009645 4344.251007 4331.100732 4339.199513 4353.260621 4362.240434 4372.911528 
1048576 4253.279418 4245.519638 4229.029641 4221.890122 4208.240658 4190.359265 4174.370319 4164.651036 4155.740142 4144.519567 4156.248644 4173.859954 4191.169515 4203.250632 4214.679822 4231.519997 4236.239940 4221.949726 4215.639085 4207.201302 4195.710644 4177.609459 4188.759252 4210.561514 4228.388891 4242.120311 4256.550223 4265.179858 4273.960367 4281.630740 4290.139303 4296.470433 4297.669977 4294.050857 4289.500415 4283.739254 4270.531237 4252.498969 4233.589396 4225.650802 4215.149209 4205.999896 4198.819399 4182.359204 4195.170477 4209.319130 4225.850105 4241.460934 4246.080294 4230.190068 4217.868671 4203.660414 4195.990041 4185.549915 4168.778658 4176.679999 4186.321050 4201.600328 4215.789959 4233.129323 4237.908870 4225.309938 4240.050912 4252.880812 
1048576 4267.908633 4265.060648 4259.629175 4259.649664 4241.799936 4224.929959 4210.120067 4193.149507 4189.649597 4203.800112 4214.860499 4228.901118 4244.640470 4256.408662 4267.979413 4286.110401 4292.050377 4277.268425 4269.009456 4259.189591 4243.299365 4255.719483 4272.799939 4295.131192 4311.250523 4325.259477 4332.590848 4341.639578 4351.489246 4360.539839 4366.191104 4372.909665 4374.239594 4370.110109 4366.610199 4361.310974 4354.208708 4339.160398 4322.320223 4315.050319 4309.499636 4287.810996 4282.278940 4268.910736 4247.220233 4229.510203 4209.401086 4202.719778 4207.938910 4189.670086 4177.620634 4169.829190 4166.658968 4146.700725 4164.598882 4185.790196 4199.398682 4211.539403 4223.629832 4232.309759 4247.510806 4253.799096 4259.120673 4267.470911 
1048576 4170.591012 4162.920639 4148.550332 4143.489525 4128.301516 4109.680653 4093.490541 4082.569852 4071.660340 4079.299048 4099.020734 4114.599898 4130.961373 4146.989435 4162.380472 4182.741046 4190.800712 4171.831533 4157.761112 4162.440076 4176.421091 4184.860736 4200.829193 4220.079631 4240.401089 4251.720384 4269.091412 4288.010299 4291.340709 4293.989390 4307.260737 4314.199090 4316.018894 4311.271012 4301.490262 4297.370091 4296.559840 4284.581169 4271.639511 4247.980192 4239.840433 4220.239818 4205.919802 4196.031019 4177.900031 4168.869928 4146.909341 4153.000191 4157.610238 4142.200574 4126.500338 4111.319780 4106.799141 4092.158750 4082.730040 4101.170227 4109.220579 4123.590887 4138.760269 4156.179726 4161.629826 4146.089777 4156.829789 4168.700427 
1048576 4269.510508 4266.221076 4252.549261 4245.050251 4233.939573 4220.180213 4210.241139 4221.111536 4234.870896 4252.720624 4267.949611 4283.530638 4298.999906 4314.510152 4328.329116 4346.460104 4352.640361 4336.658865 4327.779636 4313.869402 4305.940121 4291.070625 4274.530336 4290.388897 4308.059812 4322.500899 4337.411374 4355.099052 4359.900951 4344.999790 4350.069910 4365.058616 4365.269095 4355.018958 4341.010004 4329.659045 4317.050800 4304.070026 4291.240126 4281.850532 4271.049052 4259.439185 4248.598590 4241.969436 4220.290110 4208.100960 4221.590236 4238.989204 4243.560135 4228.329286 4213.990644 4199.439660 4191.750661 4185.890779 4165.891558 4173.470661 4181.379452 4196.830094 4211.859778 4231.000319 4236.871377 4247.298464 4261.299968 4267.871380 
1048576 4401.741549 4395.779222 4384.709522 4374.399781 4357.039928 4339.940846 4328.479990 4316.620529 4311.120138 4323.478788 4339.380190 4355.629906 4371.190444 4389.289767 4401.341081 4419.101402 4424.870014 4408.240318 4416.760057 4432.620481 4447.439685 4458.438605 4471.210763 4487.998784 4494.780675 4510.531202 4521.859810 4532.029852 4536.570981 4544.939846 4555.661231 4563.201219 4563.430324 4559.230059 4552.179947 4544.040188 4535.399377 4534.510896 4526.099190 4517.260939 4510.030150 4488.280043 4476.569593 4470.249638 4454.560578 4435.021430 4425.130785 4431.778565 4433.659837 4428.651184 4427.598789 4422.828555 4416.769370 4402.101040 4392.938688 4369.720817 4363.341257 4347.998649 4340.529442 4358.289763 4363.190383 4379.069433 4390.479997 4400.581121 
1048576 4285.840318 4283.750430 4269.391298 4263.499752 4253.940657 4242.980853 4226.021469 4212.651402 4197.821021 4187.360406 4203.330725 4219.610244 4235.919565 4250.759259 4265.429452 4284.080118 4289.420322 4272.140563 4262.490198 4246.959463 4244.649783 4259.699956 4272.399470 4288.330674 4303.900525 4319.289699 4326.548427 4346.359521 4350.669682 4353.549331 4366.200417 4373.179749 4374.790937 4370.199516 4360.800609 4357.999191 4353.851080 4342.440516 4331.899807 4315.439612 4305.940121 4289.740697 4277.989268 4268.039018 4256.779328 4242.820665 4236.100242 4255.261272 4259.809852 4243.260249 4225.820303 4214.160144 4211.749882 4208.140075 4187.589511 4186.799750 4196.470603 4213.208333 4230.629653 4248.701036 4255.149513 4263.009876 4277.249798 4286.149517 
1048576 4220.830277 4215.300083 4200.369120 4191.080108 4173.910245 4160.529003 4147.510976 4138.998687 4148.660228 4166.308790 4185.030237 4200.739786 4216.799513 4231.700674 4246.160388 4266.189411 4271.589220 4252.890125 4242.500290 4229.530692 4217.909649 4206.988961 4221.139476 4238.869995 4253.748804 4268.119112 4285.909235 4294.469953 4311.218858 4316.071048 4322.979599 4327.340052 4328.019917 4324.089736 4324.920475 4321.070388 4308.030009 4289.899021 4277.599975 4265.420139 4253.320396 4240.348935 4228.830338 4219.479859 4200.568423 4186.101258 4184.260964 4203.440621 4208.089784 4190.228879 4173.250869 4157.319665 4155.939445 4139.348865 4128.970206 4150.358960 4156.239331 4172.049463 4187.220708 4204.189405 4209.790379 4193.589091 4208.860919 4219.591618 
1048576 4356.620833 4352.949560 4349.110648 4347.009584 4329.970106 4312.779754 4299.610853 4282.571375 4272.539169 4258.090630 4249.591380 4244.429991 4229.821265 4212.420434 4192.110151 4188.390449 4195.328802 4179.799929 4165.409133 4187.509418 4201.540723 4223.449156 4235.969856 4256.259650 4264.179617 4271.479324 4280.610010 4294.760525 4299.720749 4306.221381 4316.229373 4324.240610 4324.950278 4320.560023 4313.940182 4307.409748 4302.481189 4300.739616 4290.780053 4278.779030 4277.950153 4271.451384 4239.719361 4230.309278 4221.070558 4241.209477 4263.050854 4282.010719 4286.518320 4269.869998 4251.329228 4234.069958 4224.209115 4229.320213 4250.040278 4270.860925 4288.958386 4301.611334 4310.710356 4319.081083 4334.960133 4342.470318 4348.769784 4355.289042 
1048576 4281.690344 4278.359935 4271.909595 4270.389676 4257.610068 4243.360832 4231.959581 4218.669608 4209.300503 4195.651039 4181.278870 4171.689972 4173.958674 4189.539701 4204.789177 4223.279655 4227.910191 4211.110994 4198.580980 4187.159240 4180.321470 4195.669666 4211.271182 4228.150472 4242.658615 4257.360473 4267.880693 4283.979535 4287.349060 4293.650389 4305.599257 4310.609773 4312.699661 4309.399053 4299.869761 4296.120256 4291.459918 4280.589521 4269.249737 4254.790023 4243.919626 4226.099700 4215.311259 4208.829254 4190.560430 4187.189043 4203.470424 4220.450297 4225.350916 4208.890721 4197.070375 4181.850702 4175.079986 4162.790254 4179.840907 4194.879904 4209.419712 4224.080592 4239.529371 4249.019548 4257.990047 4266.681150 4274.440929 4281.440750 
1048576 4296.870902 4293.330014 4285.799339 4278.870299 4259.929061 4241.811112 4231.398925 4221.010953 4216.318950 4230.309278 4240.890965 4255.779088 4271.419719 4286.509007 4299.869761 4315.350205 4322.910681 4310.220480 4302.980378 4328.200594 4341.159016 4359.509796 4369.979724 4389.040172 4397.649318 4402.911291 4411.108792 4425.659776 4431.379959 4437.180236 4448.151216 4454.091191 4455.180839 4451.509565 4444.191232 4439.570010 4434.268922 4427.039996 4414.549097 4407.539964 4394.130781 4381.880164 4381.710663 4367.521033 4348.250106 4324.750975 4307.150841 4291.331396 4287.470132 4283.541813 4268.979654 4258.230329 4253.579304 4233.969375 4211.010411 4200.799391 4206.229001 4219.600931 4235.899076 4256.609827 4266.839474 4280.079156 4288.120195 4295.419902 
1048576 4576.979205 4568.060860 4555.391148 4550.479352 4537.910223 4520.550370 4509.719089 4495.700821 4478.638992 4461.729899 4443.990067 4446.409643 4459.779710 4476.500675 4495.210946 4512.930289 4521.798342 4538.351670 4554.480314 4568.170756 4575.230181 4591.599107 4605.880007 4617.959261 4641.270265 4651.879892 4661.798477 4671.450704 4676.308483 4685.129970 4695.450887 4701.860249 4703.059793 4698.431119 4692.310467 4683.028907 4673.350602 4671.329632 4667.770118 4668.179899 4643.410444 4632.299766 4615.219310 4608.338699 4597.870633 4584.280774 4570.329562 4579.219967 4580.968991 4573.939368 4568.699747 4554.329440 4545.060918 4524.521530 4512.989894 4493.879154 4482.779652 4498.308524 4515.830427 4533.119500 4540.370777 4551.010206 4562.340677 4575.120285 
