#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1000.719145 983.061269 995.470211 973.040238 1006.148756 986.520201 993.890688 1014.649868 1005.960628 994.510949 992.260873 979.159027 1003.090292 992.828980 988.500193 998.329371 1005.470753 987.119973 990.089029 994.721428 983.869657 982.509926 988.880172 1000.808552 997.539610 996.660441 991.851091 992.139801 1003.419980 999.428332 993.888825 990.619883 993.371010 965.340063 989.381224 984.041020 987.861305 975.379720 988.410786 1006.219536 975.729898 990.569592 981.610268 996.509567 992.638990 987.209380 987.250358 987.680629 995.419919 982.750207 989.189371 984.050333 995.259732 979.010016 986.579806 991.940498 988.150015 994.399190 984.599814 994.840637 996.418297 975.430012 977.648422 996.701419 
1048576 991.448760 987.298787 974.070281 981.759280 997.690484 986.579806 983.329490 979.280099 1003.589481 989.019871 983.551145 990.580767 1004.600897 989.489257 976.720825 984.149054 1008.069143 986.479223 989.349559 1000.549644 997.949392 992.009416 977.329910 1016.451046 995.511189 980.889425 977.840275 1017.840579 1008.011401 968.830660 989.891589 1005.189493 1004.749909 996.271148 998.929143 1000.409946 1007.979736 1008.069143 1002.071425 1021.860167 1005.271450 1002.360135 1024.790108 1020.660624 1004.051417 1005.290076 1023.149118 1020.940021 1016.011462 1013.359055 1023.879275 1017.609611 1020.940021 1019.800082 1023.869962 1025.591046 1000.531018 1004.001126 1023.380086 1032.190397 1006.789505 1002.479345 1027.049497 1029.390842 
1048576 981.319696 980.108976 985.110179 978.499651 996.170565 982.699916 996.869057 999.979675 999.230891 1005.070284 1003.859565 986.790285 996.600837 989.899039 991.141424 985.309482 989.239663 982.278958 984.419137 978.898257 1002.220437 1001.060009 995.188951 996.619463 1006.910577 1013.509929 1013.590023 993.920490 1010.389999 985.680148 991.839916 993.439928 990.549102 980.960205 996.749848 999.659300 998.070464 993.140042 982.420519 997.619703 1008.151099 1004.928723 996.069983 1001.000404 997.161493 982.809812 986.579806 996.291637 1000.309363 988.829881 984.501094 991.318375 1001.261175 979.909673 985.350460 1003.310084 993.849710 976.460055 994.699076 991.830602 1008.931547 982.299447 994.089991 992.489979 
1048576 993.959606 973.029062 966.960564 984.709710 990.429893 974.960625 992.819667 990.150496 996.161252 993.359834 999.899581 1000.870019 986.700878 983.808190 992.661342 986.509025 992.819667 976.169482 983.249396 982.819125 1014.741138 972.570851 993.140042 996.401533 1011.310145 993.510708 998.390839 1002.360135 990.130007 989.170745 1002.199948 1005.640253 1002.039760 991.851091 980.120152 990.599394 995.090231 997.489318 986.788422 1003.650948 998.679549 996.489078 1007.361338 1004.278660 980.490819 995.140523 999.391079 1001.229510 1004.820690 995.008275 984.570011 981.099904 989.928842 992.700458 985.139981 988.008454 992.109999 995.179638 995.779410 998.629257 1004.271209 988.319516 1004.019752 999.689102 
1048576 1006.389037 996.058807 1001.041383 1004.280522 1040.250063 1003.161073 1002.229750 1038.691029 1042.548567 1024.128869 1021.919772 1043.511555 1005.249098 1001.309603 995.701179 1009.881496 981.159508 1013.470814 1019.880176 963.730738 986.909494 1026.768237 1026.801765 985.849649 994.380563 1014.661044 1013.601199 997.120515 983.469188 1021.228731 1021.411270 999.851152 988.030806 1006.258652 1011.200249 991.979614 996.140763 1027.818769 1028.699800 1003.090292 994.760543 1007.938758 1016.290858 999.489799 992.190093 1010.950655 1015.471295 998.979434 1012.930647 998.780131 1011.610031 1007.981598 1034.900546 1004.640013 1013.061032 1036.360860 1033.710316 1025.659963 1024.300233 1035.789028 1017.570496 1002.298668 1000.471413 1014.878973 
1048576 981.710851 979.410484 986.859202 977.739692 1004.410908 987.829641 991.290435 995.131209 1000.350341 989.191234 982.951373 987.710431 983.249396 985.659659 978.518277 979.259610 994.680449 985.600054 994.870439 995.369628 1000.821590 975.839794 978.549942 994.149595 983.871520 988.740474 983.450562 981.928781 994.000584 1007.849351 1004.440710 999.240205 997.470692 976.631418 989.720225 997.010618 1002.779230 982.839614 983.970240 987.710431 992.529094 995.539129 979.358330 985.430554 989.390537 994.181260 989.880413 999.560580 982.290134 977.259129 994.920731 989.651307 994.190574 994.820148 996.880233 985.980034 998.459756 995.839015 995.960087 985.719264 1015.719026 1004.138961 989.951193 998.370349 
1048576 996.880233 993.231311 1003.749669 970.780849 992.270187 1004.358754 992.620364 993.570313 1004.969701 1001.538709 1018.790528 1001.989469 1005.660743 1004.870981 1013.450325 1006.860286 992.290676 1017.950475 1024.629921 965.688378 986.879691 994.410366 994.488597 995.110720 986.421481 995.209441 1019.001007 1001.490280 989.479944 1020.789146 1031.819731 1008.639112 998.210162 1018.330455 1024.920493 977.961347 997.610390 997.079536 979.280099 995.779410 999.348238 982.709229 998.590142 995.470211 1001.698896 1024.929807 1024.119556 988.230109 1003.481448 992.320478 1006.109640 977.389514 997.679308 996.440649 989.729539 989.299268 984.149054 994.980335 995.161012 997.519121 1000.719145 1000.130549 1009.330153 1003.630459 
1048576 1016.329974 982.180238 987.410545 1009.421423 987.710431 984.409824 986.488536 993.309543 1031.819731 1042.220742 986.870378 993.790105 1025.620848 1036.360860 989.461318 1020.330936 998.450443 982.988626 987.889245 989.340246 985.421240 978.531316 982.450321 989.278778 1031.449065 1041.058451 979.999080 985.579565 1029.619947 1035.040244 981.289893 992.359594 982.329249 976.800919 981.159508 972.010195 998.929143 980.351120 985.309482 990.679488 990.850851 986.220315 978.400931 974.100083 990.290195 989.809632 981.209800 972.131267 1014.620066 978.268683 991.990790 1012.770459 992.899761 973.269343 980.209559 980.539247 998.590142 987.440348 970.220193 984.249637 1015.229151 985.329971 992.318615 1020.740718 
1048576 981.509686 979.138538 983.569771 991.290435 993.909314 989.791006 992.860645 998.560339 1011.740416 1003.339887 975.180417 1008.030027 1005.059108 996.910036 985.288993 994.170085 992.670655 981.859863 992.769375 976.810232 991.139561 996.271148 992.370769 997.830182 990.269706 998.418778 1003.790647 999.171287 1003.051177 1002.248377 1002.900302 981.111079 999.759883 974.999741 991.331413 983.608887 992.879272 983.990729 979.879871 995.280221 994.030386 1002.980396 1000.870019 1003.639773 1005.340368 1005.930826 998.079777 992.920250 1008.471474 984.679908 992.059708 983.309001 999.249518 984.089449 986.950472 1011.958346 1005.029306 997.960567 988.328829 1015.318558 1011.161134 1008.998603 1001.080498 997.049734 
1048576 985.480845 978.929922 1016.881317 1007.540151 993.099064 991.720706 1016.050577 1010.300592 998.180360 1001.309603 1024.739817 1029.729843 1000.311226 995.760784 1025.998965 1032.669097 987.049192 982.349738 1031.288877 1024.290919 1041.639596 992.609188 1027.861610 1040.600240 1009.510830 1002.710313 1015.070826 1025.591046 999.448821 1018.570736 1017.950475 1019.850373 988.131389 999.029726 998.450443 985.629857 1035.790890 990.079716 980.420038 1037.800685 1019.040123 987.209380 991.418958 1015.249640 1003.270969 1004.129648 1005.491242 997.141004 991.739333 981.539488 979.950652 986.140221 1001.778990 991.439447 983.230770 992.869958 999.229029 994.391739 996.518880 995.690003 1006.480306 997.969881 997.100025 1002.740115 
1048576 992.160290 1000.110060 996.081159 988.839194 1007.759944 999.849290 999.858603 1006.040722 1003.069803 997.310504 998.049974 1003.749669 1015.869901 1001.179218 991.459936 998.679549 993.968919 991.269946 998.020172 985.378399 993.300229 993.229449 978.339463 990.480185 1003.159210 985.199586 996.921211 999.670476 1004.450023 1012.409106 1002.319157 1009.289175 989.649445 994.840637 995.179638 981.859863 998.539850 992.450863 991.100445 989.429653 1008.110121 992.609188 985.629857 996.300951 1004.269347 1010.721549 997.139141 1003.371552 1000.190154 988.891348 993.750989 986.449420 1000.290737 993.030146 999.290496 1009.199768 1005.409285 993.359834 996.110961 1000.810415 1015.311107 992.769375 989.999622 1003.580168 
1048576 986.650586 981.690362 992.160290 983.629376 997.930765 987.669453 985.449180 986.238942 984.270126 991.720706 998.679549 988.461077 988.829881 994.659960 1001.589000 979.630277 1001.538709 1001.670957 991.960987 991.160050 991.698354 993.140042 981.319696 998.189673 1002.850011 996.209681 1011.559740 1010.159031 995.378941 1001.590863 993.808731 995.431095 1033.069566 1031.229272 1024.009660 1019.099727 1035.109162 1039.180905 1021.688804 1023.791730 1000.389457 976.840034 997.141004 993.249938 1004.328951 998.659059 988.159329 977.709889 1035.340130 1033.078879 1016.920432 1014.189795 1034.410670 1037.940383 1023.059711 1022.499055 982.521102 983.830541 983.919948 986.389816 996.340066 984.119251 987.580046 980.230048 
1048576 1008.840278 988.500193 989.710912 1001.540571 1003.289595 1000.329852 982.651487 999.338925 1019.129530 1020.658761 993.059948 1017.518342 1006.521285 999.769196 1001.579687 1006.759703 994.380563 988.250598 992.849469 979.179516 990.599394 1002.149656 976.519659 999.029726 1002.000645 999.979675 988.449901 990.239903 1003.149897 1001.220196 984.029844 989.111140 985.959545 990.869477 998.839736 1004.589722 992.510468 1000.629738 988.909975 1003.570855 1012.081280 998.670235 990.670174 984.350219 1004.150137 993.419439 991.979614 998.020172 981.919467 991.201028 980.699435 1006.841660 1005.260274 996.420160 984.681770 1007.158309 1000.419259 997.480005 991.111621 995.868817 994.440168 992.380083 984.638929 979.790464 
1048576 998.159871 977.810472 976.361334 973.800197 1015.670598 1019.379124 1017.769799 1005.031168 1011.660323 1010.108739 1006.489620 1002.060249 1004.209742 1000.190154 999.119133 1005.219296 997.578725 979.769975 981.310382 982.979313 988.760963 979.870558 988.589600 997.040421 1007.370651 1014.340669 984.350219 1002.909616 1004.159451 1002.129167 1005.740836 1005.899161 1005.569473 995.161012 986.369327 979.799777 1002.460718 1002.149656 987.488776 1000.370830 1018.540934 1015.450805 997.910276 990.299508 1018.850133 1018.650830 978.579745 987.879932 1007.549465 997.319818 972.349197 978.048891 1010.250300 1007.009298 1009.719446 1002.339646 1017.000526 1018.600538 1009.099185 999.219716 1020.189375 1016.000286 995.570794 983.281061 
1048576 1003.799960 995.369628 982.420519 1001.190394 1034.600660 1006.660983 1007.029787 1045.210287 1035.869122 1011.218876 1007.879153 1042.149961 1016.970724 1012.731344 999.450684 1008.629799 1018.410549 998.761505 982.619822 1005.111262 1011.019573 986.268744 988.930464 1011.131331 1007.469371 982.189551 992.530957 1011.339948 1017.989591 1018.000767 985.508785 1009.291038 1005.621627 1009.048894 992.411748 988.489017 1014.089212 1015.041023 1000.501215 1017.939299 1012.509689 1010.520384 1003.598794 1018.200070 1006.910577 1000.409946 986.399129 994.820148 1020.681113 1003.280282 1003.960148 1007.970423 1031.730324 1023.020595 1021.290198 1033.330336 1027.571037 1018.410549 1018.378884 1029.960811 1016.549766 1000.421122 1004.189253 1010.129228 
1048576 995.360315 999.780372 1010.341570 995.330513 998.139381 1000.389457 996.351242 997.280702 997.869298 1008.730382 1017.650589 1009.520143 996.999443 1005.869359 1017.399132 1011.488959 992.730260 987.010077 1004.189253 992.879272 995.170325 996.399671 992.139801 995.811075 996.310264 1007.180661 1001.089811 991.851091 992.000103 1009.879634 1003.099605 1004.880294 995.540991 977.909192 1006.189734 990.020111 982.271507 979.030505 980.431214 997.999683 987.259671 989.411026 990.319997 989.109278 996.770337 988.850370 1005.358994 995.108858 986.590981 1001.041383 1015.400514 994.611531 1009.790227 991.240144 984.240323 1003.589481 993.268564 993.810594 1003.550366 995.680690 997.809693 1006.100327 1013.681293 994.700938 
1048576 1029.251143 987.410545 999.441370 1026.289538 1013.530418 1001.609489 999.180600 1010.730863 1013.720408 1006.379724 998.800620 1013.239846 1029.979438 990.280882 992.670655 1031.590626 1004.889607 989.230350 995.500013 980.280340 1010.069624 1000.279561 994.019210 985.769555 1002.999023 1010.570675 997.340307 978.780910 1003.729180 1010.101289 984.439626 976.860523 992.760062 988.529995 1000.139862 989.479944 994.909555 991.221517 1001.849771 994.089991 987.129286 1011.170447 992.810354 982.180238 1007.089391 1019.088551 988.500193 990.519300 1018.378884 993.600115 1002.660021 1018.738374 1015.080139 1003.079116 1006.310806 998.070464 1014.128327 1012.809575 995.239243 999.329612 1022.670418 1016.870141 982.798636 1021.200791 
1048576 1000.910997 973.209739 990.159810 990.008935 1010.270789 981.761143 1001.428813 997.239724 1004.818827 996.749848 1005.169004 995.699316 986.721367 983.219594 994.380563 990.180299 980.820507 969.821587 994.490460 974.560156 991.471112 982.841477 980.941579 991.649926 990.310684 991.469249 990.109518 1001.289114 987.891108 991.350040 984.041020 996.779650 988.099724 986.529514 989.379361 989.310443 995.440409 986.499712 984.940678 997.740775 1000.789925 994.309783 999.521464 994.510949 1002.879813 998.850912 993.749127 1004.049554 987.641513 980.999321 988.040119 997.880474 996.518880 995.269045 989.731401 997.949392 1005.830243 1003.319398 1006.379724 996.271148 1003.149897 986.211002 990.370288 997.878611 
1048576 1011.319458 997.051597 998.510048 1001.700759 997.278839 988.420099 984.998420 996.150076 988.578424 985.730439 987.319276 990.509987 1015.760005 989.800319 991.700217 1012.880355 991.668552 965.619460 970.270485 979.341567 1027.660444 1023.869962 1022.860408 1028.381288 1012.779772 1043.001190 1040.820032 1014.320180 982.061028 976.819545 977.730379 974.940136 984.178856 990.949571 974.960625 979.099423 1027.680933 1026.108861 1024.240628 1029.940322 1018.229872 1044.230536 1050.120220 1015.560701 1003.529876 969.050452 992.150977 996.259972 1007.011160 987.840816 993.240625 1002.209261 987.039879 990.899280 997.880474 988.179818 994.199887 988.928601 991.780311 997.509807 1012.520865 994.779170 1000.611112 1012.749970 
1048576 984.219834 969.501212 987.879932 982.271507 1005.699858 1001.831144 1027.598977 979.909673 1001.749188 1003.919169 1018.520445 982.910395 991.430134 993.100926 989.379361 983.729959 991.599634 988.520682 990.750268 978.339463 990.549102 986.238942 990.830362 978.961587 994.350761 991.908833 997.649506 988.019630 993.119553 991.700217 990.699977 978.600234 990.130007 983.560458 992.661342 976.130366 988.880172 984.661281 994.389877 991.959125 990.301371 984.210521 982.699916 982.370228 1001.480967 997.370109 999.689102 987.090170 987.960026 979.419798 994.190574 975.010917 977.300107 1001.389697 1026.529819 972.479582 984.931365 1006.139442 1017.289236 971.969217 1004.809514 993.140042 1000.350341 985.039398 
1048576 1015.281305 986.030325 993.810594 1009.540632 1011.298969 1009.428874 987.740234 997.830182 994.348899 983.629376 986.520201 986.959785 1019.949093 986.840576 982.780010 1015.279442 993.959606 988.291577 1029.219478 998.059288 1011.909917 1013.239846 1011.058688 1008.350402 1000.029966 994.369388 990.200788 990.008935 1002.650708 1000.240445 1026.630402 989.381224 989.321619 979.010016 1029.020175 980.701298 1002.399251 1004.070044 995.999202 986.259431 1003.781334 996.360555 1011.909917 986.469910 1002.280042 993.018970 1026.561484 985.970721 1014.521345 968.258828 977.890566 1011.610031 1005.461439 998.429954 971.630216 989.239663 990.819186 997.750089 1008.169726 990.040600 1019.269228 988.319516 1007.579267 1013.880596 
1048576 988.841057 990.409404 996.079296 984.769315 1001.261175 984.869897 993.750989 996.040180 1002.641395 996.639952 997.079536 1007.849351 1012.798399 992.350280 1005.638391 1009.829342 983.839855 979.918987 988.999382 973.729417 1002.380624 986.559317 986.730680 994.078815 999.290496 989.489257 998.981297 1007.290557 996.679068 996.259972 1002.188772 1009.849831 1039.469615 1037.390903 989.159569 982.550904 1039.650291 1042.790711 987.630337 995.859504 1011.149958 996.859744 1001.078635 983.469188 1010.300592 1000.048593 990.759581 993.039459 1026.440412 1024.220139 998.388976 992.169604 1030.309126 1027.880237 986.810774 983.919948 1000.100747 1005.860046 986.840576 992.730260 1008.778811 1005.228609 995.248556 1007.359475 
1048576 1040.641218 1029.038802 990.809873 978.400931 1045.228913 1031.329855 989.209861 991.690904 1016.018912 1016.179100 986.188650 991.459936 1028.340310 1011.719927 989.299268 983.688980 1041.358337 1028.450206 995.429233 980.969518 1045.878977 1033.028588 991.279259 989.930704 1013.180241 1016.290858 987.490639 985.750929 1029.070467 1015.009359 986.980274 979.918987 1025.570557 1031.110063 988.328829 1006.769016 1027.440652 1040.169969 990.290195 1005.448401 1016.059890 1023.171470 982.379541 991.659239 1020.461321 1029.830426 984.549522 992.940739 1028.830186 1032.009721 988.230109 1005.578786 1028.260216 1042.610034 989.289954 1007.748768 1013.109460 1025.399193 971.900299 991.540030 1021.640375 1026.870683 979.609787 990.869477 
1048576 993.760303 991.988927 1008.361578 986.151397 1003.339887 1022.830606 1021.480188 1000.519842 1000.059769 1004.310325 1011.269167 1000.721008 997.930765 983.109698 978.028402 996.951014 993.909314 992.449000 1011.889428 988.738611 988.820568 1009.499654 1016.950235 999.411568 997.859985 989.589840 978.289172 998.809934 985.350460 1000.260934 998.230651 983.418897 990.409404 986.300409 1003.209502 996.530056 993.410125 986.170024 995.770097 1005.111262 1001.868397 987.170264 1004.939899 1002.389938 990.569592 1005.589962 1003.189012 1003.399491 987.069681 986.600295 1004.520804 997.761264 1004.640013 1014.050096 1017.360017 1003.319398 1004.179940 1010.758802 998.619944 998.090953 992.128626 1003.850251 985.050574 1000.549644 
1048576 1007.810235 1006.281003 992.950052 977.450982 1007.869840 1010.589302 975.608826 992.760062 1016.210765 999.459997 1036.118716 1046.460122 1012.969762 998.768955 1029.090956 1041.039824 1005.049795 1008.179039 993.100926 968.288630 1010.609791 1014.579087 976.109877 992.961228 989.289954 991.681591 1037.050039 1046.329737 983.681530 995.010138 1027.429476 1040.648669 995.099545 1015.599817 983.130187 985.749066 999.569893 1022.299752 986.829400 987.570733 993.510708 982.331112 1011.149958 1007.109880 982.949510 995.071605 1005.720347 1000.590622 997.459516 1016.240567 989.099964 989.180058 1010.408625 1019.621268 989.479944 987.419859 1016.240567 987.140462 1001.579687 1009.089872 1008.599997 986.961648 998.780131 999.018550 
