#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1042.500138 1037.411392 1034.431159 1033.809036 1034.850255 1039.760187 1041.030511 1041.449606 1035.409048 1042.529941 1039.130613 1039.870083 1034.218818 1035.539433 1035.118476 1040.989533 1035.079360 1041.639596 1039.840281 1037.059352 1039.279625 1043.928787 1044.118777 1039.208844 1039.890572 1043.720171 1044.329256 1039.510593 1040.080562 1040.449366 1040.499657 1039.259136 1035.150141 1042.051241 1039.570197 1034.840941 1039.309427 1042.310148 1043.779776 1037.148759 1039.080322 1043.649390 1043.539494 1039.329916 1039.519906 1039.499417 1037.409529 1039.069146 1034.460962 1041.159034 1036.971807 1040.611416 1034.719869 1039.428636 1040.639356 1038.139686 1034.589484 1040.730625 1038.560644 1041.920856 1040.000468 1040.320843 1037.679613 1042.678952 
1048576 1038.588583 1033.820212 1031.320542 1030.029729 1031.490043 1036.418602 1037.670299 1038.229093 1031.370834 1038.869843 1036.370173 1036.450267 1030.480489 1031.190157 1031.070948 1037.860289 1031.750813 1037.780195 1036.120579 1033.199951 1036.271453 1040.309668 1039.989293 1035.179943 1036.589965 1039.359719 1039.961353 1035.600901 1035.990193 1038.130373 1035.820693 1035.649329 1030.979678 1038.270071 1035.498455 1030.890271 1034.999266 1039.510593 1039.478928 1033.769920 1035.630703 1040.248200 1040.069386 1036.409289 1035.669819 1035.319641 1033.430919 1035.669819 1030.730084 1037.361100 1034.090295 1037.599519 1030.528918 1034.758985 1036.629081 1034.880057 1030.519605 1037.100330 1035.209745 1038.318500 1036.761329 1036.219299 1034.410670 1038.679853 
1048576 1031.300053 1025.769860 1023.469493 1022.830606 1024.009660 1028.440893 1030.629501 1030.208543 1024.140045 1032.929868 1029.619947 1029.409468 1023.169607 1023.789868 1024.009660 1029.400155 1023.689285 1031.760126 1029.741019 1026.060432 1028.409228 1033.060253 1032.410190 1027.788967 1029.120758 1032.318920 1033.280045 1029.329374 1029.318199 1030.679792 1029.239967 1028.830186 1023.819670 1030.810177 1027.880237 1024.130732 1027.230173 1031.670719 1032.130793 1027.509570 1027.880237 1032.600179 1032.209024 1028.370112 1027.850434 1028.249040 1026.650891 1028.610393 1023.318619 1030.130312 1026.010141 1029.439270 1023.529097 1028.589904 1029.590145 1027.029008 1023.439690 1029.450446 1027.651131 1030.759886 1029.539853 1029.180363 1027.449965 1031.730324 
1048576 1042.120159 1036.550850 1033.989713 1033.268869 1034.989953 1038.288698 1040.808856 1040.080562 1034.440473 1042.099670 1038.858667 1040.060073 1033.868641 1034.431159 1034.250483 1039.881259 1034.729183 1041.129231 1039.000228 1036.170870 1039.220020 1043.230295 1043.919474 1038.910821 1039.650291 1042.900607 1043.310389 1038.979739 1040.479168 1040.799543 1039.620489 1038.920134 1034.650952 1041.449606 1038.070768 1034.349203 1038.130373 1042.099670 1042.690128 1037.849113 1038.920134 1042.861491 1042.889431 1038.789749 1038.689166 1038.819551 1036.260277 1039.259136 1033.561304 1040.829346 1036.589965 1040.030271 1033.950597 1038.800925 1039.559022 1037.498936 1034.449786 1040.680334 1037.990674 1041.719690 1039.730385 1039.270312 1037.899405 1042.470336 
1048576 1029.780135 1025.229692 1022.171229 1021.340489 1022.608951 1027.099788 1028.990373 1028.900966 1022.400334 1030.478626 1027.150080 1027.811319 1022.040844 1022.800803 1022.281125 1028.491184 1022.620127 1028.910279 1027.479768 1024.749130 1027.859747 1031.039283 1031.551510 1026.568934 1028.349623 1031.570137 1032.568514 1027.140766 1027.110964 1027.829945 1028.250903 1027.049497 1022.528857 1029.709354 1027.470455 1022.750512 1026.438549 1030.649990 1032.089815 1024.890691 1026.649028 1031.389460 1031.080261 1027.328894 1026.879996 1026.459038 1024.680212 1027.639955 1022.269949 1028.669998 1025.021076 1028.228551 1022.329554 1026.449725 1027.520746 1025.989652 1022.700220 1028.440893 1026.829705 1028.770581 1027.571037 1028.319821 1025.309786 1030.219719 
1048576 1034.369692 1028.848812 1026.710495 1025.840640 1026.719809 1031.309366 1033.190638 1033.360139 1027.429476 1034.609973 1031.020656 1031.730324 1026.229933 1027.230173 1027.200371 1032.510772 1027.159393 1033.309847 1031.821594 1028.709114 1031.789929 1035.781577 1035.990193 1031.499356 1033.058390 1035.759225 1035.640016 1031.849533 1031.819731 1032.819971 1031.989232 1031.380147 1026.811078 1033.710316 1031.881198 1026.630402 1030.670479 1035.470515 1035.578549 1029.999927 1031.430438 1035.649329 1035.250723 1032.080501 1030.880958 1030.910760 1029.450446 1031.698659 1026.188955 1033.369452 1029.469073 1032.089815 1026.399434 1030.759886 1031.830907 1030.160114 1026.930287 1032.618806 1031.130552 1033.820212 1032.238826 1032.250002 1029.470935 1034.799963 
1048576 1039.210707 1034.410670 1031.849533 1030.379906 1031.920314 1036.129892 1039.249822 1037.800685 1032.179222 1039.849594 1036.619768 1037.368551 1031.499356 1032.121480 1032.000408 1038.180664 1031.948254 1039.410010 1036.779955 1033.380628 1036.979258 1040.440053 1041.058451 1036.489382 1036.949456 1040.508971 1041.360199 1037.070528 1036.429778 1038.299873 1037.390903 1036.649570 1031.439751 1038.540155 1035.360619 1031.950116 1035.608351 1039.959490 1040.000468 1034.520566 1035.328954 1040.080562 1041.149721 1036.111265 1036.139205 1035.761088 1034.401357 1036.109403 1030.988991 1038.189977 1034.511253 1036.729664 1031.199470 1035.619527 1036.779955 1034.999266 1031.521708 1037.988812 1035.330817 1038.510352 1036.720350 1037.189737 1035.619527 1039.288938 
1048576 1036.349684 1031.119376 1029.569656 1027.919352 1029.141247 1034.120098 1035.509631 1034.980640 1029.539853 1036.901027 1034.229994 1034.729183 1028.899103 1029.569656 1029.109582 1034.280285 1029.230654 1035.420224 1034.220681 1030.728221 1033.909619 1037.690789 1038.469374 1033.680514 1034.909859 1037.999988 1038.979739 1033.280045 1034.900546 1034.660265 1034.108922 1033.859327 1029.549167 1036.390662 1033.199951 1029.578969 1033.309847 1038.020477 1037.981361 1032.879576 1034.108922 1037.960872 1037.498936 1033.000648 1032.970846 1033.019274 1032.160595 1034.200191 1028.381288 1035.669819 1031.419262 1034.909859 1028.850675 1033.041626 1033.971086 1032.009721 1029.109582 1034.239307 1033.199951 1035.468653 1034.401357 1035.301015 1032.359898 1037.059352 
1048576 1039.199531 1034.878194 1032.229513 1030.700281 1031.629741 1037.409529 1037.959009 1038.281247 1032.220200 1039.851457 1037.079841 1036.649570 1031.389460 1031.799242 1032.179222 1037.498936 1031.849533 1038.599759 1037.469134 1033.859327 1036.629081 1041.291282 1040.350646 1036.569476 1038.059592 1040.870324 1041.430980 1036.539674 1037.210226 1038.530841 1037.349924 1036.679372 1032.231376 1038.419083 1035.099849 1032.410190 1035.921276 1040.659845 1040.769741 1035.351306 1036.679372 1041.010022 1040.291041 1036.770642 1037.208363 1036.940143 1034.339890 1036.180183 1031.199470 1038.739458 1035.040244 1038.631424 1031.018794 1036.699861 1036.738977 1035.530120 1031.769440 1036.329195 1036.189497 1038.571820 1036.768779 1037.510112 1035.040244 1039.201394 
1048576 1041.380689 1037.169248 1033.850014 1032.870263 1033.939421 1039.121300 1040.359959 1040.240750 1034.120098 1041.779295 1039.180905 1039.249822 1033.669338 1034.000888 1034.051180 1039.350405 1034.310088 1041.049138 1038.499177 1036.109403 1038.640738 1043.159515 1042.680815 1037.988812 1039.231196 1042.488962 1043.468714 1038.949937 1039.499417 1039.469615 1039.039344 1037.940383 1034.049317 1041.051000 1038.249582 1034.529880 1038.219780 1042.529941 1041.779295 1036.610454 1038.139686 1042.829826 1042.488962 1038.629562 1038.569957 1038.510352 1036.729664 1038.949937 1033.199951 1041.060314 1036.278903 1039.760187 1033.429056 1037.290320 1039.721072 1038.201153 1033.971086 1039.590687 1038.189977 1040.810719 1038.799062 1039.860770 1037.230715 1042.019576 
1048576 1039.210707 1034.049317 1031.380147 1030.510291 1031.700522 1036.679372 1037.770882 1037.670299 1031.881198 1040.000468 1035.789028 1036.759466 1031.141728 1032.151282 1031.840220 1037.240028 1031.709835 1039.139926 1036.791131 1034.049317 1036.491245 1040.888950 1040.698960 1035.550609 1037.020236 1041.119918 1041.628420 1035.761088 1036.491245 1037.850976 1036.789268 1035.889611 1031.570137 1039.009541 1035.690308 1032.359898 1036.111265 1040.128991 1040.520146 1035.628840 1036.109403 1040.399075 1040.350646 1035.889611 1036.928967 1036.249101 1034.319401 1036.850736 1031.098887 1038.689166 1034.511253 1037.389040 1031.359658 1036.221161 1036.768779 1034.639776 1031.659544 1037.320122 1035.450026 1038.070768 1036.310568 1037.221402 1034.880057 1039.609313 
1048576 1030.569896 1025.401056 1023.318619 1021.770760 1022.988930 1028.301194 1029.420644 1028.940082 1023.471355 1030.730084 1028.029248 1028.330997 1022.398472 1023.290679 1023.000106 1028.910279 1023.510471 1030.230895 1028.720289 1025.568694 1027.839258 1032.019034 1031.931490 1027.669758 1028.619707 1031.830907 1032.980159 1028.649509 1028.589904 1028.940082 1028.560102 1027.891412 1023.620367 1030.420884 1027.330756 1023.449004 1027.408987 1031.100750 1032.279804 1026.170328 1027.710736 1032.210886 1031.899825 1027.829945 1027.651131 1027.381048 1026.129350 1027.349383 1022.519544 1030.409709 1025.930047 1029.070467 1022.519544 1027.381048 1028.679311 1026.719809 1022.938639 1028.250903 1026.950777 1029.729843 1028.129831 1028.699800 1026.540995 1030.599698 
1048576 1032.799482 1027.440652 1025.808975 1024.501398 1025.268808 1029.839739 1031.771302 1031.270251 1025.971025 1033.179462 1031.178981 1030.649990 1024.710014 1025.669277 1025.510952 1030.208543 1025.779173 1031.549647 1029.910520 1027.218997 1030.640677 1033.719629 1035.319641 1029.610634 1031.219959 1033.889130 1034.110785 1030.290499 1029.578969 1031.359658 1030.510291 1029.988751 1025.270671 1032.419503 1029.100269 1025.360078 1028.830186 1033.620909 1034.790650 1028.981060 1029.679552 1033.790410 1034.170389 1029.560342 1030.109823 1029.249281 1027.859747 1029.720530 1024.780795 1031.428576 1028.049737 1031.510532 1025.378704 1029.111445 1030.780375 1028.580591 1025.119796 1031.240448 1029.210165 1032.399014 1030.510291 1031.180844 1028.388739 1033.300534 
1048576 1036.180183 1031.089574 1029.219478 1027.530059 1028.899103 1033.758745 1034.950837 1035.420224 1029.219478 1036.848873 1034.049317 1033.540815 1028.250903 1029.230654 1029.230654 1034.919173 1029.310748 1035.939902 1034.200191 1030.899584 1033.680514 1037.590206 1038.350165 1033.579931 1034.010202 1037.690789 1037.919894 1033.529639 1034.399495 1035.459340 1033.719629 1033.401117 1029.109582 1036.878675 1033.300534 1029.079780 1033.389941 1036.550850 1037.800685 1032.490283 1033.240929 1037.770882 1037.510112 1033.879817 1033.511013 1032.801345 1032.279804 1033.799723 1028.370112 1035.489142 1030.890271 1034.960151 1028.699800 1032.430679 1035.409048 1032.570377 1028.880477 1034.259796 1032.991335 1035.770401 1033.820212 1034.060493 1031.929627 1036.580652 
1048576 1032.399014 1026.980579 1025.049016 1023.638994 1025.220379 1029.558480 1031.359658 1032.389700 1025.408506 1032.510772 1029.901206 1030.528918 1023.959368 1025.490463 1024.730504 1030.920073 1025.209203 1031.750813 1031.160355 1026.270911 1029.789448 1033.850014 1034.479588 1029.349864 1030.720770 1034.069806 1034.369692 1030.400395 1030.320302 1030.929387 1030.240208 1029.718667 1025.019214 1031.911001 1028.850675 1024.968922 1029.370353 1033.021137 1033.879817 1028.200611 1029.420644 1033.630222 1033.110544 1030.201092 1029.459760 1028.949395 1028.049737 1030.040905 1024.240628 1031.329855 1027.069986 1031.000167 1024.900004 1028.779894 1030.750573 1027.930528 1024.520025 1030.638814 1029.450446 1031.899825 1029.999927 1030.348241 1028.480008 1032.380387 
1048576 1033.889130 1028.761268 1026.799902 1025.449485 1026.859507 1031.151041 1032.959670 1033.520326 1027.369872 1035.319641 1031.309366 1031.899825 1025.829464 1027.500257 1026.200131 1032.151282 1027.090475 1033.779234 1031.400636 1028.859988 1031.160355 1035.880297 1035.898924 1031.309366 1032.380387 1035.509631 1035.859808 1031.590626 1031.579450 1032.898203 1032.259315 1030.949876 1026.609913 1033.959910 1030.530781 1026.790589 1031.501219 1034.639776 1035.690308 1030.130312 1031.160355 1035.308465 1035.869122 1031.070948 1031.359658 1031.160355 1029.299572 1031.769440 1025.959849 1033.879817 1029.310748 1032.300293 1026.360318 1030.439511 1032.201573 1029.709354 1026.278362 1032.629982 1030.549407 1033.090055 1032.130793 1032.350585 1030.638814 1034.511253 
1048576 1036.390662 1031.929627 1028.791070 1027.660444 1029.109582 1033.829525 1035.040244 1035.129651 1029.331237 1037.100330 1034.021378 1034.459099 1028.768718 1028.770581 1028.679311 1034.239307 1029.379666 1036.019996 1034.419984 1030.769199 1033.550128 1038.089395 1038.609073 1033.980399 1034.270972 1038.281247 1038.650051 1033.449546 1033.881679 1034.609973 1033.989713 1033.680514 1028.679311 1035.800204 1033.019274 1029.159874 1033.149660 1036.901027 1037.750393 1032.078639 1033.689827 1038.130373 1037.269831 1033.920795 1033.449546 1033.261418 1031.439751 1033.630222 1028.388739 1035.720110 1031.419262 1035.349444 1028.720289 1033.080742 1034.960151 1032.078639 1028.660685 1035.049558 1033.229753 1035.630703 1034.310088 1034.049317 1032.371074 1036.670059 
1048576 1034.930348 1030.260697 1028.319821 1026.438549 1028.029248 1032.808796 1034.360379 1033.769920 1028.440893 1034.710556 1032.069325 1032.819971 1027.319580 1027.889550 1027.729362 1033.138484 1027.788967 1034.529880 1032.691449 1029.929146 1032.199711 1036.541536 1037.798822 1032.099128 1033.000648 1037.359238 1036.848873 1032.728702 1032.879576 1033.831388 1033.319160 1032.840461 1027.530059 1034.621149 1031.721011 1028.619707 1031.439751 1036.319882 1036.489382 1030.800864 1032.000408 1036.809757 1036.630943 1032.469794 1033.049077 1031.950116 1030.419022 1032.520086 1027.079299 1034.740359 1030.430198 1034.030691 1027.919352 1032.989472 1033.639535 1030.890271 1028.049737 1033.289358 1031.789929 1033.941284 1032.659784 1032.229513 1031.059772 1035.830006 
1048576 1041.000709 1036.209986 1033.589244 1032.499596 1033.360139 1039.009541 1040.259376 1039.659604 1033.911481 1041.060314 1038.370654 1038.810238 1033.009961 1033.520326 1033.239067 1039.849594 1033.701003 1041.140407 1038.800925 1036.060974 1038.681716 1042.379066 1043.120399 1038.020477 1039.478928 1042.369753 1042.889431 1038.029790 1039.600000 1039.490104 1039.771363 1038.469374 1033.289358 1041.449606 1038.219780 1033.889130 1036.940143 1041.261479 1042.230055 1037.210226 1037.400216 1042.259857 1041.729003 1038.189977 1037.880778 1038.178802 1036.239788 1039.009541 1033.371314 1040.630043 1036.200672 1039.989293 1033.250242 1038.240269 1038.510352 1036.839560 1033.009961 1039.011404 1037.700102 1039.471477 1038.970426 1038.778573 1037.199050 1042.449847 
1048576 1051.519066 1046.778634 1044.301316 1043.509692 1044.599339 1050.120220 1050.928608 1051.070169 1044.990495 1052.020118 1049.200073 1050.651073 1043.688506 1043.990254 1044.381410 1049.889252 1044.569537 1051.310450 1049.580052 1046.910882 1049.499959 1053.269953 1053.631306 1050.129533 1050.280407 1053.269953 1053.599641 1050.110906 1049.229875 1051.990315 1048.989594 1049.431041 1044.370234 1051.019877 1047.899947 1044.919714 1048.568636 1052.310690 1053.309068 1047.600061 1048.959792 1053.038985 1053.091139 1049.309969 1049.909741 1047.858968 1046.760008 1049.529761 1043.880358 1050.800085 1046.190038 1050.410792 1043.850556 1048.130915 1049.449667 1048.149541 1044.409350 1049.270853 1048.039645 1051.429659 1049.479470 1049.788669 1047.629863 1052.970067 
1048576 1022.720709 1017.469913 1016.210765 1014.590263 1015.638933 1020.709053 1021.560282 1021.878794 1016.259193 1023.489982 1020.489261 1020.779833 1014.830545 1015.480608 1015.530899 1021.090895 1015.439630 1022.970304 1021.239907 1017.939299 1020.580530 1025.009900 1024.970785 1020.019874 1020.809636 1024.378464 1024.980098 1020.230353 1020.759344 1021.688804 1020.980999 1019.790769 1015.480608 1022.879034 1020.900905 1015.730202 1019.980758 1024.151221 1024.819911 1018.190756 1019.729301 1024.369150 1024.588943 1019.980758 1020.168886 1020.580530 1018.811017 1020.040363 1014.890149 1021.469012 1017.749310 1021.999866 1015.061513 1019.909978 1020.690426 1019.708812 1015.439630 1021.070406 1019.770280 1023.009419 1020.610332 1020.470634 1019.390300 1023.760065 
1048576 1035.481691 1030.869782 1028.908417 1027.001068 1028.301194 1033.499837 1034.729183 1034.449786 1028.910279 1036.010683 1033.030450 1033.399254 1027.559862 1028.589904 1028.249040 1033.119857 1028.560102 1034.630463 1033.559442 1030.510291 1032.991335 1037.059352 1037.389040 1032.909378 1034.110785 1036.519185 1037.620008 1032.680273 1032.520086 1034.799963 1033.280045 1032.870263 1028.031111 1035.660505 1032.700762 1028.619707 1031.830907 1035.040244 1036.688685 1030.839980 1031.899825 1036.809757 1036.269590 1032.579690 1032.250002 1032.579690 1031.190157 1032.540575 1027.720049 1034.561545 1030.640677 1034.559682 1027.939841 1032.268628 1033.838838 1031.899825 1028.118655 1033.650711 1032.669097 1034.600660 1033.211127 1033.060253 1031.050459 1035.809517 
