#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 183.900818 174.758956 196.449459 194.409862 182.101503 181.190670 206.578523 203.879550 181.810930 180.959702 192.681327 187.860802 184.848905 179.409981 206.550583 206.589699 180.918723 177.050009 200.070441 192.521140 184.321776 179.318711 205.401331 206.749886 184.768811 178.579241 190.759078 191.140920 182.770193 183.131546 208.849087 204.320997 181.170180 178.199261 200.530514 193.718821 186.460093 179.650262 205.500051 207.439065 186.139718 179.409981 191.539526 192.120671 182.760879 183.658674 209.879130 205.310062 185.061246 175.550580 198.628753 195.529312 181.609765 183.260068 209.379941 205.049291 183.271244 182.520598 194.879249 189.460814 186.989084 181.030482 207.420439 208.280981 
16384 184.539706 176.360831 196.520239 195.600092 179.890543 182.690099 206.319615 204.060227 181.868672 183.129683 192.910433 189.131126 184.031203 180.490315 205.900520 207.779929 180.969015 178.771093 199.090689 193.700194 183.310360 179.840252 204.060227 206.450000 183.491036 180.941075 190.319493 190.770254 181.751326 182.950869 208.960846 205.650926 182.138756 179.599971 200.510025 194.709748 184.528530 181.170180 205.509365 207.390636 186.130404 181.760639 191.628933 193.040818 182.649121 184.990466 209.499151 206.289813 184.969977 177.111477 197.220594 196.799636 181.060284 183.910131 208.750367 205.079094 182.000920 184.480101 194.540247 189.568847 185.910612 181.579962 208.180398 209.819525 
16384 186.560676 176.988542 197.708607 195.799395 182.600692 181.810930 208.120793 205.339864 183.258206 183.230266 194.320455 189.229846 186.940655 179.480761 206.928700 208.750367 182.369724 177.929178 200.780109 193.409622 184.459612 178.879127 205.639750 207.250938 185.070559 180.700794 191.759318 191.260129 182.969496 182.809308 209.281221 206.589699 183.120370 180.119649 200.970098 194.070861 186.778605 179.979950 206.461176 208.919868 186.558813 181.451440 192.809850 192.940235 185.068697 183.718279 210.151076 206.360593 187.080353 176.899135 199.140981 196.419656 182.440504 182.989985 209.691003 205.609947 184.120610 184.649602 196.430832 189.609826 187.000260 181.188807 207.539648 210.270286 
16384 186.420977 177.269801 199.330971 196.630135 181.751326 182.710588 210.100785 205.839053 182.721764 182.840973 194.750726 189.209357 186.160207 180.520117 209.329650 209.679827 182.701275 178.249553 202.029943 194.029883 185.551122 178.929418 206.520781 207.699835 187.050551 179.959461 192.780048 191.969797 182.949007 183.958560 211.089849 206.490979 184.159726 180.808827 203.341246 195.149332 186.460093 181.000680 208.780169 209.750608 187.071040 181.138515 193.789601 193.700194 184.699893 185.118988 212.389976 207.878649 187.210739 177.619979 200.409442 197.220594 183.809549 183.120370 211.039558 206.639990 185.079873 183.990225 197.479501 190.429389 187.151134 182.271004 209.398568 210.659578 
16384 186.199322 177.459791 197.540969 196.209177 182.149932 184.541568 208.741054 206.708908 182.848424 184.750184 193.320215 190.649182 186.499208 182.591379 207.969919 209.510326 183.289871 180.041417 200.590119 193.640590 185.171142 181.160867 206.099823 208.219513 186.219811 183.381140 192.679465 192.590058 183.058903 185.878947 210.249797 207.770616 183.479860 180.689618 202.158466 195.350498 186.620280 183.029100 207.800418 210.180879 187.480822 183.388591 192.020088 194.299966 185.031444 187.220052 211.259350 207.860023 187.721103 178.478658 199.120492 197.101384 183.779746 184.850767 210.620463 206.518918 184.740871 187.419355 196.950510 190.790743 187.020749 183.708966 208.150595 211.680308 
16384 186.869875 175.820664 197.120011 194.700435 180.719420 181.889161 207.509845 205.868855 183.099881 182.509422 193.178654 188.570470 185.890123 179.970637 207.530335 209.309161 183.369964 177.279115 199.418515 191.939995 184.750184 178.629532 205.868855 207.260251 185.869634 180.440024 191.269442 190.630555 183.109194 183.168799 209.519640 206.770375 183.701515 179.009512 201.089308 193.860382 185.130164 179.521739 205.969438 209.381804 186.780468 180.710107 191.979110 192.299485 183.589756 183.779746 211.140141 207.308680 187.849626 175.790861 197.911635 195.229426 182.759017 182.891265 210.260972 205.559656 184.670091 184.560195 195.719302 189.490616 187.380239 181.669369 208.389014 210.979953 
16384 187.570229 174.500048 198.189169 195.860863 183.470547 182.429329 209.249556 205.740333 183.619559 181.989744 193.521380 189.220533 187.721103 180.579722 209.400430 208.830461 183.468685 176.900998 201.119110 193.558633 186.068937 179.639086 207.090750 208.040699 186.599791 179.581344 192.189589 191.299245 184.319913 182.949007 211.700797 206.820667 184.791163 178.020447 202.398747 194.590539 187.799335 181.080773 208.109617 209.338963 187.540427 180.419534 192.530453 193.050131 185.610726 185.409561 212.699175 206.990167 187.480822 175.619498 199.709088 196.810812 184.478238 183.479860 211.881474 206.731260 184.860080 183.628872 197.289512 189.309940 188.250095 180.559233 209.808350 211.259350 
16384 186.059624 176.800415 198.829919 195.538625 182.671472 184.061006 208.940357 206.859782 182.650983 183.319673 195.220113 189.591199 185.880810 182.090327 208.098441 210.139900 182.548538 178.560615 201.260671 193.109736 184.800476 181.188807 207.640231 208.731741 186.059624 181.861222 193.331391 192.040578 183.621421 185.079873 210.970640 207.679346 183.589756 180.078670 203.158706 194.221735 186.840072 182.529911 207.180157 210.801139 186.759979 181.419775 193.879008 193.150714 183.828175 186.700374 211.648643 208.148733 186.709687 176.839530 199.748203 196.529552 181.891024 184.869394 211.890787 207.109377 183.308497 185.070559 197.740272 189.980492 187.858939 182.880089 209.230930 212.090090 
16384 186.078250 175.429508 198.619440 195.670873 182.040036 182.138756 209.569931 205.161050 181.831419 182.159245 193.959102 187.650323 186.419114 179.359689 208.619982 209.050253 181.809068 176.509842 201.318413 193.011016 185.720623 179.389492 206.951052 207.880512 184.958801 179.929659 191.530213 189.760700 183.550641 182.040036 210.469589 205.870718 183.530152 178.640708 202.110037 194.050372 185.880810 180.309638 207.750127 209.448859 185.700133 179.801136 192.889944 191.411003 184.388831 183.921307 211.620703 207.239762 186.348334 175.859779 199.230388 196.201727 183.599070 183.040276 211.039558 206.550583 183.450058 183.681026 196.110457 188.428909 187.570229 180.400908 208.338723 210.089609 
16384 186.180696 176.111236 200.090930 196.401030 181.820244 182.781368 210.201368 206.969678 182.598829 182.051212 195.749104 189.229846 186.160207 181.231648 209.899619 209.800899 182.939693 178.219751 203.300267 193.631276 184.779987 179.899856 208.588317 208.450481 186.320394 180.479139 193.499029 192.089006 183.811411 182.818621 211.590901 207.439065 183.850527 179.419294 204.158947 195.359811 186.329708 181.570649 208.830461 210.920349 187.110156 181.268901 195.071101 193.430111 185.290352 186.000019 213.511288 208.899379 187.799335 176.871195 201.649964 196.810812 183.729455 184.219331 212.781131 206.980854 184.999779 184.360892 198.250636 190.440565 188.570470 180.849805 210.030004 211.970881 
16384 186.499208 177.679583 199.329108 196.740031 180.929899 183.289871 208.269805 206.779689 182.149932 185.299665 195.559114 190.919265 186.229125 181.710348 209.391117 209.599733 183.589756 180.030242 202.260911 193.750486 183.470547 180.859119 207.059085 208.711252 185.539946 183.120370 194.810331 194.020569 182.529911 185.949728 210.139900 208.610669 184.429809 181.579962 202.920288 196.609646 185.530633 182.110816 206.999481 210.039318 186.540186 184.450299 194.160268 194.309279 184.690580 186.309218 212.678686 208.409503 188.030303 178.039074 200.700015 197.660178 181.930140 184.528530 211.538747 207.731500 184.340402 186.799094 199.509785 192.020088 187.190250 184.049830 209.040940 211.909413 
16384 187.348574 176.049769 199.720263 196.998939 183.470547 183.349475 211.970881 208.070502 185.111538 182.550400 197.390094 190.351158 188.359991 181.920826 210.709870 210.471451 184.090808 178.929418 203.240663 194.590539 186.949968 180.739909 208.919868 209.791586 189.129263 181.499869 196.341425 193.679705 185.888261 183.470547 212.511048 208.320096 184.228644 179.359689 203.600153 195.320696 188.160688 181.211159 210.359693 211.209059 189.630315 181.559473 195.918605 193.729997 186.989084 186.448917 214.450061 208.821148 188.250095 177.318230 201.649964 197.699293 184.630975 183.770433 213.190913 208.439305 187.369063 185.519457 200.310722 191.571191 190.649182 181.309879 211.229548 212.341547 
16384 186.588615 176.670030 198.099762 194.659457 183.690339 181.440264 208.809972 204.989687 184.679404 181.389973 193.428248 188.469887 187.320635 179.739669 208.059326 208.429992 182.809308 178.379938 201.059505 192.940235 186.478719 179.020688 206.628814 207.360834 186.879188 180.900097 192.008913 191.200525 185.301527 183.019787 210.270286 206.269324 183.818862 180.318952 201.830640 194.229186 187.410042 179.810449 207.360834 208.929181 188.509002 179.789960 192.509964 192.210078 185.340643 183.949247 211.421400 207.109377 187.169760 177.439302 199.569389 197.630376 184.530392 182.520598 210.810453 205.978751 184.930861 184.319913 196.039677 189.889222 188.801438 180.579722 208.038837 210.020691 
16384 184.439123 175.988302 196.650624 193.471089 180.469826 181.440264 205.118209 203.529373 180.710107 182.000920 192.619860 188.078731 184.319913 180.508941 205.019489 206.800178 180.669129 177.549198 199.289992 191.429630 182.960182 179.670751 203.840435 205.570832 183.051452 180.020928 191.209838 190.548599 181.809068 181.909651 207.399949 204.559416 181.119889 179.391354 200.780109 192.480162 184.798613 179.680064 204.190612 206.729397 184.418634 180.270523 191.209838 191.411003 182.790682 184.649602 209.240243 205.250457 184.670091 175.850466 197.410583 194.780529 180.801377 183.520839 207.828358 203.970820 180.941075 182.809308 195.980072 189.239159 185.500830 179.799274 205.561519 208.960846 
16384 184.340402 175.921246 198.280439 194.959342 182.090327 181.190670 207.228586 205.019489 181.900337 181.820244 193.540007 188.779086 186.029822 180.019066 207.809731 208.750367 181.399286 177.150592 202.419236 192.789361 184.871256 179.059803 204.909593 206.461176 184.411183 179.249793 191.329047 190.859661 182.479620 181.490555 209.419057 205.671415 181.779265 179.320574 201.839954 193.608925 186.419114 179.830939 205.898657 208.700076 185.880810 180.069357 191.960484 192.660838 184.100121 184.809789 210.540369 206.669793 185.649842 175.289810 200.279057 195.879489 183.241442 182.550400 209.029764 205.440447 182.369724 183.230266 195.540488 189.259648 186.389312 179.760158 208.379701 209.249556 
16384 185.400248 176.850706 200.049952 195.451081 184.068456 182.479620 211.279839 205.000862 182.630494 182.999298 196.419656 188.590959 186.279416 180.339441 210.009515 209.139660 181.449577 177.100301 203.559175 193.269923 185.070559 179.640949 209.450722 206.509605 185.688958 180.549920 194.778666 192.340463 183.871016 183.651224 212.719664 206.548721 183.239579 180.780888 203.909352 194.549561 186.329708 181.429088 210.151076 209.040940 187.039375 181.419775 194.920227 192.489475 184.580684 184.949487 213.449821 206.910074 186.599791 175.900757 201.528892 196.469948 183.278695 183.770433 213.449821 205.621123 184.249133 184.450299 199.379399 191.278756 187.989324 182.330608 211.110339 210.808590 
16384 185.979530 177.739188 197.689980 196.970999 181.538984 184.699893 208.050013 206.509605 181.959942 185.899436 194.268301 190.809369 185.700133 181.959942 206.829980 208.249316 182.460994 179.540366 200.599432 194.611028 184.539706 181.879848 205.799937 209.020451 184.949487 182.099640 192.519277 192.640349 183.340162 184.660777 209.061429 206.589699 183.168799 181.149691 201.629475 195.829198 186.609104 182.690099 206.889585 209.990889 185.819343 182.330608 192.970037 194.139779 184.269622 186.059624 210.611150 207.019970 187.380239 179.380178 198.859721 197.650865 183.161348 185.579062 210.510567 207.610428 183.360651 185.830519 196.801499 190.570951 187.819824 183.328986 207.709149 210.698694 
16384 186.059624 175.651163 198.420137 195.899978 180.540606 181.820244 209.229067 205.351040 182.580203 182.520598 194.700435 189.680606 185.919926 180.069357 209.080055 209.260732 182.390213 177.860260 201.839954 192.709267 184.539706 179.128721 207.118690 207.560137 186.521560 181.009993 192.970037 192.649662 183.310360 181.850046 210.890546 207.118690 183.880329 179.490075 201.810151 194.609165 185.510144 180.101022 207.370147 208.929181 186.990947 180.989504 192.770734 192.750245 183.951110 184.061006 212.019309 207.250938 186.899677 177.260488 200.539827 196.199864 182.740390 183.220953 211.490318 206.679106 184.919685 184.830278 196.980312 191.209838 188.428909 180.240721 209.638849 211.089849 
16384 185.869634 176.100060 199.140981 195.618719 182.120129 182.790682 208.741054 205.731019 182.460994 181.799755 195.199624 188.201666 187.639147 180.220231 207.560137 208.500773 181.891024 177.638605 201.700255 193.590298 185.059384 180.071220 206.869096 207.660720 185.539946 179.929659 192.480162 190.820545 183.630735 183.699653 210.398808 206.070021 183.520839 179.680064 202.700496 194.910914 186.048448 180.790201 207.569450 209.420919 186.279416 180.430710 193.629414 192.059204 185.510144 184.960663 210.968778 207.100064 186.420977 175.738707 200.279057 196.781009 183.170661 183.289871 211.169943 206.330791 183.230266 183.369964 196.428970 189.149752 187.560916 181.339681 208.498910 210.309401 
16384 185.588375 175.610185 196.959823 195.359811 182.149932 182.028860 207.180157 205.898657 182.149932 182.099640 192.411244 188.399106 184.619799 179.810449 206.081197 208.180398 181.769952 177.459791 199.658796 192.910433 183.559954 178.910792 205.039978 207.940117 185.379758 180.060044 190.880150 190.820545 181.300566 182.289630 208.860263 206.109136 182.431191 178.869814 200.450420 193.960965 185.890123 180.341303 205.710530 209.510326 185.869634 180.279836 191.230327 192.020088 183.040276 183.628872 209.359452 206.539407 185.890123 175.869092 198.410824 196.399167 181.699172 183.230266 209.320337 206.949189 183.640048 183.520839 195.039436 189.701095 185.111538 180.779025 206.980854 210.538507 
16384 184.908509 175.449997 197.490677 195.130706 182.271004 181.749463 207.640231 205.960125 180.630013 181.959942 193.750486 188.531354 184.990466 179.369003 207.521021 210.380182 181.389973 176.878646 200.768933 192.679465 183.749944 178.340822 205.339864 207.699835 184.800476 180.210918 191.168860 190.461054 182.170421 181.648880 209.240243 207.729638 181.781128 178.599730 200.409442 193.489715 184.170902 179.629773 206.129625 209.368765 184.599310 179.829076 191.709027 191.889703 183.239579 183.450058 210.050493 207.960606 185.269862 175.990164 198.610127 195.860863 181.950629 182.410702 209.478661 205.891207 182.630494 183.939934 195.680186 189.170241 186.819583 179.840252 207.658857 211.779028 
16384 186.840072 176.230446 199.869275 195.750967 181.680545 182.140619 209.759921 205.270946 183.299184 182.149932 195.790082 188.721344 186.178833 181.140378 208.960846 208.420679 182.859600 177.679583 202.300027 194.570050 184.599310 179.611146 207.280740 206.829980 186.169520 180.250034 192.699954 191.370025 183.610246 183.761120 210.579485 205.850229 184.679404 179.380178 203.520060 194.860622 186.000019 181.129202 208.688900 209.560618 187.540427 180.579722 194.760039 192.569569 185.139477 185.379758 212.520361 207.040459 187.641010 176.798552 200.608745 197.710469 183.429569 183.640048 211.730599 205.770135 184.901059 183.830038 197.630376 190.060586 188.108534 182.470307 209.189951 210.169703 
16384 185.839832 179.249793 199.111179 196.998939 182.820484 183.731318 209.331512 208.249316 183.930621 184.729695 196.449459 191.560015 187.501311 181.689858 209.409744 211.060047 183.019787 180.751085 202.959403 195.359811 185.018405 180.160627 206.951052 209.759921 186.869875 182.740390 194.210559 193.258747 185.109675 185.560435 211.128965 208.958983 183.768570 182.259828 202.869996 196.330249 187.110156 182.081014 208.079815 211.870298 188.190490 183.638185 194.979832 195.410103 186.100602 186.009333 212.321058 209.299847 187.799335 178.560615 201.400369 198.630616 183.939934 184.139237 211.840495 207.850710 185.059384 186.368823 198.518857 191.479921 190.069899 183.269382 210.240483 212.939456 
16384 187.668949 177.010894 200.530514 197.300687 183.928758 184.239820 210.929662 207.278877 185.988843 184.159726 197.010115 191.660598 188.659877 183.450058 210.698694 210.581347 185.189769 179.419294 203.309581 195.119530 187.600031 181.959942 208.910555 208.890066 189.660117 181.969255 195.199624 193.310902 185.729936 185.340643 212.300569 207.521021 185.260549 180.469826 204.518437 195.819885 188.279897 182.459131 209.990889 211.158767 190.109015 182.438642 195.490196 194.920227 186.860561 187.588856 213.820487 208.418816 189.241022 177.780166 201.679766 198.408961 185.649842 185.960904 213.129446 207.399949 187.609345 185.759738 199.729577 191.660598 190.248713 183.848664 210.979953 211.350620 
16384 185.618177 176.088884 197.891146 195.208937 182.209536 183.248892 208.580866 205.440447 182.639807 182.809308 194.698572 189.831480 186.409801 180.749223 207.679346 211.339444 183.450058 178.629532 201.350078 193.338841 184.919685 179.640949 207.129866 208.720565 185.869634 180.659816 193.290412 192.649662 183.539465 184.170902 210.991129 207.141042 182.818621 179.270282 202.208757 194.208696 186.480582 181.298703 207.578763 209.359452 186.730176 180.829316 193.409622 193.109736 184.839591 185.169280 211.128965 209.920108 187.829137 176.951289 199.168921 196.699053 182.980672 183.209777 211.650506 207.310542 183.939934 183.990225 197.490677 191.230327 187.329948 181.579962 209.549442 210.700557 
16384 189.648941 181.239098 203.561038 199.839473 186.258927 186.480582 212.509185 210.000202 187.661499 187.490135 198.600814 193.059444 189.898536 184.658915 212.190673 212.490559 186.329708 182.811171 205.799937 197.559595 189.239159 184.370205 210.700557 212.650746 190.170482 185.379758 195.810571 196.371228 199.729577 187.419355 214.150175 210.281461 186.959282 184.319913 207.489356 199.090689 190.729275 185.111538 211.400911 213.049352 191.921368 185.379758 197.170302 196.639448 188.050792 190.859661 215.379521 211.190432 190.841034 181.810930 204.319134 201.471150 187.050551 188.019127 214.841217 211.328268 188.238919 188.829377 200.388953 194.959342 203.739852 185.769051 212.181360 214.660540 
16384 184.660777 176.869333 198.429450 194.959342 181.600451 182.000920 207.738951 205.678865 182.321295 183.399767 193.309039 187.439844 185.700133 181.149691 208.189711 209.681690 181.728974 178.908929 201.059505 193.329528 185.258687 179.238617 205.380842 207.638368 184.889883 180.639327 190.319493 190.321356 182.610005 184.061006 209.711492 206.548721 182.250515 180.149451 202.320516 193.769112 185.729936 181.179494 205.898657 209.970400 186.409801 181.490555 191.710889 191.040337 183.679163 185.929239 210.441649 207.718462 186.039135 177.489594 198.818743 195.870176 183.310360 182.999298 209.279358 205.760822 182.669610 183.640048 194.780529 189.051032 186.329708 181.650743 207.660720 210.080296 
16384 187.750906 176.789239 200.219452 195.709988 183.129683 183.420256 209.979713 207.928941 185.269862 183.619559 195.588917 188.799575 189.341605 181.950629 210.490078 210.929662 183.690339 178.869814 202.760100 193.709508 185.789540 181.170180 207.839534 209.810212 188.838691 180.950388 193.450600 192.640349 186.530873 184.519216 211.479142 208.349898 184.809789 180.320814 203.900039 194.888562 188.410282 181.909651 208.880752 211.670995 189.889222 181.769952 194.480643 193.070620 188.540667 186.620280 213.431194 209.361315 188.479200 177.729875 201.279297 196.769834 184.649602 185.029581 212.419778 209.039077 186.899677 184.830278 198.138878 191.779807 190.539286 182.919204 210.199505 212.531537 
16384 186.689198 178.830698 199.260190 197.051093 181.719661 184.178352 209.329650 206.438825 183.500350 185.020268 195.879489 191.370025 187.039375 182.470307 209.569931 209.800899 184.010714 180.989504 201.240182 195.480883 185.700133 181.648880 207.299367 209.260732 186.679885 183.800235 193.670392 194.158405 183.749944 185.240060 212.911516 207.349658 184.928998 182.639807 203.048810 196.261331 186.059624 182.751566 208.480284 210.110098 187.801197 183.589756 194.288790 194.899738 185.769051 187.119469 212.950632 208.381563 188.188627 179.430470 199.729577 198.651105 183.910131 185.679644 211.939216 207.621604 185.219571 187.719241 198.179856 192.359090 188.359991 183.530152 210.471451 211.250037 
