#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33145.699650 33138.168976 33136.701211 33048.279583 32889.548689 32732.160762 32572.809607 32421.991229 32265.331596 32114.271075 31954.109669 31797.669828 31635.610387 31485.779211 31535.530463 31696.440652 31700.810418 31824.380159 31990.900636 32157.160342 32308.440655 32407.479361 32546.550035 32642.280683 32726.209611 32806.079835 32882.619649 32957.920805 32962.789759 32983.319834 33060.749993 33067.570999 33067.600802 33064.320683 32988.630235 32911.900431 32835.621387 32787.678763 32684.549689 32650.541514 32649.559900 32533.019781 32370.299101 32190.429047 32317.761332 32476.380467 32638.361678 32798.029482 32802.170143 32645.499334 32486.060634 32329.209149 32234.439626 32134.341076 32302.601263 32399.369404 32557.729632 32712.850720 32872.390002 32958.809286 33041.479066 33130.470663 33136.960119 33142.440021 
8388608 33175.811172 33168.449998 33099.180087 33092.059195 33002.490178 32846.720889 32688.749954 32535.249367 32377.080992 32225.750387 32062.198967 31911.959872 31747.959554 31816.409901 31975.630671 32135.149464 32141.080126 31980.540603 31827.429309 31672.390178 31572.749838 31722.038984 31824.439764 31984.429806 32143.879682 32302.590087 32385.529950 32532.889396 32558.560371 32567.769289 32641.509548 32647.799700 32648.729160 32644.789666 32574.180514 32566.349953 32479.919493 32319.448888 32157.909125 32002.320513 31838.860363 31701.069325 31864.359975 32022.969797 32183.879986 32341.940328 32506.220043 32666.040584 32669.881359 32511.860132 32352.399081 32200.301066 32099.168748 32251.670957 32355.910167 32514.190301 32673.479989 32829.610631 32913.029194 33058.980480 33084.560186 33092.228696 33166.751266 33174.348995 
8388608 33450.620249 33443.089575 33391.680568 33355.740830 33260.200173 33110.750839 32956.620678 32807.141542 32651.871443 32502.690330 32348.919660 32194.159925 32029.630616 31952.658668 32114.829868 32278.381288 32283.920795 32121.369615 31965.268776 31803.270802 31710.110605 31611.520797 31777.881086 31876.429915 32040.439546 32198.240981 32358.938828 32437.579706 32486.438751 32583.478838 32600.909472 32606.901601 32607.980072 32605.761662 32589.530572 32493.239269 32341.191545 32187.368721 32031.970099 31883.750111 31818.579882 31974.289566 32137.170434 32297.879457 32461.149618 32620.720565 32786.458731 32950.630412 32956.268638 32794.568688 32636.359334 32479.120418 32382.439822 32539.580017 32641.030848 32800.979912 32964.820042 33124.370500 33201.090991 33315.459266 33345.891163 33385.509625 33440.990373 33447.960392 
8388608 32829.299569 32821.329311 32816.430554 32733.179629 32585.209236 32432.220876 32271.310687 32114.440575 31951.339915 31797.120348 31634.179875 31478.548422 31560.759991 31718.209386 31879.609451 32043.799758 32050.419599 31920.120120 32086.070627 32246.651128 32411.748543 32572.498545 32654.158771 32791.251317 32891.519368 32973.960042 33054.480329 33133.300021 33137.679100 33153.750002 33233.940601 33242.018893 33241.778612 33238.729462 33160.090446 33078.748733 32999.839634 32940.778881 32882.099971 32868.329436 32793.870196 32630.790025 32447.118312 32292.610034 32130.429521 32159.298658 32324.429601 32485.099509 32491.451129 32329.430804 32170.690596 32016.379759 31915.619969 31792.979687 31968.599185 32082.300633 32244.298607 32403.800637 32569.449395 32648.539171 32725.090161 32810.769975 32821.079716 32826.781273 
8388608 33450.029790 33445.240930 33365.860581 33366.039395 33282.721415 33121.660352 32960.278913 32804.818824 32645.050436 32491.939142 32330.550253 32179.299742 32019.859180 31872.108579 31776.990741 31937.871128 31941.970810 31782.409176 31626.550481 31644.789502 31804.610044 31962.160021 32123.718411 32281.160355 32363.679260 32505.629584 32613.771036 32699.730247 32703.800127 32700.819895 32790.509984 32796.571031 32797.450200 32794.479281 32708.289102 32624.570653 32555.868849 32548.651099 32456.910238 32302.159816 32141.720876 31985.228881 32134.380192 32293.260098 32453.909516 32611.688599 32772.760838 32930.299640 32934.250310 32778.900117 32624.039799 32467.039302 32366.650179 32518.129796 32622.560859 32779.220492 32939.178869 33095.249906 33182.069659 33341.189846 33356.770873 33364.210278 33441.061154 33447.351307 
8388608 33454.610035 33448.329195 33373.109996 33372.320235 33287.899569 33128.220588 32965.250313 32808.700576 32645.899802 32492.479309 32328.160480 32174.140215 32009.389251 31873.269007 32030.560076 32190.540805 32198.790461 32038.059086 31990.678981 32144.820318 32302.791253 32459.240407 32620.280981 32706.720755 32857.650891 32957.060263 33041.639253 33122.221008 33127.279952 33136.960119 33220.920712 33226.810396 33227.380365 33224.498853 33142.620698 33059.339970 32980.399206 32914.670184 32913.761213 32814.061269 32664.079219 32493.811101 32330.170274 32305.261120 32463.120297 32618.520781 32779.511064 32936.990261 32941.300422 32788.569108 32632.699236 32480.420545 32369.319350 32507.998869 32623.769715 32782.260329 32942.509279 33101.070672 33187.659457 33345.170319 33362.191170 33368.749544 33446.419984 33452.820033 
8388608 32614.959404 32593.449578 32498.858869 32347.351313 32197.089866 32044.639811 31891.129911 31741.930172 31587.738544 31437.529251 31446.270645 31607.620418 31770.190224 31929.589808 32089.710236 32249.569893 32255.619764 32094.020396 31939.269975 31783.329323 31684.510410 31586.438417 31750.550494 31851.541251 32011.359930 32168.839127 32327.050343 32412.370667 32495.429739 32581.521198 32589.450479 32595.619559 32595.610246 32593.160868 32589.109614 32503.349707 32345.790416 32186.690718 32028.110698 31881.188974 31720.649451 31564.729288 31563.639641 31722.329557 31887.119636 32046.519220 32211.180776 32375.710085 32380.940393 32219.409943 32060.731202 31903.970987 31809.650362 31710.010022 31884.990633 31978.359446 32138.189301 32297.478989 32460.900024 32541.230321 32544.158399 32491.410151 32591.119409 32611.299306 
8388608 32611.630857 32604.970038 32601.689920 32490.851358 32332.040370 32172.240317 32009.990886 31854.361296 31691.698357 31535.800546 31524.170190 31677.460298 31832.579523 31988.419592 32146.239653 32307.730988 32311.340794 32152.960077 32000.079751 31847.869977 31731.279567 31590.830535 31770.300120 31898.699701 32061.830163 32222.248614 32384.699211 32469.859347 32555.790618 32641.081139 32647.810876 32654.400915 32655.170187 32651.539892 32648.250461 32563.550398 32406.641170 32246.539369 32087.050378 31932.428479 31767.930835 31609.879807 31517.339870 31674.791127 31833.540648 31989.580020 32150.460407 32308.539376 32315.708697 32158.760354 32002.989203 31851.679087 31694.440171 31538.330019 31693.140045 31850.440428 32010.650262 32165.070996 32323.010266 32428.300008 32482.529059 32595.319673 32603.239641 32608.930022 
8388608 33512.558788 33505.029976 33431.069925 33431.209624 33348.061144 33189.311624 33030.349761 32878.428698 32717.369497 32564.768568 32400.410622 32246.738672 32088.439912 32108.630985 32268.090174 32426.979393 32434.070483 32274.149358 32118.329778 32136.609778 32298.268750 32455.170527 32614.149153 32771.920785 32856.810838 33008.549362 33111.970872 33199.038357 33202.288672 33198.570833 33285.910264 33292.379230 33293.629065 33290.430903 33205.568790 33121.660352 33053.830266 33051.170409 32958.710566 32803.298905 32640.859485 32483.199611 32324.150205 32358.109951 32517.850399 32674.100250 32837.528735 32998.189330 33002.210781 32843.310386 32684.748992 32529.160380 32430.609688 32582.588494 32686.689869 32845.269889 33005.269244 33162.539825 33247.249201 33400.708809 33420.188352 33425.388858 33502.139151 33509.440720 
8388608 33444.968984 33438.559622 33414.609730 33338.339999 33223.170787 33067.060634 32908.260822 32753.920183 32598.070800 32444.668934 32288.301736 32138.939947 32178.010792 32339.140773 32503.109425 32667.558640 32673.040405 32509.820536 32351.750880 32192.820683 32098.010182 31938.670203 31914.880499 32077.800483 32176.440582 32337.710261 32500.419766 32663.758844 32670.330256 32762.099057 32817.220315 32823.869959 32823.881134 32820.459455 32768.148929 32615.020871 32466.050237 32312.400639 32157.609239 32010.069117 31857.680529 31996.469945 32162.070274 32323.030755 32483.939081 32641.209662 32806.530595 32965.239137 32969.240099 32810.220495 32651.161775 32499.849796 32398.261130 32552.629709 32656.639814 32812.658697 32972.669229 33130.468801 33207.001165 33282.479271 33330.511302 33408.449963 33436.479047 33442.938700 
8388608 33454.060555 33446.859568 33377.319574 33370.919526 33283.010125 33125.590533 32962.929457 32810.689881 32651.890069 32500.039786 32343.011349 32190.740108 32028.030604 32047.379762 32209.120691 32368.259504 32375.369221 32217.189670 32059.960067 31903.909519 31799.379736 31684.659421 31849.918887 31960.211694 32118.530944 32274.121419 32432.571054 32522.900030 32524.609938 32506.460324 32605.800778 32610.850409 32610.680908 32608.009875 32513.398677 32356.850803 32197.799534 32037.571073 31922.480091 31768.999994 31815.798953 31972.851604 32136.918977 32297.819853 32458.700240 32617.069781 32780.878246 32938.789576 32945.221290 32787.170261 32627.709210 32472.180203 32372.660935 32529.270276 32629.650086 32786.540687 32945.349813 33101.569861 33187.629655 33337.788656 33362.090588 33370.949328 33444.609493 33451.840281 
8388608 33464.098349 33458.039165 33382.790163 33379.890025 33298.891038 33138.260245 32977.189869 32823.430374 32664.999366 32510.848716 32355.010509 32200.390473 32039.128244 32067.820430 32231.200486 32390.400767 32396.391034 32235.339284 32077.899203 31920.848414 31822.919846 31974.239275 32078.141347 32238.468528 32400.479540 32558.910549 32640.879974 32789.859921 32813.578844 32818.730921 32895.170152 32900.920138 32901.819795 32899.061218 32824.650407 32820.891589 32737.879083 32576.089725 32421.501353 32270.750031 32111.579552 31984.141096 32147.800550 32307.080925 32469.250262 32625.939697 32788.889483 32947.080210 32951.099798 32795.460895 32636.331394 32481.208444 32381.240278 32532.850280 32640.129328 32795.978710 32955.041155 33111.969009 33198.250458 33353.829756 33371.349797 33376.619220 33456.100151 33462.168649 
8388608 32710.339874 32703.099772 32701.650634 32617.719844 32458.700240 32300.768420 32138.019800 31985.210255 31826.740131 31675.759703 31522.030011 31680.690125 31842.790544 32001.560554 32163.830474 32325.079665 32330.529764 32168.820500 32120.659947 32278.379425 32440.179959 32599.110156 32760.338858 32842.170447 32987.430692 33086.640760 33171.381801 33252.319321 33257.389441 33266.030252 33350.819722 33358.359709 33358.000219 33354.010433 33272.899687 33189.440146 33108.741045 33050.311729 33049.419522 32945.320010 32805.019990 32631.451264 32475.030050 32321.419567 32161.559910 32038.599253 32199.859619 32357.649878 32362.159342 32205.209136 32050.408423 31893.040985 31796.319410 31695.580110 31864.188612 31958.369538 32118.011266 32274.359837 32438.509166 32522.968948 32609.058544 32694.259658 32701.419666 32707.490027 
8388608 33157.940954 33151.000738 33076.409250 33072.611317 32990.800217 32830.459997 32669.419423 32517.150044 32358.370721 32204.911113 32048.320398 31894.320622 31733.550131 31582.789496 31622.398645 31778.959557 31785.579398 31627.329066 31579.369679 31737.489626 31897.330657 32054.429874 32216.709107 32303.279266 32461.041585 32551.219687 32632.119954 32710.969448 32715.780661 32731.009647 32811.969519 32816.728577 32817.929983 32815.210521 32736.990601 32655.758783 32576.229423 32516.701147 32514.849678 32413.540408 32271.979377 32096.270472 31933.128834 32002.590597 32163.269818 32319.780439 32482.299954 32640.298828 32644.359395 32487.450168 32332.070172 32175.719738 32076.029107 32230.500132 32333.210111 32489.379868 32649.729401 32807.130367 32891.079783 33048.169687 33065.229654 33070.588484 33149.339259 33155.469224 
8388608 32613.070682 32607.059926 32525.120303 32366.339117 32209.550962 32054.539770 31894.080341 31739.469618 31579.729170 31426.468864 31267.419457 31357.599422 31520.599499 31682.349741 31847.130507 32009.590417 32017.219812 31853.690743 31695.831567 31536.180526 31624.538824 31786.009669 31949.309632 32111.139968 32273.950055 32350.189984 32468.089834 32564.179972 32569.698989 32591.979951 32667.970285 32675.009221 32675.711438 32672.379166 32597.629353 32541.520894 32511.329278 32415.751368 32259.659842 32111.810520 31958.380714 31811.488792 31660.210341 31716.618687 31877.961010 32034.460455 32195.869833 32355.669886 32359.389588 32201.411203 32046.020031 31890.029088 31793.769449 31695.161015 31860.480085 31956.421211 32116.970047 32274.590805 32436.549664 32521.069050 32522.710040 32517.610118 32604.468986 32611.299306 
8388608 33121.189103 33113.898709 33111.710101 33030.319959 32874.250785 32714.679837 32553.169876 32399.339601 32240.949571 32089.240849 31927.399337 31778.909266 31694.700941 31850.909814 32010.870054 32170.299441 32176.239416 32014.299184 31861.418858 31879.918650 32039.020211 32196.350396 32357.720658 32518.761232 32601.760700 32756.550238 32852.249220 32935.729250 32941.829413 32945.498824 33030.979335 33036.628738 33037.450165 33034.870401 32951.259986 32867.498696 32792.599872 32792.279497 32704.560086 32553.099096 32390.190288 32231.889665 32070.480287 32134.879380 32295.111567 32452.490181 32613.189891 32770.860940 32775.118947 32617.749646 32465.079799 32308.479771 32211.078331 32107.710838 32276.751474 32371.848822 32531.591132 32689.319924 32851.140946 32935.500145 33023.370430 33106.600866 33113.460988 33118.560910 
8388608 33134.520054 33127.710223 33102.490008 32985.718921 32826.170325 32667.240128 32503.830269 32351.190224 32184.669748 32029.410824 31866.619363 31710.559502 31666.990370 31823.920086 31983.800232 32141.989097 32150.698826 31988.449395 31833.309680 31678.570434 31579.248607 31729.349867 31831.858680 31991.438940 32150.398940 32305.650413 32390.151173 32538.089901 32565.940171 32572.720200 32646.069303 32652.290538 32652.700320 32650.100067 32579.740509 32572.420314 32483.389601 32325.809821 32161.461189 32006.239519 31844.599172 31867.640093 32028.809190 32186.890021 32346.328720 32501.280308 32662.630081 32821.878791 32827.829942 32669.829205 32515.700907 32362.569124 32258.190215 32145.408913 32314.930111 32421.020791 32581.409439 32734.990120 32894.939184 32974.399626 32978.609204 33095.249906 33125.970513 33132.009208 
8388608 33453.060314 33446.440473 33374.421299 33369.388431 33282.829449 33126.050606 32965.939492 32815.320417 32656.490803 32504.310831 32342.979684 32187.920064 32082.848251 32242.799178 32402.779907 32563.729212 32569.760457 32410.798594 32252.019271 32095.018774 32000.968233 31899.789348 32068.079337 32163.340598 32323.621213 32481.970266 32641.209662 32721.970230 32796.340063 32888.880000 32894.859090 32900.679857 32901.508734 32897.910103 32894.060016 32804.900780 32647.779211 32491.490245 32331.340015 32183.879986 32025.158405 31974.831596 32136.559486 32296.659425 32457.130030 32616.429031 32778.849825 32937.249169 32942.328602 32784.448937 32625.401393 32469.840720 32370.069996 32520.638779 32627.789304 32785.538584 32945.491374 33101.709560 33187.840134 33338.388428 33361.999318 33367.550001 33444.060013 33450.530842 
8388608 32602.241263 32565.729693 32442.279160 32282.250002 32125.379890 31970.649958 31810.579821 31661.860645 31506.899744 31368.389726 31529.510394 31687.419862 31848.110259 32006.848603 32167.479396 32328.041270 32337.930053 32174.758613 32019.419596 31864.289194 31783.159822 31696.170568 31858.090311 31946.901232 32106.330618 32266.499475 32426.150516 32501.859590 32507.671043 32488.750294 32574.079931 32584.400848 32584.810629 32577.920705 32496.199012 32339.479774 32184.930518 32028.349116 31867.351383 31713.670120 31556.639820 31421.668828 31586.570665 31748.600304 31909.380108 32067.108899 32230.040058 32389.849424 32396.370545 32237.421721 32077.519223 31921.040267 31825.520098 31727.669761 31894.309446 31989.429146 32148.920000 32303.201035 32463.168725 32543.091103 32546.831295 32472.049817 32563.339919 32600.499690 
8388608 33448.521048 33442.139626 33395.690843 33349.519596 33254.040405 33105.310053 32949.600369 32801.609486 32646.000385 32498.059794 32346.108928 32195.860520 32031.379640 31877.210364 31875.509769 32036.609948 32043.080777 31882.129610 31724.769622 31566.400081 31652.661040 31810.961664 31974.099576 32133.670524 32294.981182 32372.698188 32515.289262 32618.930563 32624.339685 32622.290775 32711.710781 32717.499882 32719.140872 32717.129216 32629.368827 32558.999956 32556.079328 32463.038340 32304.828987 32153.788954 31995.009631 31972.620636 32138.328999 32299.598679 32462.120056 32622.151077 32787.648961 32951.209694 32957.099378 32795.459032 32636.150718 32480.129972 32381.869853 32535.851002 32641.569152 32802.060246 32965.788618 33124.201000 33200.779930 33309.519291 33343.300223 33388.860524 33440.539613 33446.369693 
8388608 33440.278843 33434.860408 33358.270302 33354.530111 33273.909241 33114.500344 32952.720299 32798.849046 32632.648945 32476.289198 32313.060015 32158.199698 31993.279234 31838.279217 31674.580649 31782.180071 31787.939370 31913.910061 32078.640535 32247.079536 32397.300005 32494.220883 32636.560500 32723.590732 32804.511487 32880.529761 32956.060022 33030.198887 33035.561442 33061.940223 33138.729632 33142.520115 33143.850043 33140.581101 33068.379387 32992.100343 32918.319106 32875.750214 32774.619758 32741.060480 32741.591334 32622.359693 32462.060452 32289.899886 32447.939739 32601.919025 32763.950527 32921.889797 32926.589251 32772.129402 32617.010176 32466.018572 32355.619594 32495.100051 32609.108835 32767.919824 32929.679379 33086.379990 33172.929659 33329.369500 33346.600831 33351.179212 33430.650830 33436.900005 
8388608 33049.190417 33042.510971 33038.549125 32944.699749 32788.900658 32631.469890 32472.260296 32323.280349 32170.010731 32019.630075 31865.378842 31709.330156 31547.099352 31577.648595 31736.848876 31896.339729 31902.551651 31742.500141 31697.541475 31854.519621 32011.719421 32169.809565 32332.960516 32418.169081 32576.778904 32660.629600 32738.288864 32813.860103 32819.340006 32839.540392 32917.860895 32923.959196 32925.439999 32921.738923 32846.860588 32768.370584 32691.320404 32632.850111 32631.309703 32528.199255 32391.451299 32210.038975 32047.821209 32068.910077 32230.770215 32391.110435 32553.378493 32712.161541 32716.730610 32559.020445 32400.419936 32243.348658 32149.510458 32050.929964 32217.940316 32314.389944 32473.189756 32628.929242 32787.701115 32868.670300 32937.590033 33031.251281 33039.471135 33046.560362 
8388608 33283.719793 33276.310191 33222.690225 33145.710826 32998.440787 32839.380205 32675.139606 32520.560548 32357.361168 32200.470567 32036.630437 31882.209703 31977.651641 32134.739682 32294.420525 32455.060631 32460.760325 32301.399857 32145.820558 32162.640244 32321.009785 32478.678972 32640.511170 32801.721245 32887.080684 33037.470654 33135.360107 33220.730722 33226.110041 33228.909597 33314.758912 33321.250230 33322.269097 33319.588751 33235.169947 33151.710406 33076.358959 33075.189218 32987.849787 32834.589481 32673.280686 32516.399398 32355.388626 32201.280817 32359.108329 32514.929771 32675.309107 32834.460959 32840.579748 32682.579011 32527.910545 32375.480980 32269.321382 32411.560416 32523.378730 32682.429999 32840.820029 32994.771376 33074.600622 33150.419593 33155.210316 33215.750009 33273.838460 33280.801028 
8388608 33172.419295 33165.451139 33092.850819 33088.980243 33007.001504 32849.809155 32689.560205 32537.149265 32376.809046 32222.770154 32060.720026 31907.979399 31745.418906 31840.911135 31999.738887 32160.811126 32166.220248 32004.829496 31850.190833 31693.629920 31594.399363 31745.119020 31849.019229 32009.119168 32170.640305 32328.478992 32412.240282 32563.950866 32585.550100 32589.979470 32666.711137 32672.770321 32673.599198 32670.229673 32596.061006 32595.168799 32509.010285 32351.318747 32193.109393 32041.011378 31881.229952 31725.600362 31857.339665 32016.430050 32176.639885 32334.089279 32498.808578 32657.289878 32662.279904 32502.559945 32344.471663 32191.419974 32090.419903 32242.828980 32346.488908 32504.560426 32666.129991 32822.899520 32907.159999 33059.850335 33081.270754 33086.238429 33162.670210 33169.869334 
8388608 33172.531053 33165.149391 33132.059500 33008.489758 32851.969823 32697.958872 32541.649416 32388.778403 32235.071063 32086.370513 31929.820776 31782.178208 31748.920679 31908.329576 32069.649547 32231.559977 32236.840576 32074.058428 32026.339322 32183.889300 32347.330824 32503.990456 32666.180283 32749.319449 32900.288701 32997.930422 33082.539216 33166.419715 33170.919865 33176.669851 33261.679113 33267.408609 33269.239590 33265.940845 33183.950931 33098.319545 33018.030226 32962.821424 32960.969955 32855.520025 32718.989998 32541.450113 32385.081053 32229.948789 32381.359488 32540.909946 32704.768702 32865.220681 32869.979739 32711.200416 32551.720738 32394.619659 32301.841304 32199.548557 32367.030159 32463.910058 32625.999302 32782.008871 32941.890880 33021.399751 33025.158569 33122.770488 33164.739609 33169.891685 
8388608 33463.388681 33455.450088 33381.499350 33379.560336 33295.530826 33138.038591 32979.289070 32825.799659 32670.710236 32512.210310 32349.141315 32194.860280 32034.629956 31886.879355 31952.070072 32111.920416 32118.000090 31957.460567 31913.030893 32067.598775 32227.478921 32384.481281 32544.750720 32625.149935 32763.559371 32866.701484 32951.161265 33036.438748 33040.091395 33046.700060 33131.510019 33137.399703 33138.299361 33135.959879 33052.720129 32970.109954 32889.079303 32826.039940 32824.680209 32718.939707 32574.400306 32402.480021 32240.549102 32305.819914 32465.729862 32622.918487 32787.078992 32946.400344 32951.120287 32794.760540 32633.719966 32479.140908 32378.859818 32528.180629 32635.690644 32794.110477 32954.620197 33112.049103 33196.419477 33351.439983 33371.260390 33377.390355 33453.460783 33460.659906 
8388608 32599.320635 32591.819763 32513.139769 32354.541123 32196.559012 32038.960606 31879.970804 31729.420647 31569.080427 31411.841512 31418.411061 31576.590613 31738.448888 31895.630062 32057.430595 32218.189910 32225.789502 32064.588740 31906.029209 31750.628725 31837.709248 31994.471326 32155.461609 32316.390425 32478.000969 32559.229061 32711.820677 32808.611169 32812.600955 32815.430313 32900.920138 32907.061279 32908.039168 32905.010507 32820.120454 32743.839547 32745.320350 32659.919932 32499.540597 32349.741086 32187.670469 32032.780349 31873.298809 31718.419865 31863.929704 32018.659636 32181.009650 32341.519371 32343.830913 32185.388729 32029.289752 31875.830144 31778.719276 31680.051237 31846.551225 31943.010166 32102.189958 32260.229811 32421.860844 32506.739721 32507.339492 32504.070550 32589.610666 32595.559955 
8388608 33142.790198 33134.499565 33132.050186 33047.549427 32892.828807 32736.709341 32577.699050 32424.040139 32263.340428 32108.370215 31947.389245 31794.309616 31676.990911 31833.911315 31994.409859 32154.738903 32161.440700 31999.628991 31843.498349 31860.629097 32022.241503 32179.489732 32342.309132 32504.089177 32587.410882 32736.310735 32834.760845 32919.440418 32925.169915 32926.069573 33014.049754 33019.270748 33020.298928 33018.510789 32933.661714 32849.041745 32775.560394 32774.699852 32685.650513 32536.558807 32378.109172 32219.639048 32057.831064 32150.939107 32310.869545 32470.770180 32633.239403 32792.869955 32796.870917 32638.499513 32479.241490 32323.779538 32227.128744 32125.819474 32292.000949 32390.801236 32552.009448 32710.211352 32870.499417 32956.950366 33038.290218 33124.729991 33132.230863 33139.420673 
8388608 33142.399043 33136.108890 33134.469762 33050.339669 32893.160358 32736.249268 32578.131184 32425.560057 32266.790047 32112.099230 31950.039789 31795.838848 31734.580174 31891.290098 32049.370930 32207.919285 32214.870676 32055.970281 31903.840601 31749.499962 31826.289371 31982.010230 32143.291086 32303.549349 32465.079799 32549.949363 32707.581297 32804.241404 32809.549943 32809.400931 32897.161320 32903.039828 32903.470099 32903.341576 32816.510648 32740.321010 32738.570124 32653.970644 32491.439953 32334.299758 32174.700871 32016.800717 31992.230564 32152.598724 32313.430682 32470.868900 32634.168863 32793.590799 32799.350098 32639.110461 32482.489944 32325.889915 32229.470089 32129.360363 32296.558842 32393.138856 32553.978264 32709.900290 32870.929688 32956.600189 33042.119816 33126.121387 33134.190366 33141.721040 
8388608 32603.690401 32597.789541 32598.020509 32483.920455 32327.730209 32169.310376 32006.720081 31853.189692 31690.858305 31534.990296 31527.880579 31684.588641 31846.389174 32004.309818 32163.890079 32323.351130 32329.231501 32170.558348 32013.891265 31859.200448 31760.539860 31908.990815 32013.149932 32171.688974 32330.470160 32488.631085 32574.851066 32727.750018 32749.088481 32754.750922 32830.949873 32836.761326 32837.439328 32834.600657 32759.290189 32758.429646 32672.250643 32510.088757 32350.320369 32195.720822 32035.389915 31879.669055 31720.509753 31677.220017 31832.540408 31987.939030 32146.168873 32302.809879 32309.569418 32152.770087 32001.879066 31852.209941 31698.029488 31544.720754 31661.320478 31820.788980 31983.328983 32141.478732 32304.450870 32416.440547 32475.979999 32588.360831 32595.878467 32601.960003 
8388608 32600.700855 32593.419775 32509.459183 32350.670546 32196.190208 32040.258870 31882.179901 31731.240451 31570.659950 31414.149329 31251.098961 31327.709556 31489.379704 31648.730859 31810.659915 31969.599426 31977.061182 31816.080213 31659.260392 31503.129750 31603.200361 31761.009246 31921.781600 32082.399353 32245.909795 32320.760190 32480.230555 32560.789958 32566.020265 32575.929537 32659.230754 32665.630803 32666.429877 32664.269209 32583.169639 32501.669601 32496.970147 32418.631017 32263.500616 32111.750916 31951.479614 31795.190647 31637.901440 31702.060252 31863.790005 32022.058964 32185.360789 32347.058877 32350.288704 32191.919163 32033.409923 31879.700720 31782.161444 31682.990491 31849.989668 31945.049763 32106.328756 32264.541835 32423.350960 32508.350909 32510.420308 32500.818372 32591.890544 32597.919926 
8388608 32621.439546 32614.160329 32601.669431 32475.499436 32314.218581 32157.061622 31994.368881 31835.131347 31675.118953 31516.138464 31612.198800 31770.650297 31932.171434 32090.470195 32252.319157 32411.299646 32418.079674 32257.011160 32101.031393 31945.768744 31864.671037 31780.561432 31939.890236 32027.950510 32189.531252 32348.100096 32508.289441 32585.540786 32670.900226 32749.101520 32757.310197 32762.559131 32763.279974 32760.899514 32756.211236 32678.319141 32523.529604 32365.299761 32205.069438 32053.289935 31894.121319 31740.849838 31580.548733 31707.530841 31866.820529 32022.239640 32183.930278 32342.940569 32348.910347 32192.260027 32036.039978 31884.290278 31727.539375 31571.790576 31710.989773 31868.001446 32027.229667 32183.129340 32340.949401 32446.119934 32465.949655 32595.118508 32611.450180 32618.559897 
8388608 32603.459433 32596.210018 32596.210018 32507.069409 32349.370420 32191.289589 32027.781010 31872.611493 31711.289659 31552.599743 31388.659030 31231.168658 31372.459605 31528.739259 31691.789627 31853.821129 31860.020012 31732.579693 31898.248941 32056.579366 32219.931483 32381.460071 32460.840419 32604.690641 32708.209008 32793.320715 32874.468714 32954.489812 32959.720120 32971.359789 33053.670079 33058.520406 33059.479669 33057.671040 32976.821065 32895.389944 32815.819606 32754.490152 32696.720213 32681.228593 32607.959583 32439.218834 32258.938998 32102.501020 31940.670684 31939.489767 32095.000148 32252.639532 32257.620245 32103.370875 31952.971593 31802.579761 31672.630459 31516.760588 31697.198749 31838.370487 32003.490254 32161.640003 32326.240093 32414.089888 32499.600202 32585.948706 32593.850046 32600.231469 
8388608 33154.569566 33148.379996 33073.369414 33069.230616 32988.309860 32831.359655 32671.980560 32519.970089 32359.449193 32203.270122 32039.178535 31883.189455 31934.389845 32092.329115 32252.328470 32409.939915 32417.248935 32258.870080 32104.371116 31947.890297 31848.510727 32000.189647 32101.219520 32260.740176 32420.899719 32578.209415 32663.390040 32820.770517 32839.169726 32842.818648 32922.089100 32928.440720 32929.439098 32926.090062 32850.520685 32849.339768 32766.601071 32602.500170 32440.509647 32286.278903 32125.929371 31972.920522 31839.769334 31998.921186 32159.479335 32316.770405 32480.780035 32640.669495 32644.569874 32485.790551 32326.778397 32170.411199 32072.389498 32223.029062 32328.329980 32487.578690 32649.040222 32804.699615 32890.049741 33041.460440 33061.780035 33069.420606 33144.639805 33152.058721 
