#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 401.699916 399.461016 398.600474 397.259369 402.830541 401.871279 400.880352 399.589539 402.729958 401.578844 400.949270 400.168821 401.090831 400.708988 399.820507 398.810953 399.440527 398.129225 398.110598 396.778807 397.630036 395.718962 395.189971 394.459814 404.590741 403.450802 401.640311 401.349738 401.969999 400.131568 399.680808 399.271026 399.060547 397.160649 396.849588 395.730138 396.341085 395.158306 394.210219 393.690541 392.988324 391.960144 390.859321 389.650464 389.480963 388.581306 388.309360 387.579203 388.409942 387.400389 386.929139 385.640189 390.330330 389.819965 388.879329 387.528911 405.829400 404.508784 403.430313 402.878970 402.668491 402.070582 401.299447 400.830060 
16384 390.861183 389.149413 388.870016 388.041139 391.179696 389.939174 388.760120 388.719141 390.101224 389.460474 389.400870 388.519838 390.501693 389.778987 388.339162 387.839973 388.760120 387.899578 387.459993 385.979190 387.080014 386.798754 385.800377 385.239720 395.068899 393.860042 393.358991 393.170863 394.400209 393.070281 392.189249 391.449779 391.989946 391.030684 390.188769 389.900059 390.609726 389.669091 388.560817 387.681648 387.890264 387.119129 387.130305 386.260450 386.338681 385.209918 384.548679 383.598730 384.310260 383.200124 382.399186 381.570309 380.599871 379.551202 378.180295 377.589837 391.650945 390.909612 390.170142 389.760360 391.790643 391.060486 390.190631 389.728695 
16384 403.389335 401.379541 399.788842 398.330390 403.009355 401.670113 400.951132 400.688499 402.489677 401.010737 400.410965 399.759039 400.330871 399.610028 398.959965 398.339704 397.799537 396.801159 396.329910 394.659117 396.501273 395.949930 394.519418 393.910334 404.119492 403.529033 402.340665 401.919708 401.670113 400.610268 399.619341 399.140641 399.369746 397.879630 397.128984 395.709649 396.350399 395.299867 393.940136 393.541530 392.749906 392.001122 391.529873 391.149893 391.829759 389.888883 388.698652 388.829038 388.789922 387.629494 386.519358 385.399908 386.320055 385.370106 383.799896 383.310020 405.659899 404.139981 402.508304 402.180478 403.830782 403.231010 402.580947 401.711091 
16384 391.298905 389.449298 389.399007 388.080254 389.209017 388.700515 387.679785 387.631357 391.561538 390.380621 390.289351 389.190391 390.458852 389.629975 388.700515 388.899818 389.179215 388.210639 387.849286 386.729836 388.279557 387.551263 386.439264 386.049971 395.439565 395.931304 394.750386 394.979492 396.270305 395.379961 394.279137 393.049791 393.969938 392.669812 392.349437 391.200185 391.999260 391.190872 389.708206 388.860703 388.879329 388.769433 387.419015 386.379659 386.349857 385.558233 384.300947 384.619460 384.889543 383.319333 383.229926 381.840393 382.421538 381.929800 380.149111 377.720222 392.489135 392.289832 391.749665 390.710309 392.761081 391.829759 390.589237 389.689580 
16384 401.290134 398.641452 396.838412 395.888463 400.809571 399.969518 398.959965 398.218632 401.180238 400.489196 399.690121 398.959965 399.589539 398.749486 397.760421 396.879390 397.950411 395.989046 396.478921 394.219533 394.729897 394.018367 394.208357 393.448398 401.619822 401.200727 400.939956 398.738310 399.719924 398.200005 396.920368 395.610929 396.851450 395.249575 395.109877 393.420458 393.411145 392.070040 391.229987 390.348956 390.531495 390.419737 388.160348 387.368724 388.659537 386.849046 386.720523 384.449959 385.880470 384.090468 384.550542 382.790342 386.461616 386.260450 384.669751 383.650884 403.579324 403.800979 402.199104 401.649624 402.219594 401.569530 399.369746 398.360193 
16384 390.969217 389.359891 389.389694 388.361514 389.810652 388.680026 387.540087 386.180356 389.369205 388.279557 387.780368 387.698412 390.080735 389.769673 388.249755 387.810171 389.710069 388.469547 388.110057 386.899337 387.389213 387.089327 385.759398 385.709107 392.619520 391.289592 390.930101 390.360132 390.589237 389.790162 388.959423 388.961285 390.080735 389.320776 388.961285 387.681648 388.588756 387.789682 385.809690 385.319814 386.189669 385.569409 384.960324 383.758917 384.179875 382.609665 381.790102 380.560756 380.421057 378.519297 378.400087 377.140939 377.910212 377.278775 376.610085 375.719741 392.870978 391.749665 390.520319 390.801579 391.790643 390.900299 390.080735 389.309600 
16384 401.549041 399.969518 398.859382 397.879630 399.289653 398.010015 396.769494 396.629795 401.949510 400.971621 400.090590 399.310142 399.829820 399.719924 397.820026 397.279859 397.600234 396.421179 396.380201 394.681469 396.260992 395.281240 394.349918 393.679366 402.368605 401.608646 400.720164 399.850309 399.809331 398.810953 397.559255 396.730378 397.080556 396.320596 395.650044 394.228846 395.730138 394.690782 393.260270 392.390415 392.930582 392.170623 391.179696 390.250236 390.019268 389.728695 388.160348 387.528911 388.909131 387.210399 386.171043 385.070220 386.489555 385.459512 384.699553 383.939594 405.190513 404.430553 402.409583 402.590260 402.750447 402.290374 400.010496 399.310142 
16384 395.700336 393.709168 393.411145 392.718241 394.180417 393.589959 392.369926 391.628593 392.550603 391.269103 390.641391 390.568748 392.740592 391.850248 390.641391 389.659777 391.820446 390.419737 390.039757 388.769433 390.170142 389.629975 388.270244 388.078392 396.460295 395.219773 395.119190 394.338742 394.560397 394.299626 394.390896 393.468887 393.800437 392.330810 391.298905 390.039757 390.689820 389.790162 388.048589 387.050211 387.569889 387.448817 387.100503 385.450199 385.399908 383.719802 383.179635 382.738188 382.930040 381.570309 381.371006 379.718840 380.519778 379.778445 378.269702 376.900658 397.220254 396.048650 395.270064 395.439565 395.938754 394.450501 393.340364 393.491238 
16384 398.680568 396.329910 395.929441 394.141302 402.498990 401.230529 399.839133 399.369746 400.749967 399.559736 398.300588 397.598371 397.780910 397.060066 395.340845 394.839793 396.208838 394.659117 394.569710 393.239781 393.399969 393.088907 392.191112 391.410664 404.439867 403.620303 402.389094 401.889905 402.178615 401.049852 399.759039 398.848206 399.410725 398.600474 397.788361 396.830961 397.449359 395.698473 394.690782 393.198803 393.429771 392.550603 391.419977 390.749425 391.440466 390.049070 389.659777 388.760120 389.929861 388.249755 387.659296 386.860222 389.700755 388.409942 387.139618 386.688858 402.359292 401.269644 399.719924 398.989767 399.278477 398.660079 397.820026 397.229567 
16384 392.870978 391.189009 390.859321 389.629975 390.650705 390.129164 389.600173 388.899818 391.468406 390.330330 389.751047 389.611349 390.250236 390.028581 389.240682 388.989225 389.611349 388.609245 387.979671 387.350097 387.890264 387.500972 386.770815 386.279076 400.360674 398.559496 398.449600 398.419797 398.831442 398.131087 397.760421 397.359952 396.840274 395.629555 394.809991 393.608585 393.789262 392.621383 391.921028 391.479582 390.890986 390.190631 389.780849 388.119370 388.680026 387.150794 386.029482 385.750085 386.539847 385.388732 385.280699 383.129343 384.520739 383.408740 382.360071 382.248312 395.240262 393.299386 391.438603 391.989946 393.239781 393.219292 391.850248 391.500071 
16384 398.779288 396.691263 396.329910 394.251198 396.629795 395.540148 394.249335 394.331291 401.720405 399.788842 400.129706 398.900360 399.090350 398.710370 397.400931 396.940857 397.609547 396.780670 396.069139 394.320115 396.410003 395.780429 394.389033 394.141302 402.661040 401.819125 401.159748 400.269404 400.390476 399.680808 398.250297 397.978351 397.009775 396.369025 395.670533 394.409522 395.258889 394.171104 393.109396 392.090529 393.029302 392.289832 390.881673 390.380621 390.259549 389.860943 388.460234 387.679785 388.070941 387.350097 386.619940 384.518877 390.350819 389.020890 387.730077 387.649983 402.130187 401.780009 400.220975 400.939956 399.760902 399.131328 398.609787 397.659838 
16384 391.580164 389.648601 389.808789 388.760120 390.199944 389.948487 388.830900 389.249995 393.329188 391.921028 391.909853 391.509384 392.081216 391.500071 390.579924 389.609486 390.809029 389.430672 389.540568 387.810171 389.100984 388.549641 387.310982 386.890024 399.859622 398.719683 397.698954 397.229567 397.449359 396.711752 395.929441 394.519418 394.269824 393.280759 392.630696 391.941518 392.800197 390.769914 389.680266 388.789922 389.749184 388.391316 388.128683 385.789201 385.910273 384.969637 384.241343 382.648781 383.781269 382.911414 382.669270 380.961224 381.819904 381.030142 380.359590 379.659235 393.548980 392.559916 391.099602 391.600654 391.570851 390.509143 389.220193 388.680026 
16384 399.539247 397.400931 395.499170 394.539908 401.109457 400.349498 399.120152 398.591161 402.370468 401.109457 400.450081 399.788842 400.550663 399.559736 397.540629 396.830961 397.669151 396.110117 395.990908 394.489616 395.489857 395.150855 393.619761 392.720103 403.879210 402.819365 402.119011 400.889665 400.809571 399.500132 398.870558 398.728997 398.270786 396.840274 396.339223 395.391136 396.249816 395.599753 394.038856 393.310562 394.281000 393.690541 392.360613 390.980393 390.861183 388.760120 388.329849 387.510285 388.409942 387.150794 386.999920 385.370106 387.139618 386.029482 384.299085 382.939354 403.039157 401.699916 400.770456 399.999321 400.518999 400.129706 398.639590 397.950411 
16384 393.090770 391.390175 391.099602 389.870256 391.149893 390.799716 389.538705 389.000401 390.781090 389.909372 389.279798 388.629735 390.360132 390.021130 389.499590 388.519838 389.641151 388.639048 388.531014 387.128443 387.849286 386.729836 386.359170 385.969877 395.929441 394.789502 394.649804 394.040719 394.400209 393.910334 392.930582 391.470268 392.131507 390.538946 390.339643 389.240682 389.920548 389.469787 388.920307 388.018787 387.949869 386.880711 385.420397 384.109095 383.779407 383.289531 382.360071 381.838530 382.630154 381.870195 380.760059 379.851088 381.169841 380.579382 379.931182 379.180536 394.880772 393.530354 392.569229 392.420217 393.308699 392.461196 391.431153 391.708687 
16384 395.489857 393.539667 392.779708 391.371548 401.049852 399.949029 398.790464 398.170203 398.820266 397.888944 397.279859 396.739691 396.599993 395.940617 394.470990 394.750386 394.929200 393.610448 392.969698 391.859561 392.859802 392.019749 391.280279 390.900299 400.511548 399.289653 398.470089 397.451222 398.369506 396.410003 395.180658 394.459814 394.828618 393.450260 392.610207 391.619280 393.040478 392.399728 390.890986 389.790162 389.300287 388.858840 387.519598 387.148932 386.990607 385.830179 385.290012 384.708866 385.981053 384.669751 382.909551 382.201746 387.690961 386.418775 384.928659 384.679064 400.010496 398.779288 397.600234 397.371128 397.708267 396.560878 394.908711 393.558294 
16384 394.061208 391.969457 390.710309 389.238819 390.989706 389.220193 387.689099 386.970118 392.789021 391.710550 391.028821 390.728936 391.259789 390.570611 389.609486 388.760120 390.009955 388.881192 388.229266 386.700034 387.679785 386.839733 385.940075 385.871157 396.069139 395.059586 394.400209 393.109396 393.958762 393.461436 392.720103 392.289832 392.818823 392.170623 391.010195 389.060006 389.428809 388.128683 387.620181 386.409461 386.748463 384.829938 383.701175 382.900238 383.859500 382.380560 381.790102 381.430611 382.000580 381.300226 380.910933 380.229205 381.639227 380.629674 379.988924 379.620120 395.439565 394.111499 391.969457 391.580164 393.358991 393.740833 392.900780 392.310321 
16384 400.679186 398.360193 397.341326 396.130607 399.729237 398.719683 397.641212 396.979973 401.619822 400.919467 400.179997 399.280339 399.800017 398.280099 397.549942 396.970659 397.179276 395.931304 395.709649 394.299626 395.169482 394.631177 393.260270 393.180177 402.789563 401.251018 400.179997 399.438664 400.500372 399.591401 398.419797 397.840515 397.579744 396.419317 394.960865 393.928960 395.160168 393.349677 392.209738 392.680988 392.271206 390.300527 389.730558 389.080495 389.330089 388.210639 387.819484 387.430191 388.089567 386.310741 385.640189 384.818763 387.260690 386.049971 384.910032 384.029001 402.629375 401.850790 401.198864 400.681049 402.228907 401.580706 400.040299 399.280339 
16384 397.078693 394.469127 394.050032 392.919406 393.789262 391.570851 390.470028 389.929861 395.160168 394.569710 393.768772 392.640010 393.189490 392.979011 392.260030 391.259789 392.541289 391.600654 391.220674 389.941037 390.579924 389.881432 388.339162 387.420878 398.891047 399.459153 397.950411 397.009775 397.300348 395.840034 394.910574 393.699855 394.260511 393.040478 392.759219 391.500071 392.010435 390.911475 390.440226 389.508903 389.799476 390.440226 388.709828 387.230888 388.409942 387.018546 386.130065 385.349616 387.061387 385.319814 385.329127 384.278595 386.251137 385.830179 384.669751 384.021550 398.470089 398.999080 396.950170 396.789983 397.559255 396.549702 395.519659 395.210460 
16384 397.849828 395.810232 395.080075 393.470749 397.229567 395.810232 394.629315 393.960625 399.699435 398.179516 397.820026 396.559015 396.560878 396.519899 394.249335 394.068658 394.959003 393.910334 394.050032 392.040238 392.530113 391.900539 390.660018 389.780849 399.930403 398.799777 397.648662 396.400690 397.190452 396.549702 395.050272 394.031405 394.150615 393.209979 392.649323 391.051173 391.889364 391.069800 389.710069 389.069319 388.799235 388.098881 387.258828 386.510044 386.670232 385.768712 384.839252 384.079292 385.530293 384.138897 383.490697 382.089987 385.640189 384.410843 383.200124 382.419676 402.260572 401.061028 399.440527 399.189070 399.298966 398.749486 397.510827 396.581367 
16384 392.839313 391.300768 390.419737 389.339402 390.259549 389.380381 388.799235 388.819724 396.190211 394.770876 394.588336 394.290313 394.579023 394.729897 393.331051 393.170863 393.329188 392.468646 391.479582 389.400870 389.819965 389.240682 388.469547 387.929380 399.960205 397.888944 397.250056 396.119431 396.529213 395.920128 394.260511 393.209979 393.880531 392.589718 391.511247 389.980152 391.539186 390.488654 388.959423 388.799235 387.670472 387.359411 386.670232 385.990366 386.619940 385.940075 385.209918 384.658575 386.450440 384.589657 383.999199 383.449718 383.980572 383.131206 382.710248 382.211059 395.130366 393.860042 392.811373 392.468646 393.411145 393.519178 392.099842 392.051414 
16384 397.911295 394.839793 393.949449 392.530113 395.730138 394.389033 393.269584 393.079594 397.959724 396.389514 395.530835 395.011157 395.759940 395.080075 393.060967 392.111018 392.829999 391.770154 391.790643 390.399247 390.700996 389.419496 388.419256 387.700275 402.029604 400.518999 399.569049 398.900360 399.110839 397.419557 397.119671 395.180658 395.629555 394.191593 393.809751 392.509624 393.139198 392.699614 391.479582 389.639288 390.140340 389.531255 389.289111 387.858599 388.309360 387.599692 386.560336 386.729836 387.560576 385.919586 385.170802 382.889062 387.270004 386.150554 384.600833 384.248793 402.109697 400.539488 399.181619 398.920849 399.088487 398.220494 396.840274 396.389514 
16384 394.359231 392.328948 391.419977 390.060246 391.310081 390.540808 388.890505 387.839973 392.200425 391.170382 390.930101 390.259549 391.770154 390.119851 389.311463 388.808548 389.199704 387.510285 387.869775 386.590138 387.420878 387.560576 386.519358 386.320055 398.689881 397.460535 396.588817 395.650044 396.421179 395.229086 393.450260 392.109156 392.489135 392.120332 391.039997 389.451161 390.540808 389.389694 388.750806 387.609005 387.880951 386.778265 386.379659 385.269523 385.459512 384.429470 383.950770 382.218510 384.110957 383.000821 382.589176 381.419435 383.241102 382.350758 381.629914 380.109996 396.810472 395.840034 395.439565 395.299867 395.609066 393.921509 392.301008 392.099842 
16384 396.270305 394.420698 393.860042 391.690060 399.820507 398.840755 397.861004 396.858901 398.570672 397.460535 396.490097 395.709649 396.149233 395.150855 393.679366 393.100083 394.390896 393.019989 393.619761 391.649082 392.589718 392.330810 391.308218 391.239300 400.530174 399.529934 398.319215 397.119671 397.859141 396.460295 395.068899 394.450501 394.459814 394.068658 392.971560 391.960144 391.989946 390.190631 389.309600 388.469547 390.129164 389.181077 388.700515 387.998298 388.020650 387.411565 386.109576 385.951251 386.118889 384.800136 383.809209 382.069498 384.159386 382.609665 381.361693 380.869955 399.250537 398.019329 396.959484 397.110358 397.590920 397.330150 396.080315 396.059826 
16384 394.608825 392.710790 391.950831 390.989706 391.790643 391.321257 390.589237 389.710069 394.729897 393.370166 393.349677 392.319635 392.409042 392.120332 390.769914 390.101224 390.451401 388.478860 388.560817 387.430191 387.739390 388.089567 387.299806 386.219472 397.829339 397.030264 396.089628 395.840034 396.339223 395.189971 393.690541 393.651426 393.271446 392.749906 393.250957 391.731039 393.139198 391.809270 390.829518 390.419737 390.360132 389.179215 388.950109 388.370827 387.649983 387.258828 386.999920 385.679305 386.850908 386.310741 385.900959 385.399908 386.130065 385.290012 384.660438 383.840874 396.950170 397.050753 396.281481 396.288931 395.940617 395.489857 393.960625 393.608585 
16384 395.400450 393.429771 393.509865 391.380861 398.959965 397.749245 396.830961 396.380201 398.330390 396.979973 396.121293 395.379961 396.238640 395.629555 394.370407 393.889844 394.320115 392.770395 393.169001 391.250476 392.008573 391.200185 389.700755 389.780849 400.399789 399.490818 398.518518 397.739932 397.730619 396.478921 395.558774 394.809991 394.599512 393.079594 392.129645 391.131267 392.960384 392.321497 390.801579 390.259549 390.721485 389.449298 388.719141 387.640670 388.018787 387.419015 385.880470 384.651124 385.919586 384.951010 384.349376 382.930040 384.738669 383.339822 381.721184 380.920246 400.550663 399.738550 398.000702 398.078933 397.920609 396.329910 394.579023 394.210219 
16384 396.799296 395.160168 394.569710 393.180177 393.219292 391.898677 391.479582 391.580164 396.870077 395.858660 395.189971 394.219533 395.130366 394.480303 393.219292 392.030925 392.511487 391.019508 391.028821 390.071422 389.931723 390.069559 387.899578 387.450680 398.030505 396.849588 396.449119 395.379961 395.540148 395.169482 392.360613 392.161310 393.059105 392.099842 391.779467 390.660018 391.758978 390.700996 390.090048 389.780849 389.290974 388.238579 387.959182 386.340544 387.210399 386.690721 385.489315 385.429710 386.361033 385.740772 385.090709 383.920968 384.340063 383.419916 382.559374 382.170081 400.880352 400.271267 398.660079 397.870317 398.539007 397.590920 395.730138 395.441428 
16384 398.049131 395.590439 395.160168 393.819064 396.691263 395.501032 394.308940 394.290313 402.871519 401.280820 401.129946 399.749726 400.161371 399.310142 398.280099 397.810712 399.189070 397.739932 397.499651 396.460295 396.650285 395.538285 394.420698 393.358991 401.711091 400.219113 399.738550 398.350880 398.769975 397.920609 396.979973 395.799056 395.709649 394.988805 393.990427 393.459573 394.521281 393.139198 392.369926 391.900539 391.159207 390.620902 389.920548 388.961285 389.060006 388.318673 387.880951 386.081636 387.798995 386.839733 385.960564 383.870676 384.809449 383.080915 382.220373 380.640849 402.420759 401.111320 399.690121 398.820266 399.090350 398.900360 397.659838 396.719202 
16384 394.441187 392.340124 391.779467 390.440226 391.701236 390.730798 389.879569 390.199944 395.929441 395.171344 394.050032 392.930582 393.800437 393.139198 391.930342 390.870497 391.701236 390.728936 390.930101 389.469787 390.699133 390.520319 389.819965 389.501452 397.309661 395.700336 394.981354 393.690541 394.020230 393.880531 392.191112 391.820446 392.500311 390.509143 390.330330 389.300287 391.699374 390.751287 389.950350 389.369205 389.680266 389.698893 389.428809 389.169902 389.510766 388.538465 387.780368 386.720523 388.968736 388.329849 388.240442 386.290252 386.830419 386.040658 385.800377 385.260209 398.440287 397.929922 396.739691 395.769253 395.860523 395.089388 394.240022 393.779948 
16384 392.630696 390.369445 389.309600 387.201086 395.888463 394.839793 394.169241 393.431634 397.549942 396.670774 395.519659 394.809991 395.240262 393.910334 393.019989 393.120572 393.209979 391.760841 391.699374 389.840454 390.440226 390.300527 389.140099 388.640910 402.780250 401.459634 400.839373 399.610028 399.921089 398.559496 397.739932 397.719443 397.769734 395.499170 394.400209 393.560156 394.761562 393.958762 393.129885 392.161310 392.118469 390.589237 389.879569 388.760120 388.860703 388.050452 387.549400 386.649743 387.098640 385.761261 384.289771 383.378938 384.250656 383.380800 382.410362 381.439924 396.689400 395.370647 393.729657 393.221155 393.409282 392.841175 392.420217 391.770154 
16384 397.110358 395.068899 394.530594 393.169001 394.411385 393.889844 392.898917 392.429531 394.960865 393.621624 392.910093 392.079353 394.020230 393.670052 392.530113 391.649082 392.688438 391.969457 391.649082 390.630215 391.969457 391.060486 390.980393 390.350819 403.240323 402.010977 401.569530 401.070341 401.528552 400.628895 398.900360 398.511067 398.090109 397.058204 395.420939 394.189730 395.780429 395.039096 393.839553 393.969938 393.930823 393.370166 393.280759 392.688438 392.640010 392.559916 391.580164 391.069800 391.939655 390.490517 390.030444 389.389694 390.019268 389.588997 388.529152 388.288870 400.859863 399.220735 398.360193 398.490578 398.999080 398.959965 396.460295 395.460054 
16384 394.450501 391.511247 391.270965 389.650464 396.778807 395.718962 394.670293 394.340605 395.810232 395.109877 394.620001 393.779948 394.340605 393.990427 392.660499 391.919166 393.219292 391.749665 391.840935 389.670953 390.749425 390.360132 389.160588 388.540328 402.649865 403.270125 401.400030 400.820747 400.990248 398.870558 397.790223 396.650285 397.559255 396.281481 395.750627 394.590199 395.309180 394.038856 392.749906 392.230228 392.418355 391.630456 390.818343 390.280038 389.728695 387.139618 386.619940 385.899097 387.689099 385.429710 384.889543 383.609906 384.679064 383.470207 382.410362 381.270424 396.629795 396.959484 394.690782 394.441187 395.908952 394.031405 391.950831 391.658396 
16384 400.129706 398.160890 396.940857 395.540148 399.990007 399.310142 398.349017 397.440046 400.070101 398.591161 398.010015 397.751108 397.128984 396.680087 394.970179 394.588336 395.040959 393.889844 393.409282 391.960144 391.969457 391.770154 391.010195 390.669331 403.879210 402.709469 401.809812 400.779769 400.418416 399.710611 399.189070 398.099422 397.898257 397.680327 396.838412 395.689160 396.229327 395.679846 395.169482 393.869355 394.130126 393.571332 393.440947 393.159688 393.118709 392.420217 392.150134 391.898677 393.670052 392.520800 391.969457 390.440226 392.438844 391.539186 390.520319 389.680266 398.151577 396.899879 396.149233 395.558774 395.489857 394.549221 393.779948 392.720103 
16384 400.390476 398.389995 398.090109 396.519899 398.870558 397.570431 396.290794 396.149233 397.048891 396.050513 394.931063 394.279137 394.560397 394.631177 393.159688 392.960384 394.180417 392.990187 393.250957 391.088426 392.271206 391.609967 389.909372 389.929861 403.290614 401.901081 401.459634 399.729237 401.088968 400.388613 399.248675 398.039818 398.110598 396.011397 395.029783 394.400209 396.478921 394.759700 394.519418 393.729657 394.139439 392.530113 391.591340 390.909612 390.859321 389.739871 388.249755 386.510044 387.050211 385.699794 385.049731 384.431332 385.459512 384.259969 383.349136 382.149592 397.419557 396.581367 395.160168 395.068899 394.739211 393.919647 393.260270 392.910093 
16384 399.159268 397.169963 396.991149 395.700336 400.189310 399.408862 398.321077 397.909433 398.980454 397.991389 397.199765 396.519899 397.080556 395.489857 393.720344 393.599272 394.040719 392.870978 393.431634 392.179936 392.979011 392.481685 391.781330 390.790403 403.828919 402.409583 401.500612 400.990248 400.830060 398.909673 398.179516 398.039818 397.659838 395.741314 394.908711 393.919647 395.260751 394.850969 394.279137 393.969938 393.779948 393.331051 392.990187 392.109156 392.839313 391.259789 390.630215 390.419737 391.401350 390.149653 389.609486 388.439745 389.620662 388.560817 387.430191 386.450440 399.580225 398.349017 396.879390 396.659598 397.149473 396.639109 395.100564 394.359231 
16384 399.520621 397.790223 397.030264 395.540148 397.730619 396.260992 395.560637 395.011157 400.429592 399.461016 398.309901 397.829339 398.511067 398.119912 396.119431 395.389274 396.201387 394.349918 393.701717 392.461196 394.118950 393.129885 391.559675 392.049551 402.361155 401.059166 400.129706 398.870558 399.909914 398.401171 397.408381 396.950170 396.959484 395.908952 395.558774 393.619761 393.290073 392.770395 391.190872 391.099602 390.740111 390.050933 389.339402 387.618318 388.009474 387.359411 385.640189 384.489074 384.800136 383.660197 383.449718 381.790102 383.539125 382.199883 381.369144 380.549580 398.188829 396.870077 395.730138 395.150855 394.849107 394.430012 392.530113 392.990187 
16384 399.900600 397.900119 397.659838 395.650044 399.690121 398.991629 397.939235 397.279859 398.820266 397.961587 398.090109 397.119671 396.320596 395.929441 394.809991 393.979251 394.649804 393.420458 393.319875 392.058864 391.639769 391.649082 391.129404 390.850008 402.159989 400.921330 399.589539 398.630276 400.509685 399.818644 398.850068 398.760661 398.309901 397.689641 396.449119 396.069139 396.709889 395.569950 395.070761 394.739211 394.668430 394.359231 393.738970 393.249094 393.820927 393.090770 391.559675 390.449539 391.229987 390.119851 389.829278 388.260931 389.849767 388.910994 387.821347 386.849046 402.439386 400.248915 399.120152 398.419797 398.641452 397.969037 397.538766 396.110117 
16384 398.268923 396.499410 395.579264 394.009054 396.329910 395.029783 394.489616 393.770635 401.590019 399.278477 399.431214 398.229808 398.850068 397.859141 396.071002 395.990908 396.959484 395.858660 395.599753 393.360853 394.901261 393.820927 392.431393 391.740352 403.281301 402.210280 402.389094 401.800498 402.159989 399.999321 399.200246 397.950411 398.589298 397.978351 396.380201 395.780429 395.989046 394.690782 393.150374 392.751768 392.971560 392.690301 390.989706 389.980152 390.689820 389.611349 388.700515 387.821347 388.119370 386.061147 385.450199 383.811072 384.569168 383.999199 382.419676 381.318852 401.820987 401.709229 399.880111 400.539488 399.339944 399.120152 398.220494 397.300348 
16384 399.241224 397.469848 396.259129 395.189971 396.249816 395.331532 394.079834 392.880291 399.591401 397.959724 397.680327 396.030024 396.918505 396.419317 394.379720 394.688919 395.229086 394.320115 394.100323 393.439084 393.560156 393.068418 391.950831 392.161310 403.419137 401.809812 401.429832 400.589779 401.210040 400.820747 399.071723 398.280099 398.540869 397.861004 396.279618 395.819545 398.300588 397.160649 396.829098 396.359712 396.288931 395.288691 394.651666 393.729657 394.809991 393.049791 391.799957 391.049311 392.010435 390.989706 390.060246 389.199704 392.060727 391.419977 390.060246 389.870256 403.080136 401.800498 400.019810 400.330871 399.351120 398.589298 397.950411 396.849588 
16384 398.090109 396.050513 395.299867 394.260511 397.520140 396.789983 395.700336 395.359471 401.590019 400.580466 399.639830 398.529693 399.570912 398.680568 397.350639 397.210941 397.490337 396.030024 395.419076 394.470990 394.931063 394.400209 393.070281 392.580405 402.711332 401.409343 400.789082 399.438664 399.339944 398.330390 397.611409 397.240743 397.020951 395.759940 394.929200 393.860042 394.381583 393.250957 391.358510 390.639529 391.209498 389.749184 389.391556 388.119370 388.849527 387.549400 385.560095 384.869054 386.320055 385.141000 383.980572 383.349136 384.280458 383.021310 381.479040 381.201506 399.651006 398.339704 397.410244 396.629795 396.979973 396.709889 395.510346 395.309180 
16384 398.218632 396.320596 395.840034 394.189730 398.060307 396.950170 395.800918 395.569950 399.690121 398.460776 397.579744 396.568328 397.820026 396.989286 395.979732 396.359712 396.290794 394.649804 394.890085 393.860042 394.809991 394.269824 393.079594 392.559916 403.368846 402.159989 401.200727 400.450081 400.939956 399.861485 399.140641 398.760661 398.939475 397.879630 397.199765 396.501273 398.170203 397.240743 395.370647 395.040959 395.229086 394.809991 395.171344 393.060967 393.921509 393.010676 392.209738 392.280519 393.029302 392.161310 391.809270 390.151516 392.399728 391.131267 390.131027 389.000401 398.969278 397.259369 395.860523 395.340845 395.148993 394.620001 393.120572 392.669812 
16384 399.939716 397.689641 397.639349 395.949930 401.819125 401.230529 399.779528 398.769975 401.360914 400.921330 399.820507 398.870558 399.179757 397.428870 396.629795 396.139920 396.918505 395.528972 395.199284 393.139198 392.569229 392.438844 390.971079 390.421599 402.729958 401.599333 400.699675 399.630517 399.950892 399.090350 398.619100 397.378579 397.149473 395.640731 395.139679 394.249335 395.068899 393.349677 392.299145 391.408801 391.790643 390.680507 390.250236 388.780609 388.899818 387.810171 386.640429 385.990366 386.871397 385.461375 384.639949 383.511186 384.408981 382.989645 382.108614 381.279737 397.941098 396.350399 395.391136 394.919887 395.350158 394.828618 392.759219 392.489135 
