#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4349.159077 4344.509915 4330.558702 4332.490265 4327.019677 4314.040765 4297.399893 4280.989990 4270.371050 4254.069179 4248.689860 4247.929901 4215.391353 4204.209894 4208.380356 4226.379097 4231.700674 4214.700311 4201.300442 4194.220528 4184.680060 4180.951044 4155.268893 4164.081067 4169.609398 4186.170176 4202.110693 4219.280556 4227.859899 4238.579422 4250.109196 4257.749766 4257.900640 4253.659397 4243.509844 4235.690460 4224.630073 4210.120067 4191.100597 4180.731252 4172.571003 4158.969969 4169.959575 4184.339195 4200.840369 4216.739908 4233.369604 4254.069179 4257.321358 4240.099341 4223.261029 4213.200882 4207.719117 4221.709445 4237.988964 4254.210740 4271.250218 4288.919270 4296.530038 4321.299493 4323.659465 4325.710237 4339.169711 4346.208647 
1048576 4373.019561 4368.411377 4356.751218 4351.830110 4341.028631 4340.089858 4333.009943 4319.351166 4316.480830 4296.170548 4289.731383 4289.250821 4266.100004 4248.529673 4247.780889 4264.699295 4269.499332 4251.230508 4240.559414 4232.948646 4221.580923 4218.479618 4193.829373 4201.989621 4209.589213 4225.499928 4241.960123 4259.539768 4263.469949 4252.230749 4267.659038 4276.519641 4276.489839 4271.769896 4259.459674 4246.318713 4230.558872 4216.669127 4197.070375 4187.639803 4177.520052 4167.079926 4152.270034 4144.771025 4159.839824 4174.970090 4193.989560 4214.840010 4218.699411 4206.290469 4225.080833 4244.919866 4253.519699 4268.430173 4283.230752 4296.781495 4301.128909 4318.509251 4328.299314 4343.360662 4345.851019 4352.049902 4363.689572 4369.940609 
1048576 4287.719727 4283.079877 4278.641194 4279.181361 4264.919087 4246.450961 4230.199382 4214.018583 4202.229902 4186.699167 4169.618711 4174.359143 4190.020263 4204.709083 4220.239818 4236.839712 4241.138697 4225.870594 4215.240479 4205.450416 4193.490371 4185.318947 4164.839163 4173.589870 4182.679579 4198.549315 4213.659093 4230.750725 4236.260429 4222.899675 4239.508882 4248.049110 4248.891026 4243.319854 4228.521138 4218.408838 4203.759134 4190.459847 4177.810624 4166.120663 4156.140611 4148.460925 4130.920395 4146.520048 4161.249846 4177.190363 4191.828892 4202.159122 4205.169156 4200.760275 4187.479615 4173.379391 4172.688350 4166.889936 4184.760153 4191.808403 4203.179851 4220.720381 4235.040396 4254.220054 4267.239943 4272.589460 4278.508946 4284.311086 
1048576 4286.611453 4281.679168 4271.730781 4267.400131 4255.641252 4253.579304 4246.030003 4237.649962 4220.729694 4207.039252 4191.398621 4177.249968 4173.090681 4187.980667 4203.541204 4223.510623 4228.809848 4210.211337 4195.230082 4189.100116 4182.199016 4173.260182 4151.850939 4156.939685 4163.380712 4182.290286 4199.439660 4217.460752 4224.810749 4231.149331 4246.121272 4252.199084 4253.329709 4250.418395 4237.011075 4228.670150 4223.790020 4204.839468 4186.870530 4171.548411 4164.420068 4146.460444 4145.249724 4142.880440 4118.500277 4106.050357 4120.919853 4140.270874 4143.489525 4128.329456 4141.479731 4154.760391 4164.909944 4175.199196 4191.961139 4207.858816 4215.409979 4234.049469 4243.429750 4255.020991 4257.060587 4266.990349 4277.778789 4283.988848 
1048576 4331.970587 4326.870665 4318.740219 4318.850115 4311.699420 4310.749471 4296.261817 4295.749590 4294.419661 4270.341247 4260.370508 4240.591079 4227.530211 4215.309396 4231.778905 4250.470549 4257.131368 4240.030423 4226.671532 4218.500108 4209.229723 4192.620516 4182.331264 4192.849621 4208.130762 4223.689437 4239.270464 4256.289452 4261.361435 4267.670214 4279.211164 4286.719486 4287.330434 4283.379763 4272.159189 4264.010116 4249.500111 4237.759858 4219.369963 4209.918901 4198.770970 4187.880084 4175.480455 4168.709740 4154.609516 4143.621773 4159.569740 4176.270217 4182.878882 4163.330421 4182.400182 4208.089784 4220.839590 4237.769172 4251.999781 4262.249917 4270.290956 4282.260314 4287.609830 4299.521446 4307.528958 4314.890131 4322.880879 4329.008982 
1048576 4252.331331 4247.719422 4237.839952 4233.300686 4218.149930 4208.810627 4191.610962 4175.961018 4167.499021 4184.199497 4199.499264 4214.549437 4230.560735 4246.618599 4260.890186 4273.820668 4276.860505 4267.359152 4253.869876 4247.281700 4236.999899 4222.348332 4206.400365 4194.820300 4206.748679 4222.430289 4237.350076 4253.320396 4257.589579 4271.710292 4284.569994 4292.229190 4292.840138 4289.200529 4278.089851 4264.470190 4252.189770 4238.309339 4219.871014 4210.669547 4201.270640 4189.480096 4180.559888 4163.708538 4162.859172 4177.760333 4194.229841 4210.699350 4216.510803 4201.199859 4185.480997 4172.440618 4165.161401 4150.141031 4135.549068 4156.729206 4168.279469 4184.009507 4198.109731 4217.999056 4221.139476 4232.769832 4242.761061 4249.680787 
1048576 4278.469831 4272.779450 4263.428971 4258.388653 4252.709448 4250.468686 4244.679585 4235.031083 4221.169278 4220.249131 4212.521017 4189.539701 4174.720496 4190.379754 4205.729812 4224.048927 4229.020327 4211.058840 4200.618714 4188.848659 4179.371521 4167.061299 4157.189280 4156.328738 4167.620093 4183.320329 4198.849201 4216.279835 4224.050790 4234.060645 4246.849567 4254.760221 4254.588857 4252.709448 4238.659516 4230.929539 4219.548777 4206.599668 4194.339737 4177.728668 4172.580317 4154.199734 4141.690210 4132.710397 4116.561264 4111.159593 4109.401256 4116.339609 4122.018814 4109.589383 4125.850275 4150.850698 4165.789112 4185.739905 4197.670147 4208.000377 4214.590415 4221.959040 4234.120250 4245.610908 4249.701276 4258.310422 4268.370569 4275.798798 
1048576 4257.999361 4253.229126 4248.199984 4238.519818 4220.161587 4208.549857 4196.580499 4185.488448 4174.768925 4161.560908 4153.719172 4171.760753 4185.410216 4199.650139 4213.940352 4232.179374 4238.009453 4219.809547 4208.289087 4202.589393 4191.389307 4172.138870 4162.769765 4163.980484 4176.469520 4192.449152 4208.249971 4228.441045 4236.280918 4246.229306 4257.129505 4264.120013 4265.010357 4261.400551 4250.191152 4243.891686 4229.970276 4215.711728 4196.580499 4186.028615 4179.390147 4170.330241 4152.001813 4140.410572 4149.500281 4166.441038 4183.730111 4200.430587 4205.171019 4190.480337 4175.700247 4165.491089 4154.641181 4137.601703 4144.318402 4162.969068 4177.261144 4189.969972 4202.390090 4219.040275 4226.049408 4242.779687 4248.559475 4255.101085 
1048576 4769.109190 4764.528945 4756.741226 4756.629467 4745.919257 4744.978622 4733.730108 4727.959633 4726.091400 4706.619307 4691.230133 4681.348801 4664.730281 4658.289254 4638.548940 4629.060626 4620.241001 4603.190348 4593.079910 4591.379315 4581.769928 4565.579817 4556.069151 4549.339414 4538.601264 4524.858668 4513.720050 4517.339170 4524.778575 4513.349384 4511.078820 4531.908780 4533.261061 4515.890032 4495.209083 4478.991032 4468.379542 4445.279017 4447.169602 4462.881014 4473.919049 4489.930347 4506.079480 4521.079361 4536.790773 4551.069811 4568.170756 4585.029557 4595.540464 4609.320313 4623.889923 4642.209038 4653.470591 4669.860005 4679.329693 4692.511633 4711.560905 4720.019177 4725.040868 4735.900089 4744.339734 4752.250388 4759.790376 4766.389728 
1048576 4342.161119 4337.809980 4329.741001 4325.259477 4309.751093 4302.479327 4286.888987 4282.411188 4286.469892 4305.170849 4324.370995 4340.469837 4354.881123 4369.979724 4383.319989 4400.590435 4405.919462 4388.989881 4378.428683 4370.611161 4367.260262 4341.579974 4349.239171 4368.800670 4376.780242 4392.961040 4408.949986 4420.259967 4432.629794 4445.530474 4451.118410 4458.950832 4458.738491 4455.311224 4451.729357 4441.758618 4432.320595 4417.460412 4400.199279 4384.789616 4376.649857 4365.729168 4359.200597 4347.929731 4329.590127 4315.540195 4302.799702 4303.649068 4306.381568 4291.929305 4275.690764 4264.039919 4254.870117 4241.460934 4229.310900 4243.530333 4260.109738 4273.839295 4289.209843 4309.101030 4312.939942 4325.350747 4334.380850 4339.700565 
1048576 4313.370213 4308.160394 4297.029227 4294.700921 4284.879193 4283.240065 4274.159670 4263.820127 4259.711131 4239.721224 4227.429628 4215.650260 4199.279472 4187.600687 4193.348810 4211.908206 4216.270521 4199.558869 4190.780222 4183.558747 4172.950983 4153.961316 4138.080403 4146.309569 4156.129435 4171.809182 4187.399521 4206.990823 4214.361310 4228.468984 4238.640890 4243.159667 4243.839532 4241.019487 4233.499989 4223.268479 4208.439961 4194.431007 4173.008725 4165.969789 4155.889153 4146.119580 4141.299054 4121.890292 4122.789949 4138.160497 4155.179486 4171.488807 4174.720496 4160.579294 4167.789593 4183.650017 4190.690815 4215.329885 4224.469885 4239.499569 4247.019067 4258.001223 4267.029464 4282.139242 4284.059629 4292.489961 4304.070026 4309.970886 
1048576 4773.741588 4769.630730 4761.688411 4757.780582 4748.350009 4745.949060 4732.070491 4728.909582 4728.479311 4702.989012 4692.740738 4680.721089 4670.128226 4651.460797 4639.379680 4627.920687 4618.370906 4608.590156 4609.350115 4610.178992 4609.670490 4589.840770 4576.439038 4548.789933 4540.029913 4523.109645 4505.490884 4524.528980 4531.491548 4513.619468 4513.548687 4535.259679 4536.259919 4517.640918 4498.099908 4474.589601 4459.811375 4456.071183 4468.580708 4477.819428 4493.009299 4507.148638 4523.899406 4539.920017 4554.970190 4568.928853 4586.398602 4603.648558 4608.459771 4615.601152 4630.750045 4649.240524 4658.421502 4675.839096 4688.678309 4696.110263 4713.978618 4723.148420 4730.619490 4741.070792 4746.841267 4756.920040 4764.370620 4770.940170 
1048576 4744.170234 4739.889875 4731.709138 4729.751498 4719.479010 4719.929770 4709.240049 4702.338949 4700.450227 4681.041464 4670.860246 4656.041041 4642.510787 4624.309018 4612.009972 4601.720721 4587.169737 4576.409236 4571.629688 4563.150927 4549.011588 4535.140470 4519.380629 4507.601261 4499.251023 4489.971325 4506.498575 4519.708455 4529.919475 4546.459764 4557.048902 4567.259923 4567.859694 4559.550434 4551.770166 4541.199654 4528.131336 4514.139146 4502.110183 4490.049556 4480.401054 4483.370110 4500.899464 4516.391084 4530.981183 4546.459764 4561.768845 4578.649998 4582.559690 4592.429847 4606.269300 4623.340443 4633.828998 4646.738991 4662.269726 4671.130329 4684.349522 4694.400355 4699.720070 4711.819813 4719.119519 4725.530744 4735.169932 4741.629586 
1048576 4289.979115 4285.980016 4273.969680 4267.269745 4260.390997 4259.271547 4247.529432 4233.101383 4222.249612 4207.961261 4193.790257 4213.379696 4223.959520 4236.809909 4252.610728 4270.998761 4277.240485 4256.360233 4246.540368 4241.010174 4232.259467 4218.790680 4202.648997 4205.081612 4212.269560 4230.640829 4248.630255 4268.741235 4276.130348 4282.670096 4295.419902 4301.890731 4302.481189 4299.798980 4288.220778 4283.240065 4272.250459 4252.580926 4232.989624 4225.390032 4210.140556 4204.319790 4201.678559 4179.399461 4170.721397 4151.301458 4152.748734 4170.199856 4173.489287 4159.620032 4144.649953 4151.141271 4164.529964 4182.759672 4191.949964 4206.679761 4221.508279 4229.089245 4246.249795 4260.608926 4263.579845 4267.880693 4280.779511 4287.080839 
1048576 4231.801257 4227.239639 4212.651402 4214.251414 4207.691178 4196.818918 4191.219807 4167.698324 4158.601165 4141.459242 4131.969064 4151.929170 4165.869206 4182.100296 4200.451076 4222.979769 4229.789600 4207.991064 4192.579538 4183.508456 4172.079265 4150.779918 4135.249183 4153.801128 4169.600084 4185.540602 4200.940952 4220.860079 4228.249192 4209.600389 4213.171080 4231.389612 4233.060405 4216.969013 4205.061123 4196.459427 4187.919199 4175.068811 4168.590531 4149.289802 4139.859229 4123.199731 4107.670859 4090.080038 4088.539630 4104.219377 4119.761288 4138.950258 4142.610356 4127.431661 4110.099748 4099.959508 4094.481468 4111.450166 4128.400236 4142.528400 4159.180447 4174.510017 4179.280251 4204.010591 4206.540063 4207.171500 4221.390933 4228.150472 
1048576 4319.911823 4315.370694 4309.739918 4310.630262 4296.749830 4284.549505 4266.420379 4249.749705 4241.099581 4231.000319 4238.478839 4255.110398 4269.538447 4283.420742 4299.569875 4316.801205 4321.530461 4304.749891 4292.009398 4284.130409 4278.000444 4263.870418 4248.419777 4251.608625 4261.309281 4276.100546 4293.119535 4310.701042 4318.319261 4330.430180 4342.479631 4348.728806 4348.570481 4345.130175 4335.859790 4325.920716 4315.840080 4302.030429 4283.569753 4271.239042 4262.099043 4251.528531 4250.708967 4228.530452 4214.329645 4221.590236 4238.680005 4256.939515 4260.979593 4245.689139 4229.500890 4218.680784 4212.100059 4197.839648 4215.409979 4230.329767 4245.361313 4261.178896 4275.940359 4286.980256 4300.080240 4304.969683 4311.850294 4317.030311 
1048576 4760.829732 4755.420610 4747.400060 4746.241495 4737.040028 4735.819995 4727.249965 4718.480632 4716.319963 4704.099149 4681.870341 4670.519382 4655.109718 4643.941298 4626.769572 4639.379680 4643.300548 4624.539986 4612.041637 4605.390131 4619.019106 4635.250196 4646.049812 4663.350061 4677.940160 4686.888307 4695.629701 4717.340693 4722.651094 4723.260179 4737.269133 4742.860794 4744.090140 4740.800709 4727.989435 4726.359621 4723.981023 4708.578810 4696.778953 4687.100649 4680.469632 4663.020372 4652.138799 4639.819264 4621.818662 4613.960162 4595.739767 4596.211016 4600.120708 4611.019045 4624.050111 4638.670012 4645.891488 4666.380584 4679.128528 4687.709734 4700.791091 4710.320383 4716.390744 4727.648571 4735.469818 4742.939025 4751.229659 4758.350551 
1048576 4783.909768 4778.839648 4770.979285 4768.949002 4761.168733 4759.710282 4748.169333 4742.430523 4740.059376 4721.978679 4706.399515 4696.480930 4685.301334 4671.650007 4659.170285 4642.108455 4635.099322 4610.409960 4594.789818 4596.350715 4595.279694 4579.430446 4567.110911 4552.980885 4538.541660 4528.390244 4516.389221 4517.130554 4519.999027 4508.558661 4521.599039 4535.978660 4535.749555 4524.989054 4509.640858 4494.220018 4479.849711 4468.828440 4475.140944 4489.699379 4505.909979 4522.848874 4540.029913 4556.819797 4572.030157 4586.549476 4601.590335 4618.110135 4621.850327 4632.709548 4647.681490 4663.160071 4675.218835 4694.269970 4703.890532 4712.350667 4723.709077 4733.609036 4740.260541 4750.840366 4758.279771 4766.771570 4774.680361 4781.110212 
1048576 4333.460703 4328.550771 4318.449646 4316.849634 4307.860509 4303.120077 4288.859665 4279.209301 4267.700016 4260.569811 4259.180278 4240.689799 4253.828898 4266.461357 4283.018410 4301.229492 4307.318479 4288.971424 4275.320098 4267.519340 4259.370267 4251.459613 4227.431491 4238.029942 4244.809970 4260.629416 4277.570173 4296.189174 4302.959889 4313.711077 4325.948656 4331.910983 4333.509132 4328.940064 4318.410531 4309.430718 4302.360117 4283.620045 4270.678386 4261.109978 4252.539948 4250.189289 4242.900759 4212.168977 4202.419892 4183.610901 4177.199677 4197.929054 4203.869030 4186.220467 4177.829251 4198.240116 4210.349172 4229.269922 4242.489114 4263.531417 4274.148494 4279.110581 4285.320640 4302.971065 4306.970164 4312.301055 4324.041307 4330.530763 
1048576 4586.169496 4581.879824 4568.949342 4557.030275 4542.099312 4523.709416 4512.809217 4504.039884 4493.299872 4496.430978 4511.740059 4527.129233 4540.910944 4555.609077 4573.458806 4592.120647 4598.410800 4581.000656 4574.980587 4595.480859 4604.669288 4624.070600 4634.030163 4646.578804 4657.009616 4664.350301 4685.539752 4696.320742 4699.628800 4707.308486 4719.238728 4724.491388 4725.409672 4722.349346 4712.790251 4702.840000 4702.519625 4698.539153 4680.989310 4671.391100 4661.271349 4659.730941 4636.799917 4625.318572 4608.571529 4597.380757 4585.320130 4574.380815 4566.760734 4557.760432 4545.319825 4528.569058 4521.498457 4517.270252 4498.619586 4494.430497 4501.828924 4516.070709 4528.760910 4545.429721 4549.060017 4562.230781 4576.258361 4584.878683 
1048576 4718.679935 4713.589326 4705.758765 4703.268409 4693.780094 4691.649228 4684.120417 4676.789045 4672.748968 4665.009677 4639.990628 4629.550502 4612.319171 4601.569846 4589.481279 4570.860416 4564.929754 4550.971091 4551.788792 4553.459585 4543.149844 4529.790953 4514.548928 4493.979737 4485.491663 4468.530416 4463.830963 4479.611292 4485.229030 4501.070827 4513.699561 4522.848874 4523.489624 4517.490044 4506.409168 4491.919652 4477.849230 4465.859383 4449.138418 4443.919286 4444.070160 4434.950650 4451.420158 4468.159750 4485.040903 4500.979558 4513.189197 4531.700164 4538.789392 4556.369036 4572.499543 4588.909447 4600.159824 4624.109715 4632.638767 4642.220214 4659.648985 4668.859765 4673.348740 4685.040563 4693.381488 4700.390622 4708.090797 4714.950919 
1048576 4359.930754 4355.680197 4341.730848 4343.949258 4337.210208 4325.758666 4311.420023 4297.031090 4286.080599 4273.978993 4274.500534 4292.258993 4307.370633 4321.629182 4336.191341 4353.629425 4358.420148 4340.799525 4329.890013 4325.099289 4308.620468 4299.420863 4280.079156 4288.969561 4297.370091 4313.880578 4329.850897 4347.510636 4355.929792 4367.180169 4378.460348 4384.260625 4384.590313 4381.690174 4372.959957 4364.060238 4352.599382 4334.559664 4321.129993 4307.130352 4298.890010 4289.750010 4270.870239 4263.011739 4248.598590 4236.551002 4251.670092 4269.009456 4272.529855 4258.681089 4244.929180 4234.680906 4226.621240 4240.339622 4259.239882 4275.210202 4290.658981 4306.269810 4311.470315 4331.080243 4333.740100 4337.921739 4351.718351 4357.701167 
