#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 718.019903 718.038529 717.530027 718.079507 717.340037 717.140734 718.450174 719.470903 717.390329 717.928633 718.029216 717.369840 717.241317 718.770549 718.081370 719.010830 717.459247 716.870651 718.779862 717.330724 718.099996 718.729571 718.409196 717.589632 717.509538 718.679279 717.690215 717.369840 719.020143 718.308613 718.599185 718.738884 718.109310 716.699287 718.649477 716.960058 717.381015 718.319789 719.049945 717.321411 717.330724 718.440861 717.028975 717.539340 719.200820 718.051568 718.479976 717.690215 717.600808 718.040392 717.610121 717.069954 718.610361 718.761235 717.449933 717.550516 718.889758 717.200339 717.230141 719.569623 718.841329 718.319789 717.999414 718.511641 
131072 720.309094 719.899312 719.139352 720.050186 719.681382 719.210133 720.579177 720.560551 719.498843 719.519332 720.180571 719.120726 719.400123 720.929354 719.539821 720.219687 719.690695 719.049945 720.409676 718.779862 719.510019 720.450655 720.290467 719.148666 719.320029 720.310956 719.619915 719.418749 720.901415 720.290467 720.210373 720.579177 719.629228 718.999654 720.400363 718.580559 719.889998 720.160082 720.499083 719.219446 719.340518 720.670447 718.969852 719.049945 721.000135 719.981268 720.029697 719.148666 719.750300 720.160082 719.599426 718.491152 720.391050 720.569864 719.629228 719.469041 721.050426 719.398260 719.040632 720.508397 720.849261 720.040873 719.949603 720.219687 
131072 717.978925 717.699528 717.319548 717.939809 717.168674 716.779381 717.969611 718.779862 717.330724 717.300922 717.880204 717.390329 717.420131 718.200579 718.140975 718.820840 717.500225 716.369599 718.250871 716.960058 717.509538 717.990100 718.388706 717.319548 717.049465 718.260184 717.360526 717.550516 718.589872 718.450174 718.159601 718.459487 718.019903 716.440380 718.789175 716.790557 717.690215 717.988238 718.520954 717.120245 717.159361 718.198717 717.289746 717.399642 718.789175 717.800111 718.319789 717.088580 717.600808 717.848539 717.051327 716.639683 718.640164 718.379393 716.941431 717.500225 718.809664 717.081130 717.228279 718.979165 718.580559 718.139112 717.800111 718.129799 
131072 716.781244 716.030598 715.538859 716.859475 716.060400 715.831295 716.811046 717.490911 716.390088 716.131181 716.440380 716.179609 716.000795 717.360526 716.790557 717.369840 716.039911 715.140253 717.099756 716.069713 715.909526 716.969371 716.360286 716.209412 716.019422 716.770068 715.719536 716.250390 717.878342 716.809183 717.259943 717.230141 716.378912 715.220347 717.310235 715.920702 716.039911 716.490671 716.991723 716.039911 716.028735 716.950744 715.680420 716.218725 717.449933 716.239214 717.069954 716.149807 716.280192 716.099516 716.069713 715.499744 717.250630 716.468319 715.840608 716.021284 717.379153 715.920702 715.490431 717.759132 717.129558 716.930255 716.369599 716.779381 
131072 719.338655 719.450414 718.180090 719.249249 719.031319 718.710944 720.050186 720.471144 718.969852 719.280913 719.470903 718.399882 718.530267 720.050186 719.539821 720.020384 718.841329 718.370080 720.230862 718.370080 719.089061 720.039010 719.830394 718.880445 718.729571 719.521195 718.949363 718.900934 720.130280 720.189884 719.739124 719.809905 719.290227 718.818977 720.160082 717.628747 719.269738 720.169395 719.729811 718.560070 719.150528 720.169395 718.230382 718.541443 720.031559 719.709322 719.839707 718.658790 719.139352 719.510019 718.770549 718.139112 720.150769 719.940290 719.029456 718.759373 720.269978 719.010830 718.498603 720.189884 720.210373 719.871372 719.608739 719.750300 
131072 723.840669 723.410398 722.890720 723.959878 723.440200 722.890720 724.369660 724.710524 723.399222 723.209232 723.659992 723.579898 723.470002 724.200159 723.760575 724.591315 722.929835 722.130761 724.280253 722.929835 723.280013 723.900273 724.000856 723.099336 723.229721 724.149868 723.259524 723.280013 724.509358 723.579898 723.781064 723.849982 723.250210 722.149387 724.101439 722.350553 723.250210 723.760575 723.989680 723.319128 723.179430 723.959878 723.430887 723.740086 724.241138 723.950565 724.090263 723.119825 723.550096 723.669305 723.510981 722.920522 724.360347 724.330544 723.280013 723.401085 724.820420 722.909346 722.680241 724.919140 724.699348 724.429265 724.159181 724.550337 
131072 715.179369 715.149567 714.300200 714.801252 714.810565 714.460388 715.659931 716.319308 714.600086 715.080649 715.348870 714.570284 714.341179 715.930015 715.369359 715.751201 714.309514 714.080408 715.618953 713.741407 714.709982 715.820119 715.259463 714.300200 714.549795 715.419650 714.320689 714.739785 715.799630 715.970993 715.451315 715.389848 714.989379 714.359805 715.829432 714.000314 715.099275 715.389848 715.609640 714.208931 714.499503 715.790316 714.510679 714.499503 715.950504 714.920461 715.291128 714.389607 714.989379 715.030357 714.028254 714.020804 716.039911 715.570524 714.769587 714.581460 716.350973 714.359805 714.430586 716.229901 715.700909 715.561211 714.829192 715.518370 
131072 718.249008 717.580318 717.589632 718.399882 717.509538 717.069954 718.750060 719.130039 717.500225 717.749819 718.489289 717.850402 717.639923 718.571246 717.839226 718.910247 717.449933 716.600567 718.859956 717.040151 717.699528 718.200579 718.539581 717.440620 717.431307 718.390569 717.509538 717.630610 718.960539 718.159601 718.468800 718.411058 717.489049 716.591254 718.450174 717.028975 718.019903 718.180090 718.258321 717.358664 717.669725 718.209893 717.470422 717.790797 719.271600 717.770308 718.688592 717.399642 717.760995 718.129799 717.630610 716.989860 718.850642 718.491152 717.740506 717.589632 718.830153 717.660412 717.449933 719.290227 718.628988 718.479976 717.699528 718.768686 
131072 718.170777 717.969611 716.829672 718.088821 717.569143 717.328861 718.519092 719.120726 717.408955 717.569143 718.109310 717.129558 717.690215 718.880445 718.029216 718.159601 717.610121 717.019662 718.960539 717.120245 717.619434 718.640164 718.358904 717.269257 717.589632 718.459487 717.310235 717.310235 718.859956 718.880445 718.360767 718.049705 717.740506 717.230141 718.820840 716.879964 717.708841 718.548894 718.910247 716.868788 717.369840 718.750060 717.509538 717.008486 718.699768 718.029216 718.459487 717.090443 717.921183 718.099996 717.381015 716.449693 719.018281 718.878582 717.369840 717.580318 718.999654 717.369840 716.989860 718.899071 718.818977 718.660653 717.671588 718.159601 
131072 714.188442 713.910908 712.919980 713.899732 713.899732 713.778660 714.588910 714.840367 713.570043 714.099035 714.341179 713.469461 713.760033 714.989379 714.190304 714.011490 713.661313 713.380054 714.790076 713.299960 714.080408 714.840367 714.300200 713.478774 713.471323 714.769587 713.359565 713.501126 714.771450 714.419410 714.348629 714.600086 714.130700 713.080168 714.769587 712.880865 714.059919 714.790076 714.620575 713.689253 713.650137 715.078786 713.510439 713.881105 715.129077 714.140013 714.249909 713.311136 714.018941 714.208931 713.780522 712.919980 715.330243 715.149567 713.979825 713.570043 715.140253 713.778660 713.270158 715.050846 714.499503 714.609399 713.970512 714.238733 
131072 715.881586 715.369359 715.129077 715.570524 715.531409 715.520233 716.140494 716.459006 714.968890 715.339556 715.941191 714.890659 715.259463 716.179609 715.300441 716.350973 715.520233 714.519992 716.438517 714.559108 715.240836 716.101378 716.250390 715.160742 715.538859 716.179609 715.181231 714.918599 716.781244 716.170296 716.270879 716.300681 715.680420 714.860857 716.378912 714.190304 715.371221 716.380775 716.650859 714.780763 715.389848 716.291368 714.750960 715.009868 716.738403 715.890899 715.840608 714.849681 715.250149 715.970993 715.220347 714.359805 716.600567 716.259703 715.129077 715.121627 716.838986 714.991242 714.771450 716.440380 716.259703 716.419891 715.950504 715.740025 
131072 720.109791 719.960779 719.480217 720.258802 719.990581 719.530508 721.318647 721.018761 720.139593 720.059499 720.709562 719.349831 719.839707 721.139833 720.249489 720.221549 719.929114 719.340518 720.961019 719.210133 720.039010 720.908865 720.350072 719.780102 719.940290 720.821321 719.860196 719.761476 721.190125 720.670447 720.670447 720.599666 720.240176 719.180331 720.970333 718.709081 720.100477 720.940530 720.821321 719.539821 719.958916 720.929354 719.780102 719.759613 721.160322 720.610842 720.439479 719.349831 720.370561 720.519572 719.789416 718.850642 721.281394 721.380115 719.578937 719.791278 721.089542 719.578937 719.459727 721.279532 720.970333 720.730051 719.880685 720.409676 
131072 714.488328 714.369118 713.499263 714.609399 714.030117 714.158639 715.039670 715.170056 714.249909 714.549795 714.709982 713.890418 713.890418 715.211034 714.650378 714.760274 714.350492 713.748857 715.009868 713.368878 714.100897 714.998692 715.009868 713.801011 713.858753 715.369359 714.151189 714.000314 715.149567 715.119764 714.959577 714.890659 714.350492 713.480636 715.300441 713.240355 714.439899 715.039670 715.360045 713.830814 713.931397 715.268776 714.018941 713.659450 715.309754 714.750960 714.879483 713.601708 714.249909 714.439899 714.018941 713.339075 715.440139 715.550035 714.249909 714.089721 715.360045 713.830814 713.361427 715.371221 715.199858 715.309754 714.259222 714.760274 
131072 717.081130 716.710463 716.449693 717.360526 716.648996 716.339797 717.699528 718.088821 716.600567 716.529787 717.328861 716.509297 716.719776 717.880204 717.410818 717.788935 716.539100 715.538859 717.381015 715.868548 716.529787 717.241317 717.390329 716.559589 716.550276 716.939569 716.481358 716.779381 718.059018 717.099756 717.628747 717.760995 717.140734 716.079026 718.001276 715.950504 716.799870 716.930255 717.548653 716.499984 716.580078 717.550516 716.209412 716.758892 717.829913 717.129558 717.289746 716.859475 716.969371 716.829672 716.561452 716.209412 718.319789 717.490911 716.339797 717.019662 718.019903 716.358423 716.399401 718.230382 718.139112 717.479736 717.420131 717.850402 
131072 717.259943 716.991723 716.550276 717.110932 716.799870 716.360286 717.861578 718.170777 716.639683 717.230141 717.500225 716.120005 716.619194 718.019903 716.770068 717.740506 716.971233 716.080889 717.800111 716.069713 716.770068 718.139112 717.259943 716.259703 716.520473 717.729330 716.241077 716.401264 718.040392 717.669725 717.351213 717.720017 717.351213 716.229901 717.600808 716.309994 717.118382 717.869028 717.658550 716.319308 716.630369 717.841089 716.261566 716.518611 717.649236 717.420131 717.500225 716.650859 716.928393 717.049465 716.540962 715.740025 718.269497 717.969611 716.360286 716.269016 718.381256 716.729090 716.188923 718.111172 717.999414 717.649236 716.740265 717.349350 
131072 720.258802 719.310716 719.228759 720.050186 719.569623 718.979165 720.560551 720.741227 719.768927 719.659030 720.171258 719.349831 719.619915 720.750540 720.199198 720.720738 719.429925 718.429685 720.839947 719.180331 719.690695 720.258802 720.240176 719.649717 719.528645 720.201060 719.370320 719.739124 720.791519 719.910488 719.960779 720.599666 719.899312 718.891621 720.409676 718.830153 719.800591 720.120966 720.350072 719.429925 719.450414 720.031559 719.288364 719.770789 720.549375 720.001757 720.221549 719.260424 719.970092 719.569623 719.299540 718.979165 721.069053 720.439479 719.670206 719.560310 721.160322 719.450414 719.169155 721.670687 720.581040 720.120966 719.970092 720.771030 
131072 717.990100 718.070194 717.811286 718.329102 717.308372 717.289746 719.100237 719.290227 717.269257 717.580318 718.379393 717.580318 717.300922 718.541443 718.168914 718.459487 717.630610 716.680661 719.079748 717.420131 717.440620 718.759373 718.791038 717.381015 717.349350 718.388706 717.910007 717.520714 718.750060 718.209893 718.589872 718.699768 717.760995 716.989860 718.839467 716.760755 717.669725 718.429685 718.839467 717.610121 717.489049 718.530267 717.099756 717.571005 718.940049 717.990100 718.429685 717.431307 718.111172 717.919320 717.639923 716.919079 718.720257 718.500465 717.660412 717.479736 718.830153 717.589632 717.559829 719.379634 718.440861 718.170777 717.900693 718.239695 
131072 718.260184 717.939809 717.289746 718.759373 717.960298 718.021765 718.981028 719.189644 718.159601 718.230382 718.669966 717.731193 718.120486 718.969852 718.461350 719.079748 718.170777 716.989860 718.940049 717.179850 717.910007 718.818977 718.619674 717.738643 717.731193 718.679279 718.168914 717.610121 719.351694 718.289986 718.640164 718.770549 718.360767 717.239454 718.729571 717.110932 718.250871 718.619674 718.709081 717.930496 717.829913 718.688592 717.680901 718.370080 719.130039 718.120486 718.610361 717.720017 718.209893 718.118623 717.621297 717.410818 719.370320 718.930736 717.790797 717.939809 719.320029 717.589632 718.010589 719.590113 718.800351 718.580559 718.370080 718.791038 
131072 714.639202 714.490190 713.869929 714.931637 714.309514 714.249909 715.250149 715.449452 714.600086 714.261085 714.620575 714.549795 714.229420 715.831295 715.330243 715.678558 714.318827 713.460147 715.369359 713.659450 714.611262 715.259463 714.968890 714.140013 714.158639 715.279952 714.501366 714.451075 715.520233 715.060160 715.050846 715.559348 714.570284 713.791698 715.048984 713.679940 714.540482 715.320930 715.099275 714.570284 714.180991 715.089962 714.069232 714.611262 715.531409 714.570284 715.401024 714.240596 714.439899 714.700669 713.920221 713.760033 715.380535 715.479255 714.510679 714.879483 715.868548 714.380294 713.869929 716.039911 715.669245 714.680180 714.510679 715.289265 
131072 716.609880 715.950504 715.591013 715.881586 715.950504 715.920702 717.161223 717.030838 715.930015 716.030598 716.440380 715.401024 715.889037 717.040151 716.380775 716.481358 715.769827 715.229660 716.790557 715.158880 715.941191 716.729090 716.920942 715.339556 715.930015 716.980547 715.510920 715.209171 717.001036 716.280192 716.719776 716.799870 716.339797 715.119764 717.051327 714.709982 716.470182 716.879964 717.069954 715.499744 715.561211 716.829672 715.369359 715.930015 717.120245 716.069713 716.799870 715.259463 716.140494 716.380775 715.699047 715.099275 716.930255 716.930255 715.758651 715.540722 717.349350 715.719536 715.158880 717.530027 716.799870 717.099756 716.259703 716.511160 
131072 715.509057 715.101138 714.488328 715.520233 714.989379 714.749098 716.051087 716.591254 714.991242 714.890659 715.538859 714.680180 715.060160 715.969130 715.950504 716.600567 714.881346 714.009628 715.719536 714.499503 714.959577 715.760514 715.380535 714.829192 714.860857 715.529546 714.831054 714.840367 716.200098 715.760514 715.469941 715.879723 714.950264 714.000314 715.689734 714.460388 715.149567 715.451315 715.989619 714.650378 714.950264 715.630129 714.600086 714.669004 715.989619 715.300441 715.641305 714.739785 715.440139 715.080649 714.769587 714.451075 716.529787 715.639442 714.639202 714.929774 716.689974 714.669004 714.570284 716.850162 716.200098 715.639442 715.671107 715.740025 
131072 719.020143 718.509778 718.139112 719.210133 718.530267 718.150288 719.711185 720.139593 718.669966 718.770549 719.219446 718.809664 718.610361 719.590113 718.681142 719.970092 718.399882 717.388466 719.740987 718.159601 718.269497 719.090924 719.290227 718.660653 718.498603 718.940049 718.269497 718.820840 719.580799 719.249249 718.960539 719.631091 718.699768 717.271119 719.361007 717.550516 718.580559 719.450414 719.519332 718.649477 718.411058 719.210133 718.539581 718.718395 719.629228 719.031319 719.370320 718.388706 718.649477 718.710944 718.830153 718.038529 719.731674 718.969852 718.859956 718.709081 719.889998 718.591735 718.180090 720.590353 719.640404 719.470903 719.148666 719.608739 
131072 720.920041 720.730051 720.070675 721.029937 720.629469 719.929114 721.560791 721.629709 720.079988 720.489770 721.620396 720.409676 720.338896 721.469522 721.039250 721.400604 720.569864 719.731674 721.719116 720.180571 720.379874 721.011311 721.629709 720.068812 720.530748 721.320510 720.448792 720.439479 721.979886 721.130520 721.609220 721.689314 720.750540 719.750300 721.799210 719.429925 720.189884 721.361488 721.689314 720.020384 720.359385 721.490011 719.828531 720.409676 721.719116 720.379874 721.279532 719.659030 720.510259 720.579177 720.368698 719.528645 721.380115 721.050426 720.150769 720.379874 721.940771 719.930977 720.009208 722.059980 720.988959 721.091405 720.690936 721.300021 
131072 721.918419 721.629709 720.810145 721.881166 721.750781 721.560791 722.659752 723.078847 721.419230 721.938908 722.110271 721.251592 721.210614 722.689554 721.620396 722.128898 721.881166 720.949844 722.629949 720.929354 721.741468 722.499564 722.559169 721.460208 721.359625 722.290948 721.199438 721.609220 722.760335 722.149387 722.030178 722.240657 721.799210 721.059740 722.160563 720.590353 721.959397 722.900033 722.840428 721.309334 721.389428 722.371042 721.139833 721.510500 722.799450 721.950084 722.240657 720.981508 722.128898 722.069293 721.629709 720.649958 723.181292 722.918659 721.398741 721.089542 723.158941 721.730292 721.288845 722.330064 722.620636 722.389668 721.979886 722.371042 
131072 717.910007 717.580318 716.920942 718.140975 717.120245 717.150047 718.491152 718.878582 717.559829 717.550516 717.701390 717.509538 717.479736 718.200579 717.701390 718.589872 717.200339 716.211274 718.289986 716.719776 717.040151 718.140975 718.079507 718.180090 717.120245 718.269497 717.639923 717.431307 718.820840 717.829913 718.059018 718.289986 717.829913 716.680661 718.070194 716.501847 717.571005 717.960298 718.548894 716.989860 717.351213 718.519092 717.509538 717.660412 718.621537 717.919320 718.031079 717.490911 717.898831 717.679039 717.479736 717.109069 718.770549 718.409196 717.161223 717.639923 718.848780 717.138872 716.989860 719.359145 718.889758 718.159601 717.960298 718.381256 
131072 714.039430 713.661313 713.018700 714.229420 713.279471 713.150948 714.410096 714.899972 713.510439 713.650137 714.480877 713.570043 713.439658 714.359805 713.959336 714.860857 713.560730 712.599605 714.691356 712.869689 713.109970 713.940710 714.018941 713.609159 713.590533 713.909045 713.469461 713.739544 714.620575 714.128837 714.100897 714.879483 713.720918 712.858513 714.560971 712.819397 713.700429 714.061782 714.480877 713.219866 713.149086 714.639202 713.560730 713.691115 714.899972 713.318586 714.620575 713.400543 714.089721 713.860616 713.350251 712.830573 714.991242 714.650378 713.709742 713.570043 715.039670 713.279471 713.169575 715.201721 714.760274 714.270398 714.080408 714.799389 
131072 713.629648 713.510439 712.879002 713.499263 713.359565 713.018700 714.069232 714.220107 712.750480 713.570043 713.309273 712.830573 712.949783 714.400783 713.579357 713.599846 713.029876 712.599605 714.231282 712.558627 713.439658 714.320689 714.100897 712.960958 713.160262 713.899732 712.919980 712.629408 714.430586 714.279711 713.679940 713.869929 713.519752 712.540001 714.160502 712.530687 713.590533 714.290887 714.290887 713.100657 713.180751 714.519992 712.949783 712.979585 714.439899 713.629648 713.961199 712.640584 713.059679 713.668764 713.029876 712.340698 714.490190 714.339316 713.050365 713.080168 714.629889 712.879002 712.469220 714.570284 714.659691 713.741407 713.529065 713.650137 
131072 719.260424 718.940049 718.299299 718.969852 718.450174 718.601048 719.638541 719.940290 718.669966 718.859956 718.809664 718.498603 718.520954 719.889998 718.679279 719.791278 718.789175 718.271360 719.780102 718.029216 718.848780 719.491392 719.489530 718.200579 718.809664 719.830394 718.180090 718.429685 719.970092 719.809905 719.260424 719.670206 718.770549 718.079507 719.949603 718.059018 718.910247 719.418749 719.990581 718.681142 718.308613 719.670206 718.418509 718.509778 720.189884 718.880445 719.619915 718.379393 719.049945 719.239935 718.658790 717.779621 720.160082 719.560310 718.910247 718.619674 720.130280 718.599185 718.360767 719.850883 720.009208 719.580799 718.990341 719.290227 
131072 718.429685 717.900693 717.440620 717.880204 717.960298 718.189403 718.850642 719.420612 717.859715 717.949122 718.349591 717.349350 718.079507 718.960539 718.370080 718.580559 717.628747 717.200339 718.791038 717.051327 717.699528 719.089061 718.640164 717.760995 717.969611 718.919560 717.410818 717.230141 719.089061 718.880445 718.599185 718.649477 717.910007 717.399642 719.031319 716.710463 717.820600 718.999654 718.740746 717.369840 717.760995 718.660653 717.198476 717.660412 718.988478 718.239695 718.470663 717.191026 717.790797 718.040392 717.960298 716.930255 718.951225 718.869269 717.869028 717.351213 719.210133 717.639923 717.589632 719.210133 718.468800 718.628988 718.250871 718.818977 
131072 720.649958 720.519572 719.409436 720.310956 720.320269 720.489770 721.020624 721.568242 720.478594 720.340759 720.400363 719.981268 719.850883 721.368939 720.791519 720.679760 720.439479 719.489530 721.260905 719.571486 719.940290 721.240416 720.990822 719.850883 720.109791 721.359625 720.040873 720.141456 721.409917 720.800832 721.100718 721.219927 720.260665 719.420612 721.139833 719.370320 720.649958 721.199438 721.110031 719.688833 719.821081 721.398741 719.940290 720.100477 721.370801 720.910728 720.910728 719.860196 720.581040 720.480457 720.441341 719.260424 721.799210 721.611083 720.379874 719.951466 721.359625 720.320269 719.549134 721.599907 721.029937 720.849261 720.519572 720.830634 
131072 721.599907 721.249729 721.219927 721.890479 721.130520 721.151009 722.710043 722.920522 721.219927 721.110031 721.970573 720.968470 721.100718 722.311437 722.300261 722.309574 721.409917 720.320269 722.210854 720.659271 721.039250 721.959397 722.290948 721.070915 721.069053 721.750781 721.069053 721.059740 723.009929 721.899793 721.909106 722.181052 721.659511 720.540062 721.909106 720.370561 721.409917 722.249970 722.181052 721.151009 721.290708 722.149387 721.210614 721.558928 722.140074 721.769407 722.419471 720.920041 721.570104 721.899793 720.899552 720.830634 722.400844 721.840188 721.270218 721.350312 722.739846 721.029937 720.940530 723.170117 722.369179 722.169876 721.890479 722.229481 
131072 720.800832 720.649958 720.219687 720.771030 720.411539 720.290467 721.320510 721.650198 720.120966 720.839947 721.320510 720.299780 720.029697 721.989200 720.949844 722.039491 720.530748 719.690695 721.730292 719.681382 720.130280 721.439719 721.270218 719.960779 720.370561 721.009448 720.629469 720.310956 721.748918 721.160322 721.149147 721.460208 720.521435 719.700009 721.361488 719.500706 720.059499 721.270218 721.320510 720.279291 720.299780 721.421093 720.489770 720.120966 721.419230 721.100718 722.050667 720.569864 720.450655 721.249729 720.439479 719.889998 721.480697 721.590593 720.560551 720.160082 721.830875 720.418990 720.439479 722.151250 721.989200 721.490011 720.880926 721.469522 
131072 718.930736 719.159842 717.969611 719.269738 718.781725 718.509778 719.510019 719.761476 718.219206 718.791038 719.070435 718.381256 718.429685 719.530508 719.198957 719.670206 718.358904 717.809424 719.528645 717.710704 718.919560 719.469041 719.640404 718.150288 718.539581 719.299540 718.289986 718.571246 719.889998 719.320029 719.279051 719.340518 718.848780 718.070194 719.821081 717.610121 718.569383 719.759613 719.560310 718.640164 718.589872 719.461590 718.399882 718.390569 719.938427 718.900934 718.999654 718.289986 718.310475 719.079748 718.560070 717.628747 719.619915 719.828531 718.189403 718.420371 719.858333 718.509778 717.939809 720.389187 719.970092 719.530508 718.960539 719.180331 
131072 718.461350 717.790797 717.429444 718.699768 717.850402 717.200339 718.761235 719.260424 717.779621 717.800111 718.759373 717.500225 717.930496 719.070435 718.349591 718.981028 717.990100 717.010349 718.940049 717.518851 717.880204 718.720257 718.809664 717.841089 717.919320 718.431547 717.449933 717.839226 719.388947 718.429685 718.789175 718.971714 717.939809 717.170537 719.020143 717.449933 718.029216 718.118623 719.230622 717.759132 717.690215 718.850642 717.539340 718.031079 719.111413 718.070194 718.710944 718.109310 717.990100 718.269497 718.019903 717.461109 719.461590 718.740746 717.470422 718.250871 719.409436 717.729330 717.248768 719.619915 719.038770 718.438998 718.081370 718.709081 
131072 714.451075 714.220107 713.618472 714.190304 713.858753 713.789836 714.881346 715.089962 713.648275 714.069232 714.659691 713.398680 713.979825 715.129077 714.300200 714.600086 714.220107 713.290647 714.819878 713.149086 713.869929 714.929774 714.840367 713.540241 713.760033 714.829192 713.679940 713.258982 715.099275 715.050846 714.600086 714.609399 714.071095 713.441521 715.110451 713.070855 714.240596 714.950264 714.909285 713.588670 713.659450 714.920461 713.529065 713.670626 715.140253 714.169815 714.551657 713.620335 713.979825 714.579597 713.959336 713.050365 714.959577 715.089962 713.830814 713.810325 715.339556 713.750720 713.288784 715.211034 714.939088 715.080649 714.268535 714.810565 
131072 721.560791 721.320510 720.649958 721.869990 721.141696 720.959157 722.389668 722.339377 721.219927 721.428543 721.689314 721.130520 721.348450 722.169876 721.121207 721.979886 721.050426 720.540062 722.009689 720.800832 721.259043 722.169876 721.769407 721.110031 720.851123 722.059980 721.009448 721.389428 722.641125 722.110271 721.819699 722.369179 721.421093 720.608979 722.000375 720.590353 721.139833 722.030178 722.320750 720.871612 720.979646 722.279772 720.839947 721.119344 722.700730 721.530989 721.899793 721.070915 721.400604 721.849501 721.169636 720.551237 722.799450 722.350553 721.031800 721.430406 722.590834 721.000135 720.810145 722.849742 722.140074 721.979886 721.501186 722.028315 
131072 717.598945 717.259943 716.751441 717.779621 717.069954 717.220828 718.159601 718.340278 716.950744 717.490911 718.099996 717.010349 717.069954 718.120486 717.850402 718.509778 717.120245 716.380775 717.990100 716.650859 717.150047 717.960298 717.800111 717.069954 716.900453 717.639923 716.770068 716.919079 718.580559 717.760995 717.770308 718.399882 717.390329 716.689974 718.150288 716.049224 717.289746 717.829913 718.230382 717.269257 716.900453 718.049705 716.909766 717.299059 718.399882 717.980787 717.649236 717.209652 717.399642 717.310235 716.840848 716.609880 718.491152 718.198717 717.099756 717.209652 718.740746 716.840848 716.749579 718.690455 718.718395 717.770308 717.440620 718.111172 
131072 719.180331 718.889758 718.360767 718.990341 718.530267 718.720257 719.388947 719.780102 718.729571 718.820840 719.141215 718.221068 718.150288 719.919801 718.619674 719.489530 718.651339 718.049705 719.940290 718.081370 718.329102 719.919801 719.279051 718.520954 718.479976 719.629228 718.299299 718.301162 719.800591 719.510019 719.489530 719.310716 718.891621 718.351454 719.668344 717.960298 719.139352 719.498843 719.450414 718.370080 718.919560 719.949603 718.360767 718.729571 720.098615 719.100237 719.500706 718.260184 719.008967 719.320029 718.669966 717.630610 720.109791 719.839707 718.800351 718.340278 720.169395 718.560070 718.120486 720.050186 719.819218 719.370320 718.699768 719.239935 
131072 717.390329 716.729090 716.459006 717.120245 716.999173 716.209412 717.889518 718.060881 716.719776 717.060640 717.150047 716.710463 716.570765 717.399642 717.239454 717.701390 716.509297 715.659931 717.630610 716.309994 716.600567 716.999173 717.610121 716.820359 716.321170 717.429444 716.589391 716.550276 718.161464 717.328861 717.749819 717.779621 716.609880 715.820119 717.600808 715.879723 717.179850 717.308372 717.269257 716.470182 716.431066 717.420131 716.609880 716.609880 717.479736 717.040151 717.760995 716.529787 717.060640 717.019662 716.799870 716.000795 718.170777 717.550516 717.099756 717.109069 718.509778 716.341659 716.499984 718.370080 717.950985 717.710704 717.150047 718.029216 
131072 715.930015 715.360045 715.270638 716.090202 715.699047 714.950264 716.561452 716.600567 715.719536 715.659931 716.069713 715.238973 715.449452 716.440380 715.609640 716.280192 715.130940 714.479014 716.220587 714.879483 715.410337 716.058537 716.270879 715.380535 715.291128 715.618953 715.369359 715.190545 716.859475 715.760514 716.209412 716.410577 715.609640 714.460388 716.289505 714.750960 715.328380 715.980306 716.131181 715.490431 715.469941 715.989619 715.319067 715.149567 717.038289 715.781003 716.060400 715.140253 715.529546 715.900213 715.540722 714.978203 716.689974 716.309994 715.330243 715.330243 716.799870 714.749098 715.021044 717.071816 716.770068 716.190785 716.051087 716.188923 
131072 721.748918 721.020624 720.819458 721.061602 721.229240 720.879063 722.020864 722.439960 721.130520 721.311197 721.419230 720.398501 721.178949 721.748918 721.480697 721.611083 721.039250 720.459968 722.380355 720.068812 720.890239 722.220168 721.838325 720.689073 720.759854 721.899793 721.000135 720.249489 722.719356 721.869990 721.849501 721.730292 721.240416 720.670447 722.350553 719.999894 721.089542 722.220168 722.121447 720.581040 720.750540 722.179189 720.620155 720.679760 722.561032 721.121207 721.778721 720.810145 721.350312 721.810386 720.579177 720.011070 722.259283 722.229481 720.461830 720.988959 722.181052 721.130520 720.979646 722.479075 721.860677 721.830875 721.169636 721.719116 
