#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41434.951127 41305.659339 41409.218684 41331.820190 41496.969759 41432.969272 41441.490874 41491.469368 41494.650766 41451.629251 41450.770572 41479.149833 41443.709284 41279.388592 41401.280090 41455.211118 41442.051530 41052.209213 41025.860235 41203.599423 41497.189552 41480.500251 41474.860162 41347.470134 41273.539886 41453.361511 41455.751285 41407.840326 41445.929557 40997.160599 40997.808799 41313.940659 41453.100741 41174.899787 41410.829872 41211.590171 41466.441005 41442.560032 41311.331093 41330.359876 41462.270543 41454.080492 41450.599208 41458.219290 41442.580521 41417.859495 41421.510279 41435.528547 41456.159204 41239.099577 41205.389425 41344.380006 41299.059987 41428.251192 41296.999902 41438.609362 41480.880231 41452.281177 41452.290490 41329.599917 41453.469545 41445.160285 41439.661756 41309.200227 
8388608 41443.550959 41307.808831 41410.489008 41340.310127 41517.520323 41461.780667 41464.598849 41514.469311 41500.279680 41462.231427 41470.529512 41487.449780 41457.040235 41280.670092 41408.289224 41458.731517 41443.670169 41054.939851 41028.190404 41208.310053 41495.280340 41473.999619 41470.279917 41349.111125 41272.589937 41472.479701 41453.009471 41400.188580 41451.500729 41007.149965 41007.440537 41312.539950 41458.079591 41182.128713 41424.660012 41218.418628 41465.340182 41451.958939 41319.571435 41334.500536 41469.231248 41475.450620 41469.208896 41465.720162 41440.460831 41427.958757 41423.009709 41439.371184 41457.550600 41251.549497 41214.589030 41350.631043 41306.691244 41443.100199 41312.169284 41447.879747 41490.809992 41468.208656 41460.629553 41342.269629 41455.369443 41458.969936 41462.490335 41314.799339 
8388608 41441.300884 41307.630017 41413.260624 41341.939941 41507.691145 41446.629912 41456.010193 41504.448280 41499.059647 41471.850127 41467.498988 41491.029784 41455.540806 41282.730177 41407.160461 41460.501030 41444.810107 41057.538241 41033.770889 41204.350069 41508.220136 41477.618739 41481.448337 41357.360780 41271.129623 41459.990665 41464.639828 41406.700388 41444.830596 41002.471000 41003.528982 41307.140142 41451.418772 41180.020198 41418.651119 41208.710521 41470.391676 41453.910992 41322.238743 41337.968782 41480.369866 41477.119550 41471.179575 41475.789621 41438.849643 41419.150308 41418.040171 41437.949985 41456.429288 41264.349595 41222.698987 41343.281046 41290.979832 41437.059641 41304.970160 41432.799771 41511.680931 41462.900117 41455.099359 41340.049356 41456.000879 41454.648599 41445.450857 41317.030787 
8388608 41428.988799 41314.069182 41423.629969 41328.400373 41499.588639 41440.680623 41445.501149 41496.319696 41483.320296 41459.729895 41459.308937 41472.639889 41442.209855 41290.320456 41419.429705 41446.169838 41437.910870 41044.030339 41020.190343 41204.260662 41490.631178 41464.010254 41465.351358 41340.969503 41283.950210 41445.270181 41446.039453 41417.548433 41453.730315 41002.389044 41002.999991 41315.449402 41446.300223 41187.049821 41422.538459 41207.429022 41466.260329 41444.379836 41311.480105 41331.538931 41469.190270 41461.519897 41463.159025 41464.909911 41432.440281 41413.150728 41415.508837 41429.979727 41450.619698 41240.330786 41199.570522 41339.209303 41303.191334 41428.480297 41300.710291 41444.109753 41484.510526 41457.731277 41445.208713 41336.420923 41460.890323 41452.430189 41447.220370 41312.549263 
8388608 41438.980028 41319.919750 41427.610442 41338.779032 41522.430256 41457.660496 41467.830539 41514.590383 41498.929262 41471.740231 41474.450380 41491.609067 41454.730555 41299.359873 41429.558769 41451.979429 41445.231065 41072.659194 41046.319529 41209.399700 41503.129527 41483.180597 41485.430673 41355.829686 41275.750846 41467.580944 41470.769793 41411.159560 41452.061385 41013.849899 41014.140472 41314.929724 41454.350576 41177.419946 41414.210573 41214.799508 41481.811553 41468.910873 41334.360838 41344.540194 41473.690420 41486.900300 41482.180357 41468.968615 41441.541165 41420.260444 41430.030018 41442.411020 41459.720582 41253.719479 41218.310595 41347.119957 41330.259293 41446.710005 41314.529255 41472.550482 41506.778449 41467.070580 41471.811011 41351.519525 41460.990906 41464.209557 41465.248913 41319.759563 
8388608 41441.218928 41338.799521 41444.201022 41336.391121 41512.379423 41449.520737 41453.950107 41505.148634 41493.751109 41463.229805 41464.731097 41483.439505 41451.739147 41303.578764 41431.920603 41457.818821 41427.141055 41059.380397 41036.609560 41191.130877 41496.800259 41469.650343 41474.720463 41347.470134 41274.290532 41448.850185 41454.698890 41410.628706 41438.840330 41007.559747 41006.779298 41298.611090 41434.461251 41183.751076 41420.990601 41195.429862 41461.549699 41459.290311 41324.120015 41331.760585 41471.630335 41479.369625 41477.149352 41470.399126 41426.299140 41426.209733 41423.749179 41423.229501 41455.049068 41248.340160 41208.989918 41345.158592 41309.799999 41439.360008 41306.629777 41447.680444 41480.150074 41463.740170 41459.720582 41335.938498 41458.548978 41456.598788 41453.231126 41315.330192 
8388608 41441.470385 41295.161471 41404.230520 41337.450966 41518.511251 41455.209255 41466.258466 41509.279981 41498.379782 41477.249935 41480.518878 41491.940618 41453.050449 41282.730177 41401.660070 41450.448334 41435.379535 41062.541306 41038.058698 41197.709739 41491.219774 41459.580883 41461.460292 41343.400255 41280.100122 41446.741670 41447.991505 41417.010128 41434.738785 41012.959555 41013.810784 41299.110278 41439.399123 41171.429679 41415.181011 41192.060336 41465.349495 41445.961222 41309.390217 41324.511170 41472.520679 41459.890082 41459.349915 41467.040777 41429.929435 41424.039751 41418.949142 41427.560151 41451.940313 41245.749220 41206.210852 41345.030069 41294.891387 41444.789618 41311.610490 41433.639824 41498.849168 41466.670111 41455.801576 41349.729523 41453.300044 41445.069015 41444.189847 41310.640052 
8388608 41440.499946 41313.448921 41414.741427 41336.769238 41500.639170 41470.190510 41472.829878 41502.000764 41501.769796 41480.829939 41475.251317 41484.029964 41459.580883 41278.259829 41403.250769 41458.221152 41418.589652 41050.851345 41030.170396 41189.279407 41485.369205 41461.760178 41462.641209 41333.779693 41274.219751 41454.128921 41451.280937 41407.831013 41435.141116 41000.539437 40999.149904 41297.730058 41447.330266 41170.509532 41409.010068 41201.710701 41457.999498 41446.579620 41319.079697 41323.879734 41469.279677 41466.429830 41461.501271 41464.230046 41434.140876 41409.729049 41412.640363 41424.788535 41451.770812 41255.299002 41209.939867 41343.940422 41312.700137 41453.950107 41318.118572 41447.089985 41506.350040 41470.451280 41466.480121 41356.798261 41457.189247 41460.080072 41460.489854 41312.780231 
8388608 41457.260028 41304.759681 41409.160942 41355.900466 41505.768895 41459.439322 41468.968615 41499.048471 41491.139680 41472.900659 41476.130486 41479.920968 41461.760178 41284.618899 41410.870850 41466.530412 41445.109993 41059.589013 41034.990922 41208.710521 41497.990489 41471.928358 41471.721604 41351.079941 41270.339862 41446.270421 41453.029960 41404.198855 41444.029659 41001.198813 41001.498699 41307.779029 41456.978768 41169.781238 41408.030316 41213.739663 41464.069858 41448.310018 41319.450364 41329.609230 41472.319514 41465.761140 41464.298964 41470.609605 41451.768950 41419.669986 41418.759152 41442.349553 41473.230347 41300.520301 41261.790320 41353.989393 41303.660721 41458.949447 41328.959167 41447.399184 41498.400271 41475.899518 41475.869715 41352.000087 41475.759819 41489.420459 41481.630877 41331.619024 
8388608 41440.000758 41324.270889 41422.389448 41337.369010 41518.870741 41444.610804 41460.810229 41513.180360 41500.270367 41466.470808 41465.740651 41490.750387 41454.290971 41292.991489 41420.210153 41453.689337 41452.320293 41046.150029 41025.700048 41217.681020 41494.831443 41472.960263 41479.719803 41346.600279 41276.929900 41454.819962 41460.510343 41410.930455 41452.370584 41005.151346 41006.300598 41315.421462 41450.358927 41184.760630 41423.581541 41212.890297 41472.800076 41472.669691 41339.419782 41335.638613 41475.530714 41493.650526 41490.709409 41475.610808 41447.469965 41414.029896 41422.350332 41436.409578 41455.518454 41248.310357 41209.541261 41345.169768 41308.959946 41446.149349 41313.190013 41447.680444 41488.651186 41475.631297 41473.928839 41337.959468 41462.630033 41463.021189 41462.549940 41316.729039 
8388608 41430.469602 41319.919750 41421.690956 41331.430897 41501.810774 41449.381039 41453.490034 41498.210281 41488.630697 41463.099420 41467.299685 41470.989585 41461.229324 41293.190792 41419.930756 41458.740830 41430.270299 41036.060080 41015.159339 41206.540540 41488.910094 41455.829516 41453.359649 41341.781616 41264.111176 41429.489851 41435.509920 41398.949921 41430.329904 41003.739461 41002.521291 41293.660179 41430.640966 41175.849736 41411.859915 41190.270334 41457.170621 41433.408856 41303.470731 41318.429634 41461.389512 41453.169659 41444.519535 41453.409940 41410.209611 41414.620355 41413.620114 41413.318366 41449.598968 41250.139475 41210.399941 41330.808774 41292.728856 41431.909427 41299.810633 41435.839608 41480.690241 41465.479881 41462.000459 41334.019974 41449.280456 41456.060484 41452.201083 41306.680068 
8388608 41434.450075 41307.751089 41412.649676 41335.081682 41511.589661 41442.379355 41447.341442 41502.740234 41488.369927 41456.840932 41452.569887 41479.101405 41438.119486 41285.019368 41411.548853 41441.529989 41427.301243 41061.170399 41034.860536 41191.980243 41496.001184 41464.010254 41460.979730 41344.728321 41274.080053 41440.019384 41442.390531 41407.659650 41424.179450 41007.250547 41006.490588 41291.639209 41426.420212 41183.710098 41420.098394 41184.041649 41463.639587 41442.839429 41312.159970 41331.009939 41465.960443 41461.300105 41459.539905 41462.190449 41417.310014 41427.640244 41427.770630 41414.611042 41454.030201 41246.650741 41210.889816 41346.671060 41297.338903 41429.480538 41295.798495 41439.989582 41480.030864 41459.849104 41452.240199 41330.089793 41460.139677 41461.749002 41468.979791 41307.399049 
8388608 41434.269398 41314.121336 41419.338435 41333.939880 41504.940018 41454.339400 41456.028819 41501.389816 41493.048891 41467.079893 41460.251436 41479.859501 41445.489973 41291.009635 41416.190565 41445.689276 41427.491233 41045.200080 41023.740545 41192.790493 41491.689160 41476.039216 41479.149833 41339.550167 41290.050372 41450.940073 41458.640248 41421.640664 41431.320831 40999.339893 41001.548991 41296.031326 41451.619938 41171.761230 41407.929733 41202.049702 41473.230347 41453.819722 41314.220056 41334.439069 41464.470327 41461.899877 41459.718719 41470.900178 41429.849342 41413.869709 41415.128857 41424.160823 41456.449777 41244.179010 41201.040149 41344.510391 41298.011318 41434.319690 41302.910075 41433.919221 41475.471109 41464.200243 41461.899877 41327.120736 41459.310800 41450.129822 41448.179632 41314.959526 
8388608 41441.900656 41307.700798 41412.310675 41339.850053 41517.591104 41454.480961 41454.849765 41514.258832 41502.520442 41468.689218 41474.200785 41494.630277 41447.678581 41285.419837 41407.110170 41453.499347 41427.928954 41057.860479 41032.869369 41190.158576 41516.581550 41499.400511 41500.121355 41362.440214 41263.749823 41472.030804 41478.870437 41395.008564 41425.108910 41004.989296 41002.251208 41292.829439 41439.181194 41180.120781 41421.249509 41192.069650 41471.730918 41464.580223 41338.630021 41336.160153 41490.668431 41478.080675 41475.789621 41483.031586 41424.861178 41421.988979 41413.689032 41425.229982 41467.320174 41254.609823 41222.341359 41356.220841 41298.620403 41444.210336 41310.889646 41439.121589 41488.990188 41476.069018 41466.819122 41342.239827 41468.899697 41465.099901 41462.140158 41323.339567 
8388608 41441.209614 41299.659759 41402.829811 41345.570236 41507.050395 41447.669268 41451.759636 41497.459635 41486.110538 41465.299204 41463.280097 41479.239240 41457.088664 41278.690100 41403.289884 41460.549459 41432.529688 41054.949164 41033.050045 41201.759130 41481.988505 41466.109455 41469.279677 41334.459558 41258.009151 41445.869952 41448.770091 41391.229257 41444.590315 40999.120101 40999.080986 41307.579726 41447.320953 41181.560606 41418.919340 41202.519089 41460.460052 41446.181014 41312.100366 41327.770799 41465.621442 41458.060965 41456.060484 41462.279856 41435.880587 41419.269517 41420.569643 41427.519172 41460.799053 41258.450598 41219.020262 41347.369552 41298.298165 41445.640847 41314.180940 41436.299682 41492.080316 41472.440585 41465.589777 41336.929426 41457.859799 41466.409341 41466.949508 41318.140924 
8388608 41437.489912 41293.120012 41403.349489 41329.780594 41507.840157 41440.701112 41444.469243 41501.419619 41492.829099 41467.210278 41465.889663 41479.449719 41441.930458 41279.941797 41412.990540 41449.459270 41443.100199 41038.060561 41018.789634 41206.719354 41496.260092 41457.299143 41462.419555 41350.899264 41269.980371 41434.599087 41442.180052 41400.190443 41438.819841 40999.449790 40995.910764 41308.538988 41442.420334 41170.578450 41409.950703 41203.750297 41475.929320 41435.090825 41305.270046 41344.180703 41472.351179 41452.649981 41451.780125 41471.529752 41431.831196 41403.880343 41408.779100 41427.850723 41445.590556 41231.960058 41200.678796 41336.070746 41293.939576 41432.840750 41304.659098 41434.930637 41492.490098 41451.828554 41445.679963 41342.049837 41468.340904 41445.730254 41450.260207 41321.439669 
8388608 41438.478976 41294.880211 41407.139972 41334.521025 41499.480605 41449.161246 41453.339159 41496.669874 41498.370469 41452.730075 41456.488892 41481.969878 41445.679963 41285.458952 41413.109750 41448.449716 41417.671368 41060.660034 41033.590212 41181.178764 41482.590139 41464.120150 41463.200003 41338.119656 41278.520599 41437.041014 41445.109993 41413.029656 41425.820440 41005.831212 41006.579995 41291.009635 41435.770690 41179.779917 41418.880224 41191.959754 41455.810890 41440.419853 41307.378560 41319.560260 41462.201625 41461.080313 41453.238577 41455.360129 41418.340057 41411.560029 41417.140514 41418.200359 41450.921446 41245.359927 41208.270937 41337.389499 41289.400309 41439.751163 41306.460276 41427.629068 41488.079354 41466.400027 41456.850246 41331.730783 41456.319392 41456.859559 41458.658874 41316.170245 
8388608 41456.719860 41317.440569 41417.729110 41358.200833 41506.281123 41510.438547 41510.820389 41503.930464 41504.278779 41517.730802 41520.550847 41491.789743 41469.380260 41287.949309 41412.949562 41467.120871 41503.779590 41088.681668 41068.689898 41266.050190 41539.160535 41524.369270 41521.718726 41393.451393 41272.601113 41491.260752 41497.191414 41399.450973 41500.279680 41028.160602 41031.029075 41367.579252 41505.020112 41186.621413 41425.300762 41266.379878 41512.429714 41494.660079 41363.490745 41376.600042 41514.480487 41513.150558 41508.179158 41505.230591 41499.059647 41451.890022 41452.368721 41490.780190 41467.130184 41272.779927 41234.068573 41359.540075 41336.098686 41460.281238 41329.009458 41473.910213 41504.610330 41506.100446 41506.700218 41356.001049 41474.610567 41475.791484 41476.998478 41337.030008 
8388608 41436.390951 41312.070563 41415.320709 41336.391121 41522.931308 41445.789859 41447.330266 41509.110481 41509.618983 41455.641389 41457.070038 41491.100565 41437.389329 41290.208697 41412.740946 41447.199881 41491.629556 41042.020544 41024.850681 41255.040094 41496.271268 41470.419616 41470.829397 41345.329955 41275.558993 41452.011093 41448.360309 41407.620534 41438.579559 41005.091742 41006.078944 41306.838393 41437.180713 41178.509593 41417.321190 41195.120662 41477.838531 41456.669569 41322.259232 41341.289878 41474.908590 41466.709226 41464.310139 41473.340243 41423.920542 41423.680261 41423.590854 41424.749419 41456.570849 41243.480518 41204.340756 41344.448924 41301.621124 41447.680444 41315.151379 41444.880888 41477.009654 41477.369145 41473.129764 41326.761246 41461.009532 41478.520259 41455.319151 41320.009157 
8388608 41441.559792 41315.140203 41420.700029 41335.759684 41492.011398 41454.749182 41456.680745 41489.029303 41485.130787 41473.910213 41468.979791 41466.990486 41450.530291 41294.420138 41417.170316 41452.771053 41428.659111 41085.401550 41067.609563 41186.830029 41491.670534 41468.339041 41467.851028 41346.808895 41273.910552 41441.550478 41448.881850 41406.549513 41418.779641 41005.339473 41004.359722 41287.310421 41427.420452 41181.080043 41419.358924 41183.229536 41454.199702 41445.961222 41315.270588 41321.590543 41465.800256 41465.008631 41460.130364 41462.561116 41415.710002 41427.658871 41422.270238 41410.859674 41456.300765 41295.310482 41260.879487 41347.000748 41308.689862 41462.128982 41315.779090 41446.210817 41489.539668 41464.310139 41464.118287 41337.419301 41458.049789 41464.520618 41463.660076 41312.349960 
8388608 41450.770572 41380.999610 41484.979913 41349.940002 41504.789144 41440.250352 41448.159143 41501.881555 41493.060067 41459.020227 41452.769190 41481.040418 41462.000459 41283.130646 41408.319026 41464.900598 41441.150010 41047.519073 41019.950062 41204.990819 41521.420702 41468.130425 41470.199823 41367.061436 41270.909831 41442.491114 41445.599869 41405.409575 41441.939771 40995.309129 40995.448828 41304.240003 41443.340480 41174.011305 41415.639222 41199.479252 41475.228965 41454.618797 41315.959767 41341.921315 41478.239000 41463.250294 41458.889842 41473.139077 41429.599747 41409.820318 41409.429163 41422.780603 41461.208835 41248.099878 41213.670745 41357.439011 41298.551485 41440.870613 41310.919449 41449.850425 41490.800679 41472.110897 41456.690058 41340.470314 41471.239179 41461.950168 41459.338740 41330.078617 
8388608 41433.310136 41318.701580 41422.659531 41332.511231 41508.531198 41444.329545 41445.920244 41498.558596 41484.700516 41480.470449 41474.848986 41471.781209 41440.779343 41297.039017 41422.219947 41441.649199 41431.520134 41049.810126 41024.489328 41196.739301 41506.079957 41467.390954 41471.341625 41358.558461 41275.570169 41453.300044 41455.291212 41403.489187 41447.309777 41007.500142 41005.369276 41296.819225 41445.819661 41183.529422 41422.799230 41203.610599 41469.749063 41457.621381 41326.278821 41335.208341 41481.498629 41472.820565 41468.340904 41470.820084 41425.161064 41420.390829 41424.380615 41427.949443 41440.900415 41244.721040 41206.128895 41333.420202 41303.670034 41434.779763 41306.709871 41439.719498 41484.789923 41460.489854 41457.070038 41328.439489 41446.529329 41458.038613 41457.168758 41302.040219 
8388608 41426.010430 41298.970580 41406.380013 41319.949552 41514.780372 41461.778805 41468.221694 41515.009478 41492.169723 41476.910934 41477.650404 41481.900960 41445.290670 41274.981573 41396.800429 41445.920244 41430.881247 41043.089703 41018.489748 41190.000251 41477.270424 41472.340003 41476.700455 41336.119175 41278.170422 41451.469064 41453.639045 41414.059699 41426.708922 41004.640982 41001.249105 41294.619441 41435.930878 41177.179664 41412.970051 41193.069890 41461.968794 41445.018724 41305.379942 41323.859245 41456.658393 41459.439322 41460.929438 41455.039755 41420.040652 41419.859976 41414.819658 41420.469061 41455.721483 41238.328442 41200.479493 41345.270351 41293.438524 41435.379535 41302.919388 41432.499886 41468.210518 41475.160047 41471.051052 41320.791468 41456.900537 41446.538642 41445.130482 41313.119233 
8388608 41428.828612 41304.389015 41415.110230 41326.958686 41508.728638 41445.180774 41444.391012 41497.899219 41494.660079 41457.749903 41457.299143 41476.411745 41435.349733 41285.248473 41410.369799 41440.159082 41417.539120 41038.701311 41019.780561 41185.380891 41492.499411 41477.458552 41481.310502 41347.790509 41265.150532 41451.759636 41462.339461 41400.261223 41429.249570 41007.790715 41006.969288 41295.958683 41451.979429 41180.301458 41413.599625 41209.930554 41479.710490 41459.660977 41320.219636 41337.380186 41482.729837 41464.809328 41467.269883 41472.539306 41438.879445 41410.049424 41414.700449 41430.741549 41450.889781 41238.540784 41200.438514 41342.560202 41299.819946 41427.269578 41298.350319 41435.819119 41478.049010 41450.470686 41451.729834 41329.430416 41445.450857 41450.019926 41448.948905 41301.939636 
8388608 41435.498744 41299.629956 41398.340836 41338.378564 41505.770758 41453.979909 41455.941275 41496.278718 41498.180479 41464.351118 41466.720402 41486.699134 41442.269459 41272.809729 41397.528723 41447.490454 41423.249990 41053.429246 41024.621576 41184.239089 41485.939175 41463.930160 41466.111317 41340.021417 41288.521141 41431.359947 41443.169117 41419.629008 41429.810226 41018.370539 41018.249467 41291.641071 41447.060183 41191.210970 41430.149227 41202.399880 41455.969214 41440.239176 41307.359934 41326.241568 41468.109936 41458.919644 41461.149231 41459.599510 41428.960860 41428.660974 41431.989521 41420.839727 41445.450857 41249.718517 41207.369417 41332.470253 41293.321177 41434.010491 41302.610189 41434.159502 41502.270848 41452.860460 41451.450437 41348.520666 41447.270662 41446.719319 41448.920965 41306.840256 
8388608 41444.608942 41307.060048 41413.608938 41344.631463 41508.149356 41453.579441 41458.718479 41507.150978 41496.159509 41456.880048 41462.680325 41481.619701 41449.571028 41289.580986 41415.559128 41445.299983 41428.050026 41048.010811 41020.719334 41194.209829 41494.440287 41475.230828 41477.151215 41346.419603 41261.129081 41444.949806 41452.309117 41393.071413 41426.040232 41003.851220 41003.201157 41298.368946 41441.399604 41173.679754 41411.070153 41200.639680 41464.250535 41449.500248 41319.549084 41329.910979 41469.879448 41465.058923 41470.101103 41471.790522 41426.589713 41418.811306 41423.279792 41418.928653 41462.279856 41249.999776 41210.301220 41346.289217 41304.670274 41436.608881 41307.810694 41441.889480 41489.068419 41465.369985 41464.800015 41342.450306 41467.519477 41445.169598 41451.089084 41320.299730 
8388608 41438.329965 41313.219815 41415.018961 41340.690106 41499.011219 41449.399665 41460.169479 41494.429111 41493.929923 41466.020048 41461.119428 41481.979191 41443.569586 41298.991069 41425.229982 41452.879086 41441.280395 41050.950065 41030.010208 41203.949600 41505.750269 41484.300047 41475.711390 41348.500177 41279.070079 41441.969573 41446.490213 41414.769366 41438.510641 41008.150205 41004.510596 41302.228346 41445.240378 41172.640398 41412.429884 41200.639680 41457.939893 41438.378394 41309.481487 41320.830584 41464.410722 41465.060785 41458.819062 41457.470506 41433.619335 41413.649917 41412.720457 41428.390890 41459.839791 41250.741109 41210.969910 41347.689927 41307.909414 41429.320350 41296.381503 41452.789679 41490.869597 41449.829936 41445.570067 41341.530159 41456.349194 41457.779706 41454.739869 41312.718764 
8388608 41452.899575 41296.830401 41405.780241 41353.330016 41503.369808 41449.578479 41453.819722 41496.191174 41489.219293 41470.639408 41478.589177 41474.219412 41461.380199 41281.661019 41403.681040 41464.149952 41439.300403 41050.000116 41025.249287 41198.819876 41496.150196 41469.819844 41468.171403 41345.139965 41276.589036 41454.050690 41458.019987 41405.700147 41438.709944 41002.219543 41003.180668 41301.909834 41440.330446 41176.820174 41414.549574 41196.629405 41472.628713 41443.409398 41312.020272 41335.960850 41464.058682 41459.739208 41459.109634 41454.549879 41423.920542 41410.919279 41412.809864 41426.150128 41466.491297 41266.970336 41225.278750 41355.360299 41305.609047 41445.370764 41315.691546 41449.360549 41495.850310 41468.169540 41465.390474 41347.390041 41471.799836 41470.559314 41469.950229 41329.300031 
8388608 41431.689635 41329.119354 41431.229562 41322.559118 41483.368725 41439.000517 41446.609423 41486.470029 41469.540447 41451.551020 41455.609724 41456.859559 41438.460350 41283.890605 41408.879682 41439.170018 41424.609721 41045.710444 41023.921221 41190.339252 41491.208598 41463.520378 41470.300406 41338.399053 41268.110275 41439.421475 41453.750804 41402.079165 41427.800432 41004.680097 41003.840044 41287.951171 41428.741068 41174.478829 41411.418468 41188.279167 41461.721063 41441.509500 41307.609528 41331.890970 41471.939534 41461.609304 41454.700753 41464.319453 41417.548433 41415.160522 41418.690234 41417.559609 41430.668905 41231.360286 41194.709018 41327.729821 41296.869516 41438.829154 41307.229549 41431.030259 41485.810652 41458.461434 41449.660435 41334.720328 41435.590014 41442.779824 41444.499046 41295.159608 
8388608 41431.689635 41305.769235 41411.951184 41340.909898 41498.359293 41436.009109 41443.439201 41492.320597 41483.389214 41447.520256 41456.440464 41467.320174 41445.609182 41277.809069 41408.009827 41449.150071 41435.860097 41051.710024 41028.721258 41201.919317 41492.050514 41474.141181 41481.919587 41343.700141 41275.549680 41438.799351 41447.401047 41411.571205 41437.551379 41009.269655 41011.519730 41303.439066 41446.549818 41189.610958 41426.399723 41201.489046 41475.590318 41450.459510 41317.658499 41335.439309 41473.029181 41465.701535 41468.420997 41471.339762 41437.178850 41423.881426 41425.980628 41434.271261 41456.079111 41243.789718 41205.169633 41342.329234 41288.761422 41433.978826 41299.998760 41422.730312 41476.700455 41451.260448 41443.560272 41326.230392 41454.389691 41453.661397 41448.069736 41309.680790 
8388608 41427.589953 41329.650208 41417.760774 41322.899982 41491.650045 41447.790340 41452.329606 41485.281661 41472.870857 41450.770572 41454.060003 41457.349434 41447.868571 41288.720444 41415.099055 41449.358687 41432.181373 41046.569124 41022.730991 41196.338832 41490.580887 41481.669992 41480.738670 41342.809796 41270.080954 41458.500549 41462.691501 41409.371421 41443.850845 41001.928970 41003.260761 41306.130588 41448.250413 41176.861152 41420.500726 41209.120303 41460.610926 41454.680264 41319.850832 41324.559599 41462.780908 41465.761140 41464.840993 41457.088664 41435.468942 41413.810104 41418.069974 41435.390711 41440.410540 41237.780824 41204.970330 41334.629059 41290.700436 41426.029056 41300.060228 41425.161064 41476.450861 41445.810348 41440.909728 41325.060651 41444.279253 41441.868991 41446.100920 41302.820668 
8388608 41434.310377 41315.568611 41414.881125 41334.480047 41513.210163 41447.900236 41449.619457 41509.740055 41497.820988 41459.798813 41455.509141 41481.500491 41446.160525 41286.440566 41413.659230 41447.861120 41430.030018 41056.821123 41034.370661 41195.940226 41495.220736 41484.728456 41477.130726 41349.569336 41276.199743 41462.060064 41463.550180 41404.590011 41445.359588 41009.029374 41010.499001 41301.259771 41450.340301 41179.979220 41419.738904 41205.361485 41473.090649 41455.689818 41320.769116 41338.840500 41471.270844 41477.279738 41468.380019 41463.078931 41432.309896 41420.819238 41427.450255 41422.149166 41456.390172 41255.500168 41212.379932 41342.470795 41292.119771 41442.690417 41309.949011 41433.300823 41474.230587 41463.909671 41467.849165 41323.941201 41458.420455 41457.690299 41460.100561 41310.999542 
8388608 41441.228241 41313.281283 41417.628527 41343.610734 41509.971023 41457.541287 41459.159926 41504.411027 41495.710611 41471.300647 41470.550001 41482.429951 41449.379176 41290.139779 41417.779401 41446.421295 41439.909488 41047.489271 41022.559628 41203.649715 41510.740295 41470.630094 41470.959783 41356.969625 41283.458471 41447.080672 41456.948966 41418.381035 41439.650580 41008.250788 41005.108505 41308.410466 41450.439021 41181.540117 41419.230402 41202.450171 41474.690661 41452.679783 41319.290176 41339.429095 41477.780789 41465.949267 41461.030021 41474.150494 41427.070275 41423.130780 41419.038549 41424.019262 41461.570188 41242.839769 41205.829009 41351.748630 41296.958923 41440.099478 41311.420500 41441.079229 41485.920548 41470.451280 41463.870555 41336.650029 41467.888281 41452.290490 41452.210397 41323.069483 
8388608 41433.669627 41294.939816 41395.250708 41335.571557 41495.868936 41446.089745 41452.981532 41493.309662 41483.610868 41463.861242 41463.229805 41476.299986 41454.140097 41271.159425 41396.308690 41452.459991 41434.619576 41049.430147 41025.469080 41198.570281 41492.810473 41461.719200 41460.700333 41339.790449 41277.518496 41435.638443 41440.648958 41413.530707 41433.768347 40999.559686 40999.220684 41304.510087 41454.249993 41170.040146 41401.879862 41205.769405 41459.530592 41441.921145 41311.349720 41323.980317 41462.460533 41457.969695 41448.028758 41454.579681 41442.390531 41414.620355 41422.620416 41432.989761 41441.690177 41249.319911 41209.971532 41337.940842 41297.040880 41438.380256 41304.171085 41436.709464 41512.290016 41455.470026 41457.399726 41358.780116 41452.549398 41450.170800 41454.460472 41305.858642 
