#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4046.119750 4056.930542 4045.680165 4057.489336 4045.929760 4046.341404 4058.049992 4057.360813 4046.371207 4046.250135 4057.299346 4046.630114 4045.590758 4056.949168 4056.429490 4057.118669 4045.831040 4045.540467 4057.079554 4045.819864 4046.428949 4057.930782 4057.919607 4046.680406 4046.140239 4056.639969 4045.799375 4046.371207 4057.521001 4057.081416 4056.259990 4057.290033 4046.089947 4045.559093 4056.720063 4045.339301 4046.380520 4057.439044 4057.860002 4046.220332 4046.170041 4057.420418 4046.140239 4046.769813 4056.589678 4056.880251 4057.958722 4046.149552 4045.840353 4056.658596 4045.989364 4045.400769 4058.040679 4056.600854 4046.229646 4046.199843 4058.210179 4045.849666 4045.980051 4056.779668 4056.399688 4057.388753 4057.720304 4055.541009 
1048576 4033.759236 4043.700173 4032.349214 4043.778405 4032.969475 4033.189267 4044.119269 4043.690860 4033.509642 4032.960162 4044.359550 4033.541307 4032.840952 4044.169560 4043.448716 4043.741152 4033.239558 4032.129422 4044.039175 4032.129422 4032.989964 4044.739529 4044.590518 4032.880068 4033.029079 4044.009373 4032.479599 4033.168778 4044.009373 4043.901339 4043.770954 4044.320434 4032.950848 4032.010213 4043.610767 4032.349214 4033.470526 4044.670612 4044.290632 4033.099860 4033.559933 4043.929279 4033.099860 4033.301026 4043.290392 4043.970257 4043.750465 4033.120349 4033.200443 4043.238238 4032.921046 4032.479599 4043.849185 4043.661058 4032.839090 4033.230245 4045.350477 4032.770172 4032.479599 4044.180736 4044.448957 4044.320434 4044.128582 4042.400047 
1048576 4193.941131 4205.020145 4193.488508 4205.631092 4193.861037 4193.859175 4205.770791 4204.969853 4194.220528 4193.700850 4205.690697 4194.540903 4193.618894 4205.388948 4204.910249 4205.690697 4194.080830 4192.879423 4205.349833 4193.790257 4194.390029 4204.940051 4205.849022 4194.328561 4193.499684 4204.910249 4194.060341 4193.991423 4205.469042 4204.358906 4204.381257 4205.608740 4193.650559 4193.078727 4204.669967 4193.630069 4194.039851 4205.098376 4205.539823 4194.319248 4193.950444 4205.821082 4194.119945 4194.261506 4204.239696 4204.979166 4204.589874 4193.579778 4193.920642 4204.628989 4193.790257 4193.590954 4205.361009 4204.008728 4194.099456 4194.110632 4205.171019 4193.760455 4194.231704 4205.070436 4204.990342 4204.690456 4205.120727 4204.051569 
1048576 4019.619897 4030.890763 4019.171000 4030.900076 4019.510001 4019.139335 4030.480981 4029.721022 4019.379616 4018.960521 4030.380398 4019.979388 4019.601271 4030.561075 4030.389711 4030.941054 4019.329324 4018.560052 4032.310098 4019.008949 4019.308835 4030.810669 4032.380879 4019.580781 4019.159824 4030.279815 4019.679502 4019.441083 4030.229524 4029.721022 4030.419514 4030.290991 4019.109532 4018.601030 4030.819982 4019.180313 4019.029438 4029.549658 4031.259567 4019.409418 4019.320011 4030.929878 4019.560292 4019.919783 4029.560834 4031.050950 4030.160606 4019.601271 4019.379616 4029.650241 4019.459710 4019.370303 4030.130804 4029.540345 4019.850865 4019.601271 4030.119628 4019.049928 4019.271582 4030.279815 4030.408338 4030.430689 4030.469805 4029.199481 
1048576 4037.249833 4047.941417 4037.069157 4048.621282 4037.020728 4037.501290 4049.219191 4048.280418 4037.061706 4036.700353 4048.809409 4037.709907 4036.739469 4047.840834 4048.220813 4048.630595 4036.750644 4036.409780 4048.720002 4037.279636 4037.249833 4048.930481 4049.859941 4037.519917 4036.920145 4048.340023 4037.398845 4037.410021 4048.280418 4047.291353 4047.989845 4049.040377 4037.018865 4036.521539 4048.120230 4036.910832 4037.119448 4047.779366 4048.990086 4037.279636 4037.059844 4048.509523 4037.469625 4037.739709 4047.559574 4048.319533 4048.381001 4037.000239 4036.989063 4047.369584 4037.190229 4036.759958 4048.360512 4047.431052 4037.560895 4037.220031 4048.720002 4036.709666 4037.331790 4047.600552 4047.669470 4048.159346 4048.170522 4048.559815 
1048576 4055.250436 4065.489396 4054.639488 4066.430032 4054.469988 4055.529833 4067.020491 4065.731540 4054.928198 4054.989666 4066.750407 4055.280238 4055.028781 4066.020250 4065.429792 4067.009315 4054.728895 4054.339603 4067.070782 4054.579884 4054.930061 4066.230729 4067.828879 4054.490477 4054.861143 4065.889865 4054.920748 4055.039957 4066.629335 4065.738991 4066.308960 4065.841436 4054.861143 4053.730518 4066.139460 4054.090008 4054.840654 4065.299407 4065.860063 4054.909572 4055.190831 4066.608846 4054.740071 4055.339843 4065.029323 4065.589979 4065.379500 4054.341465 4054.730758 4065.399989 4054.918885 4053.970799 4066.089168 4065.340385 4054.998979 4054.900259 4066.949710 4054.620862 4054.989666 4066.329449 4065.580666 4065.468907 4065.521061 4064.578563 
1048576 4028.290510 4038.630053 4027.539864 4040.200263 4027.970135 4028.160125 4039.989784 4038.890824 4028.070718 4028.318450 4039.039835 4029.020667 4028.059542 4039.710388 4039.619118 4039.829597 4027.759656 4027.139395 4039.300606 4027.958959 4027.830437 4039.319232 4040.429369 4028.249532 4027.841613 4039.680585 4028.350115 4028.389230 4039.919004 4038.989544 4039.360210 4039.179534 4028.059542 4027.420655 4039.010033 4027.821124 4027.921706 4039.628431 4039.401188 4028.169438 4028.329626 4039.650783 4028.258845 4028.661177 4038.531333 4039.630294 4039.170220 4028.158262 4028.251395 4039.090127 4027.981311 4027.159885 4039.259627 4038.620740 4028.730094 4028.199241 4039.069638 4027.878866 4028.329626 4039.000720 4038.639367 4037.769511 4039.229825 4038.549960 
1048576 4038.600251 4048.900679 4038.790241 4050.400108 4038.579762 4038.570449 4050.699994 4050.020128 4038.970917 4038.531333 4050.640389 4039.620981 4038.561136 4049.699754 4049.258307 4050.349817 4038.499668 4037.760198 4050.020128 4038.648680 4038.698971 4050.269723 4051.489756 4039.058462 4038.719460 4049.140960 4038.669169 4039.410502 4050.239921 4048.919305 4049.519077 4049.589857 4038.250074 4037.639126 4049.289972 4038.561136 4038.698971 4049.820825 4050.340503 4038.978368 4038.568586 4049.940035 4038.939252 4039.390013 4048.500210 4049.679264 4049.731418 4038.749263 4038.359970 4049.159586 4039.149731 4038.169980 4050.130025 4048.580304 4039.280117 4038.751125 4051.050171 4038.000479 4039.110616 4050.269723 4049.919546 4049.010575 4050.090909 4048.610106 
1048576 4030.941054 4041.260108 4030.309618 4042.480141 4030.119628 4030.559212 4042.459652 4042.340443 4030.870274 4030.220211 4041.820765 4031.049088 4030.030221 4041.919485 4041.658714 4042.601213 4030.471668 4029.719159 4042.370245 4030.060023 4030.590877 4041.740671 4043.079913 4030.538723 4030.490294 4042.519256 4031.410441 4031.000659 4041.479900 4041.060805 4041.559994 4041.939974 4030.140117 4029.359668 4041.209817 4030.309618 4030.480981 4041.269422 4042.070359 4030.970857 4031.039774 4042.100161 4030.970857 4031.069577 4040.518776 4041.738808 4041.781649 4031.099379 4030.309618 4040.928558 4031.021148 4030.080512 4041.848704 4040.788859 4031.151533 4030.480981 4042.340443 4030.609503 4030.510783 4041.139036 4041.360691 4041.250795 4041.800275 4040.619358 
1048576 4040.969536 4051.480442 4040.880129 4052.560776 4041.139036 4040.770233 4053.169861 4052.499309 4041.140899 4040.759057 4053.469747 4041.319713 4040.379077 4052.091390 4051.798955 4052.370787 4041.189328 4040.358588 4052.838311 4041.219130 4041.360691 4052.350298 4053.499550 4041.310400 4040.589556 4051.769152 4041.230306 4041.351378 4051.860422 4051.228985 4052.329808 4052.029923 4040.770233 4040.209576 4051.879048 4040.880129 4040.930420 4051.581025 4052.368924 4041.450098 4041.250795 4052.219912 4041.301087 4041.640088 4051.338881 4052.080214 4052.519798 4040.919244 4040.699452 4051.709548 4042.429850 4040.539265 4052.009434 4050.489515 4041.228443 4041.379318 4052.670673 4040.509462 4041.008651 4052.741453 4051.880911 4051.411524 4051.640630 4051.171243 
1048576 4157.479852 4167.700186 4157.138988 4168.581218 4156.468436 4156.939685 4168.670624 4167.819396 4156.809300 4156.699404 4168.260843 4157.159477 4156.570882 4167.430103 4167.929292 4169.030115 4156.770185 4156.410694 4168.160260 4156.900570 4156.729206 4168.510437 4168.968648 4156.971350 4156.701267 4167.819396 4157.099873 4157.491028 4167.711362 4168.029875 4168.350250 4168.229178 4157.040268 4157.179967 4168.499261 4156.799987 4156.939685 4168.160260 4168.130457 4156.788811 4157.170653 4168.350250 4157.319665 4157.409072 4167.200997 4169.020802 4168.210551 4157.289863 4156.500101 4166.949540 4157.459363 4156.351089 4167.539999 4167.081788 4156.779498 4156.889394 4168.400541 4156.639799 4156.690091 4167.119041 4167.519510 4167.230800 4168.609157 4167.199135 
1048576 4030.158743 4041.299224 4029.709846 4042.120650 4030.000418 4029.830918 4041.628912 4040.420055 4030.790180 4030.101001 4041.340202 4030.650482 4030.089825 4041.759297 4041.289911 4041.479900 4030.279815 4029.538482 4041.608423 4029.849544 4030.179232 4041.530192 4042.359069 4030.060023 4030.268639 4041.310400 4030.460492 4030.590877 4042.059183 4040.328786 4041.351378 4041.489214 4030.089825 4029.531032 4040.960222 4029.879346 4030.261189 4040.949047 4041.539505 4030.440003 4030.080512 4041.260108 4030.440003 4030.931741 4041.651264 4041.111097 4041.928798 4030.529410 4030.369222 4039.829597 4030.659795 4029.709846 4041.571170 4040.829837 4030.698910 4030.270502 4042.120650 4030.110314 4030.140117 4041.578621 4041.031003 4041.010514 4042.049870 4039.589316 
1048576 4201.490432 4212.109372 4201.149568 4213.389009 4201.618955 4201.650620 4213.150591 4211.790860 4201.969132 4201.589152 4212.560132 4201.950505 4201.279953 4213.288426 4212.429747 4212.310538 4201.291129 4200.428724 4213.100299 4201.561213 4201.699048 4213.038832 4212.729633 4201.369360 4201.669246 4212.381318 4201.740026 4201.740026 4212.940112 4212.619737 4212.269560 4213.370383 4201.369360 4200.739786 4212.008789 4201.158881 4201.591015 4212.839529 4212.690517 4201.419652 4201.570526 4212.738946 4201.589152 4201.941192 4212.310538 4213.120788 4213.040695 4201.181233 4200.959578 4212.019965 4201.591015 4200.460389 4212.139174 4211.960360 4201.781005 4201.319069 4212.759435 4201.538861 4201.900214 4212.319851 4212.550819 4212.670028 4212.319851 4211.209714 
1048576 4031.859338 4041.939974 4030.929878 4042.170942 4030.950367 4031.460732 4043.119028 4041.839391 4031.470045 4031.049088 4042.230546 4032.008350 4030.950367 4042.008892 4042.390734 4042.901099 4031.220451 4030.050710 4042.189568 4031.039774 4031.520337 4042.459652 4043.899477 4031.158984 4031.229764 4042.020068 4031.321034 4031.639546 4042.860121 4041.539505 4042.359069 4042.068496 4030.968994 4029.840231 4042.388871 4030.510783 4031.039774 4042.090848 4042.141140 4031.511024 4031.140357 4042.269662 4031.309858 4031.630233 4041.468725 4042.470828 4042.960703 4031.520337 4031.209275 4041.820765 4031.330347 4030.670971 4042.569548 4041.319713 4031.389952 4031.039774 4043.171182 4030.600190 4031.000659 4042.450339 4041.908309 4042.319953 4042.249173 4041.168839 
1048576 4041.390494 4052.588716 4041.459411 4052.828997 4041.630775 4041.740671 4053.751007 4052.720964 4042.129964 4041.319713 4053.398967 4042.560235 4041.111097 4052.840173 4053.050652 4053.721204 4041.669890 4041.040316 4053.391516 4041.580483 4041.319713 4052.789882 4053.810611 4042.049870 4041.308537 4053.080454 4041.949287 4042.329267 4053.089768 4052.590579 4052.391276 4052.700475 4040.939733 4040.839151 4052.801058 4041.260108 4041.319713 4052.359611 4053.140059 4042.020068 4041.740671 4052.810371 4042.090848 4042.340443 4051.361233 4052.139819 4052.478820 4041.690379 4041.329026 4051.880911 4041.669890 4041.189328 4052.430391 4051.750526 4041.749984 4041.761160 4052.910954 4041.479900 4041.779786 4053.020850 4052.428529 4052.160308 4052.519798 4051.279277 
1048576 4020.759836 4031.339660 4020.120949 4031.650722 4020.329565 4020.510241 4032.080993 4031.438380 4020.879045 4020.329565 4032.149911 4020.789638 4020.120949 4030.888900 4031.490535 4032.298923 4020.219669 4019.280896 4031.339660 4019.688815 4020.240158 4031.801596 4033.200443 4020.439461 4020.070657 4031.790420 4020.260647 4020.480439 4032.278433 4030.888900 4031.689838 4030.721262 4019.640386 4019.580781 4030.929878 4019.560292 4020.269960 4031.660035 4030.879587 4020.310938 4020.789638 4032.660276 4020.340741 4020.730034 4030.479118 4031.499848 4031.060264 4020.120949 4020.199180 4030.561075 4020.331427 4019.469023 4031.179473 4030.570388 4020.629451 4020.169377 4031.479359 4020.048305 4020.350054 4031.529650 4031.199962 4031.078890 4031.511024 4030.011594 
1048576 4007.330164 4017.990083 4007.169977 4018.500447 4006.769508 4007.419571 4019.090906 4018.479958 4007.410258 4006.920382 4019.059241 4007.861018 4006.691277 4018.859938 4018.940032 4018.340260 4007.270560 4006.249830 4018.589854 4007.240757 4007.169977 4018.299282 4019.031301 4007.469863 4006.989300 4018.709064 4007.508978 4007.561132 4018.260166 4017.099738 4018.330947 4018.699750 4006.819800 4006.350413 4017.788917 4006.819800 4007.210955 4018.070176 4018.979147 4007.440060 4007.289186 4018.649459 4007.648677 4008.069634 4017.479718 4018.450156 4018.209875 4007.119685 4006.909207 4017.651081 4007.449374 4006.721079 4017.939791 4016.920924 4007.630050 4007.121548 4017.939791 4006.769508 4007.210955 4018.191248 4017.870873 4017.278552 4017.550498 4016.909748 
1048576 4174.590111 4185.691476 4174.320027 4185.698926 4174.370319 4174.729809 4186.321050 4185.060039 4174.539819 4174.470901 4186.039791 4174.750298 4173.759371 4185.639322 4185.330123 4186.248407 4174.180329 4173.470661 4185.969010 4175.189883 4174.519330 4186.410457 4186.980426 4174.130037 4174.480215 4185.870290 4174.999893 4174.901173 4186.019301 4185.238853 4185.430706 4185.609519 4173.878580 4173.519090 4185.859114 4173.899069 4174.159840 4185.169935 4185.769707 4174.569622 4174.340516 4185.689613 4174.951464 4174.999893 4184.389487 4186.039791 4185.291007 4174.670205 4174.090922 4185.169935 4174.679518 4173.781723 4185.630009 4184.629768 4174.869508 4174.830392 4185.730591 4174.370319 4174.729809 4185.769707 4185.881466 4185.659811 4185.719416 4184.609279 
1048576 4070.848227 4081.899300 4070.838913 4082.409665 4070.650786 4071.019590 4082.109779 4082.029685 4071.049392 4070.259631 4082.480446 4071.529955 4070.330411 4082.059488 4082.510248 4082.139581 4070.820287 4069.790244 4082.510248 4070.838913 4071.140662 4082.089290 4082.670435 4071.360454 4070.561379 4082.068801 4071.028903 4071.259871 4082.079977 4081.340507 4081.720486 4082.240164 4070.531577 4069.790244 4081.699997 4070.479423 4070.779309 4082.329571 4082.079977 4071.179777 4070.749506 4081.699997 4071.090370 4071.269184 4080.720246 4082.180560 4081.599414 4070.909694 4070.701078 4081.940278 4071.380943 4070.039839 4081.981257 4080.610350 4071.310163 4071.140662 4081.910476 4070.600495 4070.751369 4081.979394 4081.279039 4081.308842 4082.491621 4080.109298 
1048576 4112.459719 4122.018814 4111.520946 4122.929648 4111.720249 4112.150520 4123.531282 4122.380167 4112.370312 4111.640155 4122.929648 4112.290218 4112.150520 4122.830927 4122.309387 4123.101011 4112.269729 4110.950977 4124.168307 4111.651331 4111.899063 4123.060033 4123.739898 4111.701623 4112.100229 4122.629762 4111.930728 4112.079740 4124.021158 4122.341052 4123.009741 4122.570157 4111.859947 4110.889509 4122.508690 4111.379385 4112.059250 4122.948274 4122.700542 4111.889750 4111.919552 4122.549668 4112.228751 4112.489522 4122.270271 4123.630002 4122.830927 4111.900926 4111.690447 4122.421145 4112.049937 4111.420363 4123.531282 4123.019055 4112.049937 4111.520946 4123.499617 4111.589864 4111.569375 4123.380408 4122.629762 4123.028368 4122.629762 4122.499377 
1048576 4024.351016 4034.850746 4024.339840 4035.741091 4024.149850 4023.829475 4034.930840 4035.389051 4024.459049 4023.980349 4035.850987 4024.609923 4023.490474 4035.821185 4035.500810 4035.569727 4023.989663 4022.939131 4035.620019 4024.090245 4023.889080 4035.370424 4036.718979 4024.110734 4023.818299 4035.029560 4024.529830 4024.259746 4035.120830 4035.029560 4035.390913 4035.688937 4023.680463 4023.399204 4035.159945 4023.591056 4024.149850 4035.390913 4035.810009 4024.449736 4023.969173 4035.569727 4024.429247 4024.419934 4033.869132 4034.940153 4035.050049 4024.140537 4023.881629 4034.280777 4024.399444 4023.460671 4035.180435 4034.180194 4024.539143 4023.909569 4036.258906 4023.671150 4023.909569 4034.498706 4035.010934 4035.320133 4034.889862 4034.381360 
1048576 4169.020802 4179.859534 4168.339074 4180.639982 4169.000313 4169.199616 4180.299118 4180.340096 4169.369116 4169.099033 4180.369899 4169.259220 4168.808460 4180.420190 4179.799929 4180.980846 4168.881103 4167.970270 4180.660471 4168.959334 4169.151187 4180.850461 4181.459546 4169.149324 4168.668762 4180.649295 4168.879241 4169.300199 4180.358723 4179.449752 4179.880023 4179.880023 4168.760031 4168.398678 4180.191085 4168.020561 4168.730229 4181.271419 4180.589691 4168.899730 4169.220105 4181.111231 4169.320688 4169.400781 4179.649055 4180.299118 4179.999232 4168.760031 4168.599844 4180.090502 4168.709740 4168.210551 4180.138931 4178.941250 4169.540480 4168.879241 4180.150107 4168.540239 4168.881103 4179.930314 4179.859534 4179.220647 4179.950804 4178.971052 
