#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5606.470630 5447.870120 5454.169586 5600.890145 5462.680012 5637.140945 5583.779886 5539.109930 5467.720330 5662.010983 5629.610270 5507.549271 5610.469729 5474.461243 5447.139964 5690.149963 5464.250222 5568.729714 5611.550063 5453.949794 5594.890565 5487.849936 5450.589582 5704.740062 5611.140281 5517.641082 5489.330739 5656.268448 5479.190499 5616.931245 5598.720163 5549.568683 5455.940962 5582.280457 5618.100986 5464.589223 5617.171526 5485.190079 5438.869819 5690.209568 5623.601377 5493.100733 5471.980199 5666.680634 5464.550108 5626.330152 5605.820566 5539.890379 5614.718422 5433.920771 5453.510210 5592.789501 5441.850051 5643.511191 5608.059466 5540.600047 5458.479747 5672.490224 5633.128807 5503.360182 5618.380383 5467.120558 5433.289334 5700.409412 
1048576 5603.371188 5435.260013 5460.759625 5596.010014 5463.799462 5623.960868 5592.769012 5547.979847 5456.779152 5640.590563 5633.680150 5499.850959 5620.960146 5461.489782 5451.850593 5688.341334 5469.949916 5568.239838 5605.710670 5431.270227 5598.800257 5477.210507 5453.741178 5692.530423 5602.959543 5508.439615 5478.618667 5645.990372 5484.448746 5608.320236 5599.230528 5552.319810 5453.869700 5570.299923 5608.459935 5457.039922 5615.551025 5472.909659 5443.468690 5702.590570 5615.279078 5485.890433 5471.790209 5657.220259 5464.188755 5614.729598 5609.670654 5540.098995 5620.658398 5435.880274 5452.750251 5570.320413 5436.871201 5642.499775 5604.550242 5543.000996 5451.500416 5665.909499 5628.859624 5491.798744 5629.569292 5460.850894 5444.219336 5700.521171 
1048576 5600.310862 5442.740396 5453.189835 5593.340844 5460.850894 5616.540089 5595.780909 5549.568683 5467.960611 5655.679852 5629.889667 5499.070510 5608.730018 5470.560864 5441.891029 5684.250966 5461.988971 5571.480840 5601.979792 5439.799279 5587.000400 5470.639095 5455.080420 5700.429901 5607.699975 5504.868925 5486.531183 5638.010800 5467.589945 5602.190271 5604.060367 5552.660674 5450.110883 5557.000637 5620.628595 5453.350022 5617.709830 5457.838997 5446.689203 5700.459704 5620.200187 5495.751277 5468.690768 5650.039762 5458.530039 5615.340546 5600.908771 5536.120385 5612.488836 5440.019071 5447.130650 5583.310500 5439.769477 5632.849410 5611.930043 5545.509979 5457.179621 5658.289418 5629.340187 5485.441536 5620.621145 5453.750491 5443.640053 5701.240152 
1048576 5596.099421 5438.810214 5452.990532 5595.339462 5467.610434 5626.440048 5590.550601 5535.440519 5454.719067 5658.099428 5626.918748 5497.379228 5618.499592 5471.579731 5451.841280 5678.649992 5453.480408 5569.849163 5606.900901 5447.668955 5593.940616 5472.039804 5450.239405 5690.198392 5590.410903 5517.799407 5481.788889 5647.240207 5471.570417 5617.538467 5603.900179 5533.300340 5444.549024 5572.719499 5617.739633 5458.470434 5622.161552 5470.950156 5447.061732 5686.879158 5607.560277 5497.360602 5458.630621 5655.029789 5468.880758 5622.319877 5611.399189 5531.769246 5602.460355 5438.469350 5450.749770 5592.171103 5436.599255 5634.509027 5612.000823 5527.690053 5446.290597 5664.799362 5628.179759 5491.649732 5625.888705 5467.278883 5443.450063 5688.739941 
1048576 5605.200306 5442.829803 5459.139124 5586.450920 5459.349602 5636.181682 5594.238639 5540.670827 5458.749831 5647.730082 5632.558838 5501.110107 5615.850911 5472.371355 5452.590063 5676.370114 5457.419902 5570.590496 5611.740053 5442.289636 5601.180717 5480.090156 5450.319499 5680.100992 5602.769554 5502.659827 5486.490205 5643.080920 5473.589525 5609.009415 5601.029843 5547.139794 5452.450365 5577.949807 5616.430193 5448.240787 5615.280941 5484.109744 5444.621667 5688.451231 5614.109337 5483.679473 5466.839299 5652.321503 5457.229912 5622.601137 5611.488596 5518.399179 5615.068600 5442.639813 5454.940721 5584.280938 5441.639572 5633.849651 5615.489557 5531.769246 5443.559960 5652.500317 5632.109940 5486.760288 5622.178316 5442.740396 5445.869640 5695.430562 
1048576 5596.499890 5443.768576 5463.069305 5591.100082 5462.909117 5622.981116 5587.870255 5527.539179 5462.650210 5644.610152 5630.528554 5504.701287 5620.190874 5461.659282 5440.710112 5678.309128 5465.270951 5559.921265 5610.149354 5444.120616 5593.229085 5469.050258 5448.941141 5688.119680 5606.420338 5495.749414 5481.699482 5650.259554 5474.090576 5608.988926 5594.689399 5541.648716 5441.060290 5572.481081 5620.950833 5452.718586 5618.799478 5469.771102 5440.019071 5689.529702 5616.640672 5478.709936 5470.519885 5655.620247 5469.009280 5613.110960 5592.878908 5528.919399 5612.429231 5426.099524 5451.150239 5585.309118 5439.739674 5636.420101 5606.709048 5536.369979 5452.249199 5654.599518 5626.199767 5498.008803 5619.999021 5454.860628 5440.209061 5689.298734 
1048576 5601.659417 5444.180220 5463.579670 5600.510165 5462.080240 5624.169484 5590.999499 5530.590191 5459.340289 5652.369931 5635.708570 5503.259599 5615.981296 5463.870242 5446.409807 5682.470277 5463.220179 5563.419312 5607.839674 5450.820550 5599.750206 5469.979718 5452.120677 5701.430142 5613.708869 5486.510694 5483.500659 5649.449304 5479.149520 5605.269223 5600.819364 5545.670167 5450.859666 5574.779585 5623.700097 5458.040163 5616.201088 5469.970405 5435.410887 5696.469918 5612.378940 5483.889952 5473.420024 5661.008880 5466.889590 5621.550605 5597.699434 5537.509918 5616.681650 5430.489779 5453.730002 5589.639768 5434.449762 5631.679669 5610.959604 5546.839908 5461.428314 5657.549948 5621.429533 5498.550832 5617.149174 5454.199389 5440.119654 5688.989535 
1048576 5606.649444 5444.539711 5463.151261 5595.421419 5464.719608 5632.210523 5600.001663 5545.759574 5465.380847 5646.148697 5631.830543 5498.690531 5620.779470 5475.180224 5443.351343 5681.641400 5474.990234 5569.519475 5605.030805 5448.561162 5600.551143 5481.198430 5455.279723 5696.440116 5613.218993 5500.730127 5487.998948 5647.819489 5483.230576 5625.609308 5597.678944 5551.449955 5456.510931 5575.800315 5616.709590 5459.019914 5620.680749 5478.059873 5442.909896 5710.188299 5620.120093 5486.639217 5472.050980 5655.799061 5460.459739 5633.629858 5596.708506 5535.291508 5624.920130 5434.149876 5447.341129 5590.280518 5446.251482 5644.710734 5615.720525 5545.020103 5453.929305 5664.970726 5624.148995 5498.040468 5629.509687 5474.491045 5436.100066 5701.309070 
1048576 5610.900000 5442.909896 5462.400615 5576.740950 5474.079400 5631.290376 5597.099662 5535.099655 5464.250222 5660.029128 5628.699437 5496.181548 5631.640553 5480.740219 5439.318717 5680.060014 5475.148559 5570.139736 5610.439926 5426.751450 5609.329790 5482.409149 5452.990532 5700.960755 5610.208958 5508.119240 5483.889952 5644.150078 5483.638495 5625.080317 5596.810952 5550.520495 5459.120497 5574.120209 5618.069321 5437.871441 5630.750209 5478.121340 5443.131551 5694.540218 5621.699616 5496.280268 5453.389138 5656.691268 5469.789729 5632.638931 5597.850308 5532.639101 5625.270307 5438.210443 5435.939878 5568.958819 5447.819829 5640.389398 5614.228547 5544.489250 5453.510210 5666.140467 5624.970421 5494.259298 5628.600717 5474.690348 5436.059088 5699.560046 
1048576 5604.811013 5443.949252 5468.489602 5601.160228 5471.680313 5645.049736 5605.660379 5560.930818 5466.770381 5656.538531 5631.379783 5518.799648 5626.728758 5480.758846 5449.090153 5692.740902 5467.910320 5576.329306 5617.331713 5458.239466 5604.049191 5489.200354 5464.311689 5706.861615 5616.761744 5505.269393 5486.739799 5661.869422 5489.699543 5630.699918 5611.430854 5562.750623 5455.140024 5575.189367 5623.169243 5464.298651 5626.210943 5487.490445 5450.360477 5714.209750 5616.219714 5497.090518 5475.180224 5669.498816 5468.400195 5636.019632 5610.449240 5541.380495 5615.578964 5442.719907 5452.640355 5595.000461 5436.029285 5651.729181 5622.239783 5551.921204 5466.138944 5669.660866 5631.890148 5511.380732 5629.509687 5481.570959 5441.110581 5712.319165 
1048576 5603.460595 5448.129028 5454.910919 5597.898737 5468.079820 5633.529276 5602.210760 5546.450615 5469.949916 5659.040064 5635.879934 5489.120260 5621.539429 5481.678993 5445.029587 5692.729726 5476.070568 5572.758615 5610.030144 5453.780293 5604.570732 5471.929908 5455.428734 5705.550313 5618.119612 5512.939766 5486.110225 5656.281486 5476.789549 5625.460297 5606.198683 5562.879145 5453.608930 5578.499287 5616.430193 5459.830165 5619.220436 5482.628942 5444.560200 5690.800026 5623.260513 5495.069548 5468.279123 5665.499717 5471.879616 5632.320419 5608.730018 5544.340238 5622.828379 5441.840738 5451.180041 5596.740171 5453.219637 5642.930046 5615.660921 5540.790036 5469.009280 5669.478327 5631.908774 5502.400920 5615.420640 5474.599078 5445.929244 5708.089098 
1048576 5606.850609 5448.710173 5464.028567 5602.009594 5462.409928 5639.510229 5598.898977 5548.140034 5465.149879 5657.648668 5634.140223 5501.450971 5622.768775 5477.828905 5441.181362 5678.711459 5464.250222 5571.670830 5607.690662 5456.769839 5593.860522 5490.468815 5453.679711 5693.310872 5616.169423 5508.171394 5490.381271 5656.069145 5479.229614 5621.939898 5598.450080 5552.880466 5455.398932 5580.410361 5626.449361 5461.771041 5619.930103 5490.088835 5443.450063 5712.119862 5618.030205 5496.239290 5474.159494 5661.139265 5474.589765 5629.360676 5602.071062 5540.860817 5610.989407 5440.779030 5450.280383 5596.971139 5448.609591 5654.901266 5608.640611 5536.209792 5458.200350 5669.929087 5632.979795 5505.988374 5631.199107 5473.621190 5440.529436 5697.941408 
1048576 5608.631298 5441.119894 5461.961031 5600.050092 5457.120016 5634.650588 5596.110597 5530.539900 5470.151082 5654.498935 5632.190034 5499.329418 5623.899400 5467.880517 5443.228409 5675.820634 5476.899445 5564.939231 5609.670654 5447.911099 5595.499650 5482.630804 5448.959768 5707.029253 5621.470511 5504.159257 5490.159616 5644.200370 5493.549630 5624.720827 5586.098880 5553.878844 5455.989391 5577.350035 5613.898858 5458.729342 5613.449961 5477.590486 5446.629599 5701.610819 5618.808791 5489.749834 5469.208583 5657.469854 5469.700322 5618.618801 5600.240082 5528.729409 5624.109879 5434.351042 5444.051698 5588.309839 5433.628336 5640.560761 5606.599152 5540.849641 5460.040644 5665.998906 5632.540211 5492.920056 5636.319518 5472.039804 5430.670455 5703.739822 
1048576 5598.461255 5444.590002 5464.240909 5604.198202 5466.079339 5640.190095 5597.729236 5558.859557 5466.749892 5661.509931 5628.120154 5506.431684 5623.219535 5485.469475 5451.301113 5681.540817 5471.568555 5573.740229 5609.529093 5455.140024 5601.780489 5481.200293 5451.539531 5704.250187 5618.588999 5517.510697 5483.549088 5652.109161 5476.549268 5630.290136 5602.329969 5558.880046 5443.809554 5577.979609 5615.521222 5463.439971 5623.489618 5482.530221 5446.659401 5709.759891 5616.148934 5502.229556 5471.298471 5664.700642 5457.660183 5637.738854 5609.659478 5545.351654 5614.779890 5442.800000 5454.340950 5596.119910 5442.719907 5648.329854 5613.509566 5552.310497 5469.119176 5673.570558 5621.749908 5501.819775 5626.810715 5482.109264 5441.481248 5705.360323 
1048576 5602.790043 5447.680131 5466.330796 5599.839613 5458.800122 5640.821531 5589.099601 5551.870912 5462.529138 5657.328293 5637.900904 5500.631407 5619.389936 5486.851558 5446.670577 5684.278905 5464.909598 5567.898974 5617.700517 5449.948832 5598.420277 5492.089316 5450.921133 5706.079304 5616.178736 5515.148863 5482.029170 5652.859807 5480.278283 5629.088730 5600.240082 5548.650399 5446.119234 5576.280877 5619.989708 5462.210625 5609.190091 5482.628942 5439.838395 5698.580295 5622.709170 5497.509614 5477.389321 5661.670119 5470.341071 5629.800260 5603.689700 5537.770689 5616.810173 5441.140383 5457.790568 5591.228604 5445.340648 5647.711456 5604.188889 5550.451577 5468.528718 5673.209205 5630.569533 5494.831130 5624.540150 5479.119718 5440.000445 5706.230178 
1048576 5607.459694 5446.309224 5459.681153 5599.651486 5460.809916 5640.430376 5601.920187 5556.158721 5462.959409 5665.911362 5637.230352 5509.249866 5626.300350 5480.321124 5442.989990 5688.950419 5468.880758 5576.949567 5607.990548 5450.379103 5594.369024 5488.730967 5455.970764 5677.480251 5610.799417 5519.099534 5484.350026 5643.980578 5477.100611 5631.320179 5601.739511 5548.069254 5459.450185 5577.730015 5621.919408 5457.250401 5610.929802 5485.069007 5452.079698 5702.160299 5618.570372 5495.298654 5469.949916 5663.838238 5468.670279 5637.520924 5600.890145 5539.810285 5619.890988 5441.371351 5451.839417 5589.619279 5443.330854 5647.668615 5611.868575 5530.729890 5453.580990 5677.079782 5637.280643 5497.539416 5628.710613 5480.030552 5435.010418 5698.269233 
1048576 5599.720404 5446.949974 5462.149158 5597.598851 5464.799702 5632.169545 5593.869835 5550.099537 5465.310067 5649.549887 5636.349320 5497.619510 5619.009957 5471.380427 5441.730842 5691.369995 5470.409989 5570.180714 5615.169182 5450.000986 5598.099902 5471.039563 5450.719967 5702.638999 5615.990609 5500.908941 5490.340292 5646.940321 5484.018475 5602.709949 5595.348775 5550.609902 5452.750251 5580.009893 5620.948970 5453.260615 5621.619523 5472.699180 5444.901064 5709.430203 5616.730079 5487.700924 5469.750613 5655.759946 5460.908636 5631.830543 5602.840334 5541.479215 5622.759461 5437.519401 5458.850414 5588.328466 5446.510389 5639.620125 5608.810112 5551.259965 5465.930328 5660.269409 5635.799840 5493.039265 5628.708750 5460.260436 5433.999002 5706.099793 
1048576 5605.328828 5442.740396 5461.540073 5595.568568 5464.568734 5639.240146 5601.679906 5548.650399 5463.000387 5652.450025 5632.150918 5502.309650 5614.651367 5476.290360 5455.059931 5688.449368 5467.969924 5566.161126 5615.139380 5448.440090 5595.810711 5486.950278 5454.311147 5690.360442 5610.071123 5504.980683 5485.950038 5647.769198 5481.760949 5627.190694 5601.558834 5552.129820 5457.850173 5577.070639 5619.250238 5458.500236 5622.940138 5485.599861 5451.189354 5701.011047 5617.870018 5483.049899 5473.429337 5655.789748 5471.471697 5626.769736 5607.789382 5540.719256 5620.129406 5439.389497 5448.769778 5588.430911 5445.448682 5649.290979 5611.991510 5535.990000 5458.720028 5663.240328 5629.830062 5499.400198 5626.680329 5475.768819 5439.881235 5703.030154 
1048576 5601.858720 5446.540192 5467.060953 5600.189790 5468.489602 5626.620725 5598.910153 5552.440882 5455.851555 5654.338747 5632.229149 5504.870787 5620.099604 5470.098928 5446.329713 5687.190220 5464.829504 5572.410300 5613.939837 5452.530459 5594.590679 5477.139726 5459.479988 5694.570020 5603.689700 5509.350449 5478.920415 5654.480308 5477.810279 5615.910515 5605.369806 5549.710244 5441.039801 5579.950288 5618.169904 5460.970104 5624.460056 5474.399775 5450.168625 5697.809160 5607.269704 5491.709337 5472.829565 5660.301074 5471.989512 5615.429953 5611.540750 5530.409515 5614.278838 5436.731502 5458.950996 5592.988804 5444.468930 5638.450384 5611.600354 5539.888516 5454.700440 5666.309968 5629.051477 5500.180647 5626.089871 5458.690226 5448.101088 5701.100454 
1048576 5615.379661 5440.469831 5455.629900 5595.160648 5462.339148 5635.369569 5594.750866 5541.861057 5488.470197 5652.509630 5627.350882 5496.561527 5620.719865 5479.779094 5455.808714 5680.078641 5484.690890 5569.430068 5604.350939 5447.359756 5604.660138 5483.871326 5451.740697 5699.019879 5630.608648 5496.310070 5467.120558 5644.720048 5481.759086 5622.079596 5607.159808 5549.190566 5457.989872 5577.079952 5612.259731 5452.100188 5618.769675 5482.111126 5445.780233 5696.929991 5637.669936 5484.320223 5464.540794 5648.899823 5470.700562 5630.061030 5607.800558 5537.150428 5635.570735 5436.379462 5449.270830 5586.201325 5452.590063 5648.700520 5612.159148 5535.850301 5479.261279 5658.680573 5618.499592 5493.419245 5628.971383 5473.539233 5446.480587 5697.529763 
1048576 5602.439865 5442.749709 5466.409028 5599.768832 5466.489121 5641.991273 5595.939234 5556.698889 5454.959348 5655.989051 5624.620244 5503.099412 5609.128624 5481.621251 5439.519882 5692.720413 5462.989211 5568.349734 5604.080856 5451.209843 5592.219532 5490.310490 5450.299010 5708.219483 5612.710491 5505.681038 5473.690107 5645.550787 5482.390523 5629.589781 5602.341145 5548.210815 5445.398390 5571.639165 5619.930103 5460.349843 5624.771118 5489.129573 5443.219095 5709.059536 5615.279078 5493.668839 5463.799462 5655.581132 5462.460220 5639.640614 5602.741614 5543.371662 5618.009716 5432.419479 5449.399352 5593.169481 5439.121276 5656.860769 5610.840395 5554.609001 5463.620648 5672.071129 5623.299628 5493.670702 5620.460957 5478.639156 5435.450003 5704.380572 
1048576 5611.110479 5445.450544 5465.989932 5599.100143 5464.380607 5637.450144 5585.929379 5554.620177 5459.750071 5656.840280 5635.140464 5510.969087 5620.790645 5476.830527 5440.119654 5687.249824 5466.930568 5565.689877 5608.908832 5451.498553 5594.618618 5492.519587 5449.410528 5699.679255 5607.750267 5507.189780 5491.299555 5654.729903 5482.129753 5621.219054 5593.379959 5549.060181 5459.560081 5575.239658 5622.269586 5457.291380 5623.940378 5482.599139 5435.219035 5704.630166 5615.249276 5497.060716 5474.530160 5658.740178 5471.460521 5626.330152 5606.329069 5539.119244 5614.370108 5436.841398 5451.470613 5591.738969 5442.550406 5656.819791 5602.570251 5543.520674 5455.831066 5661.940202 5632.869899 5504.019558 5621.390417 5462.069064 5432.618782 5697.160959 
