#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 413.781032 433.910638 404.119492 406.770036 406.699255 433.759764 414.460897 409.670174 425.420702 423.209742 412.909314 414.939597 419.709831 418.791547 413.110480 416.209921 410.439447 431.379303 404.689461 404.749066 407.649204 432.228670 417.560339 418.389216 425.860286 430.289656 414.120033 407.271087 417.640433 420.909375 410.979614 413.760543 422.939658 413.840637 408.029184 416.109338 424.260274 415.269285 412.199646 410.430133 426.201150 432.189554 432.280824 432.679430 419.899821 420.650467 427.041203 421.060249 420.140103 414.619222 423.170626 422.731042 420.479104 416.899100 423.770398 422.019511 434.659421 431.340188 436.520204 436.529517 415.580347 424.761325 422.550365 420.080498 
131072 410.581008 417.510048 408.990309 410.240144 417.940319 412.490219 410.299748 409.880653 422.040001 423.880294 432.360917 430.900604 423.381105 425.679609 425.070524 426.171347 410.791487 413.130969 419.670716 411.719084 411.421061 411.350280 417.858362 414.270908 421.419740 425.130129 433.700159 434.288755 421.389937 422.729179 433.359295 426.189974 408.321619 416.349620 419.439748 417.709351 409.409404 422.889367 414.060429 424.848869 413.600355 428.030267 419.748947 414.239243 416.960567 429.190695 412.300229 408.191234 407.800078 411.309302 419.680029 418.398529 415.289775 419.290736 417.049974 418.581069 411.760062 428.520143 409.560278 410.759822 420.369208 431.559980 414.820388 408.239663 
131072 408.839434 418.379903 411.570072 416.899100 412.929803 414.488837 413.700938 426.609069 420.151278 424.420461 413.810834 425.640494 431.738794 426.961109 431.321561 426.940620 402.949750 404.868275 414.960086 423.219055 408.491120 414.120033 412.080437 426.150858 421.829522 428.330153 417.180359 427.490100 427.840278 425.349921 419.020653 422.019511 407.369807 411.020592 412.160531 416.200608 408.411026 406.879932 410.150737 413.309783 418.849289 420.670956 406.570733 407.589599 417.349860 412.710011 408.459455 407.950953 406.950712 410.439447 409.990549 415.118411 416.500494 408.280641 407.228246 414.129347 419.270247 419.130549 406.879932 408.051535 411.508605 413.710251 410.620123 417.469069 
131072 415.710732 423.749909 420.719385 420.080498 418.750569 418.189913 422.671437 423.159450 409.159809 408.539549 415.168703 417.230651 413.488597 410.139561 419.719145 415.008515 414.259732 425.040722 424.589962 433.579087 419.329852 420.371071 425.320119 436.959788 415.230170 415.869057 414.390117 416.411087 415.019691 411.059707 416.310504 411.920249 413.078815 411.318615 419.870019 420.369208 418.160111 420.600176 421.760604 418.530777 423.239544 423.060730 425.640494 420.998782 424.860045 420.888886 417.079777 421.470031 418.249518 415.330753 422.049314 423.669815 415.898860 413.259491 421.769917 417.420641 416.008756 418.249518 413.760543 421.131030 416.249037 416.949391 413.239002 416.480005 
131072 414.321199 406.740233 413.859263 407.461077 418.068841 423.271209 418.880954 407.289714 419.169664 419.409946 428.039581 424.349681 416.919589 413.559377 418.459997 424.059108 421.820208 408.921391 415.030867 407.619402 426.581129 420.359895 417.120755 405.840576 413.360074 415.610150 421.319157 423.479825 414.440408 416.520983 417.629257 424.439088 411.020592 411.160290 421.350822 422.880054 420.160592 424.040481 422.630459 421.039760 429.490581 417.860225 421.209261 416.470692 426.489860 417.839736 421.140343 421.021134 417.219475 414.591283 418.320298 420.860946 426.178798 422.898680 417.120755 419.219956 429.769978 424.109399 422.609970 424.079597 416.940078 413.449481 419.750810 421.119854 
131072 412.799418 420.369208 414.609909 422.701240 423.260033 420.410186 418.951735 421.900302 421.229750 419.519842 426.350161 415.520743 414.710492 418.569893 424.360856 416.910276 412.261114 418.810174 413.430855 418.258831 413.561240 416.019931 416.509807 417.839736 417.640433 420.209020 424.951315 416.800380 425.338745 417.968258 423.079357 415.930524 409.469008 418.430194 417.659059 426.439568 410.079956 417.789444 424.649566 422.328711 427.450985 428.410247 410.180539 418.700278 420.909375 420.859084 416.850671 422.440469 412.570313 409.731641 434.318557 430.360436 411.618501 412.279740 437.401235 428.820029 431.559980 427.979976 410.459936 419.659540 423.988327 417.280942 418.189913 424.250960 
131072 418.800861 422.639772 427.069142 436.021015 408.619642 413.130969 429.190695 438.690186 424.860045 420.561060 415.109098 417.949632 410.180539 410.219654 423.491001 424.660742 409.480184 410.499051 422.770157 431.580469 411.109999 416.969880 424.509868 431.610271 422.110781 417.919829 425.059348 425.310805 421.559438 411.810353 427.629799 430.861488 427.829102 431.278720 424.118713 425.221398 426.361337 425.560400 434.059650 436.689705 419.199467 426.180661 415.530056 409.960747 420.751050 416.070223 410.700217 414.930284 427.380204 428.089872 422.449782 423.790887 426.489860 426.549464 437.149778 440.960750 421.289355 426.499173 414.159149 417.109579 422.500074 416.200608 417.949632 412.121415 
131072 404.519960 410.540029 417.269766 415.980816 409.228727 407.759100 414.879993 413.769856 418.290496 416.720286 425.040722 418.670475 425.910577 426.849350 429.298729 421.609730 410.851091 408.429652 418.858603 414.699316 412.870198 409.299508 419.661403 413.971022 433.670357 429.499894 425.100327 414.131209 425.560400 420.309603 428.300351 421.900302 414.488837 416.491181 415.390357 425.091013 421.509147 424.809754 419.190153 424.539670 419.151038 415.379182 424.589962 427.091494 420.339406 420.860946 422.390178 427.979976 412.419438 417.361036 424.539670 425.230712 420.410186 424.379483 425.400212 423.779711 420.320779 411.910936 427.018851 427.950174 421.769917 413.509086 424.450263 418.430194 
131072 413.648784 413.350761 416.150317 425.679609 409.279019 413.509086 419.309363 408.669934 423.720106 414.049253 413.820148 416.709110 411.730260 407.960266 413.270667 412.741676 413.119793 412.849709 416.530296 416.459516 411.730260 421.099365 420.549884 404.549763 436.849892 416.660681 409.539789 412.318856 438.909978 417.409465 411.519781 414.509326 411.909074 413.989648 422.129408 417.329371 416.750088 418.849289 413.190573 413.689762 420.629978 423.401594 407.580286 408.839434 420.980155 423.101708 413.320959 414.758921 428.060070 430.569053 414.449722 416.349620 427.920371 432.541594 410.379842 414.110720 411.121175 418.789685 413.009897 409.280881 426.139683 426.840037 410.769135 408.509746 
131072 420.281664 418.329611 402.130187 405.218452 423.699617 415.589660 408.750027 414.879993 407.740474 409.539789 405.380502 419.739634 412.229449 416.640192 408.280641 416.640192 413.479283 418.201089 403.260812 405.069441 421.689823 414.090231 410.879031 415.880233 410.629436 415.829942 404.329970 419.070944 409.379601 413.591042 401.509926 415.639952 395.499170 415.571034 408.830121 408.420339 407.340005 417.700037 400.919467 402.130187 414.159149 418.139622 418.560579 422.650948 415.138900 420.100987 408.370048 410.079956 414.270908 410.569832 412.911177 422.859564 412.059948 417.839736 408.869237 419.490039 420.831144 423.138961 413.119793 412.320718 415.008515 421.850011 403.560698 414.179638 
131072 422.609970 425.230712 411.478803 416.889787 420.179218 419.398770 417.780131 415.669754 418.540090 421.909615 423.580408 422.591344 420.479104 423.010439 432.949513 427.089632 417.750329 421.881676 410.201028 415.869057 414.349139 419.849530 408.649445 417.130068 416.658819 418.249518 424.640253 420.749187 410.130247 415.420160 430.410728 425.999984 419.089571 417.500734 407.969579 415.660441 421.959907 425.251201 425.720587 420.799479 438.449904 424.608588 439.809635 439.239666 441.640615 436.460599 430.829823 429.941341 408.310443 415.999442 407.369807 415.001065 410.359353 420.419499 411.679968 408.200547 425.498933 423.450023 437.770039 436.779112 440.990552 427.838415 430.770218 429.650769 
131072 414.779410 420.900062 410.730019 405.719504 426.309183 421.389937 418.791547 420.579687 415.019691 423.539430 417.450443 422.520563 409.750268 421.449542 418.500975 422.390178 416.221097 419.979915 411.938876 410.139561 419.300050 420.130789 418.059528 412.169844 409.381464 423.628837 417.290255 418.070704 410.888344 410.079956 414.839014 423.660502 419.510528 420.270488 402.878970 411.480665 431.399792 420.730561 406.540930 417.811796 420.229509 419.549644 411.199406 410.100445 423.310325 421.259552 412.570313 414.540991 419.050455 420.870259 413.469970 416.491181 432.958826 419.918448 414.539129 426.270068 420.819968 421.330333 419.219956 418.970361 428.160653 433.320180 422.220677 421.619043 
131072 417.148694 418.720767 416.630879 417.761505 409.601256 419.160351 430.181623 427.810475 426.178798 420.490280 436.410308 414.980575 426.759943 425.240025 429.870561 416.548923 416.090712 424.319878 416.250899 413.181260 419.048592 420.689583 431.280583 427.851453 419.549644 421.389937 434.169546 418.199226 421.039760 422.678888 428.520143 416.109338 422.300771 430.651009 418.320298 417.008996 420.929864 433.010980 417.560339 414.730981 413.291156 418.959185 427.620485 414.840877 413.030386 419.979915 428.250059 410.798937 411.570072 409.699976 421.110541 422.120094 406.799838 410.549343 416.759402 421.030447 412.151217 417.049974 427.359715 414.660200 414.310023 416.679308 428.890809 410.228968 
131072 424.630940 434.830785 397.769734 410.659239 425.629318 433.821231 399.179757 414.179638 423.450023 421.289355 424.930826 418.769196 430.159271 427.039340 419.819728 416.180119 414.360315 415.259972 404.188409 410.700217 412.289053 412.011519 412.560999 413.410366 418.640673 420.890749 424.440950 418.618321 424.219295 421.699136 417.990610 417.381525 407.420099 418.420881 410.920009 405.389816 409.498811 416.010618 416.249037 402.810052 415.759161 416.440889 413.099304 404.410064 408.599153 413.319096 418.450683 410.471112 410.649925 415.880233 411.869958 403.929502 411.540270 417.049974 404.160470 402.249396 414.600596 421.268865 413.609669 407.200307 413.609669 422.609970 417.299569 417.780131 
131072 413.831323 417.619944 408.530235 417.770818 415.390357 422.140583 411.299989 420.849770 424.740836 426.650047 422.628596 422.529876 425.320119 422.529876 415.960327 415.520743 414.870679 416.578725 408.940017 417.541713 414.259732 421.259552 410.998240 419.599935 424.480066 425.299630 421.550125 423.530117 425.849110 423.209742 422.090292 416.519120 418.059528 413.520262 409.400091 419.398770 418.739393 421.181321 417.118892 414.919108 428.419560 430.740416 427.789986 424.569473 433.698297 431.589782 427.911058 427.540392 415.829942 421.550125 431.329012 435.700640 417.228788 416.871160 436.091796 435.940921 427.929685 429.859385 421.060249 422.868878 444.570556 445.019454 423.830003 427.220017 
131072 409.061089 413.550064 408.299267 412.950292 408.180058 410.269946 414.321199 410.741195 422.449782 418.718904 408.450142 409.359112 429.090112 416.859984 414.781272 411.199406 405.490398 412.970781 407.889485 415.179878 413.849950 414.609909 417.450443 409.860164 421.820208 419.320539 418.599695 419.581309 426.400453 413.490459 411.540270 413.130969 416.360795 427.098945 412.890688 414.948910 416.019931 421.291217 422.749668 419.551507 421.509147 416.958705 421.419740 417.441130 418.361276 423.360616 418.359414 414.289534 410.350040 420.210883 413.140282 414.900482 411.720946 419.940799 422.099605 418.649986 418.901443 417.670235 409.290195 410.879031 418.679789 424.450263 407.660380 413.270667 
131072 416.880473 415.498391 427.350402 410.119072 417.239964 414.518639 426.379964 409.340486 426.620245 429.190695 417.750329 415.269285 425.890088 420.808792 422.060490 411.299989 416.699797 411.979854 423.951074 410.540029 419.709831 414.660200 426.080078 408.330932 421.298668 426.510349 417.970121 416.260213 415.280461 429.179519 424.310565 410.478562 425.638631 424.200669 407.230109 407.340005 412.909314 409.850851 406.518579 411.819667 408.129767 422.500074 431.390479 435.000286 412.270427 431.669876 423.010439 425.128266 414.110720 421.348959 404.298306 408.509746 413.570553 410.890207 409.329310 408.040360 411.711633 423.619524 426.828861 428.909436 414.039940 431.729481 423.248857 425.700098 
131072 418.970361 417.569652 415.680930 418.160111 421.660021 420.041382 418.879092 413.840637 418.689102 406.440347 420.760363 415.720046 416.470692 411.139801 413.330272 414.898619 426.290557 426.691025 421.971083 422.300771 425.890088 423.951074 414.250419 422.660261 411.489978 418.899581 419.950113 421.321020 416.468829 416.869298 425.461680 416.629016 419.650227 421.751291 403.629616 410.269946 418.750569 415.978953 404.590741 407.179818 409.210101 408.239663 427.400693 429.609790 415.259972 406.289473 424.899161 421.119854 419.858843 422.868878 407.701358 413.799658 422.399491 417.049974 407.719985 410.018489 412.009656 407.129526 431.928784 437.799841 412.810594 411.000103 424.919650 435.059890 
131072 414.190814 417.169183 408.928841 411.089510 412.739813 409.161672 425.269827 422.239304 417.999923 410.890207 428.499654 425.858423 412.000343 411.760062 426.650047 424.750149 411.959365 415.278599 414.269045 413.360074 412.488356 413.469970 413.440168 415.969640 409.578905 413.239002 426.299870 426.890329 407.289714 409.889966 420.620665 419.769436 414.269045 421.490520 402.480364 413.309783 413.579866 428.639352 422.591344 421.220437 423.699617 422.799960 422.241166 418.171287 425.480306 424.180180 412.689522 420.760363 413.209200 423.250720 403.849408 411.840156 416.830182 416.308641 424.139202 427.870080 424.159691 421.470031 420.650467 413.138419 425.629318 417.061150 414.010137 421.421602 
131072 412.130728 413.980335 418.270007 414.628536 414.310023 413.348898 416.679308 417.420641 425.189734 426.698476 431.019813 431.651250 416.059047 415.369868 423.509628 421.419740 419.970602 421.579927 407.390296 415.220857 418.551266 418.050215 405.950472 410.640612 425.299630 423.260033 424.951315 425.519422 410.830602 410.059467 423.049554 424.139202 429.190695 438.779593 413.430855 411.940739 433.180481 436.719507 417.578965 412.819907 420.309603 419.640914 418.990850 422.149897 419.300050 418.070704 412.579626 421.920791 421.989709 434.270129 407.060608 408.459455 422.909856 431.269407 412.520021 411.510468 413.039699 422.049314 411.340967 409.239903 414.989889 422.399491 413.849950 406.609848 
131072 425.271690 423.019752 403.840095 412.028283 414.600596 419.180840 414.120033 412.039459 413.490459 410.379842 416.150317 416.830182 410.500914 418.709591 418.979675 418.540090 425.050035 429.511070 408.658758 412.980095 411.299989 422.559679 413.259491 412.790105 417.130068 419.270247 413.870439 415.150076 418.920070 417.649746 417.100266 417.308882 416.880473 413.550064 411.130488 409.901142 416.809693 412.650406 409.141183 411.961228 417.120755 419.421121 410.959125 412.020832 416.038558 410.530716 417.388976 419.080257 404.790044 413.920730 414.989889 416.820869 419.361517 410.299748 415.960327 413.389876 415.960327 415.969640 410.111621 417.560339 415.509567 411.979854 420.130789 420.080498 
131072 406.440347 431.919470 427.680090 432.040542 404.879451 423.230231 431.220978 429.110602 419.920310 423.220918 416.899100 422.129408 418.851152 419.460237 415.300950 422.978774 407.520682 430.440530 424.820930 424.409285 400.969759 422.880054 427.620485 428.648666 423.990190 423.539430 418.430194 421.401113 421.199948 422.129408 414.500013 422.220677 407.679006 409.999862 419.249758 412.020832 404.641032 407.349318 420.810655 419.139862 415.090472 429.559499 427.380204 427.190214 428.589061 431.390479 417.120755 426.961109 404.620543 411.130488 418.970361 414.159149 406.721607 406.319275 417.979434 418.590382 422.809273 429.628417 425.200909 426.430255 418.631360 430.658460 416.710973 425.219536 
131072 405.939296 403.581187 416.940078 417.510048 411.061570 415.150076 417.031348 416.250899 413.460657 418.569893 428.371131 416.170806 416.660681 426.599756 422.909856 414.598733 394.929200 405.101106 416.330993 416.330993 408.070162 414.470211 417.310745 412.879512 413.550064 418.249518 414.438546 414.969400 417.020172 426.338986 423.720106 413.220376 429.971144 428.279862 427.220017 409.830362 438.729301 420.110300 423.461199 403.899699 413.829461 414.710492 427.579507 421.481207 412.190333 411.178917 421.568751 421.730801 429.838896 428.140163 425.120816 408.619642 436.520204 420.169905 424.569473 406.220555 420.739874 417.429954 427.398831 425.599515 411.629677 412.780792 422.699377 423.530117 
131072 405.550003 408.358872 414.021313 411.640853 414.440408 410.929322 412.719324 412.710011 418.871641 417.340547 419.100747 421.499833 422.740355 415.289775 423.070043 423.248857 404.650345 408.589840 413.699076 409.800559 413.460657 410.400331 414.671376 406.300649 423.138961 417.569652 418.888405 418.450683 423.230231 416.569412 422.211364 422.760844 410.269946 412.769616 410.189852 409.889966 410.150737 414.369628 418.620184 412.018970 420.270488 411.588699 404.519960 402.379781 415.069982 415.369868 403.929502 403.901562 409.789383 408.470631 411.240384 412.650406 414.269045 415.639952 414.209440 413.119793 417.949632 410.029665 405.590981 402.409583 414.120033 415.518880 403.150916 403.918326 
131072 408.770517 417.098403 407.529995 408.088788 405.371189 405.969098 407.619402 413.421541 428.730622 428.289175 419.158489 416.209921 427.339226 428.481027 419.009477 418.918207 408.429652 414.811075 404.769555 409.319997 405.700877 407.369807 405.868515 412.499532 425.629318 426.400453 416.779891 414.431095 426.499173 427.320600 414.919108 421.231613 404.870138 423.200428 406.339765 427.810475 408.750027 415.869057 407.960266 421.769917 420.641154 423.619524 426.819548 418.609008 428.508967 429.149717 426.569954 420.698896 406.248495 424.679369 404.499471 427.879393 410.530716 416.710973 408.230349 423.530117 422.101468 422.419980 425.150618 420.100987 428.549945 429.369509 425.720587 421.229750 
131072 418.618321 433.079898 413.041562 409.360975 419.920310 432.278961 411.720946 413.950533 427.849591 435.840338 433.640555 435.549766 438.839197 424.010679 425.979495 442.380086 419.300050 432.889909 409.271568 409.919769 420.739874 431.731343 411.231071 408.791006 427.009538 439.060852 434.640795 435.749069 438.390300 428.020954 427.410007 442.750752 424.519181 429.470092 411.650166 413.849950 423.999503 424.660742 423.220918 416.649505 427.290797 425.988808 417.670235 423.310325 415.679067 423.120335 415.720046 424.530357 423.299149 430.570915 413.151458 414.470211 422.090292 426.068902 417.141244 414.479524 425.970182 424.379483 415.859744 422.900543 413.490459 419.950113 416.669995 423.150137 
131072 409.599394 412.629917 421.719626 437.710434 420.209020 413.950533 417.200848 429.209322 409.450382 428.671017 412.989408 413.909554 412.829220 422.360376 412.199646 410.970300 413.680449 408.340245 421.721488 437.000766 410.489738 413.669273 418.100506 426.318496 412.020832 428.009778 411.441550 413.710251 411.311164 421.779230 408.070162 409.711152 405.570492 408.979133 422.568992 418.439507 405.129045 408.509746 422.868878 413.598493 419.069082 412.760302 427.849591 434.879214 425.608829 413.570553 428.520143 435.341150 415.679067 405.861065 423.081219 423.470512 411.290675 403.851271 421.971083 425.510108 417.979434 412.469730 428.089872 427.510589 413.089991 410.569832 427.721068 428.760424 
131072 418.730080 430.949032 420.968980 420.648605 420.870259 427.369028 420.350581 424.589962 437.589362 438.919291 424.958766 422.351062 436.818227 437.641516 424.290076 423.070043 419.000164 415.090472 416.150317 417.441130 414.680690 418.420881 416.001305 418.368727 433.620065 433.899462 421.211123 418.910757 431.139022 437.090173 416.850671 424.010679 415.278599 415.610150 423.509628 426.530838 417.260453 422.449782 423.869118 424.548984 413.101166 428.320840 418.219715 419.419259 423.019752 430.110842 421.620905 411.029905 415.509567 413.840637 409.729779 412.000343 418.288633 415.800139 410.499051 412.929803 412.710011 424.990430 431.099907 418.581069 419.620425 431.180000 426.718965 420.959666 
131072 426.430255 424.519181 416.250899 420.279801 420.529395 420.989469 417.349860 420.399010 426.789746 425.769016 413.229689 412.609428 416.349620 423.189253 412.929803 411.370769 424.399972 421.639532 411.970541 420.300290 418.690965 420.629978 418.379903 411.909074 427.009538 429.190695 412.629917 417.890027 418.569893 422.619283 415.109098 410.199165 414.401293 422.978774 425.029546 414.660200 418.849289 420.389697 420.838594 415.500253 419.540331 410.350040 435.721129 423.571095 411.748886 408.709049 432.210043 425.100327 431.949273 421.989709 425.890088 416.828319 429.520383 421.969220 423.019752 417.569652 418.649986 408.150256 424.558297 430.179760 412.490219 409.670174 434.020534 428.630039 
