#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 589.700416 590.259209 573.599711 587.919727 585.319474 598.760322 593.950972 589.618459 589.640811 592.058524 590.559095 589.799136 589.929521 600.108877 586.140901 598.849729 581.439584 581.959262 572.551042 580.821186 586.731359 592.770055 593.591481 582.790002 588.370487 599.458814 602.200627 583.600253 591.389835 601.179898 589.570031 599.630177 585.699454 581.189990 581.590459 586.859882 606.689602 603.381544 591.730699 592.049211 601.449981 589.920208 606.769696 600.930303 595.008954 591.740012 608.289614 599.330291 588.601455 586.830080 573.679805 597.100705 606.508926 600.930303 590.920448 594.601035 601.179898 592.669472 606.009737 601.399690 600.930303 591.499731 608.520582 600.369647 
131072 574.830920 592.609867 594.619662 582.151115 589.918345 579.770654 589.009374 594.550744 594.260171 588.141382 590.030104 596.949831 590.369105 591.671094 593.349338 595.699996 576.850027 585.829839 590.419397 581.849366 587.940216 587.690622 587.129965 582.478940 593.749806 588.631257 589.119270 591.099262 589.139760 592.179596 592.140481 591.270626 578.790903 587.100163 589.238480 582.311302 590.071082 589.940697 593.749806 597.529113 596.208498 593.720004 589.370728 602.141023 586.939976 592.671335 594.709069 578.310341 581.258908 594.230369 587.750226 586.260110 591.689721 590.519980 597.130507 598.048791 589.011237 580.269843 587.081537 578.271225 587.530434 593.109056 582.080334 588.269904 
131072 738.428906 731.999055 721.158460 736.549497 745.819882 729.870051 753.749162 749.139115 743.970275 744.070858 732.019544 740.909949 750.860199 731.339678 727.970153 749.100000 737.220049 729.160383 718.390569 734.088942 742.780045 737.071037 752.668828 739.740208 751.448795 747.369602 737.128779 735.020265 738.900155 731.589273 731.589273 747.680664 723.719597 716.909766 727.120787 725.051388 720.860437 726.480037 742.629170 738.669187 727.169216 728.949904 734.880567 733.271241 729.370862 729.760155 739.399344 736.698508 713.828951 730.799511 733.040273 737.549737 734.509900 727.050006 739.799812 737.430528 741.869211 731.609762 735.359266 742.521137 746.130943 732.570887 737.469643 745.330006 
131072 587.070361 594.118610 581.560656 585.719943 600.419939 594.370067 592.969358 607.451424 603.068620 596.700236 598.561019 603.098422 598.961487 600.580126 586.999580 593.960285 594.228506 592.330471 579.979271 598.018989 607.060269 594.200566 588.009134 603.979453 604.009256 585.149974 604.180619 601.839274 597.920269 595.411286 587.310642 599.669293 588.940457 597.670674 581.281260 580.521300 592.069700 595.100224 597.050413 590.389594 592.060387 600.680709 588.260591 592.811033 599.399209 591.969118 591.151416 597.450882 594.709069 598.890707 586.129725 580.551103 593.990088 579.569489 596.011057 592.440367 589.540228 582.549721 588.150695 589.368865 601.898879 595.970079 588.590279 592.390075 
131072 578.301027 589.460135 582.570210 593.420118 586.159527 583.581626 587.830320 588.450581 579.100102 591.719523 588.091090 594.399869 595.208257 575.341284 590.939075 593.099743 581.428409 589.670613 576.740131 594.910234 586.830080 590.039417 582.531095 588.288531 580.919906 583.039597 580.629334 596.649945 585.829839 587.020069 589.439645 593.291596 580.471009 579.789281 578.148291 594.409183 588.471070 587.340444 577.289611 588.430092 580.001622 580.761582 590.620562 589.670613 586.939976 584.561378 589.199364 589.570031 575.309619 590.819865 582.309440 589.849427 595.079735 588.640571 587.409362 592.760742 590.089709 581.711531 592.499971 592.241064 594.871119 591.130927 592.250377 590.899959 
131072 596.050173 598.179176 587.558374 585.190952 597.599894 592.390075 581.910834 596.160069 597.961247 590.480864 595.500693 600.388274 594.448298 587.681308 594.969839 592.850149 598.410144 598.829240 587.189570 584.790483 602.100044 593.731180 580.970198 602.349639 616.939738 592.788681 597.668812 604.918227 616.129488 599.430874 599.671155 590.939075 591.579825 593.569130 584.870577 599.810854 602.040440 594.420359 598.430634 603.269786 600.390136 593.779609 597.199425 608.058646 590.350479 593.289733 595.521182 584.898517 590.469688 595.310703 586.470589 599.799678 600.978732 594.859943 590.749085 595.709309 601.010397 594.899058 591.119751 587.569550 587.901101 596.839935 599.080697 594.330952 
131072 586.139038 578.809530 592.058524 602.141023 593.960285 588.919967 590.100884 600.250438 590.920448 598.520041 596.890226 597.869977 584.490597 593.809411 586.649403 590.659678 586.580485 576.470047 592.010096 607.199967 594.820827 579.759479 589.439645 599.980354 582.098961 594.729558 591.048971 592.298806 590.270385 577.699393 590.829179 593.990088 603.159890 592.520460 586.859882 582.769513 605.570152 595.651567 595.999882 583.739951 598.669052 595.299527 598.030165 591.190532 594.379380 601.468608 595.178455 582.410023 603.169203 592.619181 572.519377 579.480082 604.409724 594.990328 579.230487 591.909513 597.650185 601.580366 596.590340 597.890466 586.040318 600.770116 593.509525 589.139760 
131072 596.320257 588.390976 585.939735 591.959804 600.358471 600.179657 590.018928 592.131168 591.440126 588.448718 596.910715 597.940758 589.881092 580.368564 587.848946 583.920628 602.999702 608.500093 579.148531 584.239140 596.860424 604.070723 608.609989 606.499612 581.068918 583.499670 596.338883 576.728955 577.049330 589.800999 592.350960 584.090129 578.450039 598.190352 570.310280 579.750165 595.269725 589.838251 591.121614 588.569790 587.461516 595.789403 590.140000 586.509705 587.770715 597.618520 587.869436 585.481524 597.640872 572.999939 586.438924 583.568588 593.889505 591.861084 584.941357 595.340505 586.578622 586.491078 591.060147 599.268824 592.930242 585.259870 593.600795 594.010577 
131072 579.921529 599.469990 580.860302 585.220754 601.660460 598.249957 590.950251 594.999641 599.840656 599.360093 591.479242 591.108575 598.929822 590.560958 592.859462 597.450882 578.010455 592.920929 570.330769 583.890826 587.541610 601.990148 594.699755 587.951392 591.518357 604.778528 593.610108 583.680347 590.318814 592.390075 591.671094 596.251339 579.001382 590.188429 576.689839 588.389114 588.711351 583.801419 591.909513 588.810071 580.769032 590.309501 594.180077 597.430393 588.349998 590.659678 588.480383 594.891608 572.390854 602.358952 590.670854 582.719222 582.730398 591.060147 591.900200 588.729978 590.210781 592.689961 594.399869 597.240403 597.950071 604.720786 593.328848 598.048791 
131072 591.909513 587.889925 577.369705 601.079315 597.549602 602.319837 582.570210 587.619841 607.488677 604.111701 592.390075 594.539568 609.429553 612.560660 600.948930 606.210902 578.559935 589.100644 585.960224 607.309863 589.039177 597.501174 592.419878 590.531155 608.028844 589.860603 601.939857 585.980713 608.069822 597.251579 583.849847 611.469150 585.408881 593.990088 585.449859 607.028604 592.729077 596.139580 591.419637 597.909093 591.939315 592.060387 602.828339 583.019108 589.221716 591.969118 591.021031 609.079376 583.799556 592.440367 593.580306 598.579645 585.550442 587.699935 583.780929 598.039478 587.660819 589.178875 587.860122 596.709549 591.309741 589.700416 587.910414 606.870279 
131072 574.380159 579.768792 585.921109 587.511808 574.139878 585.479662 592.039898 593.390316 593.090430 595.040619 587.139279 586.370006 595.331192 591.641292 579.850748 585.919246 579.498708 579.791144 588.219613 581.908971 577.000901 584.660098 597.739592 594.779849 598.279759 597.510487 605.341047 594.750047 596.640632 596.709549 592.030585 589.329749 584.889203 589.029863 588.031486 591.790304 580.681488 601.511449 590.668991 591.309741 598.220155 593.021512 597.709790 598.391518 593.880191 583.710149 593.470410 590.879470 581.050292 587.480143 582.428649 591.250136 580.821186 600.989908 589.700416 591.419637 598.199666 584.930182 591.719523 589.581206 592.211261 583.939254 592.470169 592.619181 
131072 597.730279 592.939556 590.380281 584.211200 590.071082 592.160970 596.679747 589.059666 584.559515 586.360693 594.180077 594.060868 591.030344 594.241545 589.139760 589.540228 585.610047 579.169020 563.619658 591.009855 583.879650 590.069219 593.069941 597.180799 579.539686 575.499609 579.440966 592.740253 587.699935 591.300428 579.139218 589.609146 586.898997 577.660277 567.769632 592.168421 582.020730 582.968816 584.119931 580.310822 591.190532 594.871119 581.331551 599.389896 597.549602 591.840595 590.581447 588.269904 581.530854 582.199544 582.600012 587.370247 586.520880 584.000722 580.821186 586.930662 592.589378 594.349578 583.400950 597.210601 585.529953 593.150035 589.370728 582.449138 
131072 579.329208 601.211563 595.999882 596.869737 595.180318 585.209578 597.460195 591.529533 584.749505 597.309321 600.678846 594.809651 597.460195 603.239983 585.580245 603.320077 579.008833 588.521361 589.109957 596.739352 595.150515 587.340444 585.108995 593.310222 590.341166 599.758700 595.040619 591.939315 600.580126 604.270026 585.289672 590.629876 585.759059 599.419698 601.129606 577.729195 588.139519 590.570271 589.050353 592.939556 599.268824 592.250377 597.789884 596.718863 600.479543 599.300489 598.950312 596.160069 580.759719 604.121014 580.310822 579.299405 586.530194 588.960946 579.919666 579.549000 595.908612 586.790964 599.330291 597.709790 600.120053 590.249896 602.411106 600.850210 
131072 587.791204 600.550324 598.140061 588.281080 597.460195 599.138439 604.279339 611.148775 594.340265 589.739531 604.940578 604.661182 593.909994 598.499551 580.329448 597.329810 574.029982 582.950190 593.679026 588.200986 587.159768 597.599894 591.639429 582.069159 585.930422 594.800338 584.090129 590.158626 593.539327 596.480444 589.579344 584.730878 567.490235 590.629876 579.819083 581.258908 588.450581 586.709008 586.580485 583.169982 590.709969 591.630116 593.811274 584.529713 576.149672 593.800098 585.319474 580.100343 573.661178 579.060987 583.639368 596.499071 582.670793 588.199124 589.789823 615.660101 574.609265 591.499731 593.278557 590.149313 589.720905 584.479421 577.630475 594.440848 
131072 590.618700 589.281321 590.970740 596.221536 584.740192 584.950671 587.709248 587.379560 600.369647 599.879771 589.320436 588.659197 592.891127 587.949529 606.790185 610.409304 588.670373 596.370548 595.141202 590.119511 586.790964 593.399629 589.329749 592.470169 597.439706 589.208677 592.879951 588.661060 591.089949 585.781410 591.790304 586.640090 590.499490 590.140000 592.529774 582.259148 601.159409 592.269003 604.910776 608.140603 599.568710 599.918887 603.821129 604.260713 588.668510 587.319955 594.619662 595.441088 592.639670 587.429851 590.870157 586.269423 578.869134 595.480204 606.449321 605.819747 585.259870 597.650185 595.809892 591.190532 592.179596 586.099923 600.600615 599.209219 
131072 572.539866 580.869615 581.840053 576.930121 586.370006 582.810491 586.919487 591.151416 592.570752 591.330230 585.390255 585.790724 590.970740 591.140240 582.220033 593.660399 583.389774 585.980713 580.290332 580.580905 589.480624 592.248514 580.899417 590.950251 593.099743 596.320257 585.770234 588.228926 589.199364 592.108816 588.929281 581.679866 584.669411 578.640029 592.129305 598.620623 590.410084 589.368865 592.609867 599.769875 601.790845 599.408522 594.191253 593.829900 593.030825 587.699935 596.059486 581.000000 569.719821 575.991347 568.199903 582.689419 587.420538 573.430210 582.691282 601.641834 600.740314 583.501533 593.729317 595.010817 598.760322 581.320375 589.450821 596.920028 
131072 589.100644 606.218353 602.519140 589.460135 587.120652 583.678484 589.640811 595.338643 582.050532 588.970259 593.010336 589.938834 607.941300 602.358952 605.169684 604.338944 588.079914 584.660098 583.918765 597.359613 601.060688 586.180016 598.730519 601.001084 601.608306 579.711050 597.679988 602.329150 595.269725 601.660460 604.338944 602.830201 591.330230 585.069880 572.111458 593.358651 590.680167 588.528812 602.580607 595.530495 591.151416 594.770536 595.649704 595.940277 594.729558 583.300367 583.820045 597.149134 582.899898 593.919307 592.499971 587.949529 596.519560 593.889505 595.388934 594.880432 591.330230 596.741214 602.120534 596.201047 600.339845 605.579466 603.051856 601.811334 
131072 570.500270 584.159046 582.719222 589.469448 586.789101 583.071262 578.800216 591.170043 597.750768 585.230067 595.448539 593.770295 590.659678 593.950972 598.151237 591.240823 575.419515 586.530194 587.791204 582.359731 576.648861 582.110137 580.910593 591.300428 598.629937 592.241064 597.089529 591.609627 594.099984 593.410805 597.849488 594.310462 585.470349 578.580424 593.960285 587.070361 579.880551 592.200086 594.731420 585.271046 585.380942 603.340566 607.511029 593.841076 590.559095 591.250136 604.089350 589.799136 586.699694 582.430512 582.968816 584.809110 583.799556 585.790724 579.649583 592.838973 588.780269 583.840534 589.909032 591.868535 587.848946 593.459234 592.490658 592.170283 
131072 583.238900 592.280179 596.638769 585.189089 593.740493 602.658838 595.420599 592.479482 602.880493 592.729077 593.250617 603.230670 595.999882 595.599413 597.801059 592.259690 581.009313 589.380041 572.899356 579.798594 599.520281 602.150336 586.988404 598.540530 592.440367 593.110919 595.740974 581.160188 589.659438 587.949529 596.979633 594.440848 578.308478 585.230067 573.940575 592.719764 592.850149 591.009855 595.809892 598.931685 590.341166 590.059906 589.499250 583.861023 585.518777 593.990088 586.589798 584.200025 586.410984 585.980713 575.799495 591.719523 591.879711 594.019890 596.540049 599.520281 604.139641 592.570752 583.639368 602.809712 596.020371 593.049452 598.680228 594.720244 
131072 578.019768 590.229407 569.770113 586.051494 596.290454 596.050173 589.709729 593.628734 591.559336 593.628734 594.910234 599.069521 595.999882 587.910414 583.989546 587.008893 582.709908 589.460135 573.929399 583.911315 586.800277 580.370426 581.359491 595.510006 588.310882 590.769574 594.170764 593.708828 597.169623 586.749986 584.028661 588.288531 583.169982 577.930361 576.259568 581.769273 601.328909 587.159768 594.330952 592.419878 588.130206 589.178875 596.968457 596.091151 592.481345 586.370006 586.370006 584.580004 589.080155 592.250377 568.211079 577.239320 597.290695 596.299767 598.739833 599.630177 589.780509 586.140901 593.360513 593.999401 589.638948 588.009134 586.779788 580.338761 
131072 569.170341 595.340505 587.819144 586.038455 583.428890 594.340265 590.998679 601.639971 581.920147 596.821308 593.140721 593.651086 589.489937 594.710931 599.710271 592.559576 595.729798 600.868836 588.029623 584.719703 599.909574 591.728836 591.428950 601.980835 583.110377 584.548339 592.490658 591.229647 579.180196 588.119030 599.209219 594.541430 581.698492 602.740794 601.120293 591.829419 595.010817 592.779368 592.261553 591.861084 580.089167 584.209338 582.098961 586.370006 574.439764 591.270626 597.650185 588.258728 580.150634 586.390495 593.729317 594.651327 605.540350 597.929582 595.049933 592.648983 593.470410 583.898276 589.059666 587.871298 576.941296 592.170283 598.229468 594.170764 
131072 572.878867 586.191192 593.541190 590.950251 601.500273 587.310642 590.069219 592.309982 596.730039 590.899959 596.240163 592.410564 583.808869 586.068258 594.070181 586.468726 569.960102 585.390255 591.520220 592.211261 586.818904 595.381483 593.088567 593.660399 604.689121 599.881634 598.870218 594.709069 585.669652 588.590279 593.449920 591.060147 577.030703 579.880551 566.529110 586.809590 585.049391 600.749627 600.630417 587.301329 593.218952 593.811274 598.920509 598.689541 593.570992 586.019829 591.691583 592.689961 574.829057 579.111278 581.279397 581.581146 599.760562 596.940517 585.259870 586.239621 593.379140 591.279939 593.230128 597.748905 593.010336 589.070842 592.960045 591.229647 
131072 568.469986 587.029383 581.409782 586.230308 583.110377 585.408881 584.481284 595.690683 584.650785 584.710389 582.590699 593.710691 595.260412 595.610589 590.130687 578.019768 567.959622 586.528331 580.839813 585.349277 586.209819 592.030585 582.071021 592.799857 586.191192 591.568649 584.121794 595.090911 590.160489 587.919727 589.579344 578.138977 581.000000 592.200086 587.960705 580.810010 582.000241 592.950732 591.671094 589.199364 596.310943 590.739772 587.319955 598.419458 584.930182 584.090129 587.129965 584.200025 574.870035 589.599833 580.649823 580.469146 583.579764 590.149313 591.440126 579.169020 598.359853 584.889203 583.250076 592.431054 585.740432 582.030043 600.729138 596.961007 
131072 583.460554 595.040619 591.050833 604.629517 589.450821 591.401011 594.779849 603.640452 593.060628 601.289794 610.388815 610.299408 585.708767 597.240403 588.070601 599.548221 581.400469 594.960526 591.099262 603.009015 588.819385 588.141382 594.040379 603.890046 592.339784 583.000481 592.119992 598.428771 585.241243 588.608906 579.949468 586.060807 595.370308 588.569790 586.470589 595.219433 596.459955 588.009134 589.858741 593.358651 594.001263 587.489456 574.000180 589.828938 586.820766 589.400530 580.769032 587.120652 580.569729 596.499071 582.210720 594.908372 583.739951 597.629696 588.281080 588.679686 587.100163 587.340444 593.079254 581.480563 584.730878 590.220094 586.120412 599.289313 
131072 576.099381 583.030283 589.419156 596.079975 600.520521 587.729737 588.718802 596.068799 604.379922 597.558916 597.190112 599.270687 589.448959 584.380701 587.439165 591.959804 576.930121 592.410564 603.219494 592.710450 589.661300 602.049753 607.559457 593.960285 602.409244 600.110739 608.500093 594.999641 588.491559 592.790544 600.760803 597.529113 591.080636 594.610348 598.508865 598.790124 588.499010 598.540530 599.039719 598.130748 584.479421 600.110739 591.600314 598.009676 594.990328 590.890646 605.160370 603.510067 584.749505 588.700175 592.349097 598.819926 602.349639 588.880852 587.230548 584.248453 589.240342 597.409904 600.440428 596.038997 594.109297 587.880611 597.730279 599.280000 
131072 581.830740 588.450581 587.970018 582.300127 587.569550 594.610348 597.620383 583.129004 587.040558 592.580065 594.850630 592.250377 586.129725 594.541430 583.279878 588.400289 580.910593 579.290092 577.371567 581.279397 587.539747 588.400289 582.640991 580.649823 589.611009 590.600073 587.191433 592.291355 580.200925 588.759780 581.901520 589.400530 577.928498 589.009374 584.760681 581.031665 583.261251 596.089289 596.048310 590.490177 584.090129 586.049631 594.528392 604.689121 586.029142 591.339543 593.150035 595.029444 588.620082 594.239682 579.610467 588.610768 590.329990 587.411225 593.040138 591.211021 589.340925 596.649945 591.238961 604.229048 591.419637 590.259209 591.430813 595.210120 
131072 573.709607 582.039356 583.270565 588.530675 588.489696 597.929582 592.021272 589.080155 582.190230 584.499910 602.010638 600.989908 577.861443 582.439825 597.929582 584.829599 595.049933 596.340746 586.220995 585.990027 603.239983 603.290275 595.999882 585.770234 582.089648 586.709008 602.770597 601.099804 583.929941 594.140962 595.308840 594.090670 586.060807 591.740012 584.330410 587.360933 581.258908 588.189811 588.839874 585.179776 608.149916 590.350479 603.660941 588.079914 600.669533 595.780089 599.568710 591.870397 586.548820 586.999580 603.590161 582.199544 587.310642 596.670434 607.211143 600.948930 605.478883 597.959384 604.689121 590.369105 598.419458 602.129847 601.770356 593.090430 
131072 597.460195 597.059727 593.138859 596.761703 588.789582 589.029863 597.000122 591.019168 598.540530 599.151477 604.199246 591.389835 602.990389 607.319176 603.388995 602.070242 571.729615 583.298504 587.429851 580.821186 584.481284 590.391457 597.799197 599.149615 591.130927 594.969839 602.599233 591.380522 603.809953 594.330952 598.790124 590.348616 582.611188 591.941178 585.598871 592.989847 589.990988 591.140240 597.691163 592.000782 588.150695 593.759120 589.720905 584.529713 590.190291 608.971342 595.059246 592.330471 596.489757 611.379743 593.909994 606.929883 594.189391 596.530735 595.308840 594.390556 598.169863 606.780872 594.930723 594.999641 598.790124 624.129549 601.628795 607.229769 
131072 572.219491 575.410202 587.899238 587.029383 584.211200 596.789643 592.069700 597.709790 603.269786 587.679446 585.470349 598.480925 586.720183 584.609807 589.709729 590.249896 568.890944 591.648743 585.051253 590.560958 602.839515 583.508983 594.619662 603.999943 602.830201 594.729558 587.001443 600.339845 604.160130 607.309863 588.739291 587.139279 581.780449 588.240102 589.611009 593.649223 609.779730 586.038455 596.160069 596.851110 603.711233 602.630898 587.690622 595.569611 602.869317 582.749024 601.159409 604.448840 577.339903 582.609326 588.510185 593.159348 578.399748 582.668930 595.949590 598.380342 604.221597 591.831282 595.999882 595.280901 604.560599 588.329509 602.370128 600.490719 
