#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 235.999003 235.909596 236.731023 236.280262 235.980377 236.488879 236.479566 236.449763 236.270949 236.390159 236.280262 236.131251 236.028805 236.399472 236.529857 236.319378 236.289576 236.149877 236.419961 236.088410 235.678628 236.099586 236.099586 235.941261 236.030668 236.058608 235.989690 235.879794 236.410648 236.170366 236.310065 236.060470 236.250460 236.419961 236.449763 236.459076 235.840678 236.218795 236.401334 235.781074 235.859305 236.129388 236.159191 235.939398 236.071646 236.349180 236.891210 236.010179 236.019492 236.289576 236.630440 236.500055 236.529857 236.229971 235.980377 236.010179 236.200169 236.190856 236.529857 236.550346 236.110762 236.669555 236.390159 236.570835 
16384 233.909115 234.579667 234.480947 234.231353 233.829021 234.419480 234.199688 234.030187 234.410167 234.641135 234.831125 234.229490 234.130770 234.201550 234.829262 234.520063 234.389678 233.991072 234.311447 234.410167 234.300271 234.140083 234.220177 234.359875 234.421343 234.611332 234.751031 234.510750 234.721228 234.119594 234.570354 234.840438 234.199688 234.289095 234.799460 234.581530 234.389678 234.959647 234.609470 234.460458 234.620646 234.881416 234.680250 234.389678 234.270468 234.819949 234.231353 234.290957 234.469771 234.398991 234.670937 234.609470 233.989209 234.510750 234.190375 234.300271 234.130770 234.328210 234.398991 234.870240 234.641135 234.739855 234.588981 235.179439 
16384 233.469531 233.700499 233.680010 233.801082 233.350322 233.720988 234.050676 233.631581 233.860686 233.540311 233.748928 233.991072 233.719125 233.499333 233.449042 233.851373 233.419240 233.870000 233.929604 233.851373 233.611092 233.238563 233.620405 233.760104 233.540311 233.570114 233.650208 233.570114 233.510509 233.758241 233.979896 233.778730 233.510509 233.618543 233.801082 233.780593 233.728439 233.510509 233.860686 233.899802 234.119594 234.030187 234.059989 233.821571 233.739614 233.791769 233.680010 233.748928 233.538449 233.890489 233.819708 234.028324 233.890489 233.659521 233.519822 233.579427 233.689323 233.879313 233.959407 233.760104 233.769417 233.819708 234.121457 233.750790 
16384 235.151500 235.309824 235.591084 235.309824 234.840438 235.021114 235.248357 235.060230 235.248357 235.490501 235.600397 235.330313 235.609710 235.371292 235.598534 235.740095 234.900042 235.000625 235.419720 235.021114 234.741718 234.819949 234.909356 234.929845 234.941021 235.440210 235.170126 235.140324 234.859064 235.280022 235.520303 235.520303 235.090032 235.538930 235.559419 235.339627 235.259533 235.108659 235.689804 235.319138 235.328451 235.188752 235.939398 235.460699 235.220417 235.479325 235.520303 235.501677 235.181302 235.440210 235.559419 235.570595 235.280022 235.740095 235.250220 235.240906 235.319138 235.319138 236.010179 235.680491 235.158950 235.829502 235.920772 235.719606 
16384 234.989449 235.348940 235.568732 235.749409 235.069543 235.300511 235.600397 235.421583 235.188752 235.609710 235.911459 235.609710 234.989449 235.820189 235.410407 235.598534 235.229731 235.129148 235.559419 235.268846 234.900042 235.131010 235.479325 235.389918 234.881416 235.531479 235.840678 235.298648 234.851614 235.321000 235.499814 235.369429 235.039741 235.108659 235.358253 235.268846 235.140324 235.259533 235.769898 235.188752 235.078856 235.140324 235.499814 235.451385 235.321000 235.490501 236.030668 235.380605 235.389918 235.179439 235.820189 235.499814 235.348940 235.849991 235.740095 235.579908 235.779211 235.700980 235.680491 235.360116 235.330313 235.769898 235.639513 235.728920 
16384 233.110040 233.430415 233.439729 233.409926 233.279541 233.380124 233.480707 233.439729 233.270228 233.279541 233.620405 233.270228 233.398750 233.409926 233.739614 233.799219 233.510509 233.519822 233.849511 233.458355 233.240426 233.130530 233.760104 233.279541 233.190134 233.121216 233.709812 233.540311 233.350322 233.370811 233.789906 233.650208 232.959166 233.460218 233.640894 233.538449 233.449042 233.549625 233.709812 233.469531 233.270228 233.359635 233.560801 233.110040 233.300030 233.659521 233.771279 233.249739 233.219936 233.899802 233.890489 233.469531 233.560801 233.510509 233.519822 233.480707 233.659521 233.558938 233.901665 233.309343 233.290717 233.519822 233.720988 233.970582 
16384 235.328451 235.490501 235.689804 235.700980 235.401094 235.369429 235.499814 235.600397 235.181302 235.110521 235.838816 235.289335 235.490501 235.689804 236.000866 236.298889 235.598534 235.619023 235.728920 235.470012 235.470012 235.440210 235.609710 235.529616 235.211104 235.598534 235.619023 235.689804 235.280022 235.470012 235.660002 235.650688 235.239044 235.218555 235.840678 235.810876 235.470012 235.430896 235.691667 235.499814 235.369429 235.559419 235.889107 235.319138 235.510990 235.639513 235.849991 235.719606 235.510990 235.330313 236.000866 236.030668 235.360116 235.538930 235.650688 235.548243 235.531479 235.689804 236.079097 235.758722 235.699117 235.809013 236.021355 235.849991 
16384 233.409926 233.331695 233.870000 233.519822 233.190134 233.309343 233.750790 233.750790 233.348459 233.929604 233.929604 234.059989 233.519822 233.618543 233.899802 233.680010 233.260915 233.840197 234.050676 233.469531 233.590603 233.430415 233.760104 233.799219 233.540311 233.829021 233.910978 233.389437 233.748928 233.631581 233.789906 233.741477 233.300030 233.210623 233.450904 233.549625 233.579427 233.350322 233.789906 233.540311 233.398750 233.430415 233.359635 233.490020 233.490020 233.748928 233.659521 233.480707 233.519822 233.160332 233.290717 233.208761 233.540311 233.599916 233.389437 233.529136 233.709812 233.430415 233.830884 233.609229 233.670697 233.659521 234.000385 233.838335 
16384 235.890970 235.900283 236.399472 236.378983 235.939398 236.149877 236.399472 236.200169 236.049294 235.799700 236.069784 235.758722 235.689804 235.619023 236.179680 236.310065 236.120075 235.909596 236.431137 236.289576 236.149877 236.129388 236.580148 236.190856 235.959888 236.161053 235.959888 236.479566 235.561281 235.961750 236.060470 236.069784 236.390159 235.879794 236.280262 236.280262 235.730782 236.190856 236.339867 236.300752 235.760584 236.241147 236.161053 236.431137 236.209482 235.680491 236.090273 236.259773 236.190856 236.229971 236.209482 236.319378 236.339867 236.060470 236.110762 235.959888 235.900283 235.790387 235.930085 236.069784 235.920772 236.030668 236.351043 236.229971 
16384 236.129388 235.889107 236.390159 236.520544 235.820189 236.200169 236.099586 236.479566 236.220658 236.490741 236.419961 236.159191 235.971063 236.129388 236.410648 236.188993 236.129388 236.220658 236.351043 236.300752 235.939398 236.069784 235.809013 236.010179 235.930085 236.069784 236.250460 236.371532 235.980377 236.339867 236.660242 236.298889 236.179680 236.039981 236.500055 236.190856 235.969201 235.959888 236.598775 236.429274 235.728920 236.049294 236.490741 236.410648 236.010179 236.179680 236.500055 236.159191 236.250460 236.090273 236.561522 236.440450 235.939398 235.950574 236.621127 236.188993 235.900283 236.229971 236.369669 236.500055 236.460939 236.619264 236.339867 236.419961 
16384 235.321000 235.529616 235.298648 235.639513 234.950334 234.849751 235.280022 234.939158 235.239044 235.449523 235.620886 235.131010 235.019252 235.540792 235.568732 235.790387 235.209242 235.049054 235.449523 235.380605 234.751031 234.939158 235.179439 234.769657 235.199928 235.440210 235.298648 235.199928 234.819949 235.360116 235.199928 235.270709 234.900042 235.220417 235.740095 235.291198 234.840438 235.600397 235.119835 235.380605 235.151500 235.330313 235.199928 235.049054 235.270709 235.719606 235.579908 235.449523 235.481188 235.971063 235.309824 235.391781 235.360116 235.330313 235.481188 235.289335 235.140324 235.581771 235.719606 235.211104 235.209242 235.820189 235.950574 235.760584 
16384 236.030668 236.060470 236.490741 235.909596 235.740095 235.971063 236.179680 236.181542 235.980377 236.259773 236.000866 235.641375 236.030668 236.280262 236.419961 235.969201 235.788524 236.218795 236.200169 236.269087 235.810876 236.028805 235.790387 235.820189 236.229971 236.170366 236.200169 236.000866 235.801563 236.401334 236.211345 235.870481 235.760584 236.310065 236.239284 236.360356 235.840678 236.101449 236.360356 235.950574 235.550106 235.760584 236.090273 235.989690 236.188993 235.971063 236.200169 236.149877 235.939398 236.291438 236.310065 236.468390 236.188993 236.170366 236.429274 236.039981 236.120075 236.339867 236.408785 235.991552 236.010179 236.120075 236.468390 236.120075 
16384 235.831365 236.440450 236.349180 236.580148 235.879794 236.410648 236.561522 235.779211 236.479566 236.229971 236.419961 236.570835 235.939398 236.280262 236.200169 236.401334 235.989690 236.220658 236.239284 236.069784 236.170366 236.470252 236.500055 236.069784 236.168504 236.470252 236.330554 236.408785 236.460939 236.598775 236.358494 236.408785 235.971063 236.289576 236.520544 236.229971 235.589221 236.470252 235.779211 235.980377 236.190856 236.580148 236.170366 236.390159 236.110762 236.369669 236.680731 236.090273 236.239284 235.930085 236.198306 236.470252 236.179680 236.259773 235.868618 236.069784 236.239284 236.250460 236.188993 236.120075 235.989690 236.589462 236.459076 236.500055 
16384 234.730542 234.330073 234.320760 234.540552 234.680250 234.691426 234.749168 234.829262 235.058367 234.911218 235.030428 234.670937 234.639272 234.710053 234.579667 234.680250 234.469771 234.719366 234.950334 234.639272 234.520063 234.499574 234.568492 234.499574 234.760344 234.680250 234.888867 234.680250 234.799460 235.099345 235.039741 234.780833 234.428793 234.359875 234.849751 234.471634 234.449282 234.559178 234.698877 234.490260 234.870240 234.749168 234.941021 234.719366 234.330073 234.790146 234.730542 234.620646 234.719366 234.810635 235.090032 234.970823 234.458596 234.909356 234.700739 234.549865 234.980136 235.030428 234.819949 234.510750 234.549865 234.959647 235.181302 234.629959 
16384 234.831125 235.101208 235.430896 234.959647 235.000625 234.868377 235.149637 235.240906 234.691426 234.758481 235.280022 235.119835 234.741718 235.019252 235.360116 234.898180 234.751031 235.410407 235.490501 234.920532 234.538689 234.769657 234.950334 234.669074 234.680250 235.149637 235.000625 234.760344 235.080719 235.199928 235.149637 235.231593 234.840438 235.440210 235.298648 234.879553 234.698877 235.030428 235.339627 234.689564 235.201791 235.028565 235.499814 235.188752 234.689564 234.840438 235.440210 234.959647 234.790146 235.339627 235.460699 234.870240 234.579667 234.799460 235.201791 235.019252 235.021114 235.259533 235.369429 235.479325 235.199928 235.399231 235.790387 235.410407 
16384 237.481669 237.351283 238.001347 237.839296 237.189233 237.090513 237.409025 237.509608 237.440690 237.429515 237.761065 237.690285 237.690285 237.459317 237.949193 237.990171 237.138942 237.109140 237.768516 237.120315 236.971304 237.289816 237.610191 237.209722 237.379223 237.690285 237.459317 237.489119 237.399712 237.630680 237.809494 237.649307 237.040222 237.559900 237.850472 237.921253 237.280503 237.420201 237.818807 237.500295 237.008557 237.498432 237.720087 237.690285 237.429515 237.839296 238.001347 237.600878 237.490982 237.651169 237.960368 237.649307 237.509608 237.479806 237.319618 237.438828 237.379223 237.479806 237.829983 237.809494 237.679109 238.008797 238.070264 238.129869 
16384 235.261396 235.158950 235.700980 235.619023 234.991312 235.030428 235.009938 235.218555 234.989449 234.950334 235.760584 235.229731 235.321000 235.119835 235.619023 235.678628 234.989449 235.140324 235.600397 235.179439 235.000625 235.090032 235.280022 234.941021 234.769657 235.259533 235.019252 235.049054 235.291198 235.190615 235.540792 235.399231 235.401094 235.510990 235.609710 235.529616 235.181302 235.170126 235.460699 235.170126 234.888867 235.039741 235.689804 234.970823 235.090032 235.680491 235.510990 235.321000 235.419720 235.229731 235.758722 235.728920 235.050917 235.149637 235.499814 235.360116 235.268846 235.408545 235.728920 235.289335 235.499814 235.838816 235.449523 235.509127 
16384 237.789005 238.060951 237.660483 237.639993 237.610191 237.731263 237.399712 237.630680 237.759203 238.139182 238.351524 237.461179 237.269327 237.720087 237.761065 237.829983 237.550586 237.699598 237.990171 237.410888 238.189474 238.118693 238.019973 237.541273 237.690285 237.928703 237.971544 237.628818 237.770379 237.731263 237.910077 237.630680 237.220898 237.319618 237.569213 237.680972 237.639993 237.481669 238.008797 237.539411 237.550586 237.630680 238.090754 237.569213 238.070264 237.980857 237.809494 237.431377 237.300992 237.289816 237.580389 237.859786 238.109380 237.790868 237.999484 237.550586 238.250941 237.978995 237.490982 238.031149 237.738714 237.910077 237.578526 237.518921 
16384 236.310065 236.511230 236.658379 236.518681 236.369669 236.231834 236.310065 236.080959 236.529857 236.570835 237.049535 236.120075 236.259773 236.818567 236.429274 236.788765 236.229971 236.239284 236.479566 236.609951 236.390159 236.399472 236.401334 236.039981 236.110762 236.539170 236.570835 236.470252 236.319378 236.259773 236.690044 236.518681 236.149877 236.358494 236.660242 236.520544 235.959888 236.641616 236.749649 236.159191 236.239284 236.431137 236.559659 236.298889 236.529857 236.580148 236.809254 236.190856 236.280262 236.380845 236.488879 236.500055 236.269087 236.719847 236.699358 236.099586 236.559659 236.559659 236.779451 236.341730 236.509368 236.310065 236.788765 236.589462 
16384 236.809254 237.040222 237.401575 237.319618 236.621127 237.299129 237.109140 237.271190 237.280503 237.330794 237.220898 237.479806 237.271190 237.530097 237.340108 237.530097 236.740336 237.129629 237.559900 237.369910 236.658379 236.731023 237.369910 237.260014 236.989930 237.278640 237.181783 237.241387 237.170607 237.619504 237.360597 237.571076 236.829743 237.090513 237.680972 236.941501 237.150118 237.250701 237.029046 237.399712 237.120315 237.269327 237.450004 237.390399 237.038359 237.500295 237.191096 237.429515 237.189233 236.958265 237.420201 237.498432 237.340108 237.088650 237.209722 237.559900 237.530097 237.001106 237.230211 237.189233 237.580389 237.539411 237.479806 237.790868 
16384 238.358974 238.399953 238.599256 238.290057 238.630921 239.040703 238.629058 238.491222 238.688663 238.640234 238.910317 238.811597 238.321722 238.681212 238.750130 238.209963 238.761306 238.740817 238.761306 238.150358 238.608569 238.969922 238.509849 238.070264 238.779932 238.969922 238.589942 238.960609 238.539651 239.040703 238.500535 238.738954 238.500535 238.958746 238.729641 237.958506 238.521025 238.550827 238.299370 238.049775 238.910317 238.958746 238.459557 238.118693 238.960609 238.679349 238.880515 238.720328 238.681212 238.599256 238.548964 238.219276 238.120556 238.889828 238.470733 238.358974 238.521025 238.640234 238.539651 238.560140 238.530338 238.750130 238.850713 238.819048 
16384 237.209722 237.410888 237.211585 237.030908 237.518921 237.090513 237.179920 237.099826 237.500295 237.150118 237.550586 237.520784 236.999243 237.358734 237.131491 237.680972 236.880034 237.450004 237.351283 237.459317 237.269327 237.409025 237.420201 236.811116 237.200409 237.479806 237.870961 237.450004 237.010419 237.639993 237.420201 237.280503 237.030908 237.260014 237.459317 237.319618 237.170607 237.409025 237.630680 236.790627 237.230211 237.729400 237.500295 237.209722 237.250701 237.340108 237.008557 237.170607 236.848369 237.230211 237.209722 237.070024 237.520784 237.209722 237.388536 237.090513 237.250701 237.429515 237.589702 237.239525 237.369910 237.870961 237.518921 237.168744 
16384 235.380605 235.250220 235.619023 235.510990 235.000625 235.289335 235.470012 235.250220 235.199928 235.170126 235.449523 235.339627 235.188752 235.799700 235.769898 235.818326 234.810635 235.170126 235.540792 234.939158 234.989449 235.350803 235.099345 234.998763 235.119835 235.280022 235.190615 234.819949 235.060230 235.250220 235.531479 235.158950 235.380605 235.131010 235.520303 235.218555 235.149637 235.609710 235.350803 235.181302 235.078856 234.991312 235.600397 235.209242 235.389918 235.380605 235.499814 235.540792 235.069543 235.410407 235.660002 235.488638 235.330313 235.229731 235.408545 235.300511 235.570595 235.401094 235.440210 235.769898 235.509127 235.710293 235.890970 235.550106 
16384 234.769657 234.588981 234.959647 234.991312 234.819949 234.860927 235.090032 235.000625 234.479085 234.758481 235.451385 234.890729 234.968960 234.719366 234.959647 234.799460 234.769657 234.570354 235.140324 234.698877 234.788284 234.618783 234.900042 234.970823 234.769657 234.860927 234.600157 234.458596 234.510750 234.989449 235.211104 234.890729 234.428793 234.529376 235.090032 234.659761 234.611332 234.790146 235.119835 234.710053 234.520063 234.508887 234.879553 234.561041 234.730542 234.859064 235.099345 234.920532 234.451145 235.000625 235.339627 234.808773 234.661624 234.568492 234.851614 234.659761 234.860927 234.659761 235.209242 234.941021 234.890729 235.039741 235.270709 235.280022 
16384 238.848850 238.750130 239.061192 238.830224 238.910317 238.429755 239.290297 239.260495 238.979235 238.880515 239.470974 239.199027 238.789245 238.800421 239.240006 238.940120 238.528475 238.740817 239.009038 238.688663 238.399953 238.530338 238.699839 239.068642 238.830224 239.079818 239.020213 238.979235 238.569453 238.779932 239.118934 239.100307 238.411129 238.450244 239.010900 239.079818 238.310546 239.150599 238.899142 238.981098 238.860026 238.869339 239.100307 239.469111 238.649547 238.800421 239.260495 238.908455 238.699839 239.070505 238.940120 239.171088 239.219517 239.219517 239.221379 239.249319 238.738954 239.031389 239.171088 239.159912 238.681212 238.930807 239.050016 239.361078 
16384 234.710053 234.989449 235.149637 235.160813 234.859064 234.730542 235.479325 235.140324 234.829262 234.920532 235.538930 235.060230 234.840438 235.309824 235.550106 235.369429 234.968960 234.559178 235.350803 235.190615 234.721228 234.939158 235.250220 235.229731 235.049054 235.069543 234.879553 234.939158 234.980136 235.069543 234.879553 235.261396 234.529376 234.749168 235.289335 235.119835 234.980136 234.821811 235.218555 235.250220 235.021114 235.090032 235.350803 235.209242 235.039741 234.730542 235.291198 235.250220 234.691426 234.980136 234.948471 235.199928 235.319138 234.968960 235.190615 235.149637 234.490260 234.890729 235.410407 235.499814 235.179439 235.339627 235.458836 235.339627 
16384 235.689804 236.131251 236.039981 235.989690 235.499814 235.460699 236.248598 236.021355 235.900283 236.039981 236.278400 235.939398 236.019492 235.879794 236.080959 236.488879 235.410407 235.710293 235.889107 235.779211 235.751271 235.650688 235.719606 235.678628 235.488638 235.829502 235.939398 235.760584 235.781074 235.989690 235.991552 235.930085 235.699117 235.760584 236.021355 235.481188 235.229731 235.479325 236.030668 235.669315 236.060470 235.611573 236.069784 235.689804 235.678628 235.809013 236.431137 235.810876 235.639513 236.131251 236.039981 236.058608 235.600397 235.490501 236.010179 235.680491 235.889107 235.751271 236.259773 235.930085 236.220658 236.069784 236.451626 236.108899 
16384 238.200650 238.090754 238.828361 238.399953 237.859786 238.209963 238.569453 238.340348 238.340348 238.200650 238.599256 238.709152 238.640234 238.629058 238.860026 238.969922 238.100067 238.709152 238.439068 238.640234 238.349661 238.470733 238.599256 238.461420 238.139182 238.111243 238.699839 238.580629 238.290057 238.370150 238.681212 239.059329 238.338485 238.399953 238.580629 238.679349 237.910077 238.070264 238.548964 238.461420 238.079578 238.209963 238.539651 238.670036 238.390639 238.640234 238.770619 238.779932 238.319859 238.619745 238.550827 238.839537 238.200650 238.141045 238.439068 238.411129 238.409266 238.448381 238.610432 238.809735 238.640234 239.059329 239.010900 238.981098 
16384 237.021595 237.269327 237.289816 237.129629 236.490741 236.809254 237.299129 237.191096 236.840919 237.349421 237.559900 236.960128 237.168744 237.179920 237.559900 237.498432 236.410648 236.840919 237.181783 236.690044 236.541033 236.758962 236.600637 236.710533 236.520544 237.029046 237.150118 236.909837 236.900523 236.960128 237.669796 237.150118 236.898661 237.019733 237.088650 237.390399 236.511230 236.770138 237.138942 236.919150 236.539170 236.749649 236.811116 237.120315 237.269327 237.070024 237.429515 237.530097 236.980617 237.001106 237.420201 237.500295 236.891210 237.198547 237.379223 237.280503 237.340108 236.850232 237.349421 237.610191 237.328932 237.170607 237.630680 237.710774 
16384 233.609229 234.140083 233.879313 234.169886 233.409926 233.661383 234.268606 233.929604 233.870000 233.940780 234.259292 234.019011 233.789906 234.100968 233.879313 234.231353 233.741477 233.430415 234.130770 233.750790 233.530998 233.760104 233.629718 233.739614 233.529136 233.668834 234.039500 234.059989 233.991072 234.140083 234.099105 233.991072 233.450904 233.860686 234.451145 234.069303 233.139843 233.380124 234.009698 233.771279 234.059989 233.959407 233.959407 234.220177 233.639032 234.059989 234.181061 234.400854 233.870000 233.970582 233.801082 233.890489 233.579427 233.920291 233.689323 234.009698 233.570114 233.640894 234.231353 234.410167 234.190375 234.050676 234.378502 234.371051 
16384 236.779451 236.449763 236.770138 237.029046 236.641616 236.731023 237.088650 237.358734 236.740336 236.829743 237.310305 237.340108 237.029046 236.930326 237.360597 237.289816 236.548483 236.660242 236.649066 237.019733 236.419961 236.520544 236.580148 236.919150 236.770138 236.829743 237.019733 237.239525 236.848369 236.790627 236.870721 237.150118 236.660242 236.779451 236.719847 237.070024 236.930326 236.859545 236.980617 236.699358 236.598775 236.690044 236.969441 237.150118 236.740336 236.680731 236.989930 236.829743 236.799940 236.488879 237.060711 237.049535 237.200409 236.960128 236.999243 237.200409 237.010419 236.589462 237.079337 237.610191 237.129629 236.850232 237.250701 237.179920 
16384 236.431137 236.330554 237.220898 237.120315 236.529857 236.619264 237.450004 237.399712 236.829743 236.729160 237.129629 237.250701 237.150118 236.919150 237.440690 237.260014 236.369669 236.399472 236.820430 236.989930 236.870721 236.999243 237.019733 236.939639 236.479566 236.600637 236.909837 237.239525 237.070024 236.630440 237.120315 236.939639 236.559659 236.779451 237.099826 237.248838 237.161294 236.650929 236.960128 236.980617 236.989930 237.109140 237.198547 237.019733 236.930326 236.950815 237.090513 237.029046 236.770138 236.589462 236.971304 236.731023 237.070024 236.790627 237.179920 237.150118 237.340108 236.868858 237.030908 237.271190 236.790627 237.049535 237.390399 237.280503 
16384 235.779211 235.810876 236.010179 235.719606 235.049054 235.550106 235.579908 235.430896 235.591084 235.660002 235.950574 235.859305 235.648826 236.000866 235.779211 236.039981 235.039741 235.959888 235.540792 235.429034 235.229731 235.110521 235.488638 235.131010 235.399231 235.309824 235.531479 235.410407 235.259533 235.419720 235.760584 235.430896 235.080719 235.449523 235.920772 235.559419 234.801322 235.449523 235.620886 235.401094 234.819949 235.609710 235.740095 235.619023 235.330313 235.550106 235.959888 235.579908 235.479325 235.401094 235.680491 235.529616 235.190615 235.660002 235.909596 235.529616 235.449523 235.291198 236.250460 235.740095 235.440210 235.598534 235.959888 235.779211 
16384 236.410648 236.850232 236.760825 236.269087 236.539170 236.529857 236.650929 236.161053 236.680731 236.431137 236.829743 236.669555 236.639753 236.788765 236.460939 236.481428 236.200169 236.399472 236.440450 236.200169 236.630440 236.630440 236.790627 236.509368 236.749649 236.820430 236.399472 236.731023 236.490741 236.550346 236.710533 236.269087 236.351043 236.630440 236.539170 236.049294 236.241147 236.779451 236.490741 235.829502 236.541033 236.349180 236.578286 236.060470 236.650929 236.349180 236.539170 236.131251 236.300752 236.580148 236.170366 236.138701 236.360356 236.660242 236.751512 236.108899 236.490741 236.298889 236.259773 236.479566 236.330554 236.660242 236.408785 236.948952 
16384 237.019733 237.420201 236.770138 236.600637 236.980617 236.960128 237.079337 236.909837 237.070024 236.969441 237.489119 236.978754 237.019733 237.340108 237.051398 236.880034 237.170607 236.760825 236.870721 236.600637 236.788765 236.880034 237.001106 236.660242 237.220898 237.319618 236.820430 236.619264 237.079337 237.220898 237.001106 236.749649 236.799940 236.948952 236.619264 236.639753 236.941501 237.548724 237.179920 236.649066 237.090513 237.310305 237.111002 236.531720 236.649066 236.811116 236.870721 236.470252 236.758962 236.850232 236.419961 236.731023 236.939639 236.829743 236.719847 236.678869 237.040222 236.891210 236.850232 236.829743 236.850232 236.710533 236.559659 236.840919 
16384 236.170366 236.850232 236.170366 236.060470 236.470252 236.358494 236.500055 236.520544 236.760825 237.040222 236.809254 236.470252 236.520544 236.511230 236.520544 236.399472 236.241147 236.529857 236.600637 236.360356 236.380845 236.909837 236.809254 236.518681 236.710533 237.179920 236.809254 236.321241 236.390159 236.840919 236.138701 236.410648 236.200169 236.220658 236.701220 236.438587 236.211345 236.969441 236.060470 236.390159 236.909837 236.939639 236.580148 236.351043 236.580148 236.829743 236.600637 236.570835 236.399472 236.740336 236.580148 236.239284 236.509368 236.799940 236.200169 236.310065 236.749649 236.669555 236.680731 236.220658 236.429274 236.529857 236.218795 236.330554 
16384 239.139423 239.200890 239.219517 239.450485 239.079818 239.649788 239.329413 239.150599 239.050016 239.700079 239.288434 239.089131 239.400193 239.338726 239.290297 239.050016 239.148736 239.230692 239.089131 239.070505 239.331275 239.569694 239.409506 239.480287 238.779932 239.491463 239.029527 239.379704 239.480287 239.759684 239.519402 239.409506 238.830224 239.090994 239.720568 239.100307 238.969922 239.601359 239.741057 239.100307 239.249319 239.148736 239.770859 239.411369 238.990411 239.659101 239.450485 239.130110 239.139423 239.260495 239.199027 239.090994 239.180401 239.171088 239.370391 239.029527 238.960609 239.089131 239.189714 239.171088 239.409506 238.839537 239.400193 239.169225 
16384 234.950334 235.030428 235.300511 235.220417 235.309824 235.218555 235.300511 235.620886 235.410407 235.330313 235.799700 235.339627 235.158950 235.458836 235.490501 235.568732 235.049054 235.149637 235.410407 235.080719 235.199928 235.229731 235.389918 235.199928 235.239044 235.348940 235.090032 235.149637 235.080719 235.289335 235.680491 235.619023 234.950334 235.110521 235.540792 235.740095 235.149637 235.131010 235.119835 235.628337 235.021114 235.270709 235.399231 235.289335 235.520303 235.458836 235.538930 235.419720 235.131010 235.280022 235.419720 235.470012 235.220417 235.639513 235.440210 235.799700 235.009938 235.421583 235.660002 235.531479 235.550106 235.360116 235.440210 235.319138 
16384 234.790146 235.129148 234.499574 234.629959 234.371051 234.659761 234.790146 234.810635 234.801322 234.590843 234.959647 234.980136 234.751031 234.870240 234.890729 234.780833 234.801322 234.490260 234.941021 234.369189 234.728679 234.860927 234.181061 234.479085 234.588981 235.009938 234.799460 234.618783 234.529376 234.650448 234.918669 235.021114 234.309584 234.469771 234.829262 234.439969 234.838575 235.019252 234.611332 233.909115 234.570354 234.799460 234.829262 234.419480 234.819949 234.691426 235.039741 234.739855 234.080479 234.760344 234.881416 234.879553 234.419480 234.579667 234.710053 234.350562 234.300271 234.751031 234.570354 234.939158 234.538689 234.769657 234.819949 235.069543 
16384 235.101208 235.199928 235.419720 235.129148 234.669074 234.920532 235.289335 235.069543 235.300511 235.101208 235.330313 235.058367 235.119835 235.449523 235.119835 234.970823 234.771520 234.970823 235.410407 235.060230 234.751031 235.021114 234.890729 234.799460 235.028565 234.909356 234.991312 234.998763 235.009938 235.220417 235.529616 235.090032 234.959647 235.429034 235.309824 235.099345 234.769657 235.380605 234.959647 234.918669 234.879553 235.179439 235.451385 234.950334 235.090032 235.140324 235.620886 235.309824 235.099345 235.060230 235.479325 235.399231 235.039741 235.099345 235.289335 234.998763 234.989449 235.140324 235.648826 235.280022 235.270709 235.080719 235.399231 235.199928 
16384 235.550106 235.959888 236.129388 235.540792 235.170126 235.779211 235.989690 236.039981 235.660002 235.719606 236.229971 236.039981 235.829502 236.049294 236.138701 236.229971 235.600397 235.868618 236.168504 235.879794 235.710293 235.829502 235.488638 235.918909 235.440210 235.870481 235.710293 235.991552 235.619023 235.499814 236.360356 236.110762 235.259533 235.831365 236.010179 235.348940 235.529616 236.000866 236.170366 235.600397 235.890970 235.470012 235.730782 235.689804 235.829502 236.149877 236.280262 235.689804 235.749409 235.978514 236.060470 235.950574 235.348940 236.051157 235.971063 235.730782 235.829502 235.799700 236.138701 236.069784 235.648826 236.159191 236.319378 235.769898 
