#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 243.220478 243.699178 243.660063 243.719667 243.289396 243.300572 243.859366 243.259594 243.240967 243.831426 243.660063 243.639573 243.240967 243.389979 244.190916 243.728980 243.220478 243.499875 243.639573 243.429095 243.049115 243.060291 243.229792 243.369490 243.280083 243.648887 243.589282 243.099406 243.231654 243.969262 243.740156 243.568793 243.579969 243.449584 243.920833 243.490562 242.840499 243.131071 243.719667 243.438408 243.490562 243.630260 243.408605 243.769959 243.470073 243.389979 243.380666 243.389979 243.319198 243.719667 243.900344 243.689865 243.188813 243.410468 243.879855 243.360177 243.719667 243.701041 243.850052 243.689865 243.900344 243.710354 243.790448 243.930146 
16384 237.360597 237.330794 237.390399 236.870721 237.440690 237.450004 237.390399 237.029046 237.669796 237.731263 237.431377 237.161294 237.390399 237.571076 237.310305 237.600878 237.299129 237.340108 237.271190 236.921012 237.600878 237.720087 236.880034 237.198547 237.319618 237.220898 237.260014 237.010419 237.509608 237.820670 237.651169 237.470493 237.058848 237.369910 237.319618 236.880034 237.349421 237.250701 237.289816 236.820430 237.330794 237.440690 237.639993 237.168744 237.619504 237.140805 237.271190 237.440690 237.239525 237.360597 237.198547 237.308443 237.450004 237.241387 237.058848 236.909837 237.651169 237.319618 237.349421 237.470493 237.379223 237.720087 237.399712 237.589702 
16384 239.551067 239.768997 239.709392 239.690766 239.418820 239.020213 239.390880 239.040703 239.329413 239.681453 239.729881 239.429995 239.700079 239.958987 240.100548 239.929184 239.709392 239.940360 239.489600 239.629298 239.638612 239.349902 239.910558 239.338726 239.569694 239.741057 239.789486 239.510089 239.929184 239.240006 239.748508 240.011141 239.310786 239.850953 239.768997 239.619985 239.340588 239.210203 239.729881 238.981098 239.560381 239.510089 239.569694 239.429995 239.871442 240.148976 239.830464 239.809975 239.189714 239.500776 239.610672 239.469111 239.299610 239.841640 239.649788 239.171088 239.759684 239.409506 239.491463 239.439309 239.849091 239.940360 240.020454 239.590183 
16384 238.979235 239.079818 239.400193 239.171088 238.960609 239.050016 239.219517 239.221379 239.111483 239.569694 239.420682 238.928944 239.109620 239.230692 239.549205 239.210203 239.171088 239.260495 239.280984 239.240006 238.889828 239.631161 239.500776 239.269808 239.038840 239.079818 239.519402 239.200890 239.260495 238.999724 239.159912 239.429995 239.450485 239.519402 239.349902 239.551067 239.610672 239.780173 239.659101 239.469111 239.340588 239.379704 239.320099 238.779932 239.269808 239.660963 239.370391 239.219517 239.619985 239.448622 239.308923 238.990411 239.070505 239.290297 239.329413 239.210203 238.928944 239.180401 239.470974 239.489600 239.379704 239.159912 239.560381 239.338726 
16384 237.200409 237.120315 236.621127 237.099826 237.150118 237.459317 236.740336 236.609951 237.021595 237.489119 236.660242 236.868858 236.639753 236.740336 236.570835 236.399472 236.811116 236.568972 237.019733 236.921012 237.310305 237.289816 237.101689 236.731023 237.300992 237.250701 237.260014 236.980617 236.611813 237.219036 236.770138 236.989930 236.960128 236.880034 237.101689 236.859545 236.799940 237.088650 237.289816 236.850232 237.131491 237.191096 237.409025 237.239525 237.010419 237.340108 236.980617 237.040222 237.090513 237.150118 237.001106 237.058848 237.049535 237.289816 237.228349 236.989930 237.170607 237.060711 237.140805 236.749649 236.729160 236.758962 236.948952 237.019733 
16384 241.229311 241.620466 241.279602 241.640955 240.819529 241.540372 241.279602 240.858644 241.130590 241.400674 241.648406 241.599977 241.428614 241.529197 241.730362 241.879374 241.110101 240.901485 241.501257 241.180882 241.439790 240.880996 241.480768 241.540372 241.149217 241.249800 241.529197 241.529197 241.139904 241.229311 241.680071 241.950154 241.061673 241.361558 241.290778 240.929425 240.899622 241.400674 241.490081 241.080299 241.350383 241.238624 241.471455 241.149217 241.590664 241.870061 241.970643 241.359696 241.070986 241.260976 241.300091 241.199508 241.348520 241.219997 241.570175 241.249800 241.549686 241.400674 241.309404 241.359696 241.378322 241.400674 241.668895 241.739675 
16384 239.118934 239.040703 239.020213 238.601118 238.509849 239.260495 239.230692 238.630921 239.098445 239.139423 239.139423 238.690525 239.100307 239.210203 238.919631 238.901004 238.819048 239.210203 238.850713 239.068642 238.601118 239.310786 239.230692 239.109620 239.139423 239.199027 239.171088 239.050016 239.171088 239.061192 239.230692 238.800421 238.820910 238.889828 238.860026 238.548964 238.750130 238.580629 238.819048 239.010900 238.848850 239.169225 238.761306 239.199027 238.860026 239.159912 238.860026 238.830224 238.729641 239.020213 238.709152 238.651410 238.699839 238.819048 238.889828 238.711014 238.720328 239.009038 238.789245 239.180401 238.999724 239.068642 238.860026 239.120796 
16384 239.448622 239.890069 240.288675 239.910558 239.750370 240.050256 240.011141 239.770859 239.979476 240.279362 239.880756 240.219757 239.510089 240.150839 239.849091 240.229070 239.990652 239.990652 239.960849 240.139663 240.329653 240.040943 239.938498 239.830464 239.789486 240.350142 240.389258 239.780173 240.279362 240.329653 240.240246 240.171328 239.970163 239.940360 240.249559 239.899382 239.580870 240.290537 239.880756 239.821151 240.029767 240.121037 240.229070 240.139663 240.219757 240.009278 240.320340 240.119174 240.031630 240.199268 240.050256 239.908695 239.510089 239.919871 239.849091 239.640474 239.899382 240.290537 240.480527 240.070745 240.258873 240.288675 240.210444 239.839777 
16384 238.789245 239.020213 239.169225 239.159912 238.969922 239.130110 239.320099 238.640234 239.130110 239.020213 239.150599 239.219517 239.038840 239.400193 238.809735 239.189714 238.789245 238.841400 238.679349 239.020213 238.621607 238.519162 238.999724 238.569453 238.951296 239.200890 238.860026 238.610432 238.750130 239.109620 239.418820 239.279121 238.670036 239.118934 238.988549 239.070505 238.791108 238.720328 238.999724 238.960609 238.690525 238.791108 239.400193 238.779932 239.359215 239.340588 239.580870 238.979235 239.200890 238.979235 239.409506 239.020213 238.498673 239.100307 238.999724 238.848850 239.100307 239.240006 239.510089 238.811597 239.500776 239.310786 239.560381 239.280984 
16384 238.029286 237.658620 238.120556 238.141045 237.200409 237.759203 237.630680 237.639993 237.559900 238.040462 237.731263 238.170847 237.829983 238.081440 238.230452 238.031149 237.239525 237.768516 238.029286 237.949193 237.559900 237.479806 237.630680 237.990171 237.720087 237.761065 238.329172 237.919390 238.070264 238.070264 237.990171 238.180161 237.880275 237.518921 237.969682 237.869099 237.770379 237.578526 238.310546 238.340348 237.358734 238.090754 238.241628 238.168985 237.539411 238.090754 238.239765 237.939879 237.740576 237.800181 238.489360 238.090754 237.939879 238.049775 237.900764 237.770379 237.829983 237.811357 238.170847 238.548964 238.141045 238.070264 238.209963 238.420442 
16384 238.640234 238.800421 239.130110 239.459798 238.850713 238.498673 238.800421 239.059329 238.759443 239.240006 239.118934 238.860026 238.791108 238.990411 239.251181 239.441171 238.621607 238.640234 239.219517 239.180401 239.059329 238.940120 238.750130 238.880515 238.860026 238.711014 239.029527 239.299610 238.958746 238.969922 239.320099 239.150599 238.830224 239.139423 239.210203 239.200890 238.839537 238.958746 239.050016 239.269808 238.951296 238.969922 239.251181 238.848850 238.820910 239.031389 239.230692 238.880515 239.040703 239.349902 239.150599 239.109620 239.050016 238.901004 239.240006 238.919631 238.740817 239.210203 239.010900 239.171088 238.899142 239.260495 239.791349 239.510089 
16384 238.338485 238.670036 238.660723 238.569453 238.040462 238.409266 239.059329 238.550827 238.379464 238.521025 239.040703 238.450244 238.610432 238.539651 239.249319 238.601118 238.189474 238.250941 238.830224 238.329172 238.260254 238.079578 238.770619 238.789245 238.040462 238.779932 238.630921 238.670036 238.649547 238.779932 239.038840 238.709152 238.340348 238.239765 238.908455 238.599256 238.180161 238.729641 238.800421 238.390639 238.489360 238.560140 238.779932 238.528475 238.759443 238.489360 238.668174 238.848850 238.580629 238.738954 239.050016 238.791108 238.411129 238.630921 238.910317 238.690525 238.379464 238.800421 239.178538 238.839537 238.528475 238.830224 239.200890 239.310786 
16384 237.889588 238.399953 238.349661 238.521025 238.230452 238.079578 238.180161 238.180161 237.910077 237.649307 237.999484 238.550827 238.290057 238.260254 238.608569 238.340348 237.630680 237.919390 238.368288 237.930566 237.729400 237.559900 238.271430 238.079578 237.530097 238.031149 238.060951 238.280743 237.980857 238.390639 238.459557 238.699839 237.939879 238.100067 238.610432 238.530338 237.639993 238.029286 238.139182 238.241628 238.278881 238.480046 238.271430 238.040462 238.331035 238.370150 238.480046 238.450244 237.870961 238.189474 238.679349 238.310546 237.770379 238.200650 238.450244 238.388777 238.310546 238.610432 238.280743 238.329172 238.180161 238.200650 238.910317 238.280743 
16384 237.060711 237.209722 237.230211 237.289816 236.790627 236.749649 237.200409 237.289816 237.008557 237.250701 237.669796 237.260014 237.150118 237.300992 237.859786 237.490982 236.568972 237.070024 237.200409 237.040222 236.488879 236.639753 237.360597 236.880034 236.790627 236.859545 237.518921 237.299129 236.840919 237.360597 237.740576 237.490982 237.140805 237.070024 237.870961 237.550586 236.859545 237.269327 237.159431 237.399712 236.969441 236.898661 237.008557 236.859545 237.159431 237.209722 238.040462 237.138942 237.120315 237.189233 237.571076 237.070024 236.758962 237.351283 237.191096 237.299129 237.260014 237.250701 237.490982 237.639993 237.200409 237.859786 237.919390 237.498432 
16384 236.190856 236.548483 236.870721 236.611813 236.369669 236.110762 236.690044 236.339867 235.999003 236.030668 236.731023 236.660242 236.669555 236.779451 237.140805 236.559659 236.310065 236.529857 236.811116 236.500055 236.460939 236.000866 236.788765 236.161053 236.300752 236.678869 236.570835 236.488879 236.820430 236.880034 236.758962 236.658379 236.079097 236.449763 236.580148 236.829743 236.378983 236.289576 236.650929 236.568972 236.401334 236.758962 236.481428 236.349180 236.479566 236.710533 237.140805 237.058848 236.580148 236.339867 236.591324 237.040222 236.390159 236.239284 236.639753 236.639753 236.390159 236.649066 237.049535 236.678869 236.630440 236.960128 237.319618 236.829743 
16384 238.638371 238.789245 238.999724 239.031389 238.679349 238.500535 238.720328 238.120556 238.331035 238.640234 238.819048 238.619745 238.789245 238.329172 238.809735 238.748267 238.440931 238.539651 238.850713 238.599256 238.720328 238.610432 238.690525 238.299370 238.619745 238.550827 238.789245 238.439068 238.779932 238.670036 239.130110 238.718465 238.280743 238.640234 239.130110 238.759443 238.349661 238.450244 238.770619 238.839537 238.008797 238.509849 239.079818 238.521025 238.630921 239.050016 238.901004 239.050016 238.580629 238.789245 238.908455 238.370150 238.118693 238.949433 238.770619 238.308683 238.910317 238.940120 238.589942 238.910317 238.558277 238.828361 239.038840 239.139423 
16384 237.399712 237.479806 237.790868 237.639993 237.289816 237.168744 237.630680 237.541273 237.159431 237.358734 237.438828 237.530097 237.639993 237.580389 238.081440 237.509608 237.170607 237.429515 237.621367 237.599015 237.440690 237.090513 237.189233 237.159431 237.360597 237.209722 237.658620 237.669796 237.250701 237.541273 237.589702 237.790868 237.129629 237.109140 237.539411 237.520784 237.209722 237.399712 237.699598 237.250701 237.559900 237.621367 237.980857 237.708911 237.509608 237.548724 238.031149 237.870961 237.260014 237.509608 237.749889 237.530097 237.358734 237.198547 237.850472 237.580389 237.509608 237.880275 237.910077 238.008797 237.498432 237.990171 238.159671 237.870961 
16384 238.919631 239.020213 238.938257 239.150599 238.299370 238.589942 238.660723 238.770619 238.619745 238.800421 239.370391 239.020213 238.969922 239.280984 239.480287 239.240006 238.519162 238.960609 239.439309 239.310786 238.470733 238.759443 238.608569 238.809735 238.610432 238.869339 239.120796 238.720328 238.839537 238.860026 239.560381 239.489600 238.619745 238.928944 239.068642 239.159912 238.640234 239.070505 238.949433 238.901004 238.599256 238.819048 239.141285 238.958746 238.871202 239.038840 239.491463 239.420682 238.759443 239.230692 239.141285 239.139423 238.798559 238.830224 239.171088 239.301473 238.940120 239.381567 239.498913 239.130110 239.031389 239.608809 239.280984 239.439309 
16384 237.280503 237.608328 237.470493 237.509608 237.289816 237.330794 237.360597 237.639993 237.140805 237.429515 237.379223 237.369910 237.310305 237.260014 237.569213 237.820670 236.969441 237.168744 237.120315 237.399712 237.468630 237.120315 236.960128 237.440690 237.369910 237.200409 237.589702 237.250701 237.599015 237.360597 237.161294 237.599015 237.090513 237.008557 237.140805 236.969441 237.090513 237.340108 237.310305 237.580389 237.489119 237.321481 237.369910 237.248838 237.630680 237.230211 237.569213 237.228349 237.360597 237.409025 237.731263 237.179920 237.058848 237.468630 237.360597 237.481669 237.319618 237.749889 237.651169 237.889588 237.269327 237.479806 237.720087 238.008797 
16384 236.239284 236.120075 236.589462 236.429274 236.079097 236.371532 236.930326 236.799940 236.470252 236.479566 236.950815 236.529857 236.859545 236.310065 236.969441 236.609951 236.079097 236.049294 236.200169 236.200169 236.259773 236.161053 236.438587 236.399472 236.541033 236.690044 236.669555 236.630440 236.701220 236.349180 236.820430 236.740336 236.269087 236.708671 236.669555 236.570835 236.658379 236.539170 236.639753 236.781314 236.520544 236.250460 237.008557 236.578286 236.509368 236.639753 236.880034 236.690044 236.039981 236.419961 236.559659 236.609951 236.790627 236.708671 236.999243 236.939639 236.989930 236.399472 237.079337 237.230211 236.729160 236.511230 237.150118 237.049535 
16384 237.541273 237.580389 237.559900 237.649307 237.559900 237.159431 237.651169 237.839296 237.701461 237.699598 237.710774 237.740576 237.790868 237.900764 237.530097 237.869099 237.200409 237.450004 237.511471 237.580389 237.310305 237.530097 237.511471 237.639993 237.381086 237.818807 237.310305 237.649307 237.740576 237.369910 237.770379 237.520784 237.159431 237.369910 237.489119 237.539411 237.299129 237.420201 237.708911 237.459317 237.630680 237.410888 237.610191 237.369910 237.490982 237.351283 237.971544 237.880275 237.349421 237.340108 237.729400 237.571076 237.049535 237.191096 237.729400 237.960368 237.679109 237.328932 237.749889 238.150358 237.749889 237.299129 237.869099 237.990171 
16384 234.730542 234.849751 234.920532 235.211104 235.078856 235.030428 235.239044 235.559419 234.989449 235.261396 235.330313 235.639513 235.119835 234.980136 235.449523 235.060230 234.469771 234.739855 234.859064 234.989449 234.659761 234.939158 235.231593 235.289335 235.030428 235.078856 235.119835 235.129148 235.049054 234.950334 235.270709 235.589221 235.021114 234.810635 235.069543 235.259533 235.030428 235.170126 235.510990 235.449523 234.879553 235.131010 235.479325 235.149637 235.000625 235.049054 235.458836 235.389918 234.941021 235.108659 235.259533 235.559419 235.410407 235.119835 235.760584 235.488638 235.520303 234.948471 235.650688 235.740095 235.350803 235.160813 235.339627 235.598534 
16384 238.349661 238.709152 239.210203 239.029527 238.759443 238.720328 239.370391 238.940120 238.809735 239.159912 238.949433 238.860026 238.550827 239.040703 239.249319 239.038840 238.599256 239.029527 238.969922 238.940120 238.830224 238.819048 238.919631 238.899142 238.679349 239.429995 239.050016 238.658860 238.860026 238.848850 239.029527 239.010900 238.379464 238.809735 239.111483 239.111483 238.569453 238.699839 238.960609 238.841400 238.640234 238.640234 239.118934 238.919631 238.699839 238.768756 239.050016 239.510089 238.839537 238.880515 239.349902 238.928944 238.390639 238.819048 239.050016 239.031389 239.050016 238.560140 239.061192 239.089131 238.720328 238.930807 239.141285 239.329413 
16384 237.789005 238.200650 238.399953 238.111243 237.669796 237.669796 238.269567 237.841159 237.880275 238.301232 238.429755 238.180161 237.708911 238.578767 238.239765 238.090754 237.990171 238.049775 238.260254 237.889588 237.669796 237.939879 238.120556 237.790868 237.470493 237.800181 237.910077 238.260254 237.919390 238.129869 238.239765 238.539651 238.001347 238.388777 238.349661 238.360837 238.148496 237.999484 238.459557 238.038599 238.189474 238.310546 238.351524 238.019973 238.070264 238.088891 238.271430 238.200650 237.829983 237.960368 238.278881 238.060951 238.038599 238.278881 238.439068 238.001347 238.088891 238.129869 238.338485 238.420442 237.990171 238.399953 238.310546 238.580629 
16384 238.390639 238.148496 238.129869 238.370150 238.090754 237.861648 238.459557 238.550827 238.239765 238.070264 238.819048 238.310546 237.859786 238.290057 238.489360 238.500535 238.111243 237.990171 238.349661 238.139182 237.969682 237.680972 238.290057 238.070264 237.990171 238.100067 238.209963 238.150358 238.049775 238.258392 238.340348 238.379464 237.859786 237.990171 238.560140 238.150358 238.019973 237.848610 238.280743 238.178298 238.180161 237.980857 238.329172 238.299370 238.340348 238.109380 238.509849 238.299370 238.019973 238.139182 238.209963 238.399953 238.180161 238.010660 238.159671 238.429755 238.399953 237.710774 238.290057 238.681212 238.280743 238.491222 238.699839 238.500535 
16384 242.350623 242.199749 242.250040 242.929906 242.419541 242.300332 242.969021 242.680311 242.440030 242.549926 242.749229 243.110582 242.538750 242.518261 242.721289 242.428854 242.359936 242.119655 242.570415 242.259353 242.760405 242.279842 242.469832 242.659822 242.369249 242.501497 242.449343 242.849812 242.250040 242.419541 242.579728 242.780894 242.220238 241.989270 242.499635 242.538750 242.359936 242.900103 242.998824 242.471695 242.339447 242.440030 242.970884 242.950395 242.650509 242.279842 242.801383 242.730603 242.399052 242.579728 242.508948 242.630020 242.589042 242.771581 242.529437 243.060291 242.840499 242.670998 242.939219 243.440270 242.510810 242.600217 242.769718 242.888927 
16384 237.759203 237.360597 237.720087 237.818807 237.539411 237.351283 237.731263 237.680972 237.511471 237.800181 237.699598 237.328932 237.450004 237.289816 237.440690 237.731263 237.360597 237.209722 237.690285 237.328932 237.639993 237.520784 237.191096 237.330794 237.770379 238.100067 237.649307 237.809494 237.330794 237.960368 237.910077 237.420201 237.111002 237.608328 237.509608 237.440690 237.859786 237.619504 237.779692 237.200409 237.340108 237.800181 237.761065 237.550586 237.500295 237.450004 237.820670 237.399712 237.280503 237.600878 237.530097 237.179920 237.328932 237.738714 237.859786 237.671658 237.569213 237.500295 237.269327 237.690285 237.379223 237.708911 238.070264 237.761065 
16384 236.479566 236.529857 236.541033 236.161053 236.071646 236.658379 236.339867 236.321241 236.401334 236.680731 236.880034 236.470252 236.559659 236.628577 236.840919 236.948952 236.509368 236.639753 236.768275 236.749649 236.369669 236.690044 236.630440 236.509368 236.729160 236.319378 236.431137 236.310065 236.380845 236.669555 236.900523 236.609951 236.509368 236.200169 236.719847 236.371532 236.131251 236.259773 236.619264 236.669555 236.520544 236.509368 236.770138 236.401334 236.630440 236.699358 237.038359 236.650929 236.378983 236.529857 236.749649 236.380845 236.280262 236.330554 236.198306 236.259773 236.650929 236.600637 236.621127 236.360356 236.539170 237.070024 237.049535 236.939639 
16384 239.271671 239.659101 239.549205 239.379704 238.811597 238.889828 239.400193 239.180401 239.169225 239.409506 239.741057 239.660963 239.569694 239.480287 239.718705 239.619985 239.379704 239.271671 239.489600 239.450485 239.040703 239.120796 239.150599 239.308923 238.889828 239.249319 239.809975 239.560381 238.969922 239.361078 240.150839 239.450485 239.079818 239.379704 239.949673 239.510089 238.599256 239.079818 239.381567 239.459798 239.411369 239.089131 239.588320 239.418820 239.631161 239.459798 239.910558 239.759684 239.450485 239.420682 239.599496 239.789486 239.308923 239.310786 239.359215 239.089131 239.519402 239.729881 239.700079 239.619985 239.470974 239.640474 240.020454 239.640474 
