#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 243.289396 243.211165 243.280083 243.039802 243.090093 243.190676 243.270770 243.138522 243.349001 243.300572 243.220478 242.920592 243.360177 243.209302 243.069604 243.360177 243.429095 243.131071 243.209302 243.050978 243.259594 243.250281 243.149698 243.470073 243.378803 243.300572 243.481249 243.090093 243.319198 243.389979 243.188813 243.360177 243.049115 243.188813 243.050978 243.321061 243.080780 242.909417 243.369490 242.760405 243.099406 243.101269 243.369490 243.090093 243.151560 243.280083 243.270770 243.179500 243.170187 243.239105 242.961571 243.069604 243.220478 243.449584 243.291259 242.849812 243.349001 243.531540 243.229792 243.319198 243.259594 243.080780 243.119895 243.229792 
16384 241.199508 241.020694 241.249800 241.190195 241.490081 241.370872 241.100788 241.219997 241.229311 241.149217 241.480768 241.339207 241.350383 241.061673 241.139904 241.350383 241.098925 241.201371 241.119415 241.229311 241.121277 241.290778 241.020694 241.048634 241.519883 241.801143 241.240487 240.890309 241.599977 241.419300 241.348520 241.210684 241.139904 240.940601 240.879133 240.849331 241.139904 241.089612 240.810215 240.880996 241.549686 241.190195 240.748748 241.329893 241.169706 241.369009 241.311267 241.160393 241.219997 241.190195 240.830705 241.011381 241.471455 240.830705 240.759924 240.968540 241.419300 241.048634 241.259113 241.070986 241.128728 240.849331 240.670517 240.908936 
16384 241.501257 241.819769 241.169706 241.341069 241.780654 241.689384 241.341069 241.670758 241.821632 241.700560 241.719186 241.650268 242.298469 241.929665 242.019072 241.529197 241.739675 241.428614 241.581351 241.760164 241.318718 241.219997 241.380185 241.609290 241.629779 241.531059 241.450965 241.229311 242.188573 241.519883 241.648406 241.659582 241.609290 241.391361 241.819769 241.579488 241.359696 241.480768 241.300091 241.609290 241.909176 241.290778 241.370872 241.449103 241.801143 241.801143 241.760164 241.588801 241.890550 241.860747 241.329893 241.441652 241.741538 241.590664 241.199508 241.359696 241.691247 241.970643 241.389498 241.620466 241.840258 242.099166 241.469592 241.810456 
16384 240.059569 239.819288 239.819288 240.080059 240.139663 239.700079 239.690766 239.768997 240.448862 240.240246 240.391120 239.878893 240.560621 240.499154 240.329653 239.960849 239.979476 240.391120 239.949673 240.020454 240.510330 240.270048 240.091234 239.999965 240.230933 240.379944 240.230933 240.039080 240.070745 240.631402 240.100548 240.020454 240.340829 239.880756 239.860266 239.549205 240.391120 240.419060 240.130350 239.729881 240.130350 240.299851 240.299851 240.311027 240.109861 240.609050 240.530819 240.031630 240.379944 240.100548 239.798799 239.638612 240.359455 240.329653 239.800662 240.020454 240.869820 240.139663 240.070745 240.311027 240.670517 240.599737 240.210444 240.320340 
16384 239.139423 238.601118 238.910317 238.928944 239.020213 239.409506 238.988549 239.111483 239.210203 239.130110 238.899142 239.050016 239.150599 239.061192 238.951296 239.470974 239.148736 238.910317 238.670036 238.681212 239.558518 239.249319 239.189714 239.370391 239.429995 239.619985 238.969922 239.061192 239.370391 239.580870 238.839537 239.191577 238.910317 239.139423 238.969922 238.878652 238.938257 239.310786 239.109620 238.459557 239.130110 239.361078 238.969922 238.919631 239.148736 239.418820 239.010900 238.560140 238.820910 239.059329 238.901004 238.990411 239.089131 239.109620 238.839537 238.358974 239.308923 239.200890 238.521025 238.869339 239.349902 238.601118 238.800421 238.800421 
16384 239.569694 239.660963 239.610672 239.178538 239.258632 238.960609 239.470974 239.409506 239.448622 239.349902 239.280984 239.599496 239.601359 239.279121 240.070745 239.470974 239.379704 239.429995 239.359215 239.420682 239.510089 239.560381 239.610672 239.118934 239.510089 239.789486 239.398330 239.599496 239.459798 239.688903 239.679590 239.528716 239.109620 239.169225 239.379704 239.180401 239.038840 239.720568 239.599496 239.148736 239.569694 239.549205 239.070505 239.400193 239.148736 239.899382 239.780173 239.470974 239.599496 239.409506 239.551067 239.331275 239.210203 239.450485 239.390880 239.331275 239.359215 239.480287 239.418820 239.349902 239.109620 239.310786 239.349902 239.729881 
16384 238.440931 238.530338 238.111243 238.358974 238.180161 238.150358 238.059089 238.049775 238.489360 238.250941 238.159671 238.230452 238.629058 238.580629 238.729641 238.360837 238.519162 238.690525 238.168985 238.070264 238.420442 238.878652 238.658860 238.370150 238.269567 238.971785 238.260254 238.200650 238.610432 238.550827 238.480046 238.789245 238.079578 237.990171 238.049775 238.200650 238.290057 238.191336 237.850472 238.219276 238.470733 238.141045 238.461420 238.239765 238.390639 238.610432 238.589942 238.189474 238.299370 237.910077 238.150358 238.299370 237.859786 238.100067 237.978995 237.891451 238.509849 237.999484 238.198787 238.461420 238.388777 238.599256 238.180161 238.601118 
16384 239.219517 239.180401 238.860026 238.820910 239.480287 238.951296 239.020213 239.200890 239.370391 239.329413 238.990411 239.059329 239.361078 239.230692 238.969922 239.079818 238.949433 239.070505 238.830224 238.779932 239.210203 239.029527 238.791108 238.871202 239.068642 239.141285 238.930807 239.020213 239.599496 239.130110 239.230692 238.880515 238.930807 238.720328 238.999724 239.068642 238.901004 239.148736 239.128247 239.109620 239.159912 239.199027 239.109620 238.770619 239.528716 239.120796 238.761306 238.889828 239.219517 239.400193 238.981098 238.779932 238.711014 239.418820 238.589942 238.740817 239.720568 239.599496 239.200890 238.919631 239.361078 239.180401 239.130110 238.830224 
16384 240.119174 239.331275 239.230692 239.668414 239.668414 239.340588 239.649788 239.761546 239.990652 239.821151 239.489600 239.700079 240.080059 239.791349 239.819288 240.050256 239.739195 239.579007 239.070505 239.748508 239.919871 239.809975 239.228830 239.761546 239.979476 239.988789 239.240006 239.789486 239.938498 239.940360 239.519402 239.739195 239.830464 239.429995 238.990411 239.420682 239.551067 239.809975 238.889828 239.809975 239.821151 239.560381 239.500776 239.640474 239.919871 239.968300 239.869580 239.670277 239.780173 239.960849 239.420682 239.400193 239.469111 239.690766 239.260495 239.491463 240.080059 239.670277 239.150599 239.599496 240.100548 240.148976 239.498913 239.770859 
16384 238.848850 238.850713 238.278881 238.770619 238.860026 238.809735 238.610432 239.210203 239.429995 239.320099 238.509849 238.969922 239.090994 238.841400 239.120796 238.750130 238.789245 238.681212 238.399953 238.440931 239.189714 238.979235 238.809735 238.599256 239.150599 238.999724 238.500535 239.009038 239.020213 238.750130 238.260254 238.670036 238.619745 238.370150 238.060951 238.940120 238.919631 239.070505 238.679349 238.580629 238.960609 239.199027 239.031389 239.100307 239.010900 238.958746 238.670036 239.038840 238.819048 238.670036 238.360837 238.761306 238.599256 238.819048 238.368288 238.491222 238.660723 239.038840 238.809735 238.979235 238.640234 238.738954 238.699839 238.979235 
16384 239.780173 239.638612 239.649788 239.480287 239.919871 239.750370 239.470974 239.381567 239.988789 239.739195 239.849091 239.919871 239.739195 239.590183 239.329413 239.269808 239.459798 239.869580 239.659101 239.530578 239.670277 239.580870 239.729881 239.720568 239.780173 240.040943 239.880756 240.139663 239.608809 239.688903 239.958987 239.649788 239.530578 239.700079 239.590183 239.379704 239.940360 239.619985 239.148736 239.429995 239.780173 239.510089 239.310786 239.709392 239.841640 239.768997 239.379704 239.469111 239.500776 239.480287 239.079818 239.200890 239.530578 239.929184 239.180401 239.470974 239.640474 239.729881 239.331275 239.569694 239.601359 239.750370 239.210203 239.269808 
16384 238.860026 238.589942 238.819048 238.670036 238.738954 239.061192 238.800421 238.589942 238.979235 238.921493 239.159912 239.070505 238.770619 239.020213 238.761306 238.910317 238.688663 238.489360 238.550827 238.988549 239.089131 239.180401 238.569453 238.789245 239.079818 239.120796 238.731503 239.338726 239.310786 239.159912 239.050016 239.258632 238.500535 238.750130 238.629058 238.349661 238.761306 238.910317 238.269567 239.038840 239.010900 238.928944 238.589942 238.779932 239.059329 239.150599 238.768756 238.770619 238.459557 238.709152 238.509849 238.450244 238.450244 239.009038 238.759443 238.750130 238.789245 238.539651 238.629058 239.100307 239.111483 238.878652 238.869339 238.779932 
16384 237.459317 237.770379 237.049535 237.289816 237.770379 237.420201 237.418339 237.589702 238.141045 237.818807 237.649307 237.699598 237.649307 237.720087 237.660483 237.399712 237.470493 237.889588 237.159431 237.539411 238.180161 237.770379 237.818807 237.379223 237.729400 238.010660 237.949193 237.999484 238.090754 237.969682 237.951055 237.708911 237.198547 237.539411 237.159431 237.230211 237.699598 237.708911 237.599015 237.369910 237.900764 237.850472 237.530097 237.939879 237.759203 237.720087 237.409025 237.548724 237.280503 237.518921 237.070024 237.409025 237.740576 237.708911 237.500295 236.989930 237.518921 237.539411 237.610191 237.539411 237.461179 237.369910 237.008557 237.001106 
16384 237.191096 237.390399 237.479806 237.390399 237.500295 237.150118 237.390399 237.591565 238.001347 237.779692 237.479806 237.770379 237.639993 237.038359 237.619504 237.829983 237.450004 237.459317 237.159431 237.271190 237.440690 237.749889 237.850472 237.280503 237.690285 237.761065 237.500295 237.720087 237.759203 237.369910 237.990171 237.749889 237.109140 237.239525 237.559900 237.861648 237.699598 237.589702 237.789005 237.649307 237.820670 237.891451 237.759203 237.761065 237.470493 237.090513 237.580389 237.859786 237.129629 237.051398 237.289816 237.610191 237.489119 237.658620 237.129629 237.539411 237.639993 237.939879 237.889588 237.718225 237.369910 237.390399 237.649307 237.820670 
16384 237.260014 237.081200 236.948952 237.049535 237.099826 237.109140 236.900523 236.868858 237.340108 237.138942 237.120315 237.468630 237.349421 236.870721 237.280503 237.168744 236.829743 236.870721 236.891210 236.729160 237.058848 236.758962 237.120315 236.820430 237.019733 237.140805 236.978754 236.919150 237.179920 237.040222 236.891210 236.960128 236.850232 237.360597 237.029046 236.889347 236.889347 236.649066 236.930326 237.070024 237.399712 236.909837 237.129629 236.799940 237.070024 237.109140 237.168744 237.230211 237.159431 236.850232 237.081200 237.401575 237.070024 237.159431 237.479806 237.040222 237.409025 237.179920 237.520784 237.630680 237.459317 237.340108 237.269327 237.671658 
16384 237.269327 236.770138 236.758962 237.170607 237.010419 236.729160 237.319618 236.779451 236.818567 237.200409 237.159431 236.660242 237.079337 237.079337 237.200409 237.390399 236.770138 237.120315 237.260014 236.859545 237.161294 237.040222 237.079337 237.029046 237.170607 237.349421 237.360597 237.170607 237.090513 237.509608 237.330794 236.848369 236.570835 236.889347 236.919150 236.760825 237.129629 237.090513 236.919150 236.621127 237.308443 237.349421 237.230211 236.809254 237.040222 237.239525 237.129629 236.928463 236.690044 237.278640 237.058848 236.969441 237.099826 237.209722 236.859545 236.539170 236.999243 237.450004 236.989930 236.658379 236.870721 237.509608 236.840919 237.260014 
16384 237.839296 237.818807 238.100067 238.120556 238.040462 238.049775 238.180161 237.770379 238.120556 238.331035 238.409266 238.019973 238.031149 238.059089 238.271430 238.081440 238.109380 237.928703 237.669796 237.669796 238.271430 238.329172 237.900764 237.621367 238.440931 238.541514 238.129869 237.829983 238.308683 238.370150 238.219276 238.019973 238.170847 238.141045 238.010660 237.639993 238.049775 238.219276 238.329172 238.059089 237.790868 238.120556 238.308683 237.949193 238.269567 238.290057 237.889588 237.889588 237.990171 237.779692 238.090754 237.880275 238.040462 238.239765 237.850472 237.800181 238.049775 237.999484 237.951055 237.889588 238.010660 238.059089 238.189474 238.370150 
16384 238.420442 238.319859 237.951055 238.019973 238.940120 238.750130 238.640234 238.159671 239.009038 238.738954 238.249078 238.740817 238.949433 238.619745 238.450244 238.358974 238.679349 238.629058 238.260254 238.379464 238.889828 238.729641 238.360837 238.809735 238.860026 238.919631 238.949433 238.990411 239.100307 238.789245 238.589942 238.610432 238.509849 238.480046 238.139182 237.960368 239.018351 238.589942 238.049775 238.159671 238.530338 238.569453 238.548964 238.750130 238.789245 239.040703 238.459557 238.640234 238.191336 238.349661 237.818807 238.159671 238.800421 238.759443 238.031149 238.420442 238.768756 238.711014 238.269567 238.569453 238.439068 238.789245 237.809494 238.571316 
16384 237.848610 237.250701 237.580389 237.450004 237.569213 237.580389 237.690285 237.550586 237.660483 237.589702 237.509608 237.740576 237.600878 237.580389 237.381086 237.749889 237.539411 237.619504 237.490982 237.559900 237.660483 237.999484 237.610191 237.619504 238.088891 238.031149 237.680972 237.829983 237.850472 237.829983 237.949193 237.900764 237.349421 237.630680 237.308443 237.450004 237.030908 237.459317 237.500295 237.699598 237.399712 237.669796 237.690285 237.720087 237.520784 237.680972 237.789005 237.580389 237.520784 237.800181 237.800181 237.688422 237.701461 237.571076 237.219036 237.660483 237.630680 237.669796 237.559900 237.731263 237.809494 237.520784 237.859786 237.930566 
16384 238.658860 238.079578 238.170847 238.651410 238.781795 238.189474 238.358974 238.610432 238.759443 238.670036 238.709152 238.820910 238.569453 238.459557 238.670036 238.340348 238.619745 238.571316 238.560140 238.578767 238.809735 238.841400 238.580629 238.768756 238.999724 238.901004 238.761306 238.819048 238.951296 238.560140 238.468871 238.889828 238.230452 238.141045 238.301232 238.450244 238.830224 238.528475 238.830224 238.819048 238.679349 238.519162 238.850713 238.960609 238.399953 238.640234 238.679349 238.370150 238.610432 238.610432 238.150358 238.358974 238.470733 238.530338 238.450244 238.290057 238.871202 238.720328 238.729641 238.420442 238.409266 238.770619 238.358974 238.521025 
16384 237.138942 236.921012 236.719847 237.220898 236.818567 236.639753 237.200409 237.070024 237.159431 237.189233 237.049535 236.928463 237.489119 237.369910 237.589702 237.530097 236.909837 237.200409 237.161294 237.088650 236.900523 236.919150 237.490982 237.060711 237.211585 237.559900 237.209722 237.111002 237.138942 237.140805 237.230211 237.600878 237.040222 237.099826 237.220898 237.010419 237.001106 236.790627 237.191096 237.079337 237.230211 237.239525 237.219036 236.880034 237.230211 237.219036 237.250701 237.310305 236.900523 236.760825 237.010419 237.109140 236.880034 236.999243 237.200409 237.310305 237.138942 237.308443 237.260014 237.479806 237.040222 237.550586 237.420201 236.980617 
16384 236.298889 236.550346 236.710533 236.229971 236.369669 236.310065 236.399472 236.339867 236.520544 236.419961 236.760825 236.120075 236.170366 236.330554 236.621127 236.470252 236.429274 236.168504 236.680731 236.010179 236.269087 236.321241 236.218795 236.069784 236.380845 236.369669 235.991552 236.360356 236.280262 236.239284 236.241147 236.211345 236.069784 236.490741 236.529857 236.580148 236.360356 236.328691 236.719847 236.090273 236.168504 236.598775 236.520544 236.310065 236.541033 236.719847 236.719847 236.218795 235.980377 236.330554 236.349180 236.369669 235.959888 236.390159 236.440450 236.140564 236.580148 236.548483 236.818567 236.721709 236.840919 236.880034 236.699358 236.539170 
16384 238.699839 238.800421 238.331035 239.020213 238.470733 238.578767 238.658860 238.750130 238.519162 238.681212 238.729641 238.709152 238.740817 238.459557 238.791108 238.889828 238.949433 238.729641 238.390639 238.690525 238.539651 238.699839 238.720328 238.589942 239.169225 238.649547 238.649547 238.860026 238.999724 238.930807 238.889828 238.571316 238.329172 238.539651 238.638371 238.681212 238.951296 239.100307 238.560140 238.690525 238.809735 238.768756 238.871202 238.971785 238.841400 238.670036 238.498673 238.658860 238.601118 238.610432 238.580629 238.420442 238.720328 239.070505 238.168985 238.470733 238.800421 238.960609 238.560140 238.979235 238.738954 238.910317 238.601118 238.740817 
16384 238.681212 238.569453 238.129869 238.370150 238.640234 238.280743 238.100067 238.280743 238.928944 238.358974 238.159671 238.379464 238.569453 238.468871 238.358974 238.548964 238.601118 238.740817 238.219276 237.978995 238.928944 238.720328 238.360837 238.500535 238.988549 238.981098 238.640234 238.541514 238.439068 238.558277 238.189474 238.100067 238.480046 238.100067 238.299370 238.070264 238.550827 238.899142 238.310546 238.209963 238.681212 238.269567 238.189474 238.411129 238.629058 238.699839 238.139182 238.629058 238.480046 237.969682 238.010660 238.070264 238.370150 238.420442 238.010660 237.878412 238.349661 238.429755 238.180161 238.351524 238.340348 238.038599 238.180161 238.358974 
16384 238.001347 237.669796 237.589702 237.770379 238.040462 238.021836 237.850472 237.829983 238.420442 237.800181 238.059089 237.850472 238.308683 237.841159 237.520784 237.900764 237.960368 238.049775 237.859786 237.949193 238.480046 238.269567 237.880275 237.889588 238.239765 238.159671 238.088891 238.159671 238.090754 238.500535 238.189474 237.960368 237.800181 238.019973 237.498432 237.710774 238.230452 238.480046 237.889588 238.001347 238.159671 237.999484 237.610191 237.880275 237.861648 238.370150 237.690285 238.100067 237.688422 237.610191 237.500295 237.809494 237.779692 237.921253 237.820670 237.310305 237.889588 238.269567 237.559900 238.141045 237.809494 237.800181 237.509608 237.489119 
16384 246.299431 246.189535 245.790929 245.889649 246.059150 246.381387 245.871022 245.809555 246.420503 246.429816 246.148556 246.109441 246.338546 246.260315 245.949253 245.969743 246.509910 246.178359 246.139243 246.070325 246.500596 246.461481 246.381387 246.159732 246.590003 246.388838 246.491283 246.260315 246.079639 246.420503 246.100128 246.290118 246.079639 245.599076 245.779753 245.850533 246.269628 246.500596 246.170908 245.871022 246.001408 246.258453 246.210024 245.770440 246.249139 245.939940 245.830044 245.930627 246.109441 245.988369 245.779753 245.779753 246.109441 246.308744 246.008858 245.630741 246.200711 246.290118 245.740637 246.040523 246.590003 246.148556 246.159732 245.820731 
16384 236.740336 236.978754 236.639753 236.690044 237.058848 237.159431 237.040222 236.598775 237.349421 237.310305 237.310305 237.170607 237.548724 237.248838 236.829743 236.978754 237.111002 237.369910 236.710533 236.751512 237.289816 237.120315 236.598775 237.198547 237.500295 237.340108 237.140805 237.140805 237.219036 237.470493 236.850232 237.211585 237.269327 236.630440 236.541033 237.200409 237.420201 236.850232 236.820430 236.710533 237.409025 237.310305 236.948952 236.820430 237.079337 237.159431 236.941501 236.740336 236.840919 237.029046 236.459076 236.500055 237.010419 237.120315 237.070024 236.481428 236.948952 237.010419 237.081200 237.129629 237.090513 236.980617 236.580148 236.619264 
16384 236.699358 236.488879 236.699358 236.431137 236.440450 236.880034 236.840919 236.390159 237.099826 236.600637 236.880034 237.198547 236.570835 236.690044 236.680731 236.529857 236.570835 237.179920 237.029046 236.460939 236.880034 236.840919 236.811116 236.900523 237.079337 237.159431 237.010419 236.868858 236.669555 237.138942 236.919150 236.511230 236.930326 236.399472 236.529857 236.600637 236.799940 236.719847 236.630440 236.401334 236.948952 236.619264 236.511230 236.699358 237.008557 236.989930 236.460939 236.580148 236.401334 236.770138 236.241147 236.330554 237.058848 236.591324 236.241147 236.289576 236.921012 236.658379 236.829743 236.829743 236.738473 236.609951 236.209482 236.598775 
16384 239.441171 239.290297 238.949433 239.400193 239.528716 239.210203 238.951296 239.020213 239.700079 239.221379 239.279121 238.919631 239.450485 239.301473 239.249319 239.539891 239.230692 239.100307 239.139423 238.969922 239.580870 239.601359 239.450485 239.361078 239.418820 239.439309 239.260495 239.180401 239.539891 239.510089 238.940120 239.338726 238.990411 238.770619 239.200890 239.180401 239.631161 239.320099 239.308923 239.210203 239.510089 239.619985 239.200890 239.199027 239.320099 239.409506 239.230692 239.010900 239.100307 238.839537 238.940120 239.001587 239.230692 239.349902 238.820910 239.040703 239.280984 239.370391 239.230692 239.130110 239.111483 239.379704 238.800421 239.349902 
