#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1120.898873 1121.051610 1121.228561 1121.189445 1120.690256 1120.729372 1121.409237 1120.990142 1120.850444 1120.960340 1121.299341 1121.250913 1120.731235 1120.770350 1121.019945 1121.301204 1120.500267 1120.729372 1121.129841 1120.900735 1121.070236 1121.029258 1121.180132 1120.859757 1120.759174 1121.111214 1121.329144 1120.990142 1120.949164 1120.679080 1121.331006 1121.170819 1120.598987 1120.878384 1121.550798 1120.951027 1120.509580 1120.669767 1121.129841 1121.098176 1120.539382 1120.930538 1120.839268 1121.420413 1121.219248 1121.329144 1121.390611 1121.239737 1121.290028 1121.280715 1121.249050 1121.180132 1120.889559 1121.159643 1120.990142 1121.120527 1121.019945 1121.180132 1121.329144 1121.439040 1121.509820 1121.520996 1121.118665 1121.480018 
131072 1121.960580 1121.999696 1121.981069 1122.061163 1121.738926 1122.171059 1122.159883 1121.789217 1121.768728 1121.770591 1121.789217 1121.710986 1121.859998 1122.219488 1122.038811 1122.249290 1122.098416 1122.400165 1122.020185 1121.910289 1122.130081 1122.478396 1121.720299 1121.880487 1122.361049 1122.558489 1122.118905 1121.670008 1121.999696 1122.070476 1122.150570 1121.781766 1121.990383 1122.109592 1122.310758 1121.999696 1122.381538 1122.370362 1122.100279 1122.189686 1122.100279 1121.869311 1122.120768 1121.630892 1121.940091 1122.279093 1122.040674 1121.621579 1121.839508 1122.180372 1122.210175 1122.020185 1122.200862 1121.981069 1122.009009 1121.779904 1122.130081 1122.320071 1122.299582 1122.059301 1122.400165 1122.450456 1122.239977 1121.841371 
131072 1117.799431 1118.199900 1118.121669 1118.401065 1118.389890 1118.550077 1118.261367 1118.630171 1118.419692 1118.270680 1118.699089 1118.490472 1118.449494 1118.090004 1118.550077 1118.440181 1117.890701 1118.270680 1118.270680 1118.039712 1118.009910 1118.268818 1117.950305 1118.160784 1118.170097 1118.671149 1118.160784 1118.339598 1118.490472 1118.410379 1118.090004 1118.250191 1117.939129 1118.099317 1118.259504 1118.188724 1118.639484 1118.259504 1118.380576 1117.959619 1118.229702 1118.419692 1118.211076 1118.209213 1118.291169 1118.108630 1118.319109 1118.389890 1118.300483 1118.410379 1118.360087 1118.358225 1118.659973 1118.429005 1118.129119 1118.099317 1118.378714 1118.419692 1118.129119 1118.449494 1118.289307 1118.160784 1118.639484 1118.279994 
131072 1137.068495 1136.880368 1137.269661 1137.590036 1137.008891 1136.880368 1136.809587 1137.459651 1137.290150 1137.141138 1137.180254 1137.239859 1137.150452 1137.070358 1137.319952 1137.521118 1137.230545 1136.990264 1137.550920 1137.580723 1136.898994 1137.139276 1137.280837 1137.468964 1136.789098 1137.020066 1137.299463 1137.649640 1137.370244 1136.749983 1137.260348 1137.241721 1137.040555 1136.749983 1137.319952 1137.221232 1137.251034 1137.059182 1137.079671 1137.441024 1137.010753 1136.850566 1136.720181 1137.429848 1137.141138 1137.109473 1136.969775 1137.349755 1137.301326 1137.079671 1137.040555 1137.180254 1137.269661 1136.800274 1136.869192 1137.290150 1137.070358 1137.129962 1137.459651 1137.509942 1137.109473 1137.319952 1137.370244 1137.459651 
131072 1118.671149 1118.840650 1118.669286 1118.859276 1118.840650 1119.000837 1118.840650 1118.591055 1118.861139 1119.080931 1119.211316 1119.220629 1118.849963 1118.740067 1119.000837 1118.669286 1118.751243 1118.998975 1118.920743 1118.700951 1119.000837 1119.369641 1118.700951 1118.678600 1119.229943 1119.369641 1118.808985 1119.039953 1119.058579 1118.758693 1118.790358 1119.200140 1118.840650 1118.930057 1118.890941 1119.200140 1118.591055 1118.930057 1118.620858 1118.740067 1118.829474 1119.051129 1119.278371 1118.769869 1118.760556 1119.179651 1119.051129 1118.989661 1118.360087 1119.220629 1118.840650 1118.898392 1118.781045 1119.129360 1118.469983 1118.399203 1118.499786 1119.149849 1118.689775 1118.840650 1118.520275 1118.689775 1118.939370 1119.179651 
131072 1114.791259 1114.560291 1114.740968 1114.780083 1114.690676 1114.690676 1114.940271 1114.258543 1114.688814 1114.560291 1114.770770 1114.660874 1114.619896 1114.809886 1114.908606 1114.619896 1114.109531 1114.299521 1114.729792 1114.210114 1114.740968 1114.221290 1114.670187 1114.670187 1114.780083 1114.718616 1114.439219 1114.740968 1114.720479 1114.668325 1114.411280 1114.360988 1114.629209 1114.251092 1114.800572 1114.930958 1114.809886 1114.659011 1114.860177 1114.999875 1114.919782 1114.711165 1114.699990 1114.670187 1114.821061 1114.338636 1114.979386 1114.729792 1114.709303 1114.489511 1114.839688 1114.510000 1114.970073 1114.800572 1114.780083 1114.668325 1114.789397 1114.571467 1114.528626 1114.659011 1114.590093 1115.050167 1114.690676 1114.910468 
131072 1117.391512 1117.540523 1117.479056 1117.669046 1116.950065 1117.249951 1117.620617 1117.229462 1117.210835 1117.710024 1117.778942 1117.369160 1117.350534 1117.339358 1117.389649 1117.350534 1117.229462 1117.201522 1117.499545 1117.531210 1117.559150 1117.138192 1117.249951 1116.929576 1116.929576 1117.389649 1117.419451 1117.359847 1117.279753 1117.158681 1117.229462 1117.208973 1117.089763 1117.169857 1117.559150 1117.698848 1117.188483 1117.629930 1117.540523 1117.641106 1117.130741 1117.469743 1117.568463 1117.680222 1117.110252 1117.460430 1117.451116 1117.588952 1117.378473 1117.808744 1117.430627 1117.389649 1117.348671 1117.449254 1117.700711 1117.799431 1117.289066 1117.501408 1117.710024 1117.940992 1117.359847 1117.449254 1117.479056 1117.900014 
131072 1114.279032 1114.521176 1114.198938 1114.271581 1114.640385 1114.178449 1114.789397 1114.489511 1114.560291 1114.379615 1114.221290 1114.340499 1114.118844 1114.379615 1114.709303 1114.459708 1114.059240 1114.390790 1114.729792 1114.651561 1114.510000 1114.889979 1114.711165 1114.269719 1114.279032 1114.530489 1114.510000 1114.439219 1114.320010 1114.379615 1114.200801 1114.711165 1114.169136 1114.090905 1114.619896 1114.588231 1114.388928 1114.619896 1114.940271 1114.180312 1114.340499 1114.670187 1114.390790 1114.560291 1114.459708 1114.470884 1114.608720 1114.191487 1114.239916 1114.329323 1114.020124 1114.269719 1114.571467 1115.169376 1114.329323 1114.279032 1114.768907 1114.720479 1114.489511 1114.221290 1114.500687 1114.830375 1114.498824 1114.619896 
131072 1118.140295 1118.371263 1118.309796 1118.579879 1118.300483 1118.559390 1118.641347 1118.680462 1118.639484 1118.408516 1118.399203 1118.341461 1118.469983 1118.369401 1118.680462 1118.600368 1118.090004 1118.039712 1118.119806 1118.099317 1118.360087 1118.309796 1118.401065 1118.211076 1118.469983 1118.330285 1118.600368 1118.490472 1118.190587 1117.799431 1118.319109 1118.130982 1118.529588 1118.579879 1118.469983 1118.360087 1118.790358 1118.330285 1118.458807 1118.279994 1118.469983 1118.559390 1118.730754 1118.080691 1118.099317 1118.410379 1118.540764 1118.339598 1118.591055 1118.421555 1118.108630 1118.399203 1118.618995 1118.218526 1118.591055 1118.438318 1118.570566 1118.270680 1118.520275 1118.479297 1118.509099 1118.479297 1118.188724 1118.129119 
131072 1117.320731 1117.479056 1117.641106 1117.590815 1117.238775 1117.639244 1118.130982 1117.600128 1117.270440 1117.279753 1118.019223 1117.570326 1117.020845 1117.369160 1117.680222 1117.641106 1117.490232 1117.389649 1117.769629 1117.719337 1117.430627 1117.639244 1117.989421 1117.970794 1117.739826 1117.419451 1117.870212 1118.140295 1117.290929 1117.741689 1117.890701 1117.540523 1117.641106 1117.270440 1117.749140 1117.870212 1117.620617 1117.751002 1117.751002 1117.840409 1117.300242 1117.650419 1117.538661 1117.620617 1117.300242 1117.669046 1117.970794 1117.421314 1117.281616 1117.700711 1117.290929 1117.810607 1117.510721 1117.570326 1117.959619 1117.421314 1117.538661 1117.451116 1117.940992 1117.400825 1117.531210 1117.499545 1117.860898 1117.929816 
131072 1117.430627 1117.439941 1117.359847 1117.499545 1117.479056 1117.130741 1117.421314 1117.300242 1117.691398 1117.821783 1117.469743 1117.309555 1117.419451 1117.279753 1117.499545 1117.680222 1117.300242 1117.801294 1117.460430 1117.540523 1117.430627 1117.859036 1117.890701 1117.479056 1117.188483 1117.801294 1117.430627 1117.130741 1117.439941 1117.069274 1117.140055 1117.410138 1117.018983 1117.639244 1117.469743 1117.279753 1117.460430 1117.959619 1117.600128 1117.520034 1117.480919 1117.549837 1117.460430 1117.339358 1117.080450 1117.391512 1117.300242 1117.270440 1117.009670 1117.529348 1117.240638 1117.369160 1117.160544 1117.669046 1117.378473 1117.620617 1117.199659 1117.400825 1117.419451 1117.911190 1116.940752 1117.641106 1117.171720 1117.270440 
131072 1118.028536 1117.749140 1117.611304 1117.900014 1117.849723 1118.179411 1117.950305 1117.959619 1118.130982 1118.170097 1118.350774 1117.540523 1117.900014 1117.751002 1117.929816 1117.600128 1117.778942 1118.149608 1118.140295 1117.538661 1117.751002 1118.071377 1118.009910 1118.009910 1118.140295 1118.401065 1118.298620 1117.669046 1118.268818 1118.319109 1118.021086 1117.680222 1118.289307 1118.369401 1118.151471 1117.968932 1118.090004 1118.319109 1118.130982 1117.590815 1118.250191 1118.330285 1118.279994 1118.078828 1118.229702 1118.199900 1118.300483 1117.529348 1117.788255 1118.140295 1117.618755 1117.371023 1118.069515 1118.199900 1117.929816 1118.028536 1117.980108 1118.371263 1117.790118 1117.989421 1117.588952 1118.389890 1117.859036 1117.840409 
131072 1118.360087 1118.460670 1118.279994 1118.671149 1118.561253 1118.300483 1118.589193 1118.859276 1118.708402 1118.270680 1118.328422 1118.728891 1118.820161 1118.579879 1118.550077 1118.279994 1118.309796 1118.369401 1118.509099 1118.490472 1118.430868 1118.371263 1118.460670 1118.430868 1118.680462 1118.568704 1118.369401 1118.570566 1118.589193 1118.499786 1118.529588 1118.669286 1118.509099 1118.220389 1118.309796 1118.719578 1118.769869 1118.870452 1118.270680 1118.479297 1118.771732 1118.550077 1118.520275 1118.820161 1118.330285 1118.469983 1118.989661 1118.868589 1118.410379 1118.689775 1118.509099 1118.540764 1118.518412 1118.591055 1118.700951 1118.339598 1118.579879 1118.419692 1119.080931 1118.838787 1118.669286 1118.781045 1118.859276 1118.769869 
131072 1116.128638 1116.000116 1116.089523 1116.529107 1116.029918 1115.819439 1115.959138 1116.609201 1116.231084 1116.270199 1116.489992 1116.599888 1116.380095 1116.119325 1116.268337 1116.368920 1116.178930 1116.039231 1116.249710 1116.251573 1116.130501 1116.279513 1115.798950 1116.050407 1116.270199 1116.000116 1116.080210 1116.300002 1116.329804 1115.979627 1116.231084 1116.419211 1115.970314 1115.730032 1116.380095 1116.169617 1116.311178 1116.290689 1116.009429 1116.139814 1116.489992 1115.780324 1116.320491 1116.558909 1116.169617 1116.089523 1116.430387 1116.149127 1116.160303 1115.821302 1116.350293 1116.199419 1116.460189 1116.089523 1116.238534 1116.460189 1116.489992 1115.879044 1116.679981 1116.629690 1116.160303 1116.029918 1116.070896 1116.529107 
131072 1115.590334 1116.070896 1116.020605 1116.229221 1115.459949 1115.599647 1116.279513 1115.938649 1115.961000 1116.199419 1116.080210 1116.389409 1115.499064 1115.839928 1116.400585 1116.149127 1115.899533 1115.739346 1116.240397 1115.901396 1116.009429 1115.800813 1116.150990 1116.219908 1116.270199 1115.860417 1116.180792 1116.529107 1115.858555 1115.940511 1116.000116 1116.080210 1115.638763 1115.920022 1116.150990 1115.769148 1115.899533 1115.700230 1116.160303 1116.128638 1115.890220 1116.009429 1116.188243 1116.389409 1115.629449 1115.771011 1116.219908 1115.899533 1115.379855 1115.579158 1115.910709 1116.011292 1115.649939 1116.158441 1116.279513 1115.961000 1116.009429 1116.078347 1116.570085 1116.000116 1115.979627 1115.920022 1115.690917 1116.041094 
131072 1118.870452 1118.391752 1118.600368 1118.971035 1118.609682 1118.151471 1118.950546 1119.108871 1118.719578 1118.769869 1119.259745 1119.129360 1118.190587 1118.460670 1119.000837 1118.890941 1118.298620 1118.568704 1118.520275 1118.490472 1118.630171 1118.879765 1118.589193 1118.790358 1118.451357 1118.579879 1118.609682 1118.900254 1118.380576 1118.320972 1118.639484 1118.810847 1118.371263 1118.209213 1118.309796 1118.939370 1118.859276 1118.360087 1119.090244 1118.889078 1118.769869 1118.691638 1118.740067 1119.039953 1118.261367 1118.080691 1118.831336 1118.641347 1118.449494 1118.401065 1118.401065 1118.639484 1118.479297 1118.749380 1118.879765 1118.969172 1118.671149 1118.699089 1119.321212 1118.889078 1118.740067 1118.710265 1118.760556 1118.890941 
131072 1118.659973 1118.699089 1118.900254 1118.790358 1118.680462 1119.250432 1119.019464 1119.099557 1119.060442 1118.790358 1119.079068 1118.971035 1118.689775 1119.140536 1119.060442 1118.710265 1118.591055 1118.930057 1119.269058 1118.838787 1118.820161 1118.740067 1119.000837 1119.010150 1118.699089 1118.849963 1118.930057 1118.980348 1118.980348 1119.319350 1118.941233 1118.808985 1118.751243 1119.039953 1118.799672 1118.801534 1118.790358 1118.838787 1118.989661 1119.010150 1119.289547 1118.829474 1119.269058 1118.721440 1118.760556 1119.039953 1119.110733 1119.039953 1118.771732 1118.861139 1118.609682 1118.550077 1118.829474 1118.930057 1119.241118 1118.829474 1118.678600 1119.259745 1118.810847 1118.989661 1118.820161 1118.799672 1119.250432 1119.179651 
131072 1118.959859 1119.360328 1119.211316 1119.310036 1118.371263 1119.010150 1119.360328 1118.959859 1118.989661 1119.200140 1119.490713 1118.879765 1118.801534 1118.909568 1119.269058 1118.930057 1119.259745 1118.989661 1119.539142 1118.918881 1118.939370 1119.140536 1119.369641 1119.168475 1118.810847 1119.190827 1119.060442 1119.159162 1119.218767 1119.069755 1119.261608 1118.948683 1118.889078 1118.918881 1119.298860 1119.080931 1118.948683 1119.289547 1119.360328 1119.490713 1119.241118 1119.650900 1119.390130 1119.419932 1118.728891 1118.758693 1119.010150 1118.861139 1118.769869 1119.241118 1118.859276 1118.948683 1118.710265 1119.000837 1119.220629 1119.080931 1119.270921 1119.330525 1119.030640 1119.129360 1119.378954 1119.190827 1119.161025 1118.900254 
131072 1117.760316 1118.199900 1118.030399 1117.890701 1117.991284 1118.291169 1118.140295 1117.808744 1118.058339 1118.239015 1118.019223 1117.929816 1117.860898 1118.309796 1117.980108 1117.730513 1117.959619 1117.959619 1118.099317 1118.129119 1118.090004 1118.110493 1118.348911 1118.069515 1117.998734 1118.268818 1118.101180 1117.890701 1118.069515 1118.300483 1118.360087 1117.790118 1117.760316 1118.130982 1117.968932 1117.968932 1118.319109 1118.218526 1118.449494 1118.130982 1117.929816 1118.319109 1118.170097 1118.090004 1117.609441 1118.220389 1117.909327 1117.888838 1117.840409 1117.739826 1117.980108 1117.700711 1118.019223 1118.380576 1118.401065 1118.060201 1118.049026 1118.350774 1118.090004 1117.881387 1117.929816 1117.829233 1117.790118 1118.060201 
131072 1120.440662 1120.951027 1120.440662 1120.408997 1120.958477 1120.939851 1120.818779 1120.811328 1120.809466 1120.841131 1120.619476 1120.550558 1120.539382 1120.980829 1120.651141 1120.239496 1120.850444 1120.990142 1120.839268 1120.388508 1121.141016 1121.301204 1121.100038 1121.189445 1121.049747 1120.900735 1120.800152 1121.038571 1120.660454 1120.740548 1120.600849 1120.410860 1121.189445 1120.990142 1120.669767 1120.949164 1121.260226 1121.090725 1121.059060 1120.651141 1121.019945 1120.930538 1120.720059 1120.690256 1120.850444 1121.139154 1120.800152 1120.410860 1120.889559 1121.290028 1120.658591 1120.461151 1120.781526 1120.900735 1120.788977 1120.889559 1121.010631 1120.999455 1120.839268 1120.889559 1120.651141 1121.070236 1120.841131 1120.198518 
131072 1118.069515 1118.319109 1117.991284 1117.449254 1117.840409 1118.440181 1117.940992 1117.900014 1118.030399 1118.140295 1118.319109 1118.419692 1117.819920 1118.119806 1117.989421 1118.229702 1118.099317 1118.550077 1118.259504 1118.309796 1118.639484 1118.689775 1118.030399 1118.138433 1118.240878 1118.699089 1118.591055 1118.119806 1118.009910 1118.389890 1117.799431 1117.680222 1118.680462 1118.849963 1118.119806 1118.339598 1118.080691 1118.831336 1118.188724 1118.211076 1118.041575 1118.579879 1117.888838 1118.129119 1117.978245 1118.460670 1118.589193 1118.259504 1118.090004 1118.449494 1118.108630 1118.009910 1118.671149 1118.419692 1118.209213 1118.099317 1117.980108 1118.300483 1118.199900 1118.220389 1118.160784 1118.268818 1117.659733 1118.199900 
131072 1117.859036 1117.778942 1118.080691 1118.250191 1117.778942 1117.918640 1118.140295 1118.469983 1117.650419 1117.829233 1117.758453 1118.170097 1117.959619 1118.030399 1118.099317 1117.758453 1117.888838 1118.000597 1117.980108 1118.259504 1118.009910 1118.158922 1118.330285 1117.881387 1117.870212 1117.829233 1117.831096 1118.339598 1117.819920 1117.929816 1117.829233 1117.991284 1118.060201 1117.860898 1118.401065 1117.819920 1118.129119 1118.451357 1118.380576 1117.970794 1118.330285 1118.108630 1118.350774 1118.320972 1118.199900 1117.870212 1118.039712 1118.199900 1117.799431 1118.149608 1118.179411 1118.279994 1118.229702 1118.490472 1118.248329 1117.860898 1118.279994 1118.330285 1118.181273 1118.371263 1117.959619 1117.900014 1117.739826 1118.188724 
131072 1118.341461 1118.719578 1118.689775 1118.769869 1118.259504 1118.250191 1118.579879 1118.728891 1118.790358 1118.360087 1118.559390 1118.458807 1118.879765 1118.479297 1119.049266 1118.959859 1118.319109 1118.490472 1118.419692 1118.510962 1118.401065 1118.199900 1118.499786 1118.810847 1118.689775 1118.479297 1118.579879 1118.939370 1119.039953 1118.408516 1118.849963 1119.120046 1118.659973 1118.419692 1118.950546 1118.969172 1118.529588 1118.680462 1118.751243 1118.710265 1118.371263 1118.460670 1118.879765 1118.591055 1118.779182 1118.369401 1118.909568 1118.989661 1118.689775 1118.790358 1118.941233 1118.719578 1118.771732 1118.451357 1118.810847 1118.758693 1118.611544 1118.540764 1118.600368 1119.028777 1118.639484 1118.458807 1119.179651 1118.911430 
