#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 237.150118 237.630680 237.870961 237.859786 237.099826 237.600878 237.120315 237.559900 237.040222 237.038359 237.639993 237.280503 237.289816 237.960368 237.841159 237.649307 237.001106 237.239525 237.669796 237.589702 237.118453 237.260014 237.509608 236.870721 237.111002 237.310305 237.459317 236.889347 237.589702 237.559900 237.490982 237.479806 236.909837 237.280503 237.349421 237.120315 236.921012 236.978754 237.440690 237.500295 236.781314 237.081200 237.669796 237.310305 237.420201 237.820670 237.779692 237.889588 237.029046 237.401575 237.889588 237.369910 236.909837 236.880034 237.159431 237.379223 237.639993 237.628818 237.770379 237.289816 237.330794 237.930566 237.679109 237.710774 
16384 235.790387 235.959888 236.289576 236.019492 236.039981 235.719606 236.131251 235.900283 236.179680 236.060470 236.710533 236.039981 236.079097 236.030668 236.500055 236.520544 235.488638 235.989690 235.989690 235.879794 235.620886 235.749409 235.728920 236.159191 235.959888 236.229971 235.799700 235.689804 236.241147 236.039981 236.149877 235.820189 235.991552 235.959888 235.879794 235.700980 235.738233 236.019492 236.159191 236.310065 235.941261 236.339867 236.310065 236.190856 236.099586 236.470252 236.399472 236.298889 235.909596 236.039981 236.339867 236.270949 235.890970 235.831365 236.360356 236.149877 235.980377 236.159191 236.431137 236.060470 236.220658 236.310065 236.660242 236.179680 
16384 235.660002 235.969201 235.980377 235.861167 235.728920 236.170366 235.959888 235.918909 235.859305 236.291438 236.140564 236.101449 235.689804 235.930085 236.080959 236.080959 235.410407 235.790387 235.920772 235.630199 235.458836 235.900283 236.090273 235.600397 235.831365 236.310065 236.269087 235.969201 235.939398 236.110762 236.000866 236.019492 235.579908 235.870481 236.019492 236.060470 235.660002 235.740095 235.809013 236.270949 235.840678 235.930085 235.980377 236.019492 235.669315 235.939398 236.371532 235.879794 235.810876 236.019492 235.930085 235.719606 235.598534 235.600397 236.419961 235.728920 236.200169 235.700980 236.360356 236.110762 236.051157 236.170366 236.429274 236.200169 
16384 236.911699 237.360597 237.571076 237.390399 237.489119 237.129629 237.319618 237.500295 237.191096 237.269327 237.749889 237.988308 237.248838 237.559900 238.088891 237.699598 237.129629 237.360597 237.619504 237.388536 236.930326 237.390399 237.340108 237.260014 237.710774 237.159431 237.949193 237.088650 237.260014 237.189233 237.660483 237.649307 237.111002 237.660483 237.610191 237.209722 236.900523 237.431377 237.479806 237.710774 237.880275 237.409025 237.409025 237.440690 237.310305 237.490982 238.049775 237.710774 237.159431 237.589702 237.550586 237.610191 237.349421 237.459317 237.880275 237.580389 237.360597 237.949193 237.720087 237.671658 237.569213 237.699598 237.999484 237.621367 
16384 236.259773 236.300752 236.310065 236.419961 236.049294 236.229971 236.120075 236.209482 236.399472 236.429274 236.440450 236.200169 236.108899 235.991552 236.690044 236.371532 235.680491 236.220658 236.129388 236.010179 235.799700 236.378983 236.660242 236.388296 235.849991 236.250460 236.108899 235.829502 235.918909 235.930085 236.570835 236.280262 235.879794 236.101449 236.470252 236.159191 235.861167 235.959888 236.459076 236.371532 235.900283 235.969201 236.220658 236.280262 236.030668 236.559659 236.790627 236.129388 235.680491 236.550346 236.500055 236.261636 236.129388 236.269087 236.390159 236.159191 235.890970 236.071646 236.390159 236.500055 236.369669 236.760825 236.650929 236.401334 
16384 236.060470 236.021355 236.660242 235.999003 235.751271 235.669315 236.170366 236.200169 236.140564 235.941261 236.591324 236.740336 236.039981 236.200169 236.410648 236.360356 235.959888 236.149877 236.188993 235.689804 235.991552 235.769898 236.039981 235.680491 236.030668 236.220658 236.161053 236.080959 236.181542 235.859305 236.080959 222.319737 235.799700 236.259773 236.349180 236.101449 236.140564 236.410648 236.419961 236.369669 236.270949 236.481428 236.349180 236.349180 236.529857 236.080959 236.369669 236.609951 235.999003 236.269087 236.529857 236.280262 236.010179 236.190856 236.470252 236.369669 236.289576 236.541033 236.358494 236.270949 236.211345 236.321241 236.319378 236.580148 
16384 236.600637 236.390159 236.969441 236.930326 236.509368 236.520544 237.081200 236.948952 236.509368 237.019733 236.948952 236.781314 236.660242 237.060711 237.289816 236.939639 236.470252 236.459076 236.779451 236.678869 236.790627 236.399472 236.630440 236.799940 236.889347 236.779451 237.029046 236.779451 236.779451 236.550346 236.889347 236.770138 236.731023 236.460939 237.090513 236.880034 236.460939 236.369669 236.758962 236.820430 236.710533 236.449763 237.060711 236.680731 237.040222 236.349180 236.839056 236.880034 236.500055 236.550346 237.179920 237.090513 236.751512 236.790627 237.030908 236.900523 236.939639 237.040222 237.088650 236.850232 237.088650 237.280503 237.319618 237.049535 
16384 238.439068 238.830224 238.889828 239.070505 238.480046 238.759443 239.089131 238.660723 238.640234 238.958746 239.249319 238.889828 238.820910 239.180401 239.560381 239.189714 238.569453 239.040703 238.960609 238.610432 238.550827 238.548964 238.709152 238.729641 238.509849 238.830224 239.150599 238.349661 238.839537 238.910317 239.240006 238.759443 238.761306 239.141285 238.960609 239.130110 238.051638 238.670036 238.709152 238.768756 238.789245 238.979235 238.848850 238.820910 238.848850 238.919631 239.228830 239.020213 238.589942 238.738954 239.200890 239.320099 238.610432 239.118934 238.960609 238.699839 238.530338 239.061192 239.040703 238.928944 238.880515 238.819048 239.059329 238.910317 
16384 235.920772 236.269087 236.639753 236.118212 235.900283 236.170366 236.591324 236.380845 236.179680 236.108899 236.790627 236.239284 235.991552 236.229971 236.269087 236.079097 235.920772 236.051157 236.349180 236.149877 235.628337 236.079097 236.060470 235.918909 235.909596 236.118212 236.079097 236.190856 235.849991 236.630440 236.319378 236.310065 236.039981 236.080959 236.470252 235.849991 235.721469 235.900283 236.179680 235.728920 235.959888 235.971063 236.280262 236.010179 236.030668 236.060470 236.248598 236.349180 236.010179 235.870481 236.259773 236.408785 235.488638 236.289576 236.330554 236.291438 236.010179 236.250460 236.321241 236.809254 236.399472 236.589462 236.701220 236.840919 
16384 236.090273 236.209482 236.019492 235.999003 235.609710 236.008316 236.151740 235.989690 236.378983 236.380845 236.298889 235.920772 235.959888 236.321241 236.209482 236.120075 235.810876 236.120075 235.730782 235.781074 235.989690 236.080959 236.028805 235.680491 235.890970 236.129388 236.008316 236.269087 236.479566 236.419961 236.479566 236.090273 235.751271 235.900283 236.028805 236.010179 235.740095 235.941261 235.969201 236.039981 236.259773 236.149877 236.408785 236.030668 236.209482 236.408785 236.319378 236.330554 236.010179 236.060470 235.969201 235.721469 236.129388 236.269087 235.849991 236.108899 236.509368 236.229971 236.010179 235.971063 236.300752 236.500055 236.010179 236.129388 
16384 235.229731 235.060230 235.069543 235.009938 235.000625 234.909356 235.350803 234.980136 234.950334 234.980136 235.240906 235.268846 235.060230 235.410407 235.559419 235.140324 234.849751 235.309824 235.119835 235.458836 234.998763 234.840438 235.218555 235.069543 235.099345 235.021114 235.140324 235.131010 234.890729 235.009938 235.348940 235.170126 234.849751 235.060230 235.101208 235.240906 235.119835 235.229731 235.199928 235.429034 235.239044 235.360116 235.348940 235.579908 235.481188 234.980136 235.350803 235.559419 234.950334 235.339627 235.330313 235.138461 235.369429 235.110521 235.339627 235.158950 235.080719 235.239044 235.350803 235.479325 235.520303 235.378742 235.440210 235.430896 
16384 236.719847 237.109140 237.241387 236.989930 236.889347 236.731023 236.969441 237.051398 236.541033 236.500055 236.820430 236.868858 237.001106 236.930326 237.349421 237.630680 237.049535 237.040222 237.038359 236.820430 236.880034 236.829743 236.740336 236.589462 237.008557 236.859545 236.811116 236.839056 236.930326 236.770138 237.079337 237.308443 236.770138 236.811116 237.340108 236.639753 236.710533 237.040222 237.170607 236.488879 236.660242 236.989930 237.209722 237.049535 236.531720 236.770138 237.511471 236.829743 236.660242 237.070024 237.248838 237.099826 236.919150 237.019733 237.189233 236.969441 236.900523 237.030908 237.319618 237.390399 237.070024 236.829743 237.749889 237.470493 
16384 236.850232 236.900523 237.569213 237.260014 237.019733 237.040222 237.200409 237.319618 236.889347 237.200409 237.740576 237.399712 237.040222 237.459317 237.541273 237.070024 236.790627 237.410888 237.399712 237.049535 236.930326 236.919150 237.470493 237.120315 236.749649 236.740336 237.351283 237.120315 237.099826 237.280503 237.248838 237.299129 237.079337 237.120315 237.740576 237.168744 236.889347 236.980617 237.349421 237.450004 236.969441 237.118453 237.628818 237.520784 237.008557 237.200409 237.720087 237.429515 236.880034 237.310305 237.919390 237.580389 237.209722 237.079337 237.500295 237.140805 237.230211 237.328932 237.360597 237.530097 237.300992 237.539411 237.660483 237.498432 
16384 236.039981 236.380845 236.470252 236.419961 236.060470 236.419961 236.241147 236.360356 236.209482 236.349180 236.488879 236.358494 236.328691 236.580148 236.561522 236.440450 236.138701 236.429274 236.110762 236.039981 236.360356 236.239284 236.410648 236.278400 236.179680 236.468390 235.870481 236.460939 236.390159 236.211345 236.259773 236.330554 235.879794 236.259773 236.170366 236.149877 235.700980 236.188993 236.060470 236.310065 236.140564 236.270949 236.790627 236.511230 235.989690 236.218795 236.628577 236.410648 235.730782 236.179680 236.310065 236.371532 236.019492 236.030668 236.339867 236.511230 236.161053 236.239284 236.529857 236.490741 236.449763 236.250460 236.388296 236.541033 
16384 235.669315 235.941261 236.138701 236.000866 235.870481 235.889107 235.918909 235.699117 235.630199 235.691667 236.250460 235.740095 235.980377 236.200169 236.280262 236.149877 235.360116 235.849991 235.930085 235.650688 235.769898 235.730782 235.900283 235.849991 235.889107 235.650688 235.820189 235.920772 235.510990 235.600397 235.920772 236.200169 235.829502 235.941261 236.181542 235.689804 235.730782 235.849991 235.939398 235.861167 235.769898 235.870481 236.190856 235.840678 235.889107 235.969201 236.289576 236.071646 235.538930 235.861167 235.790387 235.969201 235.900283 236.060470 235.989690 235.458836 235.948712 236.500055 236.479566 236.101449 236.010179 236.330554 236.339867 236.181542 
16384 242.879614 242.680311 242.749229 243.021175 242.460519 242.520124 243.060291 242.419541 242.630020 242.568552 243.170187 242.769718 243.119895 243.009999 243.220478 243.239105 242.449343 242.769718 243.149698 242.669135 242.220238 242.609531 242.870301 242.589042 242.490321 242.700800 242.820010 242.670998 242.799520 242.689624 243.108720 242.980197 242.579728 242.289156 242.691487 242.879614 242.048874 242.780894 242.980197 242.501497 242.199749 242.449343 242.849812 242.451206 242.739916 242.719427 242.840499 242.650509 242.380425 243.110582 243.190676 243.129209 242.698938 242.589042 242.859125 242.849812 242.860988 242.900103 242.868438 242.888927 242.758542 243.069604 243.440270 242.909417 
16384 234.870240 235.179439 235.108659 235.060230 234.581530 235.060230 235.300511 234.870240 235.090032 235.021114 235.220417 235.019252 234.900042 235.270709 235.309824 235.389918 234.751031 235.270709 235.110521 235.030428 235.000625 235.140324 235.510990 235.330313 234.609470 235.229731 235.660002 234.819949 234.859064 235.399231 235.330313 235.209242 234.939158 234.670937 235.369429 235.199928 234.659761 235.069543 235.240906 234.780833 234.730542 235.000625 235.179439 235.119835 234.890729 234.808773 234.968960 235.039741 234.641135 235.019252 235.049054 235.250220 234.950334 235.140324 235.110521 235.240906 235.060230 234.698877 235.090032 235.041603 235.149637 234.719366 235.090032 235.028565 
16384 236.401334 236.179680 236.699358 236.740336 236.839056 236.738473 237.090513 237.280503 236.649066 236.609951 236.939639 236.520544 236.328691 236.621127 236.548483 236.989930 236.229971 236.259773 236.529857 236.690044 236.839056 236.690044 236.621127 236.770138 236.310065 236.559659 236.621127 236.539170 236.760825 236.120075 236.680731 236.758962 236.241147 236.559659 236.799940 236.500055 236.509368 236.248598 236.598775 236.639753 236.190856 236.509368 236.900523 236.820430 236.259773 236.470252 236.639753 236.740336 236.459076 236.509368 236.749649 236.419961 236.621127 236.760825 236.930326 236.749649 236.438587 236.950815 236.609951 237.019733 236.449763 236.310065 236.889347 236.740336 
16384 238.221139 238.539651 238.379464 238.699839 238.010660 238.168985 238.349661 238.200650 238.319859 237.919390 238.381326 238.759443 238.388777 238.548964 238.738954 238.729641 238.070264 237.809494 238.388777 238.060951 238.470733 238.191336 238.468871 238.308683 238.308683 238.239765 238.360837 238.399953 238.090754 238.180161 238.541514 238.219276 238.059089 238.368288 238.498673 238.439068 238.301232 238.258392 238.740817 238.569453 238.319859 238.521025 238.530338 238.509849 238.249078 238.319859 238.360837 238.560140 238.118693 238.150358 238.720328 238.699839 238.120556 238.690525 238.679349 238.519162 238.500535 238.660723 238.219276 238.468871 238.660723 238.608569 238.860026 238.869339 
