#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1120.300964 1120.269299 1120.040193 1119.870692 1120.019704 1120.569184 1120.220870 1119.939610 1119.989902 1119.919121 1120.379195 1119.941473 1119.999215 1120.161265 1119.870692 1119.619235 1120.479777 1120.269299 1120.440662 1119.859517 1119.930297 1120.470464 1120.539382 1120.250672 1119.960099 1120.360568 1120.090485 1120.120287 1120.559871 1120.230183 1119.920984 1120.291650 1120.159402 1120.289788 1120.150089 1120.150089 1120.731235 1120.159402 1120.459288 1120.569184 1120.340079 1120.300964 1119.989902 1120.090485 1120.021567 1120.271161 1119.919121 1119.989902 1120.399684 1119.939610 1119.939610 1119.969413 1120.310277 1120.001078 1120.060682 1120.420173 1120.440662 1120.280474 1120.220870 1120.349392 1120.420173 1120.449975 1119.751483 1119.809225 
131072 1120.861620 1120.710745 1120.589674 1120.898873 1120.770350 1120.569184 1120.859757 1120.669767 1120.610163 1120.869070 1120.880246 1120.749861 1120.690256 1121.051610 1120.829955 1121.301204 1120.470464 1120.381057 1120.569184 1120.910048 1121.090725 1120.449975 1120.749861 1120.731235 1120.619476 1120.800152 1121.079549 1120.850444 1120.731235 1121.010631 1121.001318 1120.829955 1120.571047 1121.100038 1120.790839 1120.870933 1120.399684 1120.598987 1120.779663 1120.550558 1120.941713 1120.761037 1120.880246 1120.898873 1120.939851 1121.249050 1121.230423 1120.720059 1120.511442 1120.761037 1120.811328 1120.559871 1120.770350 1120.481640 1120.749861 1120.429486 1120.770350 1120.800152 1120.919362 1120.759174 1121.230423 1120.960340 1120.930538 1121.379435 
131072 1119.779423 1119.719818 1120.159402 1120.069996 1119.440421 1119.729131 1119.790599 1119.989902 1119.811088 1120.220870 1120.069996 1120.230183 1119.859517 1119.969413 1120.310277 1119.930297 1119.580120 1119.559631 1119.868830 1120.140776 1119.649038 1119.408756 1119.781286 1120.090485 1120.241359 1119.488850 1119.818538 1120.328903 1119.630411 1119.880006 1119.960099 1119.960099 1119.820401 1119.410619 1119.911671 1119.989902 1119.630411 1119.939610 1119.839028 1119.609922 1119.701192 1119.840890 1119.880006 1119.749621 1119.809225 1120.069996 1120.259985 1120.299101 1119.390130 1119.960099 1120.010391 1120.299101 1119.971275 1119.600609 1120.161265 1119.730994 1120.060682 1120.069996 1120.120287 1120.110974 1120.209694 1120.109111 1120.170578 1120.058820 
131072 1119.630411 1119.399443 1119.151711 1119.440421 1119.419932 1119.479537 1119.690016 1119.289547 1119.129360 1119.481400 1119.339839 1119.190827 1119.568944 1119.190827 1119.190827 1119.809225 1119.470224 1120.010391 1119.298860 1119.529828 1119.280234 1119.818538 1119.820401 1119.470224 1119.310036 1119.891182 1119.200140 1119.609922 1119.891182 1119.770110 1119.680703 1119.520515 1119.328663 1119.781286 1119.440421 1119.690016 1120.019704 1119.660214 1119.758934 1119.829714 1119.840890 1119.740307 1119.740307 1119.889319 1119.200140 1119.891182 1119.459048 1119.541004 1119.399443 1119.479537 1119.399443 1119.419932 1119.671389 1119.730994 1119.250432 1119.550318 1119.550318 1119.438559 1119.701192 1119.490713 1119.680703 1119.609922 1119.200140 1119.960099 
131072 1119.168475 1119.101420 1119.410619 1119.449735 1119.248569 1119.669527 1119.740307 1119.239256 1119.149849 1119.069755 1119.509339 1119.321212 1119.459048 1119.630411 1119.438559 1119.390130 1119.289547 1119.241118 1119.660214 1119.440421 1119.410619 1119.749621 1119.440421 1119.270921 1119.591296 1119.479537 1119.669527 1119.291410 1119.339839 1119.321212 1119.280234 1119.650900 1119.319350 1119.500026 1119.479537 1119.649038 1119.310036 1119.291410 1119.310036 1119.539142 1119.541004 1119.310036 1119.479537 1119.488850 1119.650900 1119.589433 1119.678840 1120.029017 1119.269058 1119.129360 1119.110733 1119.360328 1119.120046 1119.419932 1119.431108 1119.460911 1119.410619 1119.399443 1119.289547 1119.188964 1119.339839 1119.239256 1119.639724 1119.699329 
131072 1117.801294 1117.700711 1117.760316 1118.168235 1117.439941 1117.698848 1117.769629 1117.929816 1117.758453 1117.469743 1118.179411 1117.840409 1118.071377 1117.929816 1118.151471 1118.259504 1117.998734 1117.790118 1118.039712 1118.239015 1118.140295 1118.190587 1118.090004 1118.060201 1118.298620 1117.929816 1118.158922 1118.149608 1117.490232 1118.080691 1118.080691 1118.469983 1117.989421 1117.609441 1118.279994 1117.950305 1117.870212 1117.771491 1118.129119 1118.240878 1118.009910 1117.950305 1117.918640 1118.419692 1117.698848 1117.710024 1118.399203 1118.138433 1118.201762 1117.549837 1117.829233 1118.039712 1118.069515 1117.600128 1117.689535 1118.449494 1117.948443 1117.710024 1118.419692 1118.559390 1118.309796 1117.650419 1118.099317 1118.669286 
131072 1118.950546 1118.939370 1119.101420 1119.690016 1119.440421 1118.959859 1119.369641 1119.438559 1119.179651 1119.671389 1119.650900 1119.390130 1119.039953 1119.378954 1119.310036 1119.628549 1118.771732 1118.700951 1119.259745 1118.930057 1119.460911 1119.390130 1119.639724 1119.390130 1119.390130 1119.479537 1119.449735 1119.710505 1119.239256 1118.948683 1119.369641 1119.310036 1118.851826 1118.810847 1119.371504 1119.229943 1119.259745 1118.790358 1119.811088 1119.488850 1119.580120 1119.170338 1119.509339 1119.680703 1119.339839 1119.069755 1119.239256 1119.609922 1119.019464 1119.060442 1119.310036 1119.490713 1119.429246 1119.010150 1119.349152 1119.369641 1119.568944 1119.390130 1119.321212 1119.870692 1119.259745 1119.360328 1119.451597 1119.669527 
131072 1117.071137 1116.849482 1116.968691 1117.359847 1116.769388 1117.059961 1117.531210 1117.609441 1117.080450 1117.339358 1117.110252 1117.289066 1117.059961 1117.009670 1117.378473 1117.140055 1116.599888 1116.789877 1117.039472 1116.989180 1116.929576 1116.961241 1117.199659 1117.108390 1117.069274 1116.819680 1117.309555 1117.510721 1116.791740 1116.810367 1117.099077 1117.430627 1116.869971 1116.791740 1117.160544 1117.059961 1117.350534 1117.210835 1117.240638 1117.588952 1117.121428 1116.748899 1117.648557 1117.749140 1117.099077 1116.938889 1117.220148 1117.389649 1117.158681 1116.840169 1117.089763 1117.380336 1117.700711 1117.091626 1117.071137 1117.140055 1117.520034 1117.069274 1117.549837 1117.439941 1117.119566 1116.940752 1117.439941 1117.341220 
131072 1118.369401 1118.728891 1118.760556 1118.868589 1118.779182 1118.630171 1119.049266 1118.930057 1118.691638 1118.998975 1118.879765 1118.991524 1118.691638 1118.969172 1118.699089 1119.030640 1118.920743 1119.051129 1118.831336 1118.529588 1118.881628 1118.680462 1118.980348 1119.369641 1119.030640 1118.810847 1119.239256 1118.529588 1118.451357 1119.010150 1118.639484 1118.708402 1118.980348 1119.099557 1118.799672 1119.200140 1119.250432 1119.080931 1118.909568 1119.390130 1119.129360 1119.101420 1118.749380 1119.049266 1118.948683 1118.749380 1118.978485 1118.669286 1118.840650 1118.829474 1119.079068 1118.961722 1118.930057 1118.989661 1118.989661 1119.159162 1118.930057 1118.689775 1119.161025 1118.820161 1118.740067 1118.838787 1118.760556 1118.889078 
131072 1120.209694 1120.129600 1120.399684 1120.509580 1120.189205 1120.219007 1120.740548 1120.110974 1120.619476 1119.948924 1120.239496 1120.779663 1120.241359 1119.751483 1120.410860 1120.230183 1120.239496 1120.500267 1120.179892 1120.198518 1120.088622 1120.328903 1120.690256 1120.429486 1120.129600 1120.328903 1120.390370 1120.479777 1119.880006 1119.989902 1120.200381 1120.340079 1120.490953 1120.779663 1120.289788 1120.559871 1120.569184 1120.921224 1120.379195 1120.269299 1120.408997 1120.639965 1120.509580 1120.658591 1120.310277 1120.490953 1120.740548 1120.340079 1120.420173 1120.321453 1120.150089 1120.239496 1120.330766 1120.489091 1120.690256 1120.330766 1120.058820 1120.241359 1120.539382 1120.489091 1120.271161 1120.269299 1120.680943 1120.669767 
131072 1116.069034 1116.300002 1116.210595 1116.430387 1116.199419 1116.320491 1116.519794 1116.760075 1116.199419 1116.190106 1116.409898 1116.439700 1116.000116 1116.380095 1116.398722 1116.039231 1115.879044 1115.959138 1116.270199 1116.190106 1116.249710 1116.080210 1116.730273 1116.489992 1116.329804 1116.121188 1116.851345 1116.558909 1116.380095 1116.290689 1116.689295 1116.279513 1116.231084 1116.110012 1116.421074 1116.620377 1116.119325 1116.519794 1116.920263 1116.318628 1116.439700 1116.478816 1116.890460 1116.940752 1115.949824 1116.391271 1116.799191 1116.359606 1116.288826 1116.400585 1116.540283 1116.501167 1116.450876 1116.428524 1116.579399 1116.849482 1116.760075 1116.460189 1117.030159 1116.771251 1116.769388 1116.368920 1116.849482 1116.570085 
131072 1120.949164 1121.088862 1120.900735 1121.109352 1121.001318 1121.049747 1120.880246 1120.559871 1121.029258 1121.180132 1121.060923 1121.111214 1120.811328 1120.869070 1121.029258 1121.269539 1121.148467 1121.239737 1121.150330 1120.761037 1120.969653 1121.239737 1121.301204 1120.809466 1121.439040 1121.358946 1121.360809 1121.159643 1120.999455 1121.630892 1121.448353 1121.109352 1121.059060 1120.910048 1121.139154 1121.278852 1121.249050 1121.450216 1121.219248 1121.029258 1121.230423 1121.189445 1121.079549 1120.790839 1121.189445 1121.331006 1121.520996 1120.898873 1121.081412 1121.129841 1120.809466 1120.919362 1121.150330 1121.100038 1121.139154 1120.688394 1121.221110 1121.340320 1121.189445 1121.200621 1121.239737 1121.070236 1121.161506 1121.139154 
131072 1116.581261 1116.719097 1116.611063 1116.560772 1116.380095 1116.920263 1116.920263 1116.519794 1116.219908 1116.659492 1116.750762 1116.659492 1116.300002 1116.780564 1116.339117 1116.339117 1116.679981 1116.810367 1116.739586 1116.400585 1116.609201 1117.059961 1117.110252 1116.599888 1117.039472 1117.020845 1116.979867 1116.851345 1117.128879 1116.760075 1116.579399 1116.810367 1116.659492 1117.080450 1116.460189 1116.601750 1116.810367 1117.190346 1116.661355 1116.730273 1117.179170 1117.020845 1116.780564 1116.879284 1116.789877 1117.199659 1116.801053 1116.689295 1116.530970 1117.229462 1116.240397 1116.549596 1116.670668 1116.851345 1116.558909 1116.389409 1116.599888 1116.830856 1116.739586 1116.450876 1116.748899 1116.599888 1116.430387 1116.778702 
131072 1116.989180 1117.559150 1116.920263 1117.430627 1117.220148 1117.348671 1117.460430 1117.371023 1117.451116 1117.238775 1117.350534 1117.330045 1117.359847 1117.309555 1117.190346 1117.371023 1117.318869 1117.210835 1117.490232 1117.169857 1117.620617 1117.751002 1117.540523 1117.851585 1117.430627 1117.520034 1117.359847 1117.069274 1117.350534 1117.508858 1117.289066 1117.320731 1117.190346 1117.048785 1117.320731 1117.520034 1117.339358 1117.588952 1117.350534 1117.300242 1117.320731 1117.749140 1117.641106 1117.300242 1117.169857 1117.318869 1117.410138 1116.899773 1117.080450 1117.609441 1117.119566 1117.320731 1117.600128 1117.538661 1117.419451 1117.540523 1117.458567 1117.538661 1117.529348 1117.751002 1117.439941 1116.910949 1117.588952 1117.298380 
131072 1117.611304 1117.849723 1118.030399 1117.918640 1117.980108 1117.950305 1117.950305 1117.710024 1117.698848 1117.249951 1117.751002 1117.849723 1117.570326 1117.309555 1118.119806 1117.629930 1117.579639 1117.909327 1117.480919 1117.369160 1117.549837 1117.730513 1117.600128 1117.980108 1117.909327 1117.730513 1117.760316 1117.648557 1117.948443 1117.929816 1117.540523 1117.499545 1117.648557 1117.929816 1117.940992 1117.849723 1117.790118 1118.190587 1117.760316 1117.449254 1118.030399 1117.998734 1117.959619 1117.350534 1117.719337 1117.931679 1118.009910 1117.739826 1117.289066 1117.318869 1118.030399 1117.579639 1117.700711 1117.700711 1117.980108 1117.989421 1117.579639 1117.739826 1117.639244 1117.590815 1117.741689 1117.410138 1117.641106 1117.620617 
131072 1119.500026 1119.619235 1119.550318 1119.459048 1119.509339 1119.380817 1119.649038 1119.589433 1119.419932 1119.378954 1119.470224 1119.820401 1119.229943 1119.341701 1119.598746 1119.300723 1119.218767 1119.419932 1119.550318 1119.669527 1119.090244 1119.079068 1119.179651 1119.820401 1119.440421 1119.481400 1119.649038 1119.628549 1119.250432 1119.380817 1119.809225 1119.660214 1119.470224 1119.101420 1119.770110 1119.479537 1119.500026 1119.658351 1119.948924 1119.639724 1119.360328 1119.410619 1119.470224 1119.660214 1118.909568 1119.250432 1119.799912 1119.719818 1119.550318 1119.699329 1119.680703 1119.699329 1119.730994 1119.289547 1119.570807 1119.870692 1119.699329 1119.680703 1119.639724 1119.701192 1119.500026 1119.529828 1119.690016 1119.770110 
131072 1117.339358 1117.359847 1117.629930 1117.641106 1116.998494 1117.048785 1117.739826 1117.870212 1117.300242 1117.220148 1117.361709 1117.751002 1117.348671 1117.339358 1117.609441 1117.380336 1117.320731 1117.449254 1117.510721 1117.588952 1117.169857 1117.071137 1117.421314 1117.620617 1117.140055 1117.389649 1117.620617 1117.549837 1116.979867 1117.439941 1117.499545 1117.499545 1117.290929 1117.348671 1117.769629 1117.249951 1117.231324 1117.289066 1117.629930 1117.289066 1117.600128 1117.639244 1117.669046 1117.611304 1117.020845 1117.389649 1117.609441 1117.359847 1117.501408 1117.210835 1117.600128 1117.270440 1117.369160 1117.348671 1117.808744 1117.650419 1117.140055 1117.641106 1117.609441 1117.460430 1117.398962 1117.520034 1117.330045 1117.181033 
131072 1119.250432 1119.090244 1119.099557 1118.989661 1118.799672 1118.890941 1119.188964 1119.129360 1118.879765 1119.099557 1119.360328 1118.918881 1118.799672 1119.310036 1119.660214 1119.349152 1118.628308 1118.728891 1119.339839 1119.170338 1119.149849 1119.200140 1119.479537 1119.090244 1118.481159 1119.008288 1119.339839 1119.049266 1119.028777 1118.980348 1119.170338 1118.950546 1118.889078 1118.799672 1119.440421 1119.200140 1118.781045 1119.339839 1118.971035 1119.419932 1118.959859 1119.179651 1119.110733 1118.939370 1118.600368 1118.669286 1119.188964 1118.810847 1118.719578 1119.259745 1118.911430 1118.600368 1118.740067 1119.310036 1119.181514 1119.140536 1119.200140 1119.028777 1119.378954 1119.229943 1119.079068 1118.849963 1119.161025 1119.090244 
131072 1115.871593 1116.000116 1116.050407 1116.460189 1115.869731 1115.851104 1116.318628 1116.149127 1115.970314 1116.171479 1116.588712 1116.551459 1116.231084 1116.169617 1116.178930 1116.560772 1115.528867 1115.899533 1116.238534 1116.098836 1115.741208 1115.819439 1115.970314 1116.480678 1116.150990 1116.229221 1115.860417 1116.450876 1116.380095 1116.219908 1116.180792 1116.139814 1115.720719 1115.880907 1116.350293 1116.249710 1115.970314 1116.149127 1116.469502 1116.169617 1116.039231 1116.329804 1116.449013 1116.199419 1116.020605 1116.309315 1116.609201 1116.240397 1116.029918 1115.839928 1116.080210 1116.549596 1116.150990 1116.100699 1116.419211 1116.480678 1116.059721 1116.208732 1116.741449 1116.568223 1116.098836 1116.039231 1116.639003 1116.821542 
131072 1116.260886 1116.530970 1116.650179 1116.419211 1116.599888 1116.300002 1116.849482 1116.639003 1116.439700 1116.599888 1116.769388 1117.240638 1116.789877 1116.629690 1116.819680 1117.158681 1116.590574 1116.398722 1116.691157 1116.700470 1116.110012 1116.609201 1116.311178 1116.558909 1116.590574 1116.311178 1116.739586 1116.730273 1116.300002 1116.691157 1116.840169 1116.480678 1116.350293 1116.350293 1116.730273 1116.739586 1116.609201 1116.501167 1116.840169 1116.789877 1116.631553 1116.668805 1116.499305 1117.080450 1116.460189 1116.668805 1116.489992 1116.760075 1116.469502 1116.519794 1116.989180 1116.769388 1116.981730 1116.409898 1116.810367 1116.670668 1117.041335 1116.858795 1117.069274 1117.069274 1116.449013 1116.778702 1116.890460 1116.869971 
131072 1117.371023 1117.730513 1117.929816 1118.160784 1117.520034 1117.881387 1117.980108 1118.158922 1117.870212 1117.449254 1117.849723 1117.769629 1117.439941 1117.140055 1117.359847 1117.689535 1117.641106 1117.760316 1117.639244 1117.650419 1117.950305 1117.860898 1118.270680 1118.250191 1117.561013 1117.939129 1117.879525 1117.829233 1117.238775 1117.691398 1117.728651 1117.838547 1117.421314 1117.520034 1117.888838 1117.680222 1117.929816 1117.771491 1117.959619 1117.959619 1117.710024 1117.520034 1117.849723 1117.849723 1117.611304 1117.359847 1117.991284 1117.531210 1117.739826 1117.240638 1117.989421 1117.460430 1117.259264 1117.739826 1117.849723 1117.911190 1117.710024 1117.620617 1117.819920 1118.108630 1117.911190 1117.339358 1117.341220 1118.060201 
131072 1122.420654 1122.320071 1122.459769 1122.420654 1122.418791 1122.139394 1122.791320 1122.841612 1122.258604 1122.741029 1122.651622 1122.491434 1122.171059 1122.329384 1122.510061 1122.841612 1121.971756 1121.848822 1122.320071 1122.171059 1122.640446 1122.418791 1122.210175 1122.649759 1122.221351 1122.750342 1123.039052 1122.470945 1121.928915 1122.180372 1122.798771 1122.251153 1122.148708 1122.290269 1122.489572 1122.239977 1122.400165 1122.590154 1122.660935 1122.709364 1122.530550 1122.461632 1122.690737 1122.560352 1122.480258 1122.228801 1122.388989 1122.498885 1122.221351 1122.239977 1122.590154 1122.791320 1122.530550 1122.720540 1122.521237 1122.439280 1122.400165 1122.569665 1122.809947 1123.029739 1122.189686 1122.450456 1122.489572 1122.478396 
131072 1119.339839 1118.900254 1119.539142 1119.440421 1119.509339 1119.218767 1119.561493 1119.889319 1119.351014 1119.369641 1119.449735 1119.701192 1119.369641 1118.980348 1119.470224 1119.550318 1119.289547 1118.680462 1119.500026 1119.319350 1119.259745 1119.140536 1119.190827 1119.639724 1119.690016 1119.229943 1119.429246 1119.598746 1119.090244 1119.161025 1119.520515 1119.621098 1119.049266 1119.520515 1119.559631 1119.459048 1119.378954 1119.300723 1119.660214 1119.639724 1119.438559 1119.758934 1119.989902 1119.829714 1119.799912 1119.120046 1120.069996 1119.451597 1119.131222 1119.250432 1119.539142 1119.570807 1119.360328 1119.319350 1119.980589 1119.960099 1119.820401 1119.680703 1119.788736 1120.019704 1119.390130 1118.920743 1119.749621 1119.669527 
