#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 360.609964 360.969454 359.829515 360.101461 360.429287 360.568985 361.351296 360.069796 360.189006 359.470025 360.770151 360.131264 360.520557 360.000879 360.580161 360.740349 360.259786 360.339880 359.751284 360.401347 359.648839 360.630453 361.669809 360.039994 360.948965 360.380858 360.939652 360.490754 361.390412 360.390171 361.459330 361.030921 361.951068 361.051410 359.879807 360.809267 359.790400 360.330567 360.360369 360.660255 361.189246 360.600650 361.140817 360.568985 361.498445 361.271203 362.081453 361.969694 361.440703 360.550359 359.870493 360.919163 360.909849 360.850245 360.030681 360.161066 361.600891 360.500067 361.109152 361.058861 361.150131 360.559672 361.850485 361.030921 
131072 360.880047 362.640247 363.050029 362.139195 362.521037 363.791361 363.109633 362.709165 364.558771 365.599990 365.588814 364.581123 365.469605 365.110114 363.839790 363.498926 362.820923 363.418832 362.340361 362.649560 363.120809 364.799052 363.459811 363.338739 364.899635 366.399065 366.030261 365.238637 364.679843 365.801156 365.048647 364.350155 361.660495 363.020226 362.519175 362.969935 362.798572 363.480300 363.430008 364.219770 365.030020 365.430489 365.041196 365.268439 363.409519 365.070999 364.659354 364.700332 360.850245 361.900777 361.729413 363.070518 362.120569 363.269821 362.709165 363.580883 363.850966 364.961103 364.290550 364.718959 363.059342 364.219770 363.660976 363.821164 
131072 359.909609 360.960141 359.280035 360.989943 361.090526 361.930579 359.479338 361.351296 362.180173 361.811370 360.921025 363.031402 361.710787 361.390412 360.200182 361.170620 359.920785 361.500308 359.669328 361.969694 360.570848 361.680984 360.550359 360.351056 361.710787 361.239538 361.138955 361.660495 362.979248 361.829996 360.541046 361.129642 360.490754 362.990424 359.971076 361.360610 361.399725 361.969694 360.259786 361.241400 362.569466 361.729413 361.150131 362.008810 363.910571 362.120569 360.960141 362.830237 360.429287 361.260027 359.790400 360.369682 361.969694 362.150371 360.099599 361.559913 363.029540 362.928957 361.548737 362.290069 363.320112 361.539423 361.859798 362.161547 
131072 359.600410 360.568985 361.030921 361.779705 359.810889 360.868871 360.650942 361.230224 361.580402 360.690057 362.519175 363.560393 362.299383 361.200422 363.308936 362.649560 360.589474 360.490754 361.379236 361.330807 360.239297 360.999256 361.170620 361.349434 361.250713 361.490995 361.640006 363.491476 362.519175 361.120328 362.390652 362.498686 360.751525 362.260267 361.299142 362.198800 361.019745 361.340120 361.690298 362.331048 363.159925 361.789018 363.118947 363.409519 362.059101 362.509862 363.448635 363.539904 359.719619 361.649320 360.460952 361.800194 361.191109 360.909849 360.820442 362.148508 362.439081 361.839309 363.169238 364.080071 362.690538 362.711027 362.429768 363.569707 
131072 363.290310 359.630212 359.261408 360.021368 364.229083 360.598788 359.939411 361.340120 360.799953 360.649079 361.051410 361.500308 360.609964 361.140817 360.410661 361.120328 364.018604 360.568985 359.470025 361.040235 364.849344 361.209735 360.710546 361.699611 361.129642 361.260027 360.470265 361.660495 361.230224 361.559913 361.269340 362.150371 360.269099 361.111015 359.700993 360.850245 361.690298 361.729413 360.680744 361.829996 361.850485 361.500308 361.099839 360.939652 361.880288 362.869352 361.770391 361.729413 359.520316 360.621139 360.319391 360.330567 361.580402 361.699611 360.790640 361.330807 361.520797 360.919163 361.559913 360.758975 361.640006 361.949205 361.369923 361.209735 
131072 359.799713 361.399725 361.390412 360.870734 359.220430 360.891223 361.138955 360.619277 361.330807 361.498445 361.710787 361.690298 362.791121 362.159684 360.449776 360.559672 360.529870 361.809507 359.630212 361.569226 359.831378 361.971557 360.179693 360.250473 361.980870 361.749902 360.589474 360.909849 363.169238 362.399966 361.030921 361.030921 360.919163 362.088904 360.390171 361.090526 360.950828 361.260027 361.409038 360.688195 362.168998 360.740349 362.008810 361.640006 362.269580 361.438841 362.550840 361.919403 359.900296 361.429527 359.740108 360.481441 360.339880 361.230224 361.489132 360.481441 361.658633 360.470265 361.928716 361.308455 361.889601 360.939652 362.379476 361.299142 
131072 416.390598 417.610630 423.900783 423.658639 417.768955 418.169424 424.489379 424.809754 419.199467 419.860706 424.040481 423.701480 418.500975 419.400632 423.230231 422.859564 417.221338 418.201089 423.669815 425.020233 418.389216 419.210643 425.150618 425.769016 419.849530 421.069562 424.820930 424.470752 419.780612 419.940799 423.880294 423.749909 415.809453 416.988507 424.399972 423.809513 416.859984 417.880714 425.210223 424.331054 420.890749 420.991331 424.100086 424.260274 419.931486 420.600176 423.630700 425.649807 414.900482 416.239724 423.720106 423.559919 416.440889 416.589901 424.150378 424.019992 419.950113 420.410186 423.360616 423.299149 418.690965 419.909135 423.269346 424.750149 
131072 359.570608 359.829515 361.880288 360.490754 359.509140 359.678641 363.020226 360.470265 360.989943 361.690298 361.120328 360.719860 361.790881 361.479819 360.880047 361.690298 360.019505 359.870493 360.500067 360.909849 359.689817 360.058621 362.509862 360.378996 361.818820 360.839069 360.550359 361.099839 362.269580 361.030921 361.410901 361.630693 361.358747 360.809267 360.600650 361.720100 361.179933 360.408798 360.479578 360.989943 362.738967 360.960141 361.429527 362.280756 362.470746 361.679122 361.900777 363.180414 360.539183 360.870734 360.060483 361.369923 360.909849 360.319391 359.861180 360.570848 361.550599 360.760838 361.109152 361.440703 362.029299 361.120328 361.170620 362.448394 
131072 387.459993 389.330089 393.209979 392.850488 387.189910 388.611108 393.779948 394.580886 388.879329 390.250236 393.439084 394.560397 390.470028 390.559435 392.610207 392.461196 386.660919 388.110057 393.450260 393.440947 386.198983 388.070941 394.549221 395.191833 389.140099 389.948487 394.379720 395.070761 389.749184 389.659777 393.670052 392.900780 386.979431 389.309600 393.770635 394.079834 387.709588 388.238579 396.018848 394.670293 389.641151 392.099842 395.329669 393.949449 389.030203 389.769673 393.569469 393.390656 387.700275 390.369445 392.859802 393.541530 387.979671 389.149413 394.709408 393.979251 389.330089 391.039997 394.660980 393.029302 390.479341 390.518457 393.040478 392.450020 
131072 361.179933 361.621380 362.200662 362.060964 360.880047 361.740589 361.669809 361.088663 361.019745 360.678881 361.518934 360.930339 361.369923 361.889601 361.200422 361.720100 361.459330 362.550840 362.299383 361.669809 361.548737 362.658873 361.450016 361.070037 361.340120 361.800194 361.530110 360.939652 361.530110 361.628830 362.081453 361.900777 361.269340 362.029299 361.470506 362.539664 361.628830 361.818820 361.379236 361.029059 362.880528 362.820923 362.331048 362.200662 362.049788 362.560153 362.869352 362.560153 359.538943 361.299142 361.049548 362.360850 361.040235 361.429527 361.040235 361.708924 362.509862 362.830237 362.429768 362.940133 361.520797 362.358987 362.129882 362.349674 
131072 359.119847 360.060483 359.259546 359.969214 359.740108 359.959900 360.369682 359.520316 359.939411 360.839069 361.308455 360.080972 362.008810 361.820683 361.058861 361.640006 359.719619 361.001119 358.829275 361.910090 359.850004 360.280275 360.919163 360.049307 361.440703 362.299383 361.580402 360.719860 361.820683 363.130122 362.040475 360.880047 360.159203 360.740349 360.080972 360.181555 360.399485 361.569226 360.179693 360.209495 361.910090 361.479819 360.928476 361.040235 362.239778 361.800194 362.390652 362.150371 359.850004 360.781327 360.788777 361.559913 360.200182 359.700993 359.769911 360.138714 361.060724 362.159684 360.930339 360.099599 362.168998 362.539664 361.640006 361.749902 
131072 360.229984 362.539664 362.271443 362.981111 360.749662 361.539423 362.159684 362.161547 361.980870 363.819301 362.049788 362.090766 362.560153 363.860279 361.889601 363.118947 360.770151 361.850485 361.310318 363.240018 360.829756 360.850245 361.369923 362.450257 362.500548 362.988561 362.198800 361.470506 363.150612 362.901017 362.839550 362.729654 362.079591 362.079591 360.459089 361.159444 361.789018 361.489132 361.299142 361.168757 361.679122 361.191109 362.578779 362.209976 362.040475 361.850485 362.569466 362.919644 361.189246 361.910090 361.461192 361.779705 360.770151 361.470506 361.410901 361.518934 360.779464 361.520797 361.880288 362.969935 361.559913 361.880288 361.690298 363.240018 
131072 359.440222 361.550599 360.330567 360.570848 360.129401 360.328704 360.719860 359.769911 360.500067 360.349193 359.978527 360.140577 361.209735 361.550599 360.349193 360.829756 359.090045 360.518694 359.859318 361.539423 359.371305 360.470265 360.678881 360.369682 360.630453 361.600891 359.119847 359.680504 361.239538 361.138955 360.900536 360.069796 360.298902 361.720100 359.600410 360.570848 360.248610 361.088663 359.598547 360.120088 361.530110 360.229984 360.950828 360.829756 361.150131 361.790881 361.019745 360.509381 360.289589 361.999497 359.838828 360.680744 361.090526 360.559672 359.728932 359.410420 360.868871 360.300764 359.930098 360.049307 360.840932 361.818820 360.669568 360.921025 
131072 409.411266 409.509987 408.038497 409.409404 410.169363 410.139561 409.059227 410.199165 410.519540 410.441309 411.510468 412.710011 410.210341 409.351662 410.899520 411.540270 409.979373 409.921631 408.470631 410.448760 410.608947 411.000103 410.040841 410.800800 411.469489 411.000103 411.830842 412.980095 410.741195 410.079956 411.231071 412.249938 409.290195 409.940258 407.021493 410.370529 411.240384 410.970300 408.280641 411.080196 412.449241 412.078574 411.231071 411.668792 411.588699 411.190093 410.759822 412.151217 408.250839 409.360975 406.289473 410.569832 410.459936 410.059467 406.838953 410.368666 412.220135 411.769375 410.739332 411.940739 410.739332 410.418957 409.649685 411.579385 
131072 359.538943 360.550359 359.129161 359.730795 359.769911 359.660015 359.369442 359.689817 361.850485 360.138714 360.110775 360.751525 362.670049 361.548737 360.380858 360.738486 359.348953 359.579921 358.488411 360.459089 360.369682 360.520557 360.060483 359.861180 361.109152 361.040235 360.539183 361.509621 362.010673 361.289829 360.690057 360.649079 360.010192 360.921025 358.950347 362.949446 359.900296 360.371545 359.650701 359.978527 360.708684 360.861421 360.850245 360.989943 361.651182 361.209735 360.630453 361.140817 359.630212 361.280516 358.881429 360.541046 359.421596 361.228362 359.589234 360.220671 360.650942 361.161307 360.410661 360.369682 360.799953 360.650942 361.319631 361.349434 
131072 359.309837 359.620899 359.671190 361.319631 358.691439 359.179452 359.399244 360.039994 360.120088 360.259786 360.369682 360.449776 361.850485 361.170620 361.170620 360.680744 360.179693 359.559432 359.570608 361.070037 359.648839 359.378755 359.609723 359.859318 361.349434 360.690057 360.431150 360.909849 361.729413 361.058861 361.260027 360.811129 360.799953 361.140817 360.479578 361.761078 361.360610 360.108912 360.280275 361.239538 361.150131 360.498205 360.809267 360.719860 360.440463 362.008810 361.580402 361.228362 359.419733 359.749421 359.600410 361.438841 360.740349 359.989703 360.859558 362.189487 360.509381 361.599028 360.870734 361.271203 361.530110 361.561775 361.949205 361.051410 
131072 415.280461 416.008756 419.510528 420.799479 416.170806 415.489078 419.290736 420.238823 420.300290 419.519842 418.549404 419.529155 420.320779 419.959426 419.409946 420.320779 415.390357 415.818766 419.020653 420.259312 415.029004 414.799899 418.929383 420.110300 419.341028 419.219956 418.009236 418.851152 420.060009 419.490039 418.540090 419.421121 417.988747 417.169183 418.091193 418.839976 417.690724 416.690484 418.340787 418.270007 418.849289 417.729840 418.910757 419.560820 418.720767 418.288633 419.540331 420.089811 417.850912 417.629257 423.619524 419.829041 418.128446 417.931005 418.419018 418.769196 419.000164 418.469310 419.229269 419.940799 419.279560 419.130549 419.998541 420.838594 
131072 419.560820 420.190394 421.348959 421.999022 419.860706 419.540331 420.870259 420.261174 418.310985 419.579446 421.199948 420.000404 419.480726 420.371071 421.250239 421.129167 420.240685 420.479104 421.389937 422.369689 420.110300 420.030206 421.570614 420.870259 419.141725 420.380384 421.451405 420.760363 419.659540 420.760363 422.319397 421.691686 419.549644 421.920791 422.369689 421.939418 420.011580 421.049073 422.390178 421.181321 418.791547 419.190153 422.649086 420.929864 419.309363 420.579687 423.299149 422.509387 419.389457 421.108678 421.699136 421.730801 419.260934 420.439988 421.941280 420.609489 417.979434 419.050455 422.459096 420.970842 419.059768 420.048833 423.129648 421.820208 
131072 359.069556 360.870734 360.488892 361.349434 360.170379 360.138714 360.470265 360.460952 360.539183 360.408798 360.431150 360.999256 360.779464 361.278653 361.239538 362.109393 359.509140 361.271203 360.129401 362.670049 360.099599 360.699371 360.960141 361.500308 360.880047 361.360610 360.960141 361.450016 361.561775 361.250713 361.939892 362.761319 360.941514 362.029299 362.379476 362.221152 361.129642 361.319631 361.690298 361.621380 361.999497 361.111015 362.360850 360.939652 361.809507 362.420455 362.031162 362.681225 360.269099 361.179933 361.651182 361.680984 360.229984 360.518694 360.948965 361.179933 362.159684 361.010432 362.860039 361.319631 361.079350 361.481681 362.038612 361.159444 
131072 359.820202 361.779705 360.829756 361.669809 359.861180 360.779464 361.019745 361.321494 360.719860 362.571329 360.749662 360.090286 361.960381 361.569226 360.690057 360.690057 360.229984 360.751525 359.430909 360.891223 359.831378 360.310078 360.390171 360.548496 361.239538 362.420455 359.829515 360.429287 362.480059 361.569226 360.621139 361.019745 360.859558 361.740589 359.639525 360.969454 361.900777 362.170860 360.859558 360.539183 362.319872 360.779464 360.600650 360.859558 362.079591 361.839309 361.369923 361.299142 359.959900 361.470506 359.639525 360.440463 360.740349 361.770391 360.410661 360.580161 361.610204 360.770151 360.189006 360.650942 361.490995 360.859558 360.669568 360.621139 
131072 360.209495 361.559913 359.989703 361.330807 360.079110 361.129642 361.161307 360.719860 360.749662 360.541046 360.259786 360.539183 361.219049 361.768529 360.149890 360.870734 359.920785 361.349434 361.230224 360.930339 359.870493 360.850245 360.680744 360.550359 360.609964 361.969694 360.868871 360.049307 361.330807 361.260027 361.030921 360.438600 361.518934 362.219289 364.148989 361.060724 360.930339 361.610204 360.740349 360.928476 360.751525 361.351296 360.740349 360.630453 362.038612 361.600891 361.099839 360.710546 360.149890 361.489132 363.379717 360.580161 360.740349 360.928476 360.500067 360.099599 361.399725 360.680744 360.220671 360.408798 360.989943 361.390412 360.330567 360.449776 
131072 373.881310 376.770273 365.801156 366.499647 374.749303 377.090648 367.799774 367.039815 368.479639 368.680805 367.039815 366.099179 369.058922 368.800014 368.058681 365.169719 374.348834 376.099721 365.100801 365.760177 374.188647 376.299024 366.421416 366.490334 368.569046 368.539244 366.499647 365.119427 367.831439 367.950648 366.499647 365.259126 372.719020 376.598909 369.379297 367.879868 374.048948 377.640128 370.228663 368.269160 373.190269 374.689698 366.400927 364.929438 372.519717 374.898314 366.110355 364.130363 372.879207 377.248973 369.690359 368.790701 374.639407 377.930701 370.349735 369.099900 373.238698 375.431031 366.669148 365.801156 372.990966 375.300646 366.060063 364.890322 
