#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 237.619504 237.951055 238.370150 237.800181 237.328932 237.690285 238.159671 238.180161 237.690285 238.100067 238.118693 237.729400 237.679109 238.180161 238.150358 238.239765 237.729400 237.708911 238.269567 238.070264 237.589702 237.889588 237.910077 237.699598 237.569213 238.109380 238.040462 237.669796 238.129869 237.949193 237.960368 238.159671 237.800181 237.850472 237.919390 238.079578 237.481669 237.848610 237.660483 237.949193 237.619504 237.978995 238.180161 237.978995 238.420442 238.068402 238.250941 237.990171 237.939879 238.150358 238.250941 238.200650 237.610191 237.630680 237.960368 237.990171 238.301232 237.880275 238.358974 238.299370 237.949193 237.960368 238.141045 238.491222 
16384 237.729400 237.908214 237.790868 237.960368 237.729400 237.859786 237.310305 237.848610 237.571076 238.180161 238.029286 237.848610 237.530097 238.198787 238.159671 237.958506 237.928703 237.800181 237.870961 237.500295 237.710774 237.420201 237.530097 237.328932 237.639993 237.740576 237.790868 238.139182 237.898901 237.740576 238.051638 238.049775 237.278640 237.980857 237.738714 237.518921 237.209722 237.429515 237.790868 237.669796 237.759203 237.720087 237.720087 237.770379 237.589702 237.559900 238.230452 237.939879 237.358734 237.541273 237.800181 237.679109 237.479806 237.420201 237.450004 237.390399 237.759203 237.761065 237.699598 237.738714 238.260254 237.809494 238.109380 237.969682 
16384 236.099586 236.690044 236.811116 236.568972 235.969201 236.449763 236.550346 236.419961 236.161053 236.209482 236.621127 236.811116 236.578286 236.820430 236.870721 236.960128 236.101449 236.550346 236.580148 236.390159 236.108899 236.460939 236.829743 236.440450 236.211345 236.289576 236.459076 236.360356 236.880034 236.840919 236.719847 236.520544 236.259773 236.541033 236.788765 236.561522 236.360356 236.440450 236.609951 236.298889 236.719847 236.550346 236.680731 236.770138 236.330554 236.550346 236.850232 236.541033 236.550346 236.559659 236.609951 236.390159 236.399472 236.259773 236.300752 236.449763 236.200169 236.609951 236.939639 236.261636 236.550346 236.609951 236.911699 237.060711 
16384 237.211585 237.250701 237.770379 237.371773 236.919150 237.019733 237.328932 237.260014 237.260014 237.120315 237.340108 237.450004 236.880034 237.720087 238.010660 237.589702 236.650929 237.070024 237.319618 237.280503 236.939639 237.090513 237.530097 236.829743 236.831605 236.930326 237.008557 237.081200 236.960128 237.280503 237.779692 237.200409 237.150118 237.049535 237.520784 237.779692 236.978754 237.168744 236.850232 237.349421 237.090513 237.019733 237.610191 237.379223 237.358734 237.060711 237.708911 237.431377 237.518921 237.429515 237.591565 237.509608 237.019733 237.360597 237.179920 237.040222 237.159431 237.300992 237.450004 237.520784 237.340108 237.390399 237.349421 237.518921 
16384 237.340108 237.768516 237.820670 237.619504 237.369910 237.910077 237.761065 237.829983 237.630680 237.910077 237.699598 237.740576 237.328932 237.671658 237.649307 237.869099 237.489119 237.610191 237.628818 237.621367 237.209722 237.720087 237.399712 237.189233 237.820670 238.001347 237.978995 237.878412 237.619504 237.509608 237.820670 237.319618 237.369910 237.610191 237.219036 237.569213 237.319618 237.459317 237.299129 237.209722 237.308443 237.759203 237.749889 237.490982 237.658620 237.930566 237.559900 237.710774 237.138942 237.310305 237.479806 237.699598 237.239525 237.159431 237.509608 237.500295 237.848610 237.699598 237.928703 237.939879 237.779692 238.129869 237.749889 238.079578 
16384 238.049775 238.310546 238.250941 238.070264 238.731503 238.308683 238.509849 238.580629 238.569453 238.589942 238.550827 238.660723 238.439068 238.759443 238.589942 238.660723 238.260254 238.209963 238.409266 238.260254 238.418579 238.219276 238.500535 238.269567 238.290057 238.640234 238.770619 238.789245 238.470733 238.470733 238.651410 238.431618 238.019973 238.228589 238.571316 238.390639 238.129869 238.109380 238.360837 238.429755 238.379464 238.100067 238.679349 238.640234 238.450244 238.360837 238.699839 238.720328 238.230452 238.299370 238.440931 238.260254 238.168985 238.338485 238.310546 238.118693 238.550827 238.720328 238.750130 238.761306 238.509849 238.470733 238.610432 238.820910 
16384 234.369189 234.479085 234.371051 234.460458 233.929604 233.970582 234.929845 234.579667 234.419480 234.689564 234.760344 234.769657 234.609470 234.719366 234.948471 234.449282 234.039500 234.190375 234.229490 234.460458 234.009698 234.721228 234.778970 234.469771 234.158710 234.350562 234.659761 234.909356 234.210864 234.300271 234.380364 234.460458 234.190375 234.140083 234.520063 234.190375 234.719366 234.389678 234.710053 234.339386 234.128907 234.359875 234.700739 234.760344 234.350562 234.188512 234.639272 234.199688 234.261155 234.670937 234.588981 234.559178 234.600157 234.209001 235.078856 234.279782 234.190375 234.419480 234.689564 234.968960 234.520063 234.609470 234.728679 235.149637 
16384 237.280503 237.230211 237.450004 237.010419 237.029046 237.369910 237.639993 237.219036 237.800181 237.610191 237.829983 237.429515 237.431377 237.559900 237.530097 237.219036 237.649307 237.278640 237.081200 237.500295 237.189233 237.500295 237.470493 236.941501 237.269327 237.479806 237.520784 237.150118 237.319618 237.520784 237.349421 237.030908 236.969441 237.319618 237.431377 237.079337 237.070024 237.111002 236.941501 237.200409 236.939639 237.520784 237.399712 237.569213 237.450004 237.189233 237.429515 236.960128 236.880034 237.489119 237.220898 237.280503 237.409025 237.310305 236.939639 237.099826 237.580389 237.239525 237.271190 237.138942 237.520784 237.410888 236.900523 237.088650 
16384 236.708671 236.930326 236.799940 236.729160 236.470252 236.470252 236.580148 236.840919 236.758962 236.880034 236.919150 236.749649 236.781314 237.010419 237.179920 236.518681 236.110762 236.630440 236.500055 236.678869 236.200169 236.891210 236.570835 236.619264 236.740336 236.779451 236.690044 236.880034 236.690044 236.719847 236.449763 236.449763 236.049294 236.410648 236.570835 236.390159 236.630440 236.649066 236.820430 236.378983 236.229971 236.419961 236.969441 236.829743 236.360356 236.660242 236.978754 236.339867 236.440450 236.749649 236.550346 236.371532 236.468390 236.701220 236.589462 236.511230 236.919150 236.971304 236.870721 236.570835 236.529857 236.790627 237.280503 236.889347 
16384 235.790387 236.039981 235.859305 236.190856 235.898420 235.531479 235.879794 236.429274 236.140564 236.019492 236.410648 236.440450 236.099586 236.090273 236.000866 236.339867 235.971063 235.710293 235.890970 236.289576 235.691667 236.170366 236.161053 235.810876 235.680491 236.010179 236.261636 236.470252 236.069784 235.829502 236.170366 236.120075 235.889107 235.939398 236.069784 236.190856 235.971063 236.058608 236.460939 236.069784 236.051157 236.200169 236.190856 236.099586 236.030668 236.019492 236.269087 236.149877 236.021355 236.058608 236.570835 236.378983 235.971063 235.820189 236.369669 236.229971 236.378983 236.120075 236.621127 236.600637 236.479566 236.129388 236.451626 236.619264 
16384 236.500055 236.509368 236.621127 236.839056 236.680731 236.568972 236.760825 236.539170 236.710533 236.690044 237.241387 236.639753 236.600637 236.690044 237.150118 236.790627 236.369669 236.600637 236.960128 236.930326 236.429274 236.650929 236.570835 236.380845 236.440450 236.330554 237.138942 236.539170 236.779451 236.339867 237.010419 237.120315 236.399472 236.589462 236.859545 237.060711 236.369669 236.339867 236.639753 236.600637 236.598775 236.609951 237.118453 236.840919 236.921012 236.820430 236.921012 236.989930 236.708671 236.639753 236.749649 236.749649 236.690044 236.509368 236.710533 236.529857 236.719847 236.799940 237.118453 237.300992 236.948952 236.740336 237.349421 237.248838 
16384 236.919150 236.950815 237.111002 237.159431 236.779451 236.779451 237.250701 237.280503 237.049535 236.799940 237.029046 237.170607 236.900523 236.811116 237.481669 237.550586 236.669555 236.809254 236.999243 237.340108 236.989930 236.589462 237.319618 237.081200 237.099826 237.038359 237.090513 237.058848 237.010419 236.740336 237.060711 237.269327 236.678869 236.799940 237.248838 236.989930 236.839056 236.820430 237.138942 237.489119 236.650929 236.650929 237.351283 237.289816 237.189233 237.168744 237.280503 237.040222 237.129629 236.989930 237.459317 237.310305 237.181783 236.690044 237.340108 237.260014 237.239525 237.399712 237.619504 237.479806 237.219036 237.351283 237.120315 237.470493 
16384 236.829743 236.948952 236.928463 237.209722 237.250701 237.120315 237.070024 237.269327 237.040222 237.040222 237.539411 237.271190 237.150118 236.948952 237.500295 237.219036 236.719847 236.770138 236.978754 236.880034 236.811116 236.891210 236.889347 237.051398 237.200409 236.829743 237.289816 237.230211 236.960128 237.260014 237.280503 237.209722 236.758962 236.820430 237.001106 236.891210 236.870721 237.468630 237.138942 236.999243 237.099826 237.090513 237.200409 237.170607 236.859545 237.260014 237.040222 237.019733 236.699358 237.230211 237.060711 237.269327 237.120315 237.131491 236.969441 236.978754 237.429515 237.129629 237.300992 237.621367 237.330794 236.960128 237.209722 236.770138 
16384 236.149877 236.030668 236.181542 235.809013 236.200169 236.390159 236.149877 236.339867 235.950574 235.838816 236.200169 236.099586 236.021355 236.310065 236.000866 236.060470 235.969201 235.849991 236.090273 235.678628 235.900283 236.200169 236.600637 236.120075 236.120075 236.298889 236.321241 235.920772 236.010179 236.328691 236.380845 236.140564 235.818326 236.120075 236.209482 235.930085 235.758722 236.298889 236.079097 236.369669 235.861167 236.410648 236.310065 236.440450 236.229971 235.999003 236.399472 235.820189 235.861167 236.229971 236.451626 235.859305 236.099586 236.431137 236.509368 236.229971 236.520544 236.419961 236.289576 236.310065 236.140564 236.550346 236.669555 236.080959 
16384 236.799940 236.768275 236.850232 237.159431 236.790627 236.749649 237.269327 237.111002 236.850232 237.049535 237.248838 237.299129 237.040222 237.340108 237.010419 237.170607 236.950815 236.600637 236.758962 236.969441 236.339867 236.719847 237.170607 236.939639 237.079337 236.790627 237.310305 236.969441 236.960128 236.948952 236.999243 237.310305 236.850232 236.820430 237.070024 236.900523 236.898661 237.120315 236.891210 236.820430 237.019733 236.989930 237.420201 237.239525 237.058848 237.191096 237.211585 237.219036 236.870721 237.360597 237.209722 237.651169 236.909837 237.058848 237.159431 236.989930 237.030908 237.420201 237.289816 237.431377 236.941501 237.379223 237.310305 237.131491 
16384 235.140324 235.339627 235.391781 235.199928 235.410407 235.358253 234.950334 235.229731 235.529616 235.680491 235.259533 235.140324 235.371292 235.678628 235.490501 235.419720 234.819949 234.968960 235.259533 235.140324 235.609710 235.410407 235.289335 235.309824 235.389918 235.719606 235.360116 235.609710 235.300511 235.298648 235.328451 235.719606 235.021114 234.760344 235.410407 235.369429 235.360116 235.470012 235.248357 235.510990 235.080719 235.410407 235.131010 235.389918 235.119835 235.460699 235.449523 235.080719 234.998763 235.419720 235.039741 235.209242 235.220417 235.220417 235.160813 235.131010 235.419720 235.389918 235.430896 234.989449 235.199928 235.419720 235.728920 235.080719 
16384 237.280503 237.161294 237.440690 237.328932 237.138942 237.179920 237.340108 237.269327 237.559900 237.559900 237.639993 237.260014 237.600878 237.729400 237.500295 237.580389 237.520784 237.509608 237.420201 237.310305 237.239525 237.600878 237.470493 237.260014 237.639993 237.610191 237.751752 237.409025 237.390399 237.409025 237.559900 237.710774 237.070024 237.390399 237.450004 237.571076 237.559900 237.289816 237.470493 237.159431 237.250701 237.630680 237.720087 237.671658 237.841159 237.129629 237.589702 237.578526 237.200409 237.079337 237.129629 237.461179 237.541273 237.450004 237.539411 237.388536 237.310305 237.500295 237.749889 237.200409 237.420201 237.179920 237.569213 237.690285 
16384 235.849991 235.930085 235.971063 236.079097 236.181542 236.010179 236.269087 235.790387 236.099586 236.339867 236.250460 236.170366 235.989690 236.520544 236.399472 236.058608 236.229971 236.390159 236.209482 236.149877 235.928223 236.269087 236.259773 236.280262 235.950574 236.179680 236.310065 236.239284 235.969201 236.060470 236.120075 236.339867 236.211345 236.090273 236.280262 236.250460 235.989690 236.399472 236.129388 236.269087 235.971063 236.598775 236.168504 236.259773 236.129388 236.561522 236.399472 236.410648 236.239284 236.660242 236.349180 235.980377 236.360356 236.298889 236.190856 236.319378 236.310065 236.129388 236.390159 236.419961 236.310065 236.310065 236.809254 236.401334 
16384 237.040222 237.239525 236.840919 236.790627 237.230211 237.159431 236.930326 237.250701 237.420201 237.639993 237.179920 237.300992 237.530097 237.459317 237.699598 236.850232 236.971304 237.070024 237.300992 236.829743 236.980617 237.090513 237.120315 236.980617 236.969441 237.779692 237.509608 237.191096 237.559900 237.559900 236.980617 237.029046 237.019733 237.150118 237.099826 237.081200 237.200409 237.140805 237.340108 237.060711 237.310305 237.260014 237.260014 237.070024 237.239525 237.630680 237.429515 237.129629 237.040222 237.591565 236.710533 236.939639 237.148255 237.200409 237.381086 236.699358 237.099826 237.209722 237.010419 237.250701 237.399712 237.319618 237.330794 236.829743 
16384 242.289156 242.380425 242.430717 242.060050 242.289156 242.320821 242.451206 242.689624 242.389739 242.758542 242.879614 242.719427 242.371112 242.440030 242.989510 242.440030 242.220238 242.359936 242.380425 241.940841 242.330134 241.989270 242.330134 242.300332 242.378563 242.670998 242.600217 242.428854 242.659822 242.589042 242.670998 242.380425 241.940841 242.330134 242.400914 242.009759 242.330134 242.279842 242.318958 242.050737 242.469832 242.600217 242.618844 242.210925 242.069364 242.199749 242.639333 242.419541 242.259353 242.650509 242.630020 242.279842 242.289156 242.389739 242.160633 242.229551 242.659822 242.460519 242.831185 242.508948 242.600217 242.758542 242.808834 242.620707 
16384 235.959888 235.890970 236.621127 236.269087 235.980377 235.838816 236.399472 235.918909 236.259773 235.999003 236.229971 236.630440 236.339867 236.120075 236.839056 236.619264 235.710293 236.349180 236.239284 235.950574 235.879794 235.909596 236.250460 235.920772 235.550106 235.861167 235.971063 236.289576 235.660002 236.049294 236.479566 236.330554 235.689804 236.120075 236.449763 236.131251 235.939398 236.058608 236.138701 236.149877 235.710293 236.069784 236.270949 236.149877 236.149877 236.099586 236.770138 236.371532 236.000866 236.380845 236.818567 236.369669 236.101449 236.630440 236.419961 236.500055 236.170366 236.680731 236.960128 236.429274 236.390159 236.159191 236.580148 236.229971 
16384 235.509127 235.909596 235.689804 235.280022 235.229731 235.119835 235.591084 235.859305 235.689804 235.259533 235.678628 235.339627 235.740095 235.730782 235.918909 236.140564 235.449523 235.410407 235.380605 235.501677 235.401094 235.231593 235.550106 235.149637 235.259533 235.589221 235.849991 235.619023 235.339627 235.749409 235.868618 235.360116 235.419720 235.300511 235.939398 235.250220 235.028565 235.419720 235.280022 235.458836 235.289335 235.449523 235.799700 235.669315 235.579908 235.570595 235.898420 236.039981 235.570595 235.758722 235.900283 235.790387 235.440210 235.430896 235.620886 235.520303 235.399231 235.561281 235.721469 235.760584 235.849991 235.809013 236.138701 235.600397 
16384 236.229971 236.378983 236.829743 236.790627 236.349180 236.541033 236.809254 236.839056 236.390159 236.628577 237.120315 236.658379 236.460939 237.099826 237.429515 237.241387 236.481428 236.479566 237.019733 236.250460 236.319378 236.719847 236.809254 236.270949 236.060470 236.529857 236.429274 236.589462 236.330554 236.719847 237.150118 236.969441 235.920772 236.488879 237.060711 236.891210 236.270949 236.701220 237.049535 236.440450 236.289576 236.649066 236.649066 236.839056 236.289576 237.010419 236.820430 236.550346 236.090273 236.671418 237.070024 237.129629 236.220658 236.449763 236.678869 236.650929 236.378983 236.699358 236.939639 237.129629 236.500055 236.939639 237.289816 236.710533 
