#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1120.019704 1119.811088 1119.840890 1119.999215 1119.870692 1119.969413 1119.770110 1119.880006 1120.189205 1119.939610 1119.930297 1119.770110 1119.930297 1120.220870 1120.179892 1119.829714 1120.129600 1120.060682 1120.058820 1120.191067 1119.520515 1119.829714 1120.179892 1119.971275 1120.280474 1120.079309 1120.420173 1119.939610 1120.010391 1120.269299 1120.159402 1119.980589 1119.539142 1119.999215 1119.600609 1119.520515 1119.880006 1119.449735 1119.900495 1119.550318 1119.950786 1120.269299 1119.621098 1119.980589 1120.109111 1119.889319 1119.969413 1120.150089 1119.850203 1119.930297 1119.928434 1120.120287 1120.200381 1119.568944 1119.930297 1119.758934 1119.790599 1119.401306 1120.099798 1119.730994 1120.099798 1119.669527 1120.030880 1119.919121 
131072 1117.430627 1117.330045 1117.279753 1117.391512 1117.300242 1117.518172 1117.790118 1117.540523 1117.769629 1117.540523 1117.751002 1117.929816 1117.311418 1117.689535 1117.508858 1117.609441 1117.080450 1117.520034 1117.389649 1117.249951 1117.831096 1117.428765 1117.710024 1117.581502 1118.021086 1117.691398 1117.469743 1117.710024 1117.579639 1117.778942 1117.300242 1117.730513 1117.140055 1117.309555 1117.710024 1117.348671 1117.359847 1117.710024 1117.819920 1117.819920 1117.648557 1117.540523 1117.909327 1117.968932 1117.618755 1117.300242 1117.261127 1118.030399 1117.460430 1117.700711 1117.359847 1117.499545 1117.890701 1117.609441 1117.739826 1117.968932 1117.588952 1117.270440 1117.790118 1117.700711 1117.561013 1117.808744 1117.808744 1118.030399 
131072 1130.480319 1130.359247 1130.150631 1130.890101 1130.459830 1130.580902 1130.299643 1130.230725 1130.519435 1130.700111 1130.489632 1130.269840 1130.631194 1130.750403 1130.320132 1130.469143 1130.709425 1130.240038 1130.569726 1130.200922 1130.379736 1130.610704 1130.379736 1130.590215 1130.750403 1130.940393 1130.759716 1130.430028 1130.949706 1130.869612 1130.368561 1130.500808 1130.480319 1130.690798 1130.308956 1130.430028 1130.471006 1130.269840 1130.349934 1130.040735 1130.370423 1130.729914 1130.441204 1130.269840 1130.349934 1130.381599 1130.409539 1130.050048 1130.439341 1130.370423 1130.409539 1130.240038 1130.549237 1130.469143 1130.320132 1130.340621 1130.711287 1130.599529 1130.539924 1130.359247 1130.579039 1130.450517 1130.890101 1130.340621 
131072 1116.551459 1116.899773 1116.199419 1116.309315 1116.748899 1117.249951 1116.599888 1116.450876 1117.009670 1116.679981 1116.789877 1116.570085 1116.968691 1116.719097 1116.609201 1116.830856 1116.698608 1116.858795 1116.810367 1116.501167 1116.881147 1117.249951 1117.179170 1116.549596 1117.339358 1117.471606 1117.059961 1116.659492 1116.950065 1117.479056 1117.270440 1116.700470 1116.679981 1116.570085 1116.879284 1116.409898 1116.748899 1116.709784 1116.279513 1116.270199 1116.748899 1117.128879 1116.819680 1116.510481 1116.819680 1116.961241 1116.560772 1116.428524 1116.439700 1116.380095 1116.270199 1116.279513 1116.640866 1116.620377 1116.469502 1116.368920 1116.719097 1117.089763 1116.730273 1116.540283 1116.760075 1116.940752 1116.989180 1116.430387 
131072 1117.439941 1117.659733 1117.659733 1117.549837 1117.380336 1117.819920 1118.021086 1117.751002 1117.929816 1117.810607 1117.579639 1118.268818 1117.378473 1117.190346 1117.831096 1117.529348 1117.819920 1117.929816 1118.190587 1117.570326 1117.829233 1117.989421 1118.119806 1118.190587 1117.909327 1117.859036 1118.270680 1118.220389 1117.760316 1117.749140 1118.261367 1117.490232 1117.689535 1117.849723 1117.950305 1117.600128 1117.849723 1117.739826 1118.009910 1117.758453 1118.000597 1118.179411 1117.760316 1117.721200 1117.989421 1117.460430 1117.829233 1117.689535 1117.359847 1117.110252 1117.588952 1117.289066 1117.989421 1118.000597 1117.879525 1117.620617 1117.490232 1117.771491 1118.039712 1117.879525 1117.320731 1117.629930 1118.149608 1117.639244 
131072 1117.400825 1117.099077 1117.300242 1117.670909 1117.080450 1117.359847 1117.520034 1117.408276 1117.469743 1117.290929 1117.270440 1117.739826 1117.011532 1117.428765 1117.700711 1117.680222 1116.879284 1116.869971 1117.039472 1116.929576 1117.030159 1116.981730 1117.518172 1117.678359 1117.238775 1117.508858 1117.769629 1117.600128 1117.121428 1117.289066 1117.581502 1117.629930 1117.091626 1117.080450 1117.371023 1117.620617 1117.110252 1117.179170 1117.501408 1117.220148 1117.359847 1117.430627 1117.680222 1117.840409 1117.609441 1117.309555 1117.579639 1117.561013 1116.910949 1117.149368 1117.378473 1117.510721 1117.339358 1117.469743 1117.739826 1117.670909 1117.739826 1117.020845 1117.579639 1117.710024 1117.249951 1117.099077 1117.838547 1117.529348 
131072 1120.479777 1120.360568 1120.610163 1120.278612 1120.369881 1120.589674 1120.699570 1120.440662 1120.250672 1120.930538 1120.530069 1120.761037 1120.219007 1120.500267 1120.129600 1120.418310 1120.470464 1120.209694 1120.511442 1120.850444 1120.388508 1120.509580 1120.729372 1120.610163 1120.509580 1120.589674 1120.490953 1120.559871 1120.310277 1120.349392 1120.308414 1120.371744 1120.200381 1120.520756 1120.800152 1120.459288 1120.399684 1120.669767 1121.070236 1120.600849 1120.219007 1120.610163 1120.699570 1120.390370 1120.369881 1120.278612 1120.328903 1120.388508 1120.230183 1120.710745 1120.770350 1120.710745 1120.040193 1120.410860 1120.658591 1120.600849 1120.340079 1120.429486 1120.759174 1120.200381 1120.150089 1120.500267 1120.118424 1120.230183 
131072 1116.650179 1117.229462 1117.069274 1116.860658 1117.050648 1117.579639 1117.419451 1117.590815 1117.000356 1117.259264 1117.659733 1117.080450 1116.858795 1116.899773 1116.961241 1117.018983 1116.920263 1117.199659 1117.549837 1117.279753 1117.309555 1117.570326 1117.540523 1117.549837 1117.041335 1116.869971 1117.380336 1117.549837 1116.510481 1117.050648 1117.600128 1117.210835 1116.879284 1117.110252 1117.210835 1117.540523 1117.268577 1117.279753 1117.348671 1117.208973 1116.959378 1117.119566 1117.389649 1117.009670 1116.801053 1117.339358 1117.408276 1117.290929 1116.700470 1117.181033 1117.290929 1116.909087 1117.130741 1117.089763 1117.061824 1117.199659 1117.078587 1117.018983 1117.240638 1116.979867 1116.460189 1116.920263 1116.998494 1117.071137 
131072 1119.099557 1119.509339 1119.529828 1119.490713 1119.209453 1119.680703 1119.380817 1119.429246 1119.149849 1119.740307 1119.779423 1119.568944 1119.351014 1119.099557 1119.131222 1119.650900 1119.500026 1119.868830 1119.399443 1119.250432 1119.390130 1119.419932 1119.880006 1119.660214 1119.269058 1119.701192 1119.861379 1119.680703 1119.490713 1119.280234 1119.449735 1119.259745 1118.930057 1119.259745 1119.310036 1119.568944 1119.390130 1119.619235 1119.758934 1119.330525 1119.609922 1119.470224 1119.658351 1119.619235 1119.470224 1119.380817 1119.609922 1119.140536 1118.948683 1119.468361 1119.259745 1119.149849 1119.341701 1119.701192 1119.708642 1119.408756 1119.270921 1119.459048 1119.809225 1119.289547 1119.291410 1119.470224 1119.399443 1119.431108 
131072 1115.780324 1115.750521 1116.171479 1116.178930 1115.798950 1116.119325 1116.558909 1115.880907 1115.519553 1115.739346 1116.100699 1115.869731 1115.338877 1115.780324 1116.208732 1115.769148 1115.718856 1116.018742 1116.309315 1116.119325 1116.249710 1116.329804 1116.640866 1115.839928 1115.819439 1116.199419 1116.160303 1115.679741 1115.880907 1115.741208 1116.329804 1116.229221 1116.000116 1116.020605 1115.769148 1115.899533 1116.000116 1116.570085 1116.210595 1115.830615 1115.689054 1116.011292 1115.551218 1115.510240 1115.681604 1115.769148 1115.931198 1115.601510 1116.078347 1116.229221 1116.059721 1115.910709 1116.370782 1116.501167 1116.110012 1116.121188 1116.029918 1116.171479 1115.789637 1115.940511 1116.130501 1116.329804 1116.050407 1115.771011 
131072 1117.879525 1118.240878 1118.229702 1118.039712 1118.119806 1118.199900 1118.579879 1118.339598 1118.209213 1118.149608 1118.389890 1118.380576 1118.000597 1118.110493 1118.350774 1118.490472 1117.920503 1117.900014 1117.950305 1118.030399 1117.991284 1118.330285 1118.790358 1118.369401 1118.369401 1118.220389 1118.019223 1118.430868 1118.170097 1118.339598 1118.380576 1118.300483 1118.060201 1117.799431 1118.080691 1118.149608 1118.389890 1118.050888 1118.410379 1118.149608 1118.080691 1118.149608 1118.401065 1118.469983 1118.339598 1117.929816 1118.300483 1118.600368 1117.780805 1117.659733 1118.421555 1118.190587 1118.401065 1117.888838 1118.298620 1118.298620 1118.360087 1118.520275 1118.751243 1118.490472 1118.190587 1118.231565 1118.160784 1118.190587 
131072 1119.010150 1118.918881 1119.539142 1119.239256 1119.069755 1119.000837 1119.339839 1119.520515 1119.021326 1119.250432 1119.319350 1119.399443 1118.499786 1118.781045 1119.110733 1119.200140 1118.980348 1118.959859 1119.360328 1118.829474 1119.431108 1119.010150 1119.779423 1119.209453 1119.460911 1119.079068 1119.289547 1119.168475 1118.721440 1119.151711 1119.349152 1119.459048 1118.861139 1118.971035 1119.310036 1119.110733 1119.049266 1118.859276 1119.099557 1119.021326 1119.140536 1118.930057 1119.300723 1119.138673 1118.579879 1118.889078 1119.058579 1118.840650 1119.010150 1118.749380 1119.300723 1119.220629 1119.241118 1119.108871 1119.460911 1119.380817 1119.319350 1118.930057 1119.369641 1119.269058 1119.069755 1118.769869 1118.969172 1118.911430 
131072 1119.928434 1119.900495 1119.790599 1120.019704 1120.049506 1120.509580 1120.410860 1119.969413 1120.200381 1120.040193 1120.259985 1119.989902 1119.550318 1119.449735 1120.470464 1119.701192 1119.751483 1119.939610 1120.019704 1120.200381 1120.239496 1120.340079 1120.351255 1120.211557 1119.859517 1120.120287 1120.189205 1120.029017 1119.580120 1120.191067 1119.978726 1119.930297 1120.019704 1120.120287 1120.479777 1120.140776 1120.120287 1120.179892 1120.438799 1120.081171 1119.880006 1120.099798 1120.179892 1120.081171 1120.040193 1119.768247 1120.440662 1119.891182 1119.788736 1120.129600 1120.040193 1119.690016 1119.760796 1120.220870 1120.321453 1120.228320 1119.539142 1120.029017 1120.079309 1119.969413 1119.930297 1119.649038 1120.280474 1119.868830 
131072 1115.269959 1115.530729 1115.519553 1115.260646 1115.201041 1115.549356 1115.730032 1115.499064 1115.769148 1115.700230 1115.789637 1115.489751 1115.500927 1115.340739 1115.910709 1115.910709 1115.679741 1115.581021 1115.808263 1115.558669 1115.459949 1115.780324 1115.759835 1115.759835 1115.350053 1115.430146 1116.059721 1115.610823 1115.459949 1115.379855 1115.880907 1115.718856 1115.370542 1115.860417 1115.700230 1115.400344 1115.210354 1115.769148 1115.480438 1115.510240 1115.459949 1115.551218 1115.789637 1115.858555 1115.700230 1115.530729 1115.590334 1116.000116 1115.240157 1115.469262 1115.331426 1115.269959 1115.370542 1115.290448 1115.679741 1115.428284 1115.908846 1115.260646 1115.890220 1116.000116 1115.869731 1115.530729 1116.070896 1115.750521 
131072 1115.849242 1116.300002 1116.169617 1116.389409 1116.400585 1116.370782 1116.480678 1116.599888 1116.389409 1116.059721 1116.679981 1116.508618 1116.469502 1116.078347 1116.650179 1116.730273 1115.890220 1115.759835 1115.849242 1116.020605 1116.270199 1115.849242 1116.240397 1116.229221 1116.430387 1116.359606 1116.050407 1116.599888 1116.130501 1115.730032 1116.331667 1116.549596 1115.920022 1116.279513 1116.380095 1116.169617 1116.229221 1116.100699 1116.540283 1116.320491 1116.421074 1116.558909 1116.519794 1116.450876 1116.318628 1115.988940 1116.810367 1116.489992 1116.110012 1116.238534 1116.430387 1116.160303 1116.391271 1116.190106 1116.419211 1116.460189 1116.581261 1116.029918 1116.700470 1116.799191 1116.029918 1116.380095 1116.370782 1116.881147 
131072 1124.169677 1123.959199 1123.869792 1123.800874 1124.249771 1124.430448 1124.229282 1124.169677 1124.119386 1124.190167 1124.380156 1124.249771 1124.370843 1124.560833 1124.050468 1124.270260 1123.899594 1123.899594 1123.759896 1124.110073 1124.098897 1124.329865 1124.050468 1124.020666 1123.668626 1124.089584 1124.130562 1123.851165 1123.620197 1124.048606 1124.070957 1124.169677 1124.041155 1123.698428 1124.029979 1124.089584 1124.139875 1123.759896 1124.160364 1124.190167 1124.601811 1124.529168 1124.341041 1124.190167 1124.680042 1123.920083 1124.279574 1124.119386 1124.210656 1124.359667 1124.059781 1124.460250 1124.510542 1124.128699 1124.409959 1124.341041 1124.579459 1124.519855 1124.350354 1124.840230 1124.480739 1124.378294 1124.588773 1124.311239 
131072 1116.920263 1117.080450 1116.588712 1116.810367 1117.190346 1116.879284 1117.188483 1116.830856 1117.419451 1117.240638 1116.950065 1117.320731 1117.398962 1116.719097 1116.810367 1117.059961 1116.879284 1116.920263 1116.659492 1116.719097 1116.689295 1117.130741 1117.119566 1116.881147 1116.899773 1117.030159 1117.030159 1117.410138 1116.929576 1116.700470 1116.558909 1116.679981 1116.659492 1117.000356 1117.240638 1117.009670 1117.110252 1117.559150 1117.240638 1116.750762 1117.231324 1117.229462 1117.179170 1117.009670 1117.208973 1117.100939 1116.810367 1117.181033 1117.099077 1117.138192 1116.789877 1117.110252 1117.570326 1117.289066 1117.320731 1117.289066 1117.179170 1117.050648 1117.300242 1117.479056 1117.240638 1117.359847 1116.920263 1116.890460 
131072 1122.560352 1122.649759 1122.711226 1122.601330 1122.221351 1122.450456 1123.210415 1122.819260 1122.249290 1122.878864 1123.098657 1122.610644 1121.999696 1122.599468 1122.850925 1122.558489 1122.450456 1122.819260 1122.761518 1122.320071 1122.528687 1122.910529 1122.970134 1122.441143 1122.221351 1122.858375 1122.599468 1122.459769 1122.489572 1122.571528 1122.519374 1122.700050 1122.441143 1122.450456 1122.869551 1122.880727 1122.359186 1122.741029 1123.171300 1122.720540 1122.260466 1122.388989 1122.759655 1122.670248 1122.469082 1122.469082 1123.130322 1122.759655 1122.498885 1122.239977 1122.459769 1122.759655 1122.700050 1122.400165 1122.821122 1122.990623 1122.560352 1122.720540 1122.929156 1122.999936 1122.670248 1122.418791 1122.720540 1122.759655 
131072 1118.570566 1118.708402 1119.000837 1118.589193 1118.719578 1118.779182 1118.728891 1118.579879 1118.831336 1118.870452 1119.289547 1119.129360 1118.438318 1118.691638 1119.088382 1119.080931 1118.930057 1118.799672 1118.749380 1118.490472 1118.861139 1118.760556 1118.849963 1118.861139 1118.810847 1118.948683 1119.090244 1118.870452 1118.360087 1118.868589 1118.969172 1118.790358 1118.408516 1118.520275 1118.918881 1118.760556 1118.890941 1119.019464 1118.998975 1118.220389 1118.788496 1118.829474 1118.719578 1118.540764 1118.589193 1118.598506 1118.460670 1118.309796 1118.509099 1118.669286 1118.600368 1118.209213 1118.689775 1118.728891 1118.371263 1118.460670 1118.669286 1118.900254 1118.868589 1118.618995 1118.570566 1118.838787 1118.669286 1118.330285 
131072 1117.130741 1117.259264 1117.020845 1117.181033 1117.190346 1117.469743 1117.421314 1117.279753 1117.469743 1117.538661 1117.201522 1116.860658 1116.879284 1117.151231 1117.039472 1117.000356 1117.229462 1117.641106 1117.069274 1116.959378 1117.290929 1117.588952 1117.011532 1116.780564 1117.590815 1117.790118 1116.920263 1117.009670 1117.050648 1117.460430 1117.279753 1116.909087 1116.810367 1117.570326 1117.300242 1116.929576 1117.268577 1117.579639 1117.398962 1117.240638 1117.400825 1117.799431 1117.371023 1117.220148 1116.879284 1117.208973 1117.609441 1117.020845 1117.259264 1117.279753 1117.179170 1116.910949 1117.290929 1117.549837 1117.318869 1117.130741 1117.389649 1117.698848 1117.389649 1117.300242 1117.249951 1117.059961 1117.181033 1117.249951 
131072 1116.190106 1116.389409 1116.069034 1116.270199 1116.240397 1116.590574 1116.059721 1116.121188 1116.309315 1116.799191 1116.460189 1116.499305 1116.599888 1116.430387 1116.259024 1116.540283 1116.199419 1116.370782 1116.240397 1116.290689 1116.160303 1116.460189 1116.570085 1116.750762 1116.899773 1116.810367 1116.629690 1116.508618 1116.309315 1116.549596 1116.329804 1116.279513 1116.380095 1116.480678 1116.279513 1116.270199 1116.769388 1116.411760 1116.611063 1116.730273 1116.650179 1116.780564 1116.650179 1116.309315 1116.149127 1116.229221 1116.501167 1116.549596 1116.359606 1116.320491 1116.750762 1116.529107 1116.588712 1116.579399 1116.370782 1116.801053 1116.480678 1116.799191 1116.679981 1116.350293 1116.519794 1116.320491 1116.300002 1116.441563 
131072 1118.440181 1118.550077 1118.129119 1118.021086 1118.190587 1118.341461 1118.149608 1118.360087 1118.250191 1118.499786 1118.829474 1118.259504 1117.929816 1118.581742 1118.469983 1118.451357 1118.499786 1118.449494 1118.350774 1118.250191 1118.509099 1119.120046 1118.948683 1118.460670 1118.429005 1118.550077 1118.510962 1118.401065 1118.099317 1118.259504 1118.239015 1118.259504 1118.579879 1118.810847 1118.749380 1118.021086 1118.740067 1119.028777 1118.639484 1118.509099 1118.270680 1118.730754 1118.728891 1118.568704 1118.320972 1118.350774 1118.430868 1118.220389 1118.160784 1118.730754 1118.250191 1118.769869 1118.941233 1118.699089 1118.270680 1118.499786 1118.430868 1118.440181 1118.620858 1118.550077 1118.231565 1118.641347 1118.339598 1118.239015 
131072 1120.530069 1120.429486 1120.539382 1120.738685 1120.898873 1120.358706 1121.079549 1120.630652 1120.679080 1120.548695 1120.870933 1120.369881 1120.230183 1120.420173 1120.401546 1120.449975 1120.358706 1120.788977 1120.559871 1120.800152 1120.541245 1120.930538 1121.249050 1121.060923 1120.429486 1121.141016 1120.790839 1120.390370 1120.308414 1120.738685 1120.608300 1120.289788 1120.099798 1120.470464 1120.788977 1120.490953 1120.410860 1120.889559 1121.019945 1120.408997 1120.520756 1121.001318 1120.489091 1120.110974 1120.271161 1120.910048 1120.749861 1120.170578 1120.358706 1120.630652 1120.150089 1120.241359 1120.639965 1120.701432 1120.740548 1120.388508 1120.278612 1120.459288 1120.669767 1120.209694 1120.639965 1120.209694 1120.440662 1120.081171 
