#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 553.518534 567.240641 566.139817 576.850027 578.710809 552.780926 566.368923 573.100522 571.509823 571.040437 575.119630 576.829538 560.808927 573.910773 569.289550 575.629994 557.681546 565.489754 568.769872 579.120591 566.709787 567.849725 571.791083 580.770895 580.988824 572.020188 582.469627 583.689660 568.069518 572.791323 572.809950 580.651686 564.619899 573.109835 564.070418 577.488914 559.790060 567.318872 571.910292 564.288348 575.549901 565.491617 590.499490 569.840893 564.590096 572.221354 584.648922 578.248873 564.090908 573.851168 571.910292 565.869734 567.998737 571.008772 569.440424 568.678603 586.450100 586.898997 593.200326 572.709367 569.941476 566.599891 585.770234 577.619299 
16384 559.659675 566.698611 580.240041 579.141080 568.170100 565.579161 560.691580 555.571169 583.579764 581.450760 574.421138 572.260469 560.438260 570.850447 553.330407 568.641350 563.168898 566.901639 575.160608 576.589257 574.469566 570.198521 569.060445 567.320734 572.878867 563.420355 568.211079 573.599711 563.070178 561.470166 563.379377 570.500270 569.559634 558.501109 554.010272 572.130084 570.708886 573.219731 566.679984 573.540106 570.749864 582.799315 565.549359 569.419935 574.979931 565.981492 562.468544 563.979149 567.739829 564.139336 554.179773 569.859520 560.250133 576.950610 559.959561 560.419634 577.131286 583.520159 574.970618 571.111217 581.478700 571.420416 575.279817 576.550141 
16384 558.819622 568.140298 561.479479 571.539626 562.081113 561.760738 568.540767 573.329628 565.079972 569.179654 567.860901 570.660457 576.039776 564.010814 573.949888 571.031123 545.689836 580.528751 556.539744 566.700473 560.499728 573.290512 570.779666 568.039715 573.029742 573.730096 569.559634 565.899536 559.311360 584.810972 569.339842 568.360090 551.989302 568.760559 559.421256 579.679385 557.338819 571.589917 581.339002 563.370064 578.260049 565.510243 577.090308 573.139638 568.289310 577.429309 558.460131 575.659797 564.811751 567.309558 565.988943 566.810369 571.670011 568.050891 570.129603 572.459772 570.708886 571.358949 576.490536 572.478399 579.750165 572.919846 567.788258 572.480261 
16384 560.449436 573.560596 557.029620 560.589135 562.330708 570.818782 570.060685 566.380098 571.509823 571.910292 572.871417 572.139397 570.779666 571.010634 568.829477 569.550321 556.070358 583.868474 570.621341 567.050651 568.561256 574.668869 571.599230 567.449257 563.740730 573.100522 578.219071 568.030402 566.229224 568.179414 573.471189 571.120530 560.810789 561.701134 554.891303 557.420775 560.980290 571.221113 574.439764 568.669289 562.289730 572.850928 574.359670 563.230366 570.630655 566.909090 566.238537 562.848523 562.589616 565.549359 557.361171 557.269901 565.670431 575.389713 562.760979 563.001260 569.241121 581.899658 564.599410 564.390793 570.410863 557.640567 558.828935 558.560714 
16384 560.790300 577.218831 564.180315 587.100163 576.470047 580.919906 571.129844 572.059304 583.030283 588.579103 576.509163 573.650002 571.228564 586.088747 566.529110 588.139519 555.470586 559.430569 565.739349 566.309318 579.530373 573.189929 581.000000 564.709306 576.239079 584.790483 571.189448 564.390793 569.758937 588.370487 572.409481 561.259687 552.510843 563.140959 561.941415 571.919605 569.481403 566.730276 575.831160 584.971160 583.169982 571.189448 565.350056 570.848584 576.078892 566.150993 568.911433 570.971519 565.459952 561.090186 559.510663 575.279817 576.989725 579.420477 568.419695 569.889322 580.901280 579.509884 568.328425 574.938953 579.521060 566.819683 565.070659 573.839992 
16384 558.050349 570.481643 562.720001 575.639307 572.141260 573.080033 576.829538 569.609925 570.388511 570.109114 568.769872 566.890463 570.219010 568.719581 564.020127 577.349216 554.719940 557.869673 564.079732 570.278615 576.831400 561.060384 580.171123 574.329868 563.070178 562.099740 570.939854 564.320013 566.881150 569.470227 576.699153 574.868172 548.070297 561.119989 576.609746 565.398484 563.818961 563.209876 583.549961 569.971278 562.321395 565.510243 583.309680 570.449978 566.931441 578.099862 588.510185 589.400530 552.820042 564.169139 574.879348 576.609746 562.109053 569.660217 583.209097 565.370545 558.570027 574.098900 581.650063 581.180677 565.739349 565.430149 578.019768 588.878989 
16384 553.080812 559.991226 560.799614 567.039475 573.420897 561.719760 566.460192 581.160188 576.909631 557.390973 572.159886 593.489036 576.840714 570.571050 569.401309 581.119210 553.879887 554.699451 544.870272 559.259206 569.740310 566.869974 569.149852 571.370125 573.400408 567.549840 579.049811 568.989664 586.749986 589.581206 567.609444 576.999038 551.130623 575.440004 551.570207 563.500449 561.330467 573.009253 571.070239 567.181036 571.910292 576.289371 572.711229 565.608963 578.720123 561.110675 568.700954 570.839271 561.200082 573.711470 557.880849 571.388751 575.499609 572.990626 566.430390 580.810010 574.700534 565.459952 566.089526 584.458932 570.230186 556.029379 568.309799 580.549240 
16384 567.749143 562.909991 565.899536 576.229766 575.261191 570.829958 576.989725 580.130145 575.568527 567.439944 574.920326 569.270924 580.409542 579.541549 574.899837 584.060326 564.370304 580.221415 562.790781 573.489815 573.849306 572.670251 569.760799 580.050051 576.350838 571.889803 567.510724 570.779666 564.349815 570.811331 571.589917 578.569248 572.521240 577.809289 566.959381 571.580604 563.420355 589.000061 587.269664 576.769933 559.009612 577.170402 580.770895 562.669709 565.860420 571.088865 571.070239 567.948446 569.110736 576.490536 574.741513 572.120771 562.788919 570.060685 581.810251 572.819263 562.239438 582.519919 588.010997 577.550381 571.530312 581.070781 576.898456 578.150153 
16384 550.439581 578.489155 575.620681 563.630834 568.451360 580.569729 574.270263 573.039055 581.109896 576.458871 581.169501 571.789220 561.870635 577.749684 579.029322 571.871176 571.480021 570.898876 567.160547 572.308898 575.529411 576.009974 580.480322 578.660518 579.798594 576.969236 582.410023 572.361052 570.910051 567.041337 574.558973 577.278435 569.120049 564.219430 576.820225 569.310039 579.159707 570.120290 571.070239 582.300127 577.719882 580.349937 562.749803 576.831400 572.169200 568.240881 578.070059 573.201105 556.079671 576.831400 572.470948 562.008470 575.931743 587.280840 567.581505 575.849786 573.091209 565.469265 570.090488 571.459532 562.589616 576.511025 575.060025 566.950068 
16384 574.609265 572.310761 586.219132 586.619601 579.539686 589.560717 586.958602 581.659377 580.850989 586.070120 580.878928 585.788861 583.900139 578.859821 592.840835 586.660579 578.818843 583.410263 573.931262 588.610768 587.210059 599.538907 598.419458 583.780929 597.190112 590.600073 595.729798 589.920208 592.909753 589.530915 576.740131 580.569729 580.349937 578.559935 572.031364 577.770174 587.599352 582.650304 580.370426 589.469448 584.580004 576.449558 581.961125 573.629513 583.300367 581.089407 579.940155 585.420057 590.538606 578.479841 569.250435 576.838851 582.849607 587.491319 572.020188 583.309680 589.760020 584.360212 579.800457 575.019047 589.231029 593.580306 579.159707 584.919006 
16384 551.968813 560.911372 569.650903 570.109114 568.630174 572.919846 570.079312 573.139638 564.439222 571.301207 587.830320 575.279817 566.110015 561.099499 573.430210 565.489754 563.560054 571.059063 559.650362 561.431050 568.248332 575.371087 576.440245 560.229644 561.850145 580.139458 589.068979 575.829297 574.709848 572.759658 582.540408 576.719642 561.639667 563.079491 559.771433 582.799315 561.980531 573.460013 570.969656 561.339781 571.329147 576.529652 576.529652 563.599169 575.279817 577.630475 572.429970 580.159947 555.358827 570.749864 553.479418 576.509163 560.639426 567.520037 568.410382 561.898574 573.940575 574.938953 577.948987 571.509823 565.759838 570.479780 575.089827 579.079613 
16384 564.059243 564.970076 560.000539 563.940033 561.051071 570.541248 572.770834 560.460612 564.830378 557.949767 572.150573 569.058582 564.860180 569.179654 574.579462 580.070540 557.878986 564.649701 562.390313 557.869673 568.799675 572.860241 575.760379 569.669530 569.690019 559.560955 572.619960 569.229946 579.349697 569.820404 576.939434 583.348796 541.031361 562.049448 558.499247 561.298802 562.049448 564.308837 564.711168 563.530251 573.361292 565.489754 571.979210 570.759177 575.298443 567.240641 579.319894 578.241423 567.888841 558.020547 558.309257 570.520759 559.780747 560.749322 562.230125 566.219911 564.269722 570.479780 575.119630 577.209517 570.550561 566.309318 580.359250 572.070479 
16384 565.100461 581.551343 560.639426 560.900196 571.109354 572.619960 564.200804 564.830378 574.419275 564.469025 567.290932 568.328425 574.110076 579.008833 568.149611 571.809709 557.489693 569.000840 548.379496 579.379499 569.330528 582.030043 578.491017 560.911372 576.000661 573.189929 574.618578 577.360392 575.559214 582.041219 581.469387 577.490777 567.579642 574.739650 570.310280 576.701015 571.610406 572.890043 575.819984 566.890463 569.399446 564.400107 574.560836 572.359189 573.160127 574.128702 572.580844 579.878688 566.668808 577.788800 564.800575 564.679503 588.590279 580.130145 576.760620 571.910292 573.638827 567.819923 567.268580 576.859340 580.659136 572.439283 576.199964 574.890524 
16384 561.360270 561.080873 563.910231 569.419935 563.841313 564.999878 565.471128 567.730516 562.999398 570.818782 576.941296 567.179173 561.960042 570.660457 569.120049 577.010214 561.328605 565.299764 581.730157 584.710389 578.070059 573.070720 566.789880 568.050891 567.179173 567.289069 576.989725 580.869615 574.128702 563.729554 573.409721 591.591001 561.650842 565.201044 564.910471 566.720963 569.440424 565.519556 569.339842 567.121431 570.148230 566.069037 567.309558 567.350537 580.139458 566.350296 568.550080 571.779907 551.769510 564.260408 551.490113 562.360510 554.889441 565.581024 563.390553 556.210056 563.310459 564.709306 560.268760 569.669530 571.301207 574.171543 571.880490 563.979149 
16384 553.788617 571.519136 572.750345 578.539446 577.719882 575.380400 566.679984 581.661239 574.858859 562.150031 567.739829 577.429309 575.490296 573.590398 571.411103 582.359731 554.598868 572.720543 570.539385 572.340563 563.869253 576.809049 576.870516 565.880910 579.949468 574.719161 571.040437 577.600673 578.559935 565.059483 554.431230 574.460253 555.559993 564.750284 560.918823 571.319833 579.901040 570.140779 564.811751 578.109175 586.230308 565.320253 584.140420 583.300367 564.759597 577.099621 582.760200 567.300245 566.869974 570.669770 565.040857 566.428527 567.158684 568.021089 571.781769 575.870275 583.009794 571.869314 570.360571 583.749264 574.020669 578.010455 570.010394 561.239198 
16384 557.750463 566.231087 557.620078 566.270202 564.549118 567.048788 571.001321 568.429008 572.469085 573.519617 576.060265 565.450639 573.899597 577.239320 576.259568 558.819622 551.449135 561.229885 551.240519 561.470166 571.860000 570.930541 564.269722 570.809469 563.239679 569.589436 566.700473 570.420176 576.291233 571.750104 567.300245 573.769212 551.110134 569.891185 551.400706 578.241423 565.189868 567.911193 570.209697 564.750284 565.338880 574.570149 569.500029 556.409359 574.199483 566.720963 563.010573 567.480922 543.529168 559.220091 551.819801 576.790422 569.690019 567.959622 566.169620 564.439222 563.150272 571.159646 573.528931 564.709306 561.820343 581.540167 562.841073 565.320253 
16384 583.119690 588.569790 590.089709 586.729497 583.428890 575.488433 564.279035 577.310100 577.189028 572.590157 594.461337 579.690561 584.080815 593.209639 596.640632 584.449619 559.160486 580.968335 561.019406 568.410382 559.870154 590.849668 568.320975 563.429669 564.068556 591.250136 583.620742 578.649342 563.010573 573.109835 576.660037 579.301268 561.699271 571.429729 561.529770 578.410923 565.480441 567.089766 569.051132 559.549779 572.659075 564.040616 564.090908 579.370186 572.288409 569.690019 560.520217 584.870577 577.459112 585.099682 574.249774 569.511205 577.699393 583.209097 573.350117 570.239499 573.340803 561.859459 563.109294 576.419756 566.499308 578.790903 567.968935 561.200082 
16384 561.049208 568.419695 571.910292 566.080213 583.838671 573.590398 563.440844 578.379259 565.849245 557.331368 575.039536 565.638766 565.510243 578.299165 571.260229 573.970377 555.319712 561.499968 564.120710 568.879768 574.069098 573.450699 565.798953 573.880970 589.000061 576.298684 565.929338 591.680408 571.679324 573.599711 570.109114 566.748902 549.141318 557.620078 557.560474 566.370785 582.849607 568.110496 568.948686 566.758215 573.730096 571.019948 570.580363 578.530133 586.289912 582.531095 579.239801 579.189509 560.149550 570.788980 559.920445 572.640449 581.111759 576.499850 562.101603 571.789220 581.759959 556.750223 565.320253 567.018986 576.408580 577.639788 563.459471 576.650724 
16384 547.658652 563.209876 552.270561 556.210056 580.390915 585.930422 578.749925 570.589676 583.199784 586.099923 568.090007 568.820164 579.521060 576.490536 555.640087 567.719340 551.540405 561.499968 568.700954 559.700653 563.679263 573.588535 579.860061 560.980290 574.670732 572.811812 571.308658 573.180616 573.789701 569.351017 574.668869 573.460013 552.350655 568.710268 568.898395 569.529831 553.179532 562.289730 579.969957 566.929579 572.429970 564.089045 573.510304 572.090968 578.669831 570.921227 570.088625 581.258908 545.730814 569.039956 566.460192 568.499789 565.579161 574.579462 583.169982 574.611127 572.729856 571.731478 570.939854 570.969656 577.658415 575.250015 558.869913 569.628552 
16384 557.281077 571.340322 557.230785 564.148650 562.960282 559.980050 569.058582 570.779666 565.228984 569.120049 577.030703 567.890704 568.129122 564.320013 562.479720 565.990806 564.409420 569.928437 571.500510 565.739349 554.561615 564.090908 574.659556 572.860241 561.479479 572.718680 584.660098 580.240041 587.811694 564.400107 585.539266 577.129424 566.920266 578.779727 576.850027 572.480261 562.898815 574.570149 560.380518 573.690981 567.460433 571.399927 577.429309 577.490777 578.189269 577.669591 578.040257 578.129664 550.389290 557.720661 543.929636 571.010634 553.039834 577.099621 570.971519 575.160608 565.379858 573.480502 583.950430 567.018986 573.601574 568.620861 560.039654 571.940094 
16384 549.759716 561.069697 565.389171 571.029261 562.049448 569.609925 561.520457 566.331670 569.110736 561.568886 573.629513 574.130565 572.709367 569.090247 564.469025 572.830439 567.350537 563.580543 552.909449 569.218770 563.759357 567.389652 583.069399 571.839511 570.001081 566.039234 577.600673 571.670011 564.919785 557.219610 566.311181 574.508682 561.259687 569.630414 560.458750 571.580604 558.899716 576.179475 579.979271 560.950488 567.439944 569.200143 568.311661 565.530732 565.690920 561.378896 567.780808 565.199181 572.558492 566.679984 566.309318 571.779907 574.920326 569.099560 566.819683 576.529652 582.959503 565.530732 567.380339 578.640029 574.938953 567.439944 560.659915 567.721203 
16384 564.949587 573.949888 559.611246 556.770712 573.260710 579.990447 578.330830 566.549599 584.609807 574.009493 588.489696 581.759959 583.229586 571.530312 590.510666 586.820766 558.340922 560.810789 556.088984 581.169501 572.020188 575.341284 583.261251 570.049509 566.698611 572.239980 580.709428 580.810010 562.120229 566.489995 576.140359 583.950430 567.508861 566.620380 549.951568 570.369884 563.560054 578.928739 583.890826 572.899356 573.610887 583.708286 577.159226 567.330047 569.039956 563.848764 568.700954 568.579882 554.870814 562.671572 555.738807 562.520698 564.439222 585.481524 583.890826 556.940213 574.780628 584.440306 586.820766 575.050712 568.119809 571.230426 579.619780 579.301268 
16384 557.528809 575.110316 557.579100 561.499968 574.519858 573.929399 566.700473 564.809889 571.489334 563.990325 558.789819 565.499067 567.149371 567.909330 570.358709 572.901219 557.908788 574.389473 559.290871 563.969836 575.941056 573.560596 570.869073 567.570329 563.379377 566.190109 565.800816 571.738929 572.221354 567.110255 571.079552 579.290092 558.670610 568.969175 564.891845 562.150031 556.269661 559.909269 565.478578 558.350235 571.280718 571.209937 575.380400 575.460494 574.300066 572.320074 579.209998 579.228625 542.899594 563.669950 562.790781 559.778884 561.740249 560.170040 564.450398 560.101122 567.300245 568.289310 571.280718 558.609143 568.369403 576.840714 577.731058 571.839511 
16384 563.168898 563.029200 561.948866 569.209456 555.120409 560.149550 558.480620 555.699691 566.259027 562.930480 571.530312 573.210418 565.480441 562.820584 577.019528 570.409000 549.180433 561.019406 568.209216 562.408939 567.279756 565.739349 564.459711 563.848764 566.778705 565.519556 572.750345 570.058823 560.518354 565.208495 575.698912 568.458810 560.680404 565.920025 545.939431 560.419634 563.679263 579.118729 577.220693 562.209636 568.179414 583.209097 578.079373 566.748902 564.269722 563.528389 562.690198 563.850626 575.549901 574.778765 574.540347 578.049570 570.191070 565.769151 573.540106 566.620380 567.469746 568.030402 570.511445 567.419454 577.859581 575.410202 572.068617 578.429550 
16384 555.660576 574.000180 568.049029 564.889982 565.810129 566.160306 578.699633 567.739829 563.059002 572.560355 578.409061 566.249713 560.510904 565.970317 565.530732 559.089705 550.428405 564.249232 555.949286 560.561195 567.588955 567.590818 569.030643 574.979931 563.619658 569.449738 569.351017 579.560176 568.659976 564.949587 570.118427 568.728894 559.980050 573.519617 567.760319 565.329567 569.289550 585.190952 589.750707 591.369346 581.119210 582.858920 588.910654 588.260591 567.620620 565.279275 565.169379 568.140298 563.630834 569.649041 552.209094 556.029379 571.509823 584.580004 580.649823 567.300245 577.250496 582.769513 578.319654 583.140180 570.138916 562.429428 556.059182 563.090667 
16384 557.480380 570.131466 551.231205 567.341223 561.861321 570.680946 578.040257 576.969236 561.909750 567.318872 576.619059 578.789040 569.490716 574.799255 569.378957 569.799915 559.030101 570.930541 551.030040 570.129603 565.730035 581.581146 562.520698 559.998676 562.749803 580.629334 570.928678 562.079251 565.439463 577.820465 565.940514 576.339662 564.120710 572.200865 578.070059 570.410863 569.321215 575.508922 573.130324 562.859699 561.710447 558.650121 579.230487 575.371087 569.671392 573.979691 578.079373 576.319173 558.290631 564.498827 565.849245 566.009432 569.829717 569.039956 567.991287 571.699813 563.981012 560.641289 580.301508 571.658835 563.440844 569.010153 578.869134 577.220693 
16384 554.351136 552.779064 561.399385 560.920686 568.440184 572.659075 576.570630 556.470826 581.920147 571.919605 570.960343 569.730997 562.241301 564.740971 567.540526 554.500148 546.211377 557.620078 558.489934 560.941175 579.649583 572.510064 567.790121 576.479360 575.980172 569.470227 566.519797 575.808808 559.119508 565.070659 574.890524 575.819984 558.508560 564.809889 548.191369 588.180497 580.029562 568.900257 555.811450 578.630716 583.000481 571.921468 565.269962 577.099621 568.600371 566.320494 565.029681 591.700897 560.510904 571.489334 560.980290 565.890223 582.581386 566.830859 561.328605 563.431531 576.540828 564.539805 572.830439 574.879348 566.359609 572.120771 573.040918 582.609326 
16384 562.001020 594.628975 590.179116 560.009852 575.499609 571.340322 575.939193 571.349636 573.208556 573.180616 574.098900 579.919666 578.409061 559.389591 566.450879 564.580783 544.819981 572.560355 572.798774 553.959981 566.570088 564.020127 573.528931 569.149852 564.340502 564.791262 578.159466 574.870035 560.559332 558.441505 575.920567 578.910112 565.988943 584.639609 560.609624 571.448356 576.559454 582.728535 569.630414 573.519617 569.658354 575.130805 571.560115 566.609204 569.939613 574.409962 565.659255 570.179895 567.061827 595.699996 596.139580 569.820404 574.469566 583.110377 572.329387 572.759658 576.240942 584.980473 589.050353 567.268580 578.088686 566.259027 571.580604 560.021028 
16384 569.080934 561.309978 559.739769 572.910532 571.079552 583.318993 579.170883 564.290211 573.059544 568.520278 565.968454 562.220812 570.058823 564.770773 567.540526 563.459471 567.799434 571.990386 566.409901 564.798713 568.289310 585.209578 576.900318 555.649400 559.670851 565.528870 578.230247 571.331009 566.480681 572.839752 568.410382 559.959561 556.079671 571.340322 564.269722 557.510182 563.548878 568.099320 576.689839 559.929758 568.600371 572.359189 577.300787 577.451661 568.279997 575.378537 568.510965 561.339781 555.951148 564.949587 558.741391 564.210117 562.509522 572.560355 576.920807 571.869314 575.508922 578.990206 567.870215 577.129424 579.660758 574.560836 561.799854 560.488552 
