#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1115.828753 1115.500927 1116.119325 1115.920022 1115.979627 1115.821302 1116.238534 1116.149127 1115.959138 1116.009429 1116.029918 1116.160303 1115.849242 1115.860417 1116.080210 1116.300002 1115.961000 1115.879044 1116.201282 1116.480678 1116.080210 1115.689054 1116.510481 1116.069034 1116.119325 1116.270199 1116.270199 1116.279513 1116.139814 1115.931198 1116.430387 1116.380095 1115.579158 1116.169617 1116.059721 1116.320491 1116.139814 1115.720719 1116.409898 1116.160303 1115.608960 1115.949824 1116.501167 1116.340980 1115.608960 1115.828753 1116.240397 1115.821302 1115.549356 1115.979627 1116.029918 1115.540043 1115.929335 1115.908846 1116.059721 1116.398722 1116.080210 1116.050407 1116.340980 1115.931198 1116.260886 1115.769148 1116.031781 1116.499305 
131072 1117.249951 1117.650419 1117.320731 1117.609441 1117.391512 1117.689535 1117.618755 1117.529348 1116.730273 1117.320731 1117.469743 1117.650419 1116.730273 1117.389649 1117.579639 1117.659733 1117.451116 1117.570326 1117.728651 1117.760316 1117.499545 1117.570326 1117.289066 1117.119566 1117.089763 1117.400825 1117.359847 1117.410138 1117.249951 1117.458567 1117.538661 1117.620617 1117.110252 1117.479056 1117.451116 1117.318869 1117.600128 1117.959619 1117.600128 1117.859036 1117.549837 1117.860898 1117.479056 1117.549837 1117.190346 1117.339358 1117.289066 1117.371023 1117.330045 1117.378473 1117.330045 1117.190346 1117.520034 1117.620617 1117.229462 1117.300242 1117.020845 1117.400825 1117.570326 1117.218286 1117.078587 1116.938889 1117.348671 1117.449254 
131072 1112.960279 1113.058999 1113.560051 1113.569364 1113.411039 1113.360748 1113.379374 1113.500446 1113.370061 1113.450155 1113.209873 1113.651320 1113.189384 1113.271341 1113.560051 1113.491133 1113.289967 1113.370061 1113.168895 1113.278791 1113.168895 1113.269478 1113.370061 1113.681123 1113.509759 1113.530248 1113.750041 1113.370061 1113.509759 1113.370061 1113.418490 1113.548875 1113.161445 1113.099977 1113.399863 1113.399863 1113.358885 1113.180071 1113.129780 1113.399863 1113.310456 1113.289967 1113.250852 1113.651320 1113.260165 1113.429666 1113.830134 1113.358885 1113.619655 1113.729551 1113.299280 1113.139093 1113.709062 1113.519073 1113.541424 1113.621518 1113.528386 1113.601029 1113.438979 1113.791019 1113.841310 1113.329083 1113.761216 1113.651320 
131072 1115.830615 1115.940511 1116.149127 1116.089523 1115.839928 1115.828753 1116.439700 1116.171479 1116.018742 1115.789637 1116.409898 1116.640866 1116.361469 1116.169617 1116.139814 1116.300002 1115.819439 1115.379855 1115.949824 1115.910709 1116.048545 1115.709543 1116.150990 1116.069034 1115.849242 1116.119325 1115.890220 1116.450876 1116.098836 1115.910709 1115.821302 1116.609201 1116.119325 1115.899533 1116.260886 1116.549596 1115.901396 1116.000116 1116.020605 1116.620377 1116.160303 1115.949824 1116.309315 1116.689295 1116.089523 1115.920022 1115.849242 1116.439700 1115.970314 1116.149127 1116.160303 1116.510481 1115.940511 1116.180792 1116.599888 1116.221771 1116.480678 1116.290689 1116.180792 1116.599888 1116.350293 1115.949824 1116.430387 1116.469502 
131072 1113.260165 1113.628969 1113.269478 1113.820821 1113.450155 1113.191247 1113.230363 1113.520935 1113.409176 1113.429666 1113.379374 1113.800332 1113.409176 1113.420352 1113.520935 1113.729551 1112.921163 1113.058999 1113.340259 1113.319770 1113.180071 1113.479957 1113.200560 1113.399863 1113.180071 1113.530248 1113.511622 1113.560051 1113.150269 1113.450155 1113.099977 1113.820821 1113.079488 1113.170758 1113.411039 1113.459468 1113.850623 1113.560051 1113.669947 1113.548875 1113.589853 1113.509759 1113.628969 1113.729551 1113.399863 1113.440841 1113.330945 1113.660634 1113.180071 1113.239676 1113.470644 1113.740727 1113.519073 1113.289967 1113.289967 1113.798469 1113.699749 1113.548875 1113.820821 1114.130020 1113.601029 1113.589853 1113.390550 1114.100218 
131072 1112.019643 1112.289727 1111.960039 1112.470403 1112.669706 1112.310216 1112.340018 1112.559810 1112.129539 1112.548634 1112.891361 1112.259924 1112.358645 1111.960039 1112.241298 1112.589613 1111.701131 1111.770049 1112.239435 1112.140715 1112.198457 1112.090424 1112.159342 1112.749800 1112.520695 1112.429425 1112.589613 1112.440601 1112.429425 1111.879945 1112.449914 1112.518832 1111.811027 1111.900434 1112.489030 1112.230122 1112.598926 1112.269238 1112.651080 1112.760976 1112.759113 1112.440601 1112.490892 1112.809405 1112.559810 1112.120226 1112.330705 1112.530008 1112.630591 1112.349331 1112.360507 1112.660393 1112.470403 1112.470403 1112.811267 1112.710685 1112.749800 1112.580299 1112.839207 1112.790778 1112.580299 1112.701371 1112.498343 1112.461090 
131072 1113.770530 1113.530248 1113.930717 1113.800332 1114.049926 1113.738865 1113.489270 1114.159822 1113.731414 1113.640144 1113.908365 1114.299521 1113.919541 1113.809645 1114.169136 1114.269719 1113.520935 1113.550738 1113.729551 1113.701612 1113.709062 1113.750041 1113.438979 1113.910228 1113.830134 1113.759354 1113.420352 1113.750041 1113.750041 1113.610342 1113.859937 1114.148647 1113.221049 1113.388687 1113.640144 1113.731414 1113.550738 1113.491133 1114.130020 1113.940030 1114.020124 1113.720238 1113.990322 1113.770530 1113.960519 1113.571227 1113.949344 1113.619655 1113.720238 1113.809645 1113.930717 1114.130020 1113.979146 1114.180312 1114.210114 1114.049926 1114.359125 1113.820821 1114.189625 1114.150509 1113.640144 1113.658771 1114.020124 1114.111394 
131072 1112.300903 1112.500206 1112.490892 1112.701371 1112.790778 1112.489030 1112.539321 1112.630591 1112.541184 1112.800092 1112.770289 1112.930477 1112.509519 1112.649217 1112.749800 1112.660393 1112.250611 1111.710444 1112.490892 1112.550497 1112.449914 1112.751663 1112.191007 1112.490892 1112.639904 1112.410799 1112.570986 1112.610102 1112.390310 1112.651080 1112.669706 1112.461090 1112.669706 1112.340018 1112.230122 1112.779602 1112.679020 1112.619415 1112.649217 1112.809405 1112.330705 1112.330705 1112.889498 1113.019884 1112.580299 1112.200320 1112.690195 1112.719998 1112.440601 1112.241298 1112.360507 1112.969592 1112.660393 1112.459227 1112.660393 1112.898812 1112.939790 1112.280414 1113.209873 1113.051549 1112.380996 1112.468541 1112.760976 1113.010570 
131072 1113.379374 1113.399863 1113.379374 1113.239676 1113.109291 1113.301143 1113.599166 1113.969833 1113.358885 1113.450155 1113.949344 1113.599166 1113.528386 1113.450155 1113.491133 1113.438979 1113.269478 1113.619655 1113.228500 1113.530248 1113.308594 1113.420352 1113.761216 1113.081351 1113.450155 1113.718376 1113.509759 1113.219187 1113.088802 1113.550738 1113.459468 1113.530248 1113.379374 1113.850623 1113.679260 1113.470644 1113.720238 1114.198938 1113.841310 1113.379374 1113.509759 1113.811508 1113.770530 1113.360748 1113.619655 1113.571227 1113.479957 1113.140956 1113.319770 1113.528386 1113.338396 1113.250852 1113.340259 1113.818958 1113.420352 1113.379374 1113.500446 1113.429666 1113.660634 1113.498583 1113.658771 1113.809645 1113.180071 1113.669947 
131072 1113.889739 1114.221290 1113.871112 1113.509759 1113.809645 1114.150509 1114.269719 1113.848761 1113.789156 1113.679260 1113.601029 1113.358885 1113.610342 1113.688573 1113.569364 1112.990081 1113.729551 1113.830134 1113.871112 1113.699749 1114.219427 1114.228740 1114.189625 1114.200801 1113.850623 1114.288345 1113.928854 1113.429666 1113.601029 1113.958657 1113.649458 1113.619655 1114.049926 1114.079729 1114.109531 1113.979146 1114.489511 1114.619896 1114.269719 1114.100218 1113.910228 1114.429906 1114.219427 1113.960519 1114.329323 1114.198938 1113.949344 1113.399863 1113.981009 1114.459708 1113.841310 1113.619655 1114.429906 1114.310697 1114.130020 1113.729551 1114.379615 1114.519313 1114.029437 1113.699749 1113.969833 1114.010811 1113.399863 1113.269478 
131072 1115.888357 1115.700230 1115.610823 1115.739346 1115.659252 1115.789637 1115.560532 1115.590334 1115.901396 1115.649939 1115.579158 1115.949824 1115.910709 1115.640625 1115.269959 1115.590334 1115.789637 1115.791500 1115.581021 1115.748659 1116.039231 1116.098836 1115.860417 1115.780324 1116.029918 1115.849242 1115.789637 1115.590334 1115.929335 1115.959138 1115.620136 1115.780324 1115.920022 1116.169617 1116.059721 1115.610823 1116.029918 1116.240397 1115.990803 1115.959138 1115.700230 1116.320491 1115.940511 1115.709543 1115.789637 1115.670428 1115.690917 1115.649939 1115.920022 1116.000116 1115.610823 1115.620136 1115.961000 1115.839928 1115.771011 1115.830615 1116.139814 1116.050407 1115.951687 1115.858555 1115.540043 1115.530729 1116.011292 1116.110012 
131072 1114.599407 1115.059480 1114.699990 1114.510000 1114.860177 1115.228981 1115.109771 1114.999875 1114.999875 1114.899293 1115.160063 1115.361229 1114.770770 1114.878803 1115.111634 1114.830375 1114.839688 1115.020365 1114.849001 1114.590093 1114.999875 1114.809886 1115.050167 1114.770770 1115.050167 1115.219668 1115.331426 1115.059480 1114.789397 1114.590093 1115.038991 1115.228981 1114.949584 1114.869490 1115.160063 1114.899293 1114.979386 1115.059480 1114.910468 1115.040854 1115.279272 1114.960760 1115.299761 1115.079969 1114.809886 1115.061343 1115.111634 1115.109771 1114.901155 1114.720479 1114.610583 1114.889979 1115.040854 1114.849001 1114.999875 1115.381718 1115.480438 1115.249470 1115.098596 1115.441322 1114.999875 1115.180552 1114.860177 1115.109771 
131072 1118.559390 1118.538901 1119.149849 1118.971035 1118.488610 1119.129360 1119.069755 1119.429246 1118.959859 1118.900254 1119.060442 1119.069755 1118.831336 1118.769869 1118.799672 1119.218767 1118.639484 1118.859276 1119.179651 1119.000837 1118.849963 1118.499786 1119.181514 1118.939370 1118.859276 1119.200140 1119.351014 1119.159162 1118.559390 1118.620858 1119.019464 1119.039953 1118.980348 1118.861139 1119.000837 1118.849963 1119.099557 1118.870452 1119.479537 1119.140536 1118.849963 1119.101420 1119.170338 1118.930057 1118.980348 1118.650660 1119.239256 1118.760556 1118.600368 1118.458807 1118.659973 1119.088382 1119.021326 1118.520275 1119.149849 1118.989661 1119.069755 1118.589193 1119.190827 1119.280234 1118.989661 1118.769869 1119.039953 1118.829474 
131072 1112.589613 1113.289967 1112.889498 1112.729311 1112.760976 1113.040373 1113.058999 1112.800092 1112.610102 1112.660393 1113.278791 1113.088802 1112.630591 1112.800092 1113.150269 1113.120466 1112.649217 1112.930477 1113.360748 1113.200560 1112.919301 1112.669706 1113.230363 1113.079488 1112.379134 1112.800092 1113.310456 1112.850383 1112.820581 1112.898812 1113.429666 1113.250852 1112.820581 1112.980768 1113.099977 1113.120466 1112.731174 1112.800092 1113.221049 1112.960279 1112.729311 1113.049686 1113.120466 1112.939790 1112.651080 1113.019884 1113.681123 1112.800092 1112.651080 1112.928614 1113.161445 1113.129780 1112.731174 1112.990081 1113.038510 1112.859696 1113.040373 1113.289967 1113.118604 1112.971455 1113.081351 1113.109291 1113.340259 1113.008708 
131072 1112.610102 1112.759113 1112.969592 1112.839207 1112.550497 1112.760976 1112.949103 1113.170758 1112.660393 1112.770289 1113.019884 1112.880185 1112.829894 1113.150269 1113.519073 1113.191247 1112.561673 1113.109291 1113.019884 1113.099977 1112.939790 1112.610102 1112.781465 1112.710685 1112.598926 1112.779602 1112.859696 1113.109291 1112.969592 1113.129780 1113.438979 1112.921163 1112.949103 1112.539321 1113.308594 1113.040373 1112.990081 1113.221049 1112.848520 1113.019884 1112.880185 1112.870872 1113.308594 1113.340259 1112.760976 1113.040373 1113.099977 1113.111153 1113.079488 1113.040373 1113.099977 1112.971455 1112.978905 1112.710685 1113.168895 1112.889498 1113.209873 1113.260165 1113.571227 1113.170758 1113.118604 1113.049686 1113.301143 1113.431528 
131072 1116.789877 1117.089763 1116.760075 1117.039472 1116.910949 1116.659492 1116.778702 1116.629690 1116.929576 1116.801053 1117.348671 1117.041335 1116.970554 1116.691157 1117.000356 1117.000356 1116.350293 1116.901636 1116.879284 1116.970554 1116.899773 1116.778702 1116.760075 1116.650179 1116.760075 1116.739586 1116.968691 1116.931438 1116.780564 1116.640866 1116.698608 1117.181033 1116.290689 1116.720960 1117.020845 1117.009670 1116.530970 1116.739586 1116.819680 1116.581261 1116.510481 1116.979867 1116.819680 1116.830856 1116.840169 1116.679981 1117.188483 1117.190346 1116.810367 1117.009670 1116.849482 1116.899773 1116.700470 1116.730273 1116.959378 1116.940752 1116.981730 1117.011532 1117.130741 1117.249951 1116.739586 1117.289066 1117.181033 1117.130741 
131072 1114.040613 1114.320010 1114.249229 1114.819199 1114.390790 1114.379615 1114.400104 1114.839688 1114.619896 1114.169136 1114.780083 1114.720479 1114.329323 1114.629209 1114.649698 1114.889979 1114.010811 1114.139333 1114.139333 1114.390790 1113.940030 1114.141196 1114.320010 1114.569604 1114.569604 1113.969833 1114.441082 1114.379615 1114.560291 1114.079729 1114.161685 1114.739105 1114.409417 1114.169136 1114.819199 1114.450395 1114.638522 1114.560291 1114.740968 1114.919782 1114.370301 1114.519313 1114.919782 1115.029678 1114.649698 1114.178449 1114.839688 1114.578918 1114.489511 1114.459708 1114.940271 1114.889979 1114.768907 1114.839688 1114.940271 1114.800572 1114.599407 1114.550978 1114.901155 1115.338877 1114.780083 1114.659011 1114.688814 1114.759594 
131072 1113.079488 1113.170758 1112.999395 1112.850383 1113.090664 1113.310456 1112.800092 1113.120466 1112.839207 1112.999395 1113.019884 1112.829894 1112.760976 1112.980768 1112.809405 1113.690436 1112.660393 1112.818718 1113.010570 1113.090664 1113.079488 1113.250852 1113.150269 1113.228500 1112.861559 1113.550738 1113.118604 1113.060862 1113.308594 1113.088802 1113.209873 1113.068312 1112.909988 1112.820581 1112.919301 1113.260165 1113.040373 1113.438979 1113.349572 1113.140956 1113.120466 1113.358885 1113.399863 1112.848520 1112.859696 1113.299280 1113.440841 1112.779602 1113.099977 1113.099977 1113.109291 1113.129780 1113.099977 1113.409176 1113.081351 1113.230363 1113.221049 1113.228500 1113.180071 1113.500446 1113.459468 1112.841070 1112.909988 1113.090664 
131072 1116.219908 1116.339117 1116.078347 1116.041094 1116.590574 1115.880907 1116.020605 1116.199419 1116.219908 1116.080210 1116.169617 1116.599888 1116.130501 1116.389409 1116.020605 1116.080210 1116.160303 1116.009429 1115.949824 1116.029918 1116.100699 1115.931198 1116.059721 1116.229221 1116.439700 1116.350293 1116.089523 1116.128638 1116.469502 1116.078347 1116.460189 1116.489992 1115.880907 1115.899533 1116.078347 1116.020605 1116.270199 1115.880907 1116.219908 1116.320491 1116.199419 1116.219908 1116.599888 1116.400585 1116.149127 1116.039231 1116.329804 1116.529107 1116.139814 1115.929335 1116.439700 1116.309315 1116.229221 1116.029918 1116.139814 1116.281375 1116.530970 1115.819439 1116.670668 1116.879284 1116.039231 1116.300002 1116.320491 1116.650179 
131072 1116.810367 1116.670668 1117.039472 1117.341220 1117.071137 1116.801053 1116.760075 1117.419451 1116.991043 1117.240638 1117.300242 1117.549837 1117.339358 1117.100939 1117.179170 1117.289066 1116.460189 1116.160303 1116.780564 1117.018983 1116.769388 1117.059961 1117.089763 1117.259264 1117.089763 1116.650179 1117.030159 1117.240638 1116.750762 1116.929576 1116.950065 1117.099077 1116.858795 1116.419211 1117.110252 1117.300242 1117.130741 1116.709784 1117.000356 1117.320731 1117.359847 1117.270440 1117.140055 1117.311418 1116.830856 1116.439700 1117.421314 1117.290929 1116.991043 1116.869971 1116.888598 1117.000356 1117.199659 1116.789877 1117.380336 1117.570326 1117.309555 1117.009670 1117.190346 1117.879525 1117.130741 1116.819680 1117.499545 1117.760316 
131072 1114.338636 1114.169136 1114.260405 1114.489511 1114.111394 1113.990322 1114.301383 1114.141196 1114.210114 1114.379615 1114.498824 1114.640385 1114.448532 1114.260405 1114.290208 1114.599407 1113.971695 1113.889739 1114.439219 1114.360988 1114.370301 1113.681123 1114.459708 1114.569604 1114.170998 1114.061102 1114.649698 1114.608720 1114.159822 1114.489511 1114.830375 1114.370301 1114.090905 1114.120707 1114.549115 1114.429906 1114.489511 1114.340499 1114.659011 1114.489511 1114.590093 1114.720479 1114.889979 1114.390790 1114.599407 1114.809886 1114.929095 1114.690676 1114.070415 1113.999635 1114.429906 1114.221290 1114.329323 1114.720479 1114.740968 1114.539802 1114.679500 1114.541665 1114.699990 1114.780083 1114.819199 1114.379615 1114.949584 1114.619896 
131072 1116.329804 1116.679981 1116.480678 1116.458327 1116.158441 1116.808504 1116.499305 1116.670668 1116.588712 1116.551459 1117.199659 1116.538420 1116.430387 1116.409898 1116.940752 1117.080450 1116.290689 1116.611063 1116.979867 1116.689295 1116.480678 1116.570085 1117.099077 1116.640866 1116.150990 1116.840169 1116.570085 1116.938889 1116.789877 1116.540283 1116.909087 1116.519794 1116.361469 1116.480678 1116.879284 1116.750762 1116.489992 1116.549596 1116.899773 1116.879284 1116.078347 1116.799191 1116.940752 1116.970554 1116.279513 1116.599888 1116.828993 1116.730273 1116.130501 1116.519794 1116.579399 1116.661355 1116.169617 1116.421074 1116.799191 1116.709784 1115.920022 1116.449013 1117.071137 1116.560772 1116.549596 1116.691157 1117.071137 1116.599888 
131072 1115.489751 1115.620136 1115.409657 1115.338877 1115.029678 1115.329564 1115.560532 1115.249470 1115.210354 1115.359366 1115.400344 1115.510240 1115.288585 1115.070656 1115.230843 1115.540043 1115.389168 1115.480438 1115.629449 1115.359366 1115.290448 1115.890220 1115.700230 1115.549356 1115.700230 1115.789637 1115.558669 1115.418971 1115.109771 1115.521416 1115.489751 1115.839928 1114.759594 1115.288585 1115.528867 1115.251333 1115.389168 1115.739346 1115.871593 1115.560532 1115.391031 1115.599647 1115.338877 1115.111634 1115.569845 1115.500927 1115.318388 1115.301624 1115.249470 1115.649939 1115.409657 1115.348190 1115.340739 1115.210354 1115.668565 1115.111634 1115.120947 1115.240157 1115.350053 1115.249470 1115.020365 1115.111634 1115.160063 1115.439460 
131072 1127.209514 1127.619296 1127.440482 1127.060503 1127.848402 1127.559692 1127.790660 1127.740368 1127.690077 1127.630472 1127.749681 1127.040014 1127.369702 1127.630472 1127.110794 1127.410680 1127.500087 1127.770171 1127.900556 1127.539203 1127.660275 1127.980649 1127.488911 1127.589494 1127.678901 1128.008589 1127.520576 1127.069816 1127.799973 1127.760857 1127.928495 1127.660275 1127.390191 1127.740368 1127.291471 1127.351075 1127.470285 1127.360389 1127.729192 1127.280295 1127.960160 1127.600670 1128.001139 1127.520576 1127.459109 1127.731055 1127.289608 1127.449796 1127.190888 1127.570868 1127.099618 1127.170399 1127.760857 1127.580181 1127.408817 1127.349213 1127.511263 1127.740368 1127.230003 1127.399504 1127.300784 1127.678901 1127.120107 1127.149910 
131072 1114.839688 1114.979386 1115.180552 1115.249470 1115.079969 1114.830375 1115.100458 1114.990562 1114.990562 1115.120947 1115.230843 1114.949584 1114.759594 1115.361229 1115.299761 1115.359366 1115.079969 1114.899293 1114.899293 1114.869490 1115.249470 1114.999875 1115.299761 1115.281135 1115.139574 1115.269959 1115.290448 1114.930958 1115.208492 1115.309075 1115.189865 1115.249470 1114.748418 1115.100458 1115.530729 1114.800572 1115.279272 1115.398481 1115.418971 1115.029678 1115.079969 1115.450636 1115.061343 1115.050167 1115.409657 1114.869490 1115.381718 1115.189865 1115.031540 1115.009189 1115.180552 1115.141436 1115.269959 1115.221530 1114.839688 1115.009189 1115.169376 1114.750281 1115.301624 1115.119085 1115.269959 1115.590334 1115.379855 1115.139574 
131072 1115.219668 1115.031540 1114.929095 1115.038991 1115.079969 1115.551218 1115.109771 1114.830375 1114.910468 1114.871353 1115.489751 1115.079969 1115.240157 1115.038991 1115.240157 1115.210354 1115.120947 1115.189865 1115.160063 1114.990562 1115.418971 1115.230843 1115.238294 1114.590093 1115.540043 1115.560532 1115.340739 1114.930958 1115.510240 1115.350053 1115.260646 1115.189865 1115.089282 1115.338877 1115.409657 1115.249470 1115.528867 1115.329564 1115.558669 1115.061343 1115.299761 1115.610823 1115.020365 1115.040854 1115.409657 1115.569845 1115.350053 1114.981249 1115.279272 1115.391031 1115.160063 1115.391031 1115.130261 1115.581021 1114.940271 1115.469262 1115.340739 1115.670428 1115.320250 1115.111634 1115.579158 1115.368679 1115.400344 1115.040854 
131072 1113.459468 1113.539562 1113.681123 1113.150269 1113.628969 1113.779843 1113.438979 1113.379374 1113.390550 1113.779843 1113.671809 1113.379374 1113.370061 1113.520935 1113.228500 1113.738865 1113.491133 1113.580540 1113.399863 1113.509759 1113.470644 1113.899052 1113.491133 1113.390550 1113.470644 1113.910228 1113.569364 1113.310456 1113.530248 1113.988459 1113.450155 1113.399863 1113.569364 1113.599166 1113.800332 1113.560051 1113.759354 1114.130020 1114.219427 1113.271341 1113.619655 1114.079729 1113.379374 1113.649458 1113.628969 1113.809645 1113.440841 1113.340259 1113.640144 1113.770530 1113.399863 1113.360748 1113.770530 1113.940030 1113.560051 1113.690436 1113.679260 1113.940030 1113.630831 1113.401726 1113.569364 1113.889739 1113.409176 1113.081351 
131072 1115.629449 1115.839928 1116.009429 1115.400344 1115.528867 1115.830615 1115.970314 1115.480438 1115.391031 1115.739346 1115.610823 1115.320250 1115.400344 1115.228981 1115.489751 1115.679741 1115.670428 1116.270199 1115.830615 1115.350053 1115.860417 1116.460189 1116.139814 1115.549356 1115.890220 1115.759835 1115.849242 1115.469262 1115.709543 1115.661114 1116.020605 1115.450636 1115.778461 1116.510481 1116.150990 1115.830615 1116.128638 1116.199419 1116.249710 1115.990803 1115.839928 1116.430387 1115.890220 1115.830615 1115.789637 1115.839928 1115.430146 1115.350053 1115.761697 1115.830615 1115.849242 1115.489751 1115.679741 1115.681604 1115.489751 1115.700230 1115.800813 1115.979627 1115.860417 1115.800813 1115.540043 1115.798950 1115.750521 1115.608960 
131072 1115.459949 1115.679741 1115.379855 1115.880907 1115.519553 1115.599647 1115.679741 1115.370542 1115.500927 1115.510240 1115.949824 1115.910709 1115.499064 1115.730032 1115.759835 1115.720719 1115.459949 1115.400344 1115.718856 1115.478575 1115.459949 1116.041094 1115.439460 1115.430146 1115.430146 1115.689054 1115.709543 1115.418971 1115.480438 1115.789637 1115.910709 1115.679741 1115.629449 1115.920022 1116.080210 1115.579158 1115.759835 1115.860417 1115.540043 1115.329564 1115.418971 1116.121188 1115.949824 1115.659252 1115.638763 1115.640625 1115.899533 1115.629449 1115.359366 1115.689054 1115.929335 1115.638763 1115.530729 1116.070896 1115.860417 1115.540043 1115.819439 1116.050407 1115.711406 1115.920022 1115.569845 1116.158441 1115.879044 1115.791500 
131072 1116.029918 1115.789637 1115.949824 1115.540043 1115.631312 1116.029918 1116.078347 1115.798950 1115.739346 1115.819439 1116.219908 1115.929335 1115.549356 1115.629449 1116.229221 1115.819439 1115.979627 1115.860417 1115.819439 1115.530729 1115.839928 1116.240397 1115.649939 1115.558669 1115.670428 1116.270199 1116.110012 1115.769148 1115.649939 1115.940511 1115.670428 1115.551218 1115.558669 1115.810126 1115.661114 1115.730032 1116.091385 1116.018742 1115.860417 1115.700230 1116.020605 1115.979627 1115.849242 1115.819439 1115.771011 1115.620136 1116.139814 1116.050407 1115.778461 1115.789637 1115.839928 1115.469262 1115.869731 1116.098836 1116.059721 1115.700230 1116.219908 1116.139814 1115.659252 1115.929335 1115.670428 1115.471125 1115.730032 1115.759835 
131072 1115.510240 1115.540043 1115.471125 1115.581021 1115.551218 1115.599647 1115.970314 1115.800813 1115.659252 1116.158441 1116.100699 1115.979627 1115.920022 1115.791500 1116.340980 1115.739346 1115.810126 1115.338877 1115.640625 1115.249470 1115.961000 1115.990803 1115.759835 1115.750521 1115.791500 1115.620136 1115.459949 1115.700230 1115.409657 1115.990803 1115.590334 1116.119325 1115.979627 1115.988940 1115.681604 1115.830615 1116.160303 1116.359606 1115.679741 1115.949824 1116.110012 1116.070896 1116.180792 1115.549356 1116.009429 1115.649939 1116.100699 1116.240397 1115.929335 1116.029918 1115.869731 1115.821302 1116.119325 1116.000116 1115.819439 1116.080210 1116.251573 1116.139814 1116.180792 1116.178930 1115.949824 1116.018742 1115.599647 1115.880907 
131072 1113.150269 1113.669947 1113.329083 1113.299280 1113.560051 1113.729551 1113.669947 1113.440841 1113.589853 1113.580540 1113.750041 1113.349572 1113.329083 1113.250852 1113.351434 1113.379374 1113.429666 1113.388687 1113.688573 1113.601029 1113.390550 1113.738865 1113.789156 1113.209873 1113.779843 1113.720238 1113.720238 1113.539562 1113.479957 1113.550738 1113.520935 1113.329083 1113.530248 1113.818958 1113.390550 1113.239676 1113.990322 1113.820821 1113.930717 1113.450155 1114.020124 1113.981009 1113.560051 1113.530248 1113.889739 1113.340259 1113.530248 1113.610342 1113.330945 1113.811508 1113.571227 1113.550738 1113.509759 1113.619655 1113.599166 1113.411039 1113.651320 1113.928854 1113.809645 1113.669947 1113.461331 1113.839447 1113.619655 1113.500446 
131072 1120.870933 1121.019945 1121.001318 1120.910048 1120.699570 1121.370122 1120.449975 1121.191308 1120.848581 1120.870933 1121.239737 1120.880246 1120.850444 1120.990142 1121.250913 1120.930538 1121.120527 1121.290028 1121.049747 1120.818779 1121.019945 1121.379435 1121.290028 1121.129841 1121.090725 1120.928675 1120.880246 1121.340320 1120.790839 1121.250913 1121.049747 1121.180132 1121.029258 1120.800152 1121.388748 1121.019945 1121.310517 1121.358946 1121.170819 1121.379435 1121.189445 1121.200621 1121.139154 1120.900735 1121.100038 1121.060923 1120.919362 1121.168956 1121.290028 1120.720059 1120.910048 1121.059060 1121.049747 1121.129841 1121.120527 1120.841131 1121.159643 1120.848581 1120.951027 1121.040434 1121.290028 1121.230423 1121.109352 1121.299341 
131072 1117.389649 1117.369160 1117.499545 1117.968932 1116.739586 1117.240638 1117.639244 1117.289066 1117.579639 1117.540523 1117.730513 1117.739826 1117.710024 1117.249951 1117.540523 1117.639244 1117.499545 1117.659733 1117.749140 1117.369160 1117.458567 1117.099077 1117.359847 1117.259264 1117.659733 1117.520034 1117.469743 1117.501408 1117.419451 1117.739826 1117.888838 1117.968932 1117.490232 1116.959378 1117.959619 1117.259264 1117.339358 1117.169857 1117.479056 1117.289066 1117.359847 1117.279753 1117.469743 1117.350534 1117.579639 1117.810607 1117.890701 1117.650419 1117.261127 1117.398962 1117.430627 1117.590815 1117.041335 1117.000356 1117.199659 1117.249951 1117.249951 1117.128879 1117.499545 1117.249951 1117.689535 1117.320731 1118.009910 1117.918640 
