#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1125.790179 1125.758514 1125.611365 1126.101241 1125.849783 1126.259565 1125.840470 1126.050949 1126.009971 1125.950366 1126.009971 1125.849783 1125.611365 1126.199961 1125.479117 1126.190647 1125.659794 1125.609502 1125.870273 1125.540584 1125.831157 1126.250252 1126.078889 1126.289368 1126.069576 1126.199961 1125.629991 1125.879586 1125.989482 1125.698909 1125.950366 1125.639305 1125.620678 1125.790179 1126.028597 1126.049086 1125.929877 1126.348972 1125.911251 1126.309857 1126.140356 1126.710325 1125.980169 1125.838608 1125.991344 1126.101241 1126.019284 1126.259565 1125.941053 1125.911251 1126.041636 1125.670969 1125.900075 1125.860959 1125.980169 1125.900075 1125.980169 1125.970855 1125.890762 1126.021147 1126.170158 1126.399264 1125.659794 1125.799492 
131072 1120.680943 1121.029258 1120.621338 1120.150089 1120.749861 1120.729372 1120.850444 1120.479777 1121.500507 1121.489331 1120.960340 1121.010631 1120.859757 1120.969653 1120.740548 1120.530069 1120.600849 1120.921224 1120.800152 1120.878384 1121.379435 1121.509820 1120.669767 1120.919362 1121.379435 1121.418551 1120.930538 1120.930538 1120.788977 1121.599227 1121.109352 1121.159643 1120.889559 1121.290028 1120.990142 1120.530069 1121.209934 1121.319830 1121.038571 1120.420173 1121.290028 1121.480018 1121.221110 1121.191308 1121.249050 1121.520996 1121.189445 1120.680943 1120.610163 1121.010631 1120.649278 1120.390370 1121.189445 1121.221110 1120.919362 1120.679080 1121.258363 1121.090725 1121.239737 1121.090725 1120.809466 1121.241599 1120.770350 1120.289788 
131072 1120.228320 1120.550558 1120.220870 1120.381057 1120.308414 1120.410860 1120.518893 1120.340079 1120.610163 1120.479777 1120.790839 1120.800152 1120.209694 1120.388508 1120.530069 1120.770350 1120.189205 1120.209694 1120.131463 1120.610163 1120.589674 1120.569184 1120.509580 1120.390370 1120.720059 1120.870933 1120.461151 1120.589674 1120.949164 1120.150089 1120.610163 1120.809466 1120.161265 1120.259985 1120.289788 1120.340079 1120.589674 1120.598987 1120.340079 1120.358706 1120.619476 1121.060923 1120.518893 1120.539382 1120.399684 1120.040193 1120.479777 1120.408997 1120.159402 1120.280474 1120.559871 1120.381057 1120.328903 1120.369881 1120.390370 1120.509580 1120.619476 1120.390370 1120.440662 1120.470464 1121.170819 1120.788977 1120.781526 1120.818779 
131072 1119.449735 1119.529828 1119.351014 1119.529828 1119.120046 1119.950786 1119.328663 1119.799912 1119.639724 1119.419932 1119.159162 1119.550318 1119.820401 1119.930297 1119.518653 1119.740307 1119.678840 1119.658351 1119.248569 1119.399443 1119.321212 1119.900495 1119.401306 1119.259745 1119.740307 1119.861379 1118.879765 1119.690016 1119.660214 1119.440421 1119.621098 1119.669527 1119.529828 1119.390130 1119.419932 1119.310036 1119.500026 1119.621098 1119.349152 1119.488850 1119.188964 1119.880006 1119.440421 1119.690016 1119.870692 1119.758934 1119.259745 1119.749621 1119.200140 1119.570807 1119.399443 1119.399443 1119.369641 1119.649038 1119.660214 1119.518653 1119.729131 1119.811088 1119.468361 1119.880006 1119.980589 1119.960099 1120.001078 1119.799912 
131072 1121.679321 1122.388989 1121.900976 1122.349873 1121.869311 1122.169197 1122.340560 1122.489572 1122.830436 1122.439280 1122.539863 1122.619957 1122.340560 1121.910289 1122.459769 1122.690737 1121.871173 1122.269779 1122.230664 1121.928915 1122.299582 1122.239977 1122.120768 1122.180372 1122.038811 1122.338697 1122.370362 1122.469082 1122.329384 1122.299582 1122.610644 1122.130081 1121.990383 1121.729612 1122.249290 1121.949404 1122.320071 1121.928915 1122.169197 1122.379676 1122.189686 1122.420654 1122.688875 1122.700050 1122.510061 1122.038811 1122.500747 1122.269779 1121.951267 1122.100279 1122.049987 1122.280955 1122.299582 1122.280955 1122.539863 1122.219488 1122.530550 1122.299582 1122.670248 1122.280955 1122.299582 1122.200862 1122.320071 1122.660935 
131072 1118.680462 1118.529588 1118.550077 1119.110733 1118.689775 1118.730754 1118.820161 1119.151711 1118.928194 1118.740067 1119.060442 1119.131222 1118.540764 1118.900254 1118.561253 1118.758693 1118.550077 1118.790358 1118.618995 1118.998975 1118.689775 1119.229943 1118.909568 1118.620858 1118.779182 1118.950546 1119.351014 1119.000837 1118.589193 1118.550077 1118.930057 1118.868589 1118.911430 1118.909568 1119.259745 1118.779182 1118.820161 1119.069755 1119.161025 1118.730754 1118.820161 1118.218526 1118.909568 1118.930057 1118.758693 1119.161025 1119.339839 1118.700951 1118.520275 1118.760556 1118.790358 1118.760556 1119.049266 1118.879765 1118.820161 1119.170338 1118.989661 1118.799672 1118.710265 1119.120046 1119.108871 1118.740067 1119.000837 1118.998975 
131072 1120.289788 1120.429486 1120.820642 1120.571047 1120.099798 1120.168716 1121.079549 1120.489091 1120.410860 1120.740548 1120.660454 1120.759174 1120.168716 1120.749861 1120.440662 1120.541245 1120.319590 1120.740548 1120.550558 1120.811328 1120.589674 1120.330766 1120.949164 1120.518893 1120.600849 1120.749861 1120.690256 1120.679080 1120.619476 1120.379195 1120.910048 1120.481640 1120.600849 1120.790839 1121.290028 1120.688394 1120.610163 1120.539382 1120.628789 1121.239737 1120.239496 1120.520756 1120.710745 1121.120527 1120.269299 1120.420173 1120.729372 1120.699570 1120.470464 1120.889559 1120.779663 1121.019945 1120.720059 1120.880246 1120.759174 1120.930538 1120.829955 1120.699570 1120.559871 1120.459288 1120.559871 1120.649278 1120.859757 1120.580360 
131072 1119.280234 1119.351014 1119.369641 1119.628549 1119.220629 1119.600609 1119.859517 1119.660214 1118.950546 1119.200140 1119.690016 1119.181514 1119.159162 1119.259745 1119.639724 1119.479537 1119.129360 1119.520515 1119.898632 1119.710505 1119.239256 1119.840890 1119.928434 1119.300723 1119.390130 1119.470224 1119.330525 1119.690016 1119.369641 1119.738445 1119.948924 1119.488850 1119.129360 1119.269058 1119.859517 1119.621098 1119.710505 1119.410619 1119.669527 1119.500026 1119.440421 1119.440421 1119.431108 1119.161025 1119.079068 1119.049266 1119.351014 1119.559631 1118.939370 1119.500026 1119.511202 1119.229943 1119.188964 1119.490713 1120.019704 1119.660214 1119.410619 1119.410619 1119.758934 1119.649038 1119.548455 1119.509339 1119.740307 1119.671389 
131072 1119.339839 1119.779423 1120.001078 1119.680703 1119.200140 1119.749621 1119.880006 1119.859517 1119.690016 1119.380817 1119.639724 1119.839028 1119.509339 1119.120046 1119.779423 1119.360328 1119.229943 1119.369641 1119.760796 1119.989902 1119.609922 1119.600609 1119.220629 1119.619235 1119.619235 1119.280234 1119.939610 1119.829714 1119.490713 1119.310036 1119.470224 1119.550318 1119.390130 1119.758934 1119.839028 1119.719818 1119.870692 1119.600609 1119.818538 1119.900495 1119.559631 1119.660214 1119.740307 1119.770110 1119.710505 1119.310036 1119.788736 1119.719818 1119.460911 1119.770110 1119.939610 1119.470224 1119.339839 1119.410619 1120.209694 1119.779423 1119.341701 1119.229943 1119.559631 1119.678840 1119.529828 1119.770110 1119.658351 1119.788736 
131072 1131.411642 1131.350175 1131.171361 1131.460071 1131.249592 1130.999997 1131.730154 1131.279394 1131.290570 1131.411642 1131.668687 1131.569967 1130.960882 1131.109893 1131.290570 1131.158322 1130.778342 1131.439582 1131.899655 1131.439582 1131.230965 1130.988821 1131.640747 1131.739467 1131.320372 1131.400466 1131.799072 1131.730154 1131.109893 1131.171361 1131.588593 1131.240278 1131.389290 1131.039113 1131.849363 1131.519675 1131.530851 1131.130382 1131.270081 1131.460071 1131.391153 1131.091267 1131.620258 1131.160185 1131.160185 1131.029800 1131.260768 1131.189987 1131.260768 1131.309196 1130.951568 1131.128520 1131.441444 1131.480560 1131.640747 1131.698489 1131.521538 1131.270081 1131.100580 1131.189987 1130.711287 1131.510362 1131.050289 1131.650060 
131072 1119.630411 1120.209694 1119.960099 1119.900495 1120.058820 1120.271161 1120.040193 1120.271161 1119.680703 1120.008528 1119.880006 1119.699329 1119.399443 1119.859517 1119.781286 1120.131463 1119.980589 1120.129600 1119.999215 1119.880006 1120.040193 1120.481640 1120.280474 1119.658351 1120.019704 1120.170578 1120.328903 1119.898632 1119.799912 1119.850203 1120.069996 1119.980589 1120.200381 1120.170578 1119.960099 1120.040193 1120.399684 1120.239496 1120.630652 1120.001078 1119.520515 1120.340079 1120.090485 1120.069996 1119.971275 1120.191067 1120.278612 1120.129600 1119.989902 1119.639724 1119.898632 1120.170578 1119.770110 1120.248809 1120.110974 1120.250672 1119.980589 1119.960099 1120.090485 1120.030880 1119.809225 1119.991764 1120.060682 1119.958237 
131072 1121.230423 1121.480018 1121.589914 1121.480018 1121.118665 1121.498644 1121.569425 1121.301204 1121.070236 1121.239737 1121.470705 1121.578738 1120.910048 1121.420413 1121.440902 1121.209934 1121.399924 1121.630892 1121.500507 1121.029258 1121.660694 1121.539623 1121.031120 1121.461391 1121.290028 1121.699810 1121.230423 1121.370122 1121.260226 1121.459529 1121.420413 1121.670008 1121.198758 1121.919602 1121.390611 1121.589914 1121.630892 1122.009009 1121.550798 1121.148467 1121.560112 1121.949404 1121.580601 1121.830195 1121.871173 1121.429726 1121.340320 1121.280715 1121.239737 1121.301204 1121.468842 1121.759415 1121.420413 1121.859998 1121.319830 1121.370122 1121.129841 1121.260226 1121.491194 1121.548936 1121.420413 1121.379435 1121.759415 1121.550798 
131072 1118.369401 1118.749380 1118.490472 1118.749380 1118.838787 1118.641347 1118.939370 1118.609682 1118.391752 1118.948683 1119.069755 1118.749380 1118.659973 1118.589193 1118.469983 1118.479297 1118.429005 1118.849963 1118.831336 1118.510962 1118.799672 1118.980348 1118.728891 1118.671149 1118.680462 1118.889078 1119.021326 1118.950546 1118.618995 1118.669286 1118.559390 1118.449494 1118.609682 1118.550077 1119.080931 1118.620858 1118.380576 1118.710265 1118.849963 1118.818298 1118.490472 1118.490472 1118.719578 1118.799672 1118.589193 1118.600368 1119.019464 1118.849963 1118.179411 1118.760556 1118.980348 1118.360087 1118.820161 1118.548214 1118.781045 1118.291169 1118.680462 1118.289307 1118.609682 1118.939370 1118.449494 1118.950546 1118.620858 1118.589193 
131072 1118.879765 1118.879765 1118.849963 1118.870452 1118.950546 1118.889078 1118.969172 1118.740067 1118.838787 1118.911430 1118.570566 1118.680462 1118.639484 1119.310036 1118.630171 1118.889078 1118.600368 1118.941233 1118.820161 1118.760556 1118.730754 1119.248569 1119.140536 1119.159162 1119.000837 1118.769869 1118.538901 1118.769869 1118.820161 1119.051129 1118.998975 1118.529588 1118.879765 1119.071618 1119.188964 1118.859276 1118.779182 1119.058579 1119.209453 1118.680462 1118.769869 1119.000837 1118.939370 1119.099557 1118.689775 1118.769869 1119.000837 1118.609682 1119.019464 1119.019464 1118.849963 1118.801534 1119.220629 1119.149849 1119.060442 1118.920743 1118.861139 1118.559390 1118.680462 1118.749380 1118.740067 1119.291410 1118.579879 1118.609682 
131072 1116.789877 1117.309555 1117.080450 1117.520034 1117.400825 1116.950065 1117.469743 1117.290929 1117.538661 1117.169857 1117.469743 1117.398962 1117.249951 1117.309555 1117.089763 1116.920263 1117.259264 1117.020845 1117.350534 1117.249951 1117.089763 1117.059961 1117.451116 1117.229462 1117.400825 1117.210835 1117.181033 1117.300242 1117.078587 1117.071137 1117.490232 1117.110252 1117.460430 1117.359847 1117.318869 1117.179170 1117.249951 1117.100939 1117.130741 1117.300242 1117.110252 1117.579639 1117.579639 1117.279753 1117.169857 1117.110252 1117.130741 1117.089763 1117.099077 1117.270440 1117.169857 1117.240638 1117.080450 1117.359847 1117.110252 1117.398962 1117.579639 1117.600128 1117.398962 1117.499545 1117.140055 1117.210835 1117.128879 1117.119566 
131072 1121.660694 1121.710986 1121.031120 1121.280715 1121.560112 1121.528447 1121.480018 1121.349633 1121.880487 1121.349633 1121.429726 1121.519133 1121.139154 1121.439040 1121.461391 1121.399924 1121.440902 1121.351495 1121.580601 1121.468842 1121.748239 1121.569425 1121.418551 1121.429726 1121.578738 1121.519133 1121.200621 1121.349633 1121.450216 1121.340320 1121.008769 1121.200621 1121.249050 1121.299341 1121.260226 1121.619716 1121.539623 1121.578738 1121.519133 1121.390611 1121.409237 1121.848822 1121.660694 1121.060923 1121.310517 1121.120527 1121.319830 1121.520996 1121.200621 1121.360809 1121.221110 1121.070236 1121.520996 1121.278852 1121.319830 1121.250913 1121.301204 1121.560112 1121.370122 1121.729612 1121.729612 1121.180132 1121.399924 1121.670008 
131072 1121.159643 1121.049747 1121.429726 1121.578738 1121.159643 1121.349633 1121.399924 1121.189445 1121.331006 1121.530309 1121.468842 1121.640205 1121.290028 1121.159643 1121.299341 1121.480018 1121.168956 1121.459529 1121.440902 1121.390611 1121.198758 1121.440902 1121.290028 1121.139154 1121.310517 1121.720299 1121.720299 1121.500507 1121.209934 1121.109352 1121.230423 1121.319830 1121.008769 1121.271402 1121.379435 1121.219248 1121.470705 1121.168956 1121.740788 1121.429726 1121.509820 1121.509820 1121.250913 1121.530309 1121.109352 1121.470705 1121.340320 1121.100038 1121.390611 1121.310517 1121.139154 1121.230423 1121.260226 1121.690497 1121.180132 1121.480018 1121.571288 1121.351495 1121.180132 1121.299341 1121.301204 1121.390611 1121.450216 1121.189445 
131072 1118.369401 1118.509099 1118.350774 1118.728891 1118.339598 1118.769869 1118.490472 1118.460670 1118.790358 1118.628308 1119.079068 1119.200140 1118.540764 1118.419692 1118.818298 1118.861139 1118.060201 1118.600368 1118.540764 1118.380576 1118.319109 1118.930057 1118.959859 1118.630171 1118.229702 1118.890941 1118.499786 1118.520275 1118.499786 1118.918881 1118.710265 1118.760556 1118.389890 1119.010150 1118.659973 1118.749380 1118.650660 1118.639484 1118.479297 1118.710265 1118.618995 1118.861139 1118.920743 1119.028777 1118.769869 1118.550077 1118.870452 1118.689775 1118.460670 1118.669286 1118.620858 1118.950546 1118.781045 1118.589193 1119.120046 1118.730754 1118.831336 1118.680462 1118.909568 1119.250432 1118.781045 1118.831336 1118.941233 1119.079068 
131072 1137.938350 1138.109714 1137.759537 1137.828454 1138.169318 1138.340682 1138.160005 1138.160005 1138.148829 1138.219610 1138.210297 1137.899235 1138.089225 1137.670130 1137.830317 1138.040796 1137.759537 1137.670130 1137.930900 1137.809828 1138.439402 1138.169318 1137.919724 1138.228923 1137.860119 1137.999818 1137.809828 1138.331369 1138.059422 1138.219610 1137.750223 1137.999818 1138.171181 1138.109714 1138.251275 1138.009131 1138.130203 1138.148829 1138.070598 1138.169318 1138.500869 1138.789579 1138.189808 1138.228923 1138.349995 1138.189808 1138.400286 1138.050109 1138.160005 1138.098538 1137.999818 1137.850806 1138.370484 1138.139516 1138.519496 1138.171181 1138.361171 1138.569787 1137.789339 1137.919724 1138.290390 1138.290390 1137.761399 1137.360930 
131072 1120.740548 1120.749861 1120.489091 1120.550558 1120.729372 1121.059060 1120.980829 1120.779663 1120.420173 1121.150330 1120.509580 1120.539382 1120.600849 1120.489091 1120.679080 1120.530069 1120.580360 1121.150330 1120.779663 1120.479777 1121.079549 1120.850444 1120.790839 1120.800152 1120.710745 1121.509820 1120.699570 1120.720059 1120.861620 1121.010631 1120.779663 1120.259985 1120.829955 1120.829955 1120.649278 1120.500267 1120.861620 1121.189445 1120.980829 1120.978966 1121.399924 1121.420413 1120.660454 1121.079549 1120.928675 1121.150330 1120.829955 1120.459288 1120.449975 1120.639965 1120.289788 1120.259985 1120.770350 1121.189445 1121.141016 1120.710745 1121.079549 1121.139154 1120.600849 1120.980829 1120.800152 1121.290028 1120.790839 1120.539382 
131072 1121.399924 1121.269539 1121.569425 1121.358946 1121.189445 1121.470705 1121.299341 1121.431589 1121.658832 1121.928915 1121.658832 1121.690497 1121.420413 1121.468842 1121.459529 1121.239737 1121.209934 1120.969653 1121.461391 1121.090725 1121.461391 1121.560112 1121.429726 1121.349633 1121.859998 1121.349633 1121.660694 1121.388748 1121.560112 1121.280715 1121.571288 1121.459529 1121.420413 1121.740788 1121.638343 1121.381298 1121.699810 1121.740788 1121.550798 1121.930778 1121.681184 1121.869311 1121.949404 1121.830195 1121.670008 1121.519133 1121.809706 1121.640205 1121.329144 1121.889800 1121.800393 1121.539623 1121.820882 1121.740788 1121.850684 1121.509820 1122.249290 1121.930778 1122.139394 1122.040674 1121.429726 1121.560112 1121.519133 1121.819019 
131072 1121.170819 1121.360809 1121.010631 1121.331006 1121.129841 1121.420413 1121.168956 1121.470705 1121.299341 1121.109352 1121.869311 1122.049987 1121.001318 1121.319830 1121.500507 1121.690497 1121.148467 1120.919362 1121.221110 1121.310517 1121.340320 1121.530309 1121.109352 1121.349633 1121.450216 1121.539623 1121.399924 1121.649519 1121.070236 1121.189445 1121.129841 1121.399924 1121.381298 1121.550798 1121.340320 1121.100038 1121.239737 1121.489331 1121.358946 1121.319830 1121.498644 1121.738926 1121.399924 1121.491194 1121.200621 1121.670008 1121.321693 1121.189445 1121.118665 1121.420413 1121.319830 1121.468842 1121.619716 1121.599227 1121.580601 1121.649519 1121.710986 1121.660694 1121.409237 1121.699810 1121.699810 1120.988280 1121.470705 1121.489331 
131072 1121.910289 1122.141257 1122.210175 1121.809706 1122.090966 1122.251153 1122.118905 1122.100279 1122.040674 1122.169197 1122.420654 1122.049987 1122.221351 1122.079790 1122.120768 1121.859998 1122.038811 1122.070476 1122.251153 1122.448593 1122.020185 1122.279093 1122.290269 1122.040674 1122.299582 1122.290269 1122.599468 1122.320071 1121.709123 1122.120768 1122.290269 1121.999696 1121.539623 1121.880487 1122.009009 1122.111455 1122.191548 1122.310758 1122.221351 1122.308895 1122.020185 1122.120768 1122.249290 1121.899113 1121.768728 1121.979207 1122.448593 1122.089103 1121.649519 1121.999696 1121.889800 1122.130081 1122.329384 1122.221351 1122.288406 1122.079790 1121.869311 1122.198999 1122.260466 1122.111455 1122.189686 1122.159883 1122.210175 1122.219488 
