#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 243.520364 243.660063 243.870541 244.339928 243.309885 243.900344 244.129449 243.740156 243.930146 244.069844 244.099647 243.900344 243.728980 244.310126 244.108960 244.639814 243.509188 243.669376 244.181603 244.140625 243.360177 243.920833 243.730843 243.969262 243.529677 243.481249 244.149938 243.891031 244.021416 244.060531 243.920833 243.900344 243.470073 243.479386 244.360417 243.708491 243.309885 243.389979 244.049355 243.568793 243.868679 244.170427 244.420022 243.939459 243.900344 243.799761 244.610012 244.108960 243.419781 244.099647 244.399533 243.879855 243.870541 244.110823 244.021416 243.971124 243.760645 243.840739 244.339928 243.781134 244.230032 243.999064 244.220719 244.161114 
16384 243.419781 243.371353 243.749470 243.891031 243.168324 243.499875 243.579969 243.769959 243.579969 243.261456 243.749470 243.719667 243.879855 243.831426 244.049355 244.040042 243.579969 243.859366 243.918970 243.980438 243.488699 243.280083 243.369490 243.518502 243.401155 243.589282 243.639573 243.719667 243.749470 243.989751 244.069844 244.101509 243.779272 243.110582 243.591145 243.689865 243.380666 242.989510 243.870541 243.538991 243.289396 243.309885 243.669376 243.861228 243.419781 243.619084 243.879855 243.971124 243.460760 243.129209 243.458897 244.069844 243.280083 243.559480 243.220478 243.458897 243.509188 243.619084 243.751332 244.120136 244.010240 243.850052 243.749470 244.209543 
16384 251.499936 251.619145 251.239166 251.580030 251.399353 251.438469 251.550227 251.540914 251.298770 251.470134 251.801684 251.609832 251.648948 251.639634 251.639634 251.948833 251.589343 251.319259 251.861289 251.699239 251.509249 251.360238 251.619145 251.481310 251.449645 251.309946 251.559541 251.540914 251.550227 251.259655 252.218917 251.820311 251.829624 251.550227 252.069905 251.621008 251.628458 251.580030 251.701102 251.760706 251.621008 251.770020 251.850113 251.719728 251.499936 251.868740 252.019614 251.630321 251.399353 251.399353 251.660123 251.490623 251.650810 251.900405 251.980498 251.730904 251.920894 251.930207 251.721591 252.069905 251.630321 251.850113 252.010301 251.861289 
16384 239.290297 239.688903 239.720568 239.629298 239.020213 239.560381 239.340588 239.530578 239.429995 239.429995 239.850953 239.411369 239.349902 239.420682 240.059569 239.560381 239.010900 239.420682 239.470974 239.619985 239.169225 239.690766 239.521265 239.171088 239.569694 239.789486 239.599496 239.331275 239.299610 239.251181 240.180641 239.608809 239.379704 239.469111 239.549205 239.599496 239.059329 239.809975 239.528716 239.150599 239.169225 239.860266 239.729881 239.299610 239.860266 239.500776 239.668414 239.519402 239.120796 239.780173 239.908695 239.649788 239.269808 239.459798 239.599496 239.640474 239.200890 239.521265 239.569694 239.809975 239.750370 239.729881 239.819288 239.629298 
16384 238.459557 238.088891 238.480046 238.629058 238.148496 238.470733 238.670036 238.381326 238.500535 238.360837 238.491222 238.658860 238.299370 238.550827 238.759443 238.519162 238.019973 238.139182 238.509849 238.319859 238.399953 238.198787 238.299370 238.180161 238.349661 238.560140 238.619745 238.550827 238.321722 238.629058 238.521025 238.491222 238.429755 238.429755 238.880515 238.178298 237.889588 238.489360 238.599256 238.319859 238.250941 238.349661 238.621607 238.349661 238.319859 238.468871 238.779932 238.319859 238.060951 238.580629 238.249078 238.249078 237.930566 238.118693 238.498673 238.649547 238.331035 238.429755 238.301232 238.399953 238.690525 238.740817 238.871202 238.740817 
16384 238.168985 238.651410 238.491222 238.319859 237.759203 237.729400 238.709152 238.539651 238.370150 238.429755 238.688663 238.150358 238.321722 238.338485 238.809735 238.958746 238.031149 238.079578 238.390639 238.310546 237.530097 238.148496 238.390639 238.040462 238.059089 238.060951 238.750130 238.470733 238.381326 238.059089 238.429755 238.651410 237.880275 238.250941 238.679349 238.399953 238.100067 238.100067 238.720328 238.299370 238.139182 238.209963 238.610432 238.209963 238.290057 238.709152 238.869339 238.729641 238.509849 238.969922 238.468871 238.411129 237.960368 238.198787 238.118693 238.060951 238.290057 238.640234 238.349661 238.459557 238.420442 238.589942 238.640234 238.880515 
16384 238.070264 238.219276 238.200650 238.180161 238.399953 238.610432 238.379464 238.200650 238.250941 238.429755 238.230452 238.040462 238.299370 238.601118 238.670036 238.079578 238.299370 238.200650 238.509849 238.168985 238.319859 238.569453 238.420442 238.090754 238.530338 238.180161 238.399953 237.809494 237.969682 238.450244 238.299370 237.990171 238.049775 238.059089 238.420442 238.388777 238.260254 237.848610 238.388777 238.079578 238.459557 238.319859 238.360837 238.031149 238.221139 238.440931 238.470733 237.969682 237.751752 238.509849 238.381326 238.370150 238.168985 238.331035 238.090754 238.029286 238.249078 238.370150 238.319859 238.290057 238.219276 238.379464 238.619745 238.560140 
16384 239.698216 239.649788 239.480287 239.770859 239.098445 239.260495 239.599496 239.118934 239.349902 239.420682 239.379704 239.500776 239.510089 239.830464 239.409506 239.940360 239.450485 239.729881 239.729881 239.480287 239.429995 239.359215 239.789486 239.670277 239.739195 239.700079 239.800662 239.450485 239.599496 239.500776 239.720568 239.659101 239.649788 239.629298 239.949673 239.670277 239.249319 239.839777 239.780173 239.780173 239.519402 239.869580 239.560381 239.528716 239.349902 239.679590 239.700079 239.359215 239.590183 239.800662 239.780173 239.491463 239.240006 239.850953 239.709392 239.349902 239.439309 239.679590 239.580870 239.579007 239.500776 239.670277 239.489600 239.659101 
16384 238.489360 238.830224 239.050016 238.690525 238.688663 238.899142 239.150599 238.770619 238.969922 239.038840 238.800421 238.699839 238.599256 239.100307 238.999724 239.308923 238.880515 239.089131 238.999724 239.050016 239.040703 239.189714 239.368528 238.738954 239.079818 239.219517 238.889828 238.999724 238.899142 239.310786 239.249319 239.159912 238.720328 239.139423 238.981098 238.450244 238.679349 238.779932 238.299370 238.450244 238.928944 238.921493 239.070505 238.589942 239.199027 238.789245 239.079818 238.791108 238.360837 238.709152 238.711014 238.589942 239.029527 239.130110 238.658860 238.990411 238.500535 238.919631 238.569453 238.569453 238.791108 238.979235 238.889828 238.848850 
16384 240.379944 240.329653 240.189955 240.260735 240.350142 240.148976 240.519643 240.338966 240.510330 240.489841 240.590423 240.178779 240.279362 240.709633 240.789726 240.569934 240.059569 240.389258 240.400434 240.210444 240.270048 240.439549 240.618363 240.338966 240.150839 240.299851 240.430236 240.499154 240.659341 240.480527 240.189955 240.480527 240.379944 240.750611 240.560621 240.139663 239.830464 240.150839 240.780413 240.130350 240.070745 240.379944 240.480527 240.489841 240.379944 240.299851 240.700319 240.519643 240.109861 240.551308 240.359455 240.219757 240.040943 240.540132 240.638852 240.638852 240.169466 240.489841 240.288675 240.419060 240.599737 240.588561 240.469351 240.508467 
16384 238.331035 238.280743 238.379464 238.399953 237.988308 238.198787 238.321722 238.168985 238.429755 238.768756 238.649547 238.139182 238.461420 238.750130 238.820910 238.228589 237.990171 238.461420 238.610432 238.010660 238.250941 238.319859 238.569453 237.779692 238.420442 238.649547 238.360837 238.340348 237.930566 238.129869 238.358974 238.360837 238.079578 238.660723 238.740817 238.390639 238.109380 238.450244 238.049775 238.338485 238.500535 238.718465 238.798559 238.209963 238.331035 238.651410 238.709152 238.230452 238.521025 238.658860 238.420442 238.940120 238.610432 238.839537 238.340348 238.619745 238.381326 238.720328 238.819048 238.569453 238.679349 238.679349 239.009038 238.699839 
16384 237.479806 237.500295 237.410888 237.699598 237.051398 237.230211 237.520784 237.358734 237.461179 237.710774 237.768516 237.379223 237.379223 237.420201 237.330794 237.679109 237.269327 237.159431 237.429515 237.528235 237.429515 237.580389 237.278640 237.410888 237.260014 237.580389 237.299129 237.559900 237.621367 237.658620 237.628818 237.369910 237.450004 237.530097 237.710774 237.289816 237.599015 237.600878 237.289816 237.189233 237.239525 237.731263 237.610191 237.330794 237.651169 237.030908 237.530097 237.559900 237.461179 237.649307 237.409025 237.660483 237.300992 237.399712 237.440690 237.150118 237.679109 237.289816 237.621367 237.580389 237.489119 237.541273 237.649307 237.820670 
16384 235.609710 235.630199 235.510990 235.980377 235.410407 235.930085 236.451626 236.108899 235.820189 235.728920 236.099586 236.209482 235.369429 235.849991 235.930085 235.838816 235.440210 235.939398 235.840678 235.758722 235.660002 236.030668 236.220658 235.918909 235.930085 235.959888 235.959888 236.120075 235.710293 236.000866 235.788524 235.669315 235.330313 235.699117 235.779211 235.639513 235.639513 235.389918 235.619023 235.790387 235.449523 235.719606 235.920772 235.769898 235.671178 235.719606 235.660002 235.630199 235.371292 235.559419 235.840678 235.849991 235.710293 235.680491 235.760584 235.630199 235.889107 235.378742 236.149877 236.321241 235.889107 235.820189 235.678628 235.849991 
16384 236.950815 236.770138 237.239525 237.289816 237.479806 236.779451 237.708911 237.321481 237.189233 236.941501 237.440690 237.450004 237.200409 237.459317 237.500295 237.621367 236.779451 236.960128 237.319618 236.751512 237.200409 236.941501 237.040222 237.170607 237.209722 236.788765 237.420201 236.749649 236.971304 237.049535 237.459317 237.079337 236.729160 236.889347 237.099826 237.399712 237.250701 237.129629 237.260014 237.459317 236.921012 237.060711 237.291679 237.189233 236.859545 237.209722 237.699598 237.220898 236.919150 237.358734 237.260014 237.170607 237.390399 237.639993 237.120315 236.930326 237.179920 237.260014 237.248838 237.170607 237.189233 237.438828 237.500295 237.340108 
16384 237.399712 237.679109 237.790868 237.699598 237.280503 237.479806 237.779692 237.479806 237.539411 237.369910 238.031149 237.639993 237.198547 237.740576 237.489119 237.880275 237.300992 237.729400 237.699598 237.660483 237.230211 237.530097 237.699598 237.559900 237.198547 237.660483 237.921253 237.530097 237.479806 237.839296 237.559900 237.310305 237.129629 237.479806 237.651169 237.299129 237.250701 237.340108 237.800181 237.651169 237.260014 237.328932 237.861648 237.459317 236.950815 237.358734 237.490982 237.511471 237.040222 237.360597 237.580389 237.679109 237.669796 237.498432 237.619504 237.390399 237.330794 237.179920 237.749889 237.729400 237.479806 237.589702 237.850472 237.630680 
16384 238.060951 237.990171 238.699839 238.340348 237.869099 238.159671 238.209963 238.111243 238.100067 238.278881 238.638371 238.280743 238.081440 238.209963 238.429755 238.869339 238.278881 237.990171 238.571316 238.059089 238.290057 238.040462 238.610432 238.139182 238.060951 238.500535 238.709152 238.560140 237.990171 238.329172 238.530338 238.100067 238.070264 238.040462 238.610432 238.310546 238.040462 238.161534 238.090754 237.939879 238.468871 238.141045 238.370150 238.459557 237.900764 238.269567 238.429755 238.349661 237.869099 238.388777 238.129869 238.239765 238.150358 238.081440 237.898901 238.088891 237.850472 237.889588 238.358974 238.209963 238.129869 238.459557 238.738954 238.699839 
16384 237.390399 237.559900 237.790868 237.889588 237.759203 237.708911 238.250941 237.729400 237.701461 237.751752 237.919390 237.720087 237.859786 237.859786 238.290057 238.120556 237.459317 237.960368 237.951055 237.639993 237.720087 237.278640 237.779692 237.450004 237.699598 237.479806 237.999484 237.621367 237.330794 237.461179 238.049775 237.910077 237.639993 237.671658 238.049775 237.990171 237.371773 237.340108 238.019973 237.859786 237.820670 237.889588 238.150358 237.841159 237.859786 238.040462 238.381326 238.111243 237.649307 238.070264 238.340348 238.059089 237.829983 237.789005 237.859786 238.168985 237.859786 238.059089 237.939879 238.049775 238.148496 238.409266 238.470733 238.168985 
16384 237.310305 237.289816 237.129629 237.669796 237.271190 237.248838 237.388536 237.159431 237.168744 237.360597 237.680972 237.690285 237.001106 237.049535 237.250701 237.589702 236.859545 237.198547 237.379223 237.170607 237.101689 237.138942 236.980617 237.070024 236.960128 237.140805 237.351283 237.639993 237.310305 237.120315 237.230211 237.230211 237.220898 236.960128 237.610191 237.299129 237.319618 237.310305 237.440690 236.950815 237.399712 237.770379 237.639993 237.360597 237.179920 237.168744 237.720087 237.310305 237.468630 237.450004 237.518921 237.248838 237.369910 237.610191 237.300992 237.679109 237.489119 237.800181 237.388536 238.010660 237.520784 237.401575 237.481669 237.809494 
16384 238.168985 238.258392 238.150358 238.429755 238.351524 238.521025 238.779932 238.630921 238.329172 238.439068 238.839537 238.720328 238.571316 238.539651 238.411129 238.969922 238.180161 238.090754 238.370150 238.029286 238.189474 238.640234 238.610432 238.440931 238.670036 238.599256 238.470733 238.459557 238.468871 238.070264 238.269567 238.340348 238.038599 238.031149 238.420442 238.049775 237.969682 238.360837 238.249078 238.450244 238.610432 238.580629 238.530338 238.358974 238.619745 238.589942 238.209963 238.038599 238.090754 238.340348 238.161534 238.530338 238.239765 238.340348 238.630921 238.148496 238.509849 238.349661 238.660723 238.599256 238.249078 238.509849 238.601118 238.640234 
16384 236.419961 236.630440 236.989930 236.960128 236.609951 236.319378 236.758962 236.770138 236.790627 236.481428 236.868858 236.719847 236.278400 236.870721 236.809254 236.600637 235.879794 236.170366 236.509368 236.431137 236.438587 236.188993 236.850232 236.541033 236.190856 236.239284 236.529857 236.280262 236.408785 236.768275 236.889347 236.459076 236.051157 236.570835 236.809254 236.710533 236.129388 236.008316 236.758962 236.669555 236.550346 236.729160 236.639753 236.809254 236.619264 236.900523 236.559659 236.559659 236.220658 236.889347 236.930326 236.518681 236.500055 236.619264 236.609951 236.449763 236.568972 236.241147 236.790627 237.129629 236.839056 236.621127 236.559659 236.378983 
16384 237.729400 237.409025 237.708911 237.889588 237.580389 237.639993 237.990171 237.690285 237.900764 237.811357 237.839296 238.290057 237.939879 237.589702 237.580389 238.109380 237.690285 237.379223 237.669796 237.980857 237.820670 237.409025 237.859786 238.049775 237.999484 237.450004 238.198787 237.669796 237.720087 237.660483 237.829983 237.770379 237.639993 237.360597 237.990171 237.809494 237.930566 237.679109 237.949193 237.870961 237.651169 237.649307 237.749889 238.141045 237.569213 237.450004 237.669796 238.239765 237.610191 237.889588 237.859786 238.079578 237.930566 237.781554 237.839296 238.081440 237.921253 237.658620 237.850472 238.209963 237.710774 238.141045 238.070264 237.880275 
16384 234.579667 234.561041 234.428793 235.190615 234.600157 234.760344 234.689564 235.009938 234.879553 235.030428 234.950334 235.050917 235.050917 234.810635 235.069543 235.090032 234.369189 234.780833 234.410167 234.941021 234.700739 235.039741 234.950334 235.170126 234.970823 234.931707 235.039741 234.641135 235.019252 234.629959 235.280022 235.060230 234.419480 234.570354 234.859064 235.190615 234.941021 234.769657 235.229731 234.728679 235.119835 234.739855 234.870240 235.429034 234.929845 234.790146 235.250220 235.568732 234.490260 234.751031 234.859064 234.980136 234.659761 234.549865 234.739855 234.859064 234.879553 234.849751 234.570354 235.160813 235.039741 235.009938 234.989449 235.000625 
16384 236.919150 237.520784 237.379223 237.191096 236.710533 237.079337 237.360597 237.189233 236.880034 237.559900 237.559900 237.010419 237.049535 237.260014 237.639993 237.360597 237.029046 236.731023 237.319618 236.749649 237.140805 237.610191 236.950815 237.138942 237.420201 237.649307 237.569213 237.058848 237.230211 237.081200 237.220898 236.989930 236.948952 237.079337 237.189233 236.989930 236.729160 237.250701 237.250701 236.880034 237.381086 237.079337 237.131491 237.170607 236.980617 236.919150 237.490982 236.909837 237.010419 237.690285 237.539411 237.409025 236.859545 236.989930 237.340108 237.239525 237.219036 237.269327 237.390399 237.489119 237.450004 237.539411 237.209722 237.330794 
16384 237.779692 238.191336 237.468630 237.729400 237.600878 237.708911 237.800181 237.809494 238.120556 237.951055 237.571076 237.939879 237.621367 237.669796 237.440690 237.809494 237.740576 237.829983 237.600878 237.379223 237.541273 237.779692 237.720087 237.580389 237.680972 238.059089 237.498432 237.409025 237.559900 237.960368 237.621367 237.800181 237.610191 237.289816 237.459317 237.399712 237.509608 237.639993 237.910077 237.630680 237.859786 238.111243 237.600878 237.839296 237.559900 237.459317 237.790868 237.271190 237.300992 237.738714 237.440690 237.330794 237.569213 237.768516 237.518921 237.509608 237.420201 237.429515 237.470493 237.459317 237.518921 237.651169 237.500295 237.571076 
16384 236.509368 236.919150 236.829743 236.298889 236.378983 236.609951 236.861408 236.488879 236.600637 236.811116 237.040222 236.580148 236.820430 236.928463 236.891210 237.129629 236.589462 236.989930 236.529857 236.829743 237.129629 237.049535 236.649066 236.589462 237.120315 237.129629 236.699358 236.619264 236.919150 237.170607 236.999243 236.760825 236.449763 236.529857 237.029046 236.650929 236.690044 236.678869 236.799940 236.321241 236.609951 237.168744 236.600637 236.220658 236.760825 237.060711 237.079337 236.729160 236.470252 236.969441 236.870721 236.729160 236.321241 236.829743 236.870721 236.449763 236.779451 237.088650 236.699358 236.829743 236.909837 237.159431 236.690044 237.138942 
16384 244.949013 245.470554 245.159492 245.319679 244.770199 245.381147 244.960189 244.619325 245.179981 245.319679 245.619565 245.029107 245.159492 245.409086 245.159492 245.349482 245.330855 245.269388 245.209783 244.930387 245.120376 245.179981 244.909897 244.740397 245.360658 245.589763 245.090574 244.829804 245.189294 245.189294 245.179981 245.060772 244.880095 245.189294 245.209783 244.559720 245.250762 245.239586 244.690105 244.731084 245.219097 245.319679 245.198607 245.390460 244.840980 245.381147 245.580450 245.479867 245.040283 245.250762 245.008618 245.140865 245.250762 245.090574 244.729221 244.950876 245.340168 244.850293 245.369971 245.049596 245.030969 245.058909 245.278701 245.209783 
16384 237.708911 237.759203 237.450004 237.850472 237.420201 237.630680 238.010660 237.619504 238.088891 238.150358 237.761065 237.599015 237.701461 237.720087 238.070264 237.740576 237.639993 237.880275 237.951055 237.731263 237.690285 238.111243 237.889588 237.850472 237.900764 238.040462 238.049775 237.818807 237.880275 238.139182 238.319859 237.960368 237.248838 237.610191 237.910077 237.360597 237.809494 237.820670 237.928703 237.319618 237.829983 238.159671 237.669796 237.958506 237.861648 237.800181 238.209963 237.900764 237.679109 237.999484 237.829983 237.649307 237.720087 237.770379 237.910077 237.639993 238.049775 238.100067 238.159671 237.939879 238.148496 237.880275 237.770379 237.889588 
16384 236.369669 236.479566 236.891210 236.259773 236.289576 236.390159 236.820430 236.948952 236.058608 236.690044 236.669555 236.399472 236.699358 236.840919 236.600637 236.708671 236.371532 236.378983 236.781314 236.550346 236.200169 236.840919 236.511230 236.250460 236.259773 236.891210 236.619264 236.159191 236.220658 236.330554 236.960128 236.688182 236.280262 236.561522 236.680731 236.149877 236.149877 236.179680 236.630440 236.600637 236.470252 236.591324 237.189233 236.779451 236.509368 236.600637 236.960128 236.650929 236.470252 236.399472 236.909837 236.641616 236.209482 236.298889 236.680731 236.339867 236.229971 236.641616 236.820430 236.509368 236.449763 236.840919 236.669555 236.770138 
16384 236.319378 236.699358 236.360356 236.850232 236.559659 236.609951 236.889347 236.701220 236.580148 236.820430 236.969441 236.580148 236.539170 236.960128 237.200409 236.840919 236.580148 236.539170 237.008557 236.360356 236.770138 236.909837 236.941501 236.779451 236.831605 236.529857 236.889347 236.740336 236.570835 236.660242 237.179920 236.678869 236.269087 236.729160 236.909837 236.719847 236.678869 236.470252 236.930326 236.939639 236.621127 236.909837 236.570835 236.870721 236.401334 236.259773 236.479566 236.360356 236.321241 236.520544 236.410648 236.580148 236.699358 236.900523 236.639753 236.479566 236.880034 236.729160 236.770138 236.589462 236.349180 236.550346 236.839056 236.799940 
