#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 189.930201 191.470608 190.520659 191.379339 190.479681 190.271065 190.829858 190.930441 190.019608 189.451501 191.738829 190.529972 190.658495 190.149993 190.239400 189.850107 189.200044 190.339983 189.770013 190.209597 189.900398 189.639628 190.451741 191.079453 189.540908 190.390274 191.079453 191.049650 189.928338 190.179795 190.960243 190.420076 189.488754 190.678984 189.950690 190.719962 189.840794 189.630315 191.099942 190.990046 191.180035 191.031024 192.319974 190.900639 190.610066 190.690160 192.979351 190.518796 189.410523 191.491097 190.930441 191.628933 189.390033 190.600753 190.541148 190.269202 190.410763 190.470368 192.129984 190.680847 192.200765 190.220773 190.859661 190.170482 
16384 188.440084 189.360231 188.829377 189.209357 188.710168 187.920406 190.399587 188.561156 189.330429 188.950449 190.220773 190.189108 189.209357 188.980252 190.079212 190.440565 189.039856 188.719481 188.779086 189.481303 188.760459 188.700855 189.470127 188.929960 189.730898 189.321116 189.969316 190.451741 189.598650 189.481303 190.710649 190.880150 189.131126 190.131366 188.859180 192.381442 189.470127 190.040097 190.269202 189.850107 189.479440 190.280378 190.099701 190.770254 190.569088 189.900398 190.909952 191.768631 188.710168 190.449879 188.820064 191.969797 189.229846 190.921128 189.188868 189.580023 189.250335 189.879909 189.850107 190.550461 190.109015 189.650804 190.870836 190.829858 
16384 187.860802 188.929960 187.229365 188.669190 188.808888 188.160688 188.579783 188.630074 189.090148 188.428909 189.110637 188.419595 189.080834 188.609585 189.410523 190.069899 187.490135 188.119709 186.990947 188.861042 187.659636 187.929720 189.600512 188.210979 188.330188 187.980011 188.589096 188.220292 188.989565 188.959762 189.030543 188.969076 188.229606 188.620761 190.380961 189.781189 188.300386 188.969076 189.770013 189.200044 188.330188 188.849866 189.460814 189.000741 188.479200 189.470127 189.250335 189.401209 188.078731 189.568847 190.300867 191.029161 188.520178 187.829137 190.289691 189.529732 188.250095 189.540908 189.328566 189.339742 189.499930 188.989565 189.861283 189.460814 
16384 191.619620 192.349777 189.099461 191.360712 192.239881 191.289932 189.960003 190.259889 193.160027 192.610547 189.790502 190.010294 193.759799 193.260610 191.019848 190.980732 191.058964 192.489475 189.431012 190.921128 191.411003 192.370266 190.548599 190.820545 193.068758 192.360952 189.820305 190.438703 193.318352 192.869455 191.461295 191.140920 191.841274 192.308798 190.488994 192.901120 192.040578 191.301107 191.420317 191.539526 191.580504 192.098320 191.709027 192.129984 192.539766 193.029642 192.271546 193.169340 191.360712 191.899016 190.179795 192.390755 191.189349 190.619379 190.358609 190.760940 192.219391 192.819163 191.759318 192.049891 193.130225 192.960724 192.049891 192.711130 
16384 189.708546 189.879909 188.780949 189.609826 190.081075 189.159065 189.580023 188.941136 190.159306 189.460814 188.818201 188.449398 191.109255 190.619379 188.380480 189.239159 189.518556 189.309940 187.959522 189.289451 189.460814 189.330429 189.229846 188.920647 190.820545 190.269202 188.739970 188.659877 191.269442 191.228464 189.449638 189.598650 189.529732 190.250576 188.579783 191.859901 189.749524 191.699713 188.659877 189.289451 189.829618 189.630315 189.488754 189.540908 190.690160 189.930201 189.449638 190.461054 188.620761 190.069899 189.259648 191.949308 188.959762 192.170963 189.140439 190.621242 190.040097 190.090388 190.040097 189.339742 190.300867 189.788640 189.848244 190.040097 
16384 190.569088 192.679465 191.049650 191.040337 192.230567 192.988664 191.340223 190.198421 191.880390 191.509724 191.880390 191.289932 191.440806 192.610547 192.198902 192.109495 190.889463 193.070620 190.919265 191.539526 192.359090 193.679705 191.679224 190.610066 192.470849 192.150474 191.871077 191.200525 191.399828 192.699954 192.860141 191.979110 190.990046 192.549080 194.480643 191.770494 191.660598 191.798434 192.180276 191.360712 190.520659 192.159787 194.109976 192.660838 191.388652 192.198902 193.759799 193.240121 190.280378 192.539766 194.169581 192.191452 190.479681 191.399828 191.159546 190.990046 191.058964 191.919506 193.560496 193.079934 191.079453 191.859901 193.471089 192.729756 
16384 188.250095 189.060345 188.659877 189.280137 188.529491 187.899917 190.138817 188.479200 188.060105 188.469887 189.650804 189.160928 188.158825 189.499930 189.630315 188.790262 196.900219 189.319253 189.539045 189.950690 188.600272 189.101323 189.639628 189.639628 188.749284 189.520419 190.479681 190.028921 189.149752 190.470368 190.410763 189.241022 188.840553 190.271065 190.379098 190.651044 189.440325 189.168379 189.449638 188.749284 189.429149 189.200044 190.669671 189.300627 189.239159 190.230086 190.069899 189.868733 188.000500 189.719722 191.140920 189.289451 188.579783 188.378617 189.309940 188.568607 189.160928 188.538805 189.879909 189.010054 188.641250 189.250335 189.529732 189.250335 
16384 190.610066 190.950930 191.569328 191.589817 191.221014 190.438703 192.869455 192.351639 192.189589 191.308558 191.120431 191.330910 192.500651 192.161649 191.628933 191.839412 190.999359 190.740451 191.928819 191.949308 190.770254 191.031024 193.480402 192.329288 191.679224 191.709027 191.919506 191.640109 192.260370 191.520900 192.150474 190.649182 190.850347 191.560015 191.360712 190.701336 192.100182 191.479921 192.670152 191.651285 191.440806 191.770494 191.809610 190.310180 190.839171 191.640109 191.168860 189.721584 190.200284 190.811232 191.418454 190.829858 191.070139 191.200525 190.839171 190.680847 191.491097 191.431493 191.409141 189.671293 191.759318 192.020088 190.518796 190.610066 
16384 190.410763 191.150233 188.769773 190.410763 191.651285 189.108774 189.479440 190.520659 189.529732 190.390274 190.690160 190.909952 190.719962 190.839171 190.580264 190.179795 189.900398 190.680847 188.458711 190.760940 190.431252 190.459192 191.029161 191.351399 190.040097 189.879909 191.399828 192.740932 190.939754 189.799815 191.841274 191.301107 189.200044 194.419175 190.749764 189.770013 189.360231 190.159306 190.028921 190.500170 190.259889 189.170241 191.459432 191.150233 189.779326 189.678743 189.850107 190.770254 188.989565 190.259889 190.289691 190.349296 189.980492 189.319253 191.969797 190.159306 190.379098 189.738348 190.030783 190.770254 190.248713 190.040097 189.479440 190.060586 
16384 188.529491 189.909711 188.181177 189.751387 189.330429 189.140439 189.248472 189.140439 191.070139 190.189108 189.300627 190.058723 191.340223 191.370025 190.058723 190.220773 189.609826 190.949067 188.840553 190.719962 189.790502 189.930201 190.099701 189.879909 191.610307 190.639868 189.378858 189.149752 191.990286 191.980973 190.580264 190.220773 190.211460 190.598890 190.880150 190.930441 190.349296 190.179795 190.870836 189.440325 191.580504 191.129744 189.669430 190.069899 191.859901 192.290172 190.431252 191.750005 189.648941 190.310180 190.161169 190.198421 189.650804 188.719481 190.278515 189.129263 190.900639 190.610066 188.650563 189.509243 191.530213 191.340223 190.051273 191.651285 
16384 192.651525 193.180516 191.360712 191.859901 193.009153 191.489235 192.489475 191.280618 191.440806 191.550702 191.129744 190.461054 192.921609 192.720443 191.200525 190.760940 192.590058 192.308798 190.250576 190.580264 192.319974 191.379339 192.319974 191.058964 191.120431 191.299245 190.891325 191.221014 192.049891 192.001462 190.900639 191.150233 191.060826 193.100423 191.610307 191.720203 191.839412 192.418694 191.429630 190.671533 191.310421 191.779807 190.550461 191.319734 191.910192 192.459673 191.809610 191.520900 191.440806 193.249434 191.379339 192.338601 192.170963 192.981213 191.541389 191.140920 191.738829 192.500651 191.939995 192.049891 192.290172 192.230567 192.740932 191.539526 
16384 282.729045 284.029171 284.589827 285.509974 284.111127 285.040587 286.359340 286.160037 284.999609 286.139548 286.841765 285.970047 284.219161 285.480171 287.270173 287.020579 283.921137 284.550712 285.180286 285.981223 284.800306 285.699964 286.759809 286.359340 285.631046 286.441296 287.650153 286.318362 284.601003 286.379829 286.679715 286.418945 283.209607 284.800306 285.090879 285.200775 284.649432 285.280868 286.359340 285.739079 285.180286 286.588445 288.110226 286.860391 284.969807 285.629183 287.458301 286.730006 282.380730 284.539536 284.720212 284.990296 283.900648 284.610316 285.470858 284.880400 285.031274 285.871327 287.549570 286.659226 284.669921 284.871086 286.910683 286.119059 
16384 188.371167 191.278756 191.470608 191.910192 189.861283 190.380961 191.871077 191.340223 189.600512 190.760940 191.338360 190.429389 190.990046 191.070139 191.681087 191.330910 187.851489 190.520659 191.289932 191.560015 188.590959 190.120190 191.360712 190.809369 189.488754 189.989805 191.299245 189.850107 190.619379 190.548599 191.150233 190.570951 187.849626 190.639868 189.639628 189.889222 189.010054 189.658254 189.360231 189.241022 188.939273 189.719722 191.520900 189.170241 190.470368 190.980732 193.420798 189.989805 188.410282 191.219151 189.930201 190.509483 190.449879 189.630315 189.919025 189.770013 189.429149 191.099942 192.338601 190.030783 190.438703 191.131607 193.849206 190.321356 
16384 226.579607 226.918608 226.089731 227.980316 227.009878 226.279721 226.020813 227.129087 228.509307 228.131190 227.900222 227.971002 229.140744 228.518620 228.689983 228.920951 226.890668 226.559117 225.588679 227.238983 226.680189 225.661322 225.650147 225.879252 227.650627 226.680189 227.229670 227.410346 228.241086 227.699056 227.900222 227.881595 227.209181 227.550045 226.460397 227.680430 226.909295 226.911157 226.298347 227.360055 227.740034 227.710232 227.130949 227.618963 228.369609 228.390098 227.801502 228.568912 227.861106 228.570774 227.108598 228.339806 227.989629 227.428973 226.760283 227.838755 228.589401 228.358433 228.149816 228.479505 229.408965 228.989869 228.209421 228.889287 
16384 188.048929 189.030543 187.749043 189.548358 189.259648 187.920406 188.060105 188.751146 189.969316 188.900158 189.229846 189.868733 190.209597 189.770013 190.189108 190.490857 188.270584 188.918784 187.899917 189.511105 189.429149 187.760219 188.419595 189.078972 190.429389 188.900158 189.999118 189.810991 190.339983 189.980492 191.189349 190.578401 190.161169 189.719722 188.888982 190.710649 189.829618 189.440325 188.549981 189.041719 191.479921 190.308318 190.230086 191.569328 191.271305 191.340223 191.390514 192.990527 189.129263 189.131126 189.900398 189.840794 189.360231 188.780949 188.749284 188.730657 190.200284 189.479440 189.909711 190.930441 190.969557 189.980492 190.649182 191.930681 
16384 188.060105 189.149752 188.190490 189.578161 188.620761 188.749284 190.420076 189.049169 189.071521 189.321116 189.950690 189.600512 190.159306 189.419836 189.788640 189.580023 189.131126 188.710168 188.719481 189.838931 189.140439 188.119709 191.381201 189.689919 189.449638 188.820064 189.580023 189.051032 189.790502 189.770013 190.449879 189.399347 187.940896 190.649182 189.989805 190.220773 189.760700 189.131126 191.060826 190.090388 188.929960 189.360231 190.269202 189.628452 190.479681 190.250576 191.168860 190.479681 188.259408 190.259889 189.730898 189.799815 188.590959 188.959762 189.909711 189.639628 189.280137 189.749524 189.680606 189.939514 190.580264 190.319493 190.600753 189.969316 
16384 191.269442 192.970037 191.710889 192.280859 193.649903 193.569809 192.550942 192.958862 194.178894 192.839652 192.970037 192.729756 193.089247 193.359330 192.180276 191.669911 190.719962 192.990527 191.818923 193.061307 192.120671 192.521140 192.739069 192.400068 193.340704 192.150474 192.569569 191.690400 193.409622 192.569569 193.139538 191.899016 190.978870 192.180276 191.688538 192.129984 191.630796 192.400068 191.209838 191.461295 192.049891 191.681087 192.459673 192.429870 192.359090 191.750005 192.319974 191.429630 190.811232 191.580504 190.978870 192.200765 192.999840 193.670392 190.870836 192.180276 192.970037 192.819163 194.719061 193.109736 192.629173 191.699713 191.709027 191.690400 
16384 226.389617 226.028264 222.589821 225.339085 227.190554 225.540251 223.470852 224.720687 227.449462 227.248296 225.100666 228.129327 228.209421 227.440149 225.231051 228.989869 225.748867 225.329772 222.079456 223.940238 226.361677 225.130469 222.939998 223.949552 227.339566 226.339325 224.119052 227.279961 227.840617 226.240605 224.608928 228.170305 226.311386 224.730000 223.940238 226.281583 226.819888 224.480405 224.219635 225.700438 228.209421 227.360055 226.121396 227.389857 229.079276 228.179619 226.849690 228.660181 226.721168 225.801021 224.471092 226.899981 227.080658 225.121155 224.579126 225.929543 228.609890 228.259712 226.840377 228.481367 229.710713 228.730962 227.300450 229.008496 
16384 204.090029 204.810873 204.510987 206.010416 205.371529 206.019729 206.701458 206.699595 205.248594 206.161290 205.708668 205.559656 205.151737 204.889104 205.220655 205.019489 204.900280 204.900280 204.158947 205.570832 205.598772 205.930322 206.269324 206.708908 205.779448 205.660239 205.490738 206.019729 204.378739 204.410404 205.580145 206.459314 205.380842 205.641612 208.299607 206.051394 206.800178 206.559896 206.040218 206.500292 205.719844 205.390155 206.530094 206.740573 205.440447 204.719603 205.960125 206.131488 204.320997 205.859542 207.750127 205.690041 205.919147 205.960125 205.719844 206.479803 205.079094 206.349418 205.799937 206.319615 204.700977 205.719844 205.170363 205.708668 
16384 216.690823 217.169523 216.281042 217.979774 217.329711 216.878951 216.079876 217.661262 214.820728 215.228647 216.748565 216.439366 215.619802 215.709209 216.480345 216.931105 216.290355 216.599554 215.809792 217.160210 216.320157 216.960907 215.869397 216.869637 214.589760 214.550644 215.621665 215.889886 214.921311 214.720145 216.100365 216.059387 217.119232 217.890367 216.631219 218.160450 217.409804 217.091292 216.791406 217.851251 215.459615 215.280801 215.949491 216.539949 216.159970 216.249377 216.558576 216.869637 217.340887 218.629837 217.249617 218.648463 217.339024 217.588618 217.150897 217.949972 216.230750 216.148794 216.789544 217.640772 216.430053 216.910616 217.339024 218.139961 
16384 220.270827 225.050375 224.150717 224.649906 224.769115 224.668533 224.499032 222.440809 222.489238 222.580507 223.100185 220.919028 222.360715 223.699957 222.930685 222.790986 220.770016 223.839656 221.339986 225.368887 219.980255 222.239643 221.300870 223.219395 224.590302 224.389136 222.889706 222.079456 224.169344 225.650147 221.559778 220.980495 221.529976 220.611691 223.480165 224.189833 222.669914 222.498551 223.470852 221.880153 225.670636 223.271549 222.880393 224.418938 220.710412 222.939998 223.010778 223.699957 222.129747 223.999843 221.760944 224.919990 222.919509 223.278999 222.399831 223.359093 225.281343 224.320218 223.869458 222.349539 223.910436 224.038959 222.560018 222.880393 
16384 190.900639 192.919746 190.880150 191.928819 191.438943 192.340463 192.269683 191.459432 191.999599 192.960724 193.439424 192.090869 192.658976 193.210319 193.890184 192.571431 191.871077 193.620101 191.420317 191.470608 191.951171 192.688778 191.789120 191.450119 192.089006 193.471089 192.981213 192.319974 193.141401 193.620101 192.848966 192.100182 192.249194 194.350258 191.958621 193.020329 192.459673 193.299726 193.068758 192.489475 191.759318 192.968175 192.848966 192.150474 192.919746 193.839893 192.420557 193.309039 191.600993 194.109976 191.269442 192.480162 192.258507 192.690641 192.450359 191.109255 191.841274 192.519277 192.480162 192.319974 192.310661 193.310902 192.940235 192.651525 
16384 238.059089 239.240006 237.919390 239.029527 239.090994 238.129869 237.900764 238.349661 237.019733 236.079097 237.040222 237.319618 237.919390 237.060711 237.800181 237.710774 239.260495 238.491222 237.140805 238.420442 238.360837 237.708911 237.420201 237.628818 236.360356 235.149637 236.211345 236.969441 236.960128 236.628577 237.351283 237.660483 237.900764 238.230452 237.209722 239.050016 237.209722 237.818807 236.779451 237.399712 235.009938 235.170126 236.120075 236.880034 236.500055 237.468630 237.319618 237.369910 238.750130 238.880515 237.841159 239.668414 238.040462 237.839296 237.559900 238.079578 236.470252 235.779211 236.671418 237.738714 237.571076 237.921253 237.530097 238.141045 
16384 220.371410 222.070143 220.710412 221.060589 221.330673 221.740454 221.159309 221.738592 221.848488 221.179798 220.729038 221.090391 220.561400 221.928582 221.470371 220.749527 220.028684 221.149996 219.801441 221.099705 221.358612 222.360715 221.971422 222.470611 222.379342 221.449882 220.479444 221.310183 221.379101 221.110880 220.850110 220.689923 221.880153 222.390518 220.760703 221.358612 222.539529 222.168863 220.648944 221.149996 221.621245 222.148374 221.129507 221.140683 221.880153 221.651047 221.759081 221.179798 221.690163 223.590061 221.248716 221.900642 222.289935 222.580507 221.189111 221.820548 221.241266 222.340226 221.699476 221.509486 222.109258 222.198665 222.180039 222.189352 
16384 220.941380 222.649425 223.319978 222.599134 222.839415 223.530456 224.949792 223.470852 222.910196 224.409625 222.958624 222.289935 222.520903 224.201009 222.129747 221.790746 221.230090 223.569572 223.740935 223.699957 223.468989 224.111602 226.249918 224.558637 223.901123 224.750489 223.489478 222.530216 222.699717 224.579126 223.761424 222.019851 221.859664 224.798918 223.170966 224.219635 224.189833 225.540251 224.459916 224.180520 223.170966 223.979354 223.640352 223.219395 223.010778 223.379582 225.549564 223.038718 221.660361 224.199146 222.150236 223.319978 223.239884 224.130228 224.128366 223.699957 222.530216 223.569572 223.359093 223.590061 222.399831 222.429633 223.388895 221.909955 
16384 224.160030 226.220116 224.810094 226.300210 225.270167 225.940719 225.089490 225.611031 226.808712 226.201490 226.249918 226.741657 226.609409 225.920230 226.760283 226.991251 223.869458 225.719064 224.189833 225.329772 225.048512 225.890428 225.229189 224.810094 226.199627 224.750489 225.599855 225.970522 226.380304 225.290656 225.961208 226.620585 224.439427 225.828961 224.869698 226.819888 225.041062 224.981457 226.160511 226.611272 227.510929 224.620104 226.348639 226.050615 226.659700 226.400793 226.849690 227.360055 224.919990 226.410106 225.190073 227.089971 225.149095 225.391239 226.119533 226.739794 227.760524 225.760043 226.719305 227.330253 226.831064 226.520002 227.270648 227.380544 
16384 192.530453 194.400549 195.570290 194.730237 194.029883 193.899497 196.011737 194.739550 193.309039 193.610787 194.421038 194.689259 194.000080 194.000080 194.599852 193.919986 193.551183 194.709748 196.879730 195.099041 195.020810 195.020810 196.469948 194.659457 193.739310 194.258988 194.760039 194.629654 193.949789 194.059685 195.650384 194.201246 194.778666 195.600092 196.529552 195.421278 195.160508 195.289031 196.840614 195.441768 193.759799 193.770975 194.599852 193.879008 194.489956 194.549561 195.229426 194.940716 193.860382 195.210800 196.598470 195.620582 194.150954 194.551423 196.751207 195.199624 193.750486 194.251537 194.070861 193.979591 194.009393 193.430111 194.730237 193.819404 
16384 215.250999 216.091052 214.319676 216.150656 216.050074 215.370208 214.219093 215.249136 216.780230 216.720626 215.649605 217.450783 217.789784 216.949731 216.079876 218.020752 214.789063 215.640292 213.839114 215.768814 215.329230 215.189531 213.330612 214.820728 216.368586 215.629116 215.191394 216.418877 216.899440 216.210261 215.679407 217.041001 214.599073 214.930624 213.639811 214.658678 214.539468 213.909894 213.291496 214.260072 215.070322 214.379281 214.299187 214.448199 215.590000 215.070322 214.930624 215.699896 214.740634 215.819106 214.051455 215.411186 215.221196 214.498490 213.719904 214.390457 215.539709 215.198845 214.820728 215.360895 216.489658 215.768814 215.919688 215.830281 
16384 226.309523 226.501375 223.649666 226.410106 228.900462 226.831064 225.989148 227.268785 227.589160 226.890668 226.778910 227.289274 228.321180 225.819647 227.289274 226.030126 225.538388 226.089731 224.160030 225.670636 227.531418 227.009878 225.448981 226.240605 227.479264 226.888806 226.378441 227.389857 225.739554 226.030126 226.669014 225.899741 225.348398 225.260854 223.809853 225.368887 227.279961 226.520002 225.089490 226.240605 226.080418 225.290656 226.790085 227.540731 225.920230 224.880874 226.110220 226.851553 226.259232 227.069482 224.120915 225.979835 227.991492 227.410346 225.579366 227.121636 226.959586 227.659941 227.630138 228.099525 227.270648 225.489959 226.490200 227.298588 
