#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1114.141196 1114.109531 1114.420593 1114.089042 1113.630831 1113.951206 1114.469022 1114.739105 1114.150509 1113.789156 1114.519313 1114.239916 1114.148647 1114.079729 1114.550978 1114.459708 1113.420352 1113.640144 1114.198938 1114.578918 1113.940030 1113.899052 1114.299521 1113.878563 1113.859937 1113.560051 1113.971695 1114.239916 1114.251092 1114.130020 1114.271581 1114.251092 1113.720238 1114.200801 1114.290208 1114.059240 1113.919541 1113.859937 1114.038751 1114.550978 1113.770530 1114.489511 1114.239916 1114.381477 1114.059240 1114.400104 1114.210114 1114.409417 1113.738865 1114.249229 1113.880426 1114.249229 1114.169136 1113.628969 1114.111394 1114.599407 1114.230603 1113.969833 1114.590093 1114.429906 1114.429906 1114.118844 1114.249229 1114.580780 
131072 1118.490472 1118.069515 1118.231565 1117.829233 1118.140295 1118.090004 1118.600368 1118.250191 1118.170097 1117.980108 1118.350774 1118.000597 1117.900014 1118.458807 1118.090004 1118.090004 1118.140295 1118.570566 1118.160784 1118.080691 1118.298620 1118.579879 1118.460670 1118.440181 1118.360087 1118.389890 1117.929816 1118.019223 1118.309796 1118.170097 1118.179411 1118.119806 1118.110493 1118.419692 1118.350774 1118.369401 1118.199900 1118.119806 1118.760556 1118.170097 1118.550077 1118.309796 1118.078828 1117.888838 1117.998734 1118.229702 1117.961481 1117.929816 1118.160784 1118.479297 1118.440181 1117.920503 1118.270680 1118.559390 1118.261367 1118.399203 1118.170097 1118.199900 1118.158922 1118.360087 1118.429005 1118.129119 1118.440181 1117.860898 
131072 1116.650179 1117.210835 1116.691157 1117.020845 1116.350293 1116.830856 1117.169857 1116.639003 1116.439700 1116.970554 1117.309555 1117.011532 1116.780564 1117.000356 1116.899773 1116.739586 1116.719097 1116.929576 1117.039472 1117.039472 1117.000356 1117.080450 1116.789877 1116.938889 1116.540283 1117.009670 1117.089763 1116.631553 1116.629690 1117.030159 1117.350534 1116.849482 1116.860658 1116.920263 1117.000356 1116.778702 1116.929576 1117.398962 1117.160544 1117.110252 1117.110252 1116.920263 1117.220148 1116.659492 1116.620377 1116.961241 1116.940752 1116.769388 1116.501167 1117.229462 1116.728410 1116.769388 1116.810367 1117.130741 1116.940752 1116.489992 1116.910949 1116.899773 1117.048785 1117.099077 1116.970554 1116.748899 1116.989180 1117.041335 
131072 1110.440120 1110.840589 1110.820100 1111.030579 1110.589132 1110.959798 1111.010090 1111.010090 1110.758632 1110.859215 1111.220568 1111.101359 1110.510901 1110.900193 1111.101359 1110.911369 1110.570505 1111.119986 1111.330464 1111.030579 1110.510901 1110.998914 1110.989600 1111.440361 1110.740006 1111.268997 1111.179590 1111.300662 1110.760495 1110.889018 1111.309975 1110.719517 1110.458747 1110.760495 1111.220568 1111.140475 1110.618934 1110.360026 1111.080870 1110.559329 1110.699028 1110.719517 1110.948622 1110.719517 1110.671088 1110.458747 1111.309975 1111.181453 1110.298559 1110.291108 1110.831276 1110.779122 1110.410318 1110.740006 1110.820100 1110.250130 1110.000536 1110.618934 1110.859215 1110.630110 1110.538840 1110.501587 1110.920683 1110.838726 
131072 1115.949824 1115.819439 1116.061583 1116.421074 1115.908846 1115.901396 1116.110012 1116.441563 1116.150990 1115.759835 1116.110012 1116.150990 1115.748659 1115.709543 1115.949824 1116.260886 1115.679741 1116.069034 1116.190106 1116.380095 1115.988940 1116.050407 1116.439700 1116.080210 1116.221771 1115.798950 1116.219908 1116.629690 1115.720719 1115.858555 1116.119325 1116.540283 1115.631312 1115.739346 1116.389409 1116.199419 1115.880907 1115.659252 1116.560772 1115.940511 1115.810126 1115.750521 1116.428524 1116.400585 1115.910709 1116.190106 1115.910709 1116.231084 1115.879044 1115.910709 1116.119325 1116.421074 1116.259024 1115.970314 1116.480678 1116.570085 1116.279513 1115.908846 1115.929335 1116.050407 1115.810126 1115.599647 1116.430387 1116.270199 
131072 1117.810607 1118.090004 1118.090004 1118.289307 1117.829233 1118.250191 1118.779182 1118.220389 1117.659733 1118.119806 1118.570566 1118.339598 1118.000597 1118.119806 1118.520275 1118.240878 1118.069515 1118.568704 1118.559390 1118.490472 1117.980108 1118.509099 1118.429005 1118.451357 1118.049026 1117.769629 1118.360087 1118.710265 1118.069515 1118.319109 1118.399203 1118.360087 1117.950305 1117.849723 1118.609682 1118.220389 1118.291169 1117.998734 1118.259504 1118.779182 1117.849723 1117.900014 1118.618995 1118.330285 1118.039712 1118.240878 1118.481159 1118.348911 1117.810607 1118.049026 1118.250191 1118.458807 1117.749140 1118.000597 1118.600368 1118.300483 1118.220389 1118.050888 1118.369401 1118.090004 1118.090004 1117.970794 1118.179411 1118.291169 
131072 1117.620617 1117.490232 1117.879525 1118.019223 1118.000597 1118.140295 1118.060201 1118.021086 1117.480919 1117.780805 1117.808744 1117.231324 1117.710024 1117.549837 1117.378473 1117.618755 1117.540523 1117.819920 1117.829233 1117.780805 1118.279994 1118.140295 1117.929816 1117.900014 1117.970794 1118.110493 1117.968932 1117.670909 1117.490232 1117.739826 1117.860898 1117.389649 1117.458567 1117.650419 1117.600128 1117.821783 1118.090004 1118.009910 1118.090004 1117.849723 1117.698848 1118.099317 1117.700711 1117.680222 1117.728651 1117.950305 1117.950305 1117.758453 1117.959619 1117.739826 1117.350534 1117.439941 1118.090004 1117.991284 1117.639244 1117.568463 1117.318869 1117.751002 1117.940992 1117.458567 1117.529348 1117.689535 1117.609441 1117.419451 
131072 1115.560532 1115.219668 1115.279272 1115.519553 1115.540043 1115.689054 1115.549356 1115.219668 1115.329564 1115.610823 1115.020365 1115.411520 1115.430146 1115.180552 1115.530729 1115.340739 1115.148887 1115.338877 1115.329564 1115.228981 1115.059480 1115.519553 1115.409657 1115.551218 1115.320250 1115.869731 1115.309075 1115.450636 1115.310937 1115.519553 1115.350053 1115.459949 1115.290448 1115.180552 1115.279272 1115.150750 1115.391031 1115.500927 1115.320250 1115.370542 1115.700230 1115.389168 1115.689054 1115.720719 1115.359366 1115.560532 1115.459949 1115.269959 1115.219668 1115.379855 1115.180552 1115.050167 1115.649939 1115.448773 1115.430146 1115.631312 1115.329564 1115.361229 1115.160063 1115.329564 1115.569845 1115.480438 1115.210354 1115.720719 
131072 1116.018742 1115.651801 1116.160303 1116.460189 1115.791500 1115.970314 1116.050407 1116.290689 1116.110012 1116.180792 1116.150990 1116.400585 1116.508618 1116.240397 1116.100699 1116.469502 1116.160303 1115.970314 1116.288826 1116.281375 1115.890220 1116.119325 1116.240397 1116.581261 1115.789637 1115.780324 1116.240397 1116.549596 1116.089523 1116.080210 1116.489992 1116.899773 1116.169617 1116.048545 1116.609201 1116.460189 1116.061583 1116.059721 1116.050407 1116.000116 1116.100699 1116.290689 1116.441563 1116.748899 1116.530970 1116.340980 1116.480678 1116.499305 1116.240397 1116.400585 1116.039231 1116.119325 1116.370782 1116.389409 1116.441563 1116.519794 1116.279513 1116.080210 1116.229221 1116.540283 1116.069034 1116.368920 1116.339117 1116.380095 
131072 1117.078587 1117.059961 1117.179170 1117.080450 1117.270440 1117.199659 1117.419451 1117.220148 1117.220148 1117.629930 1117.730513 1117.629930 1117.208973 1117.339358 1117.499545 1117.549837 1117.490232 1117.238775 1117.421314 1117.359847 1117.531210 1117.620617 1117.570326 1117.648557 1117.181033 1117.730513 1117.629930 1117.130741 1117.751002 1117.600128 1117.369160 1117.318869 1117.439941 1117.710024 1117.641106 1117.300242 1117.279753 1117.290929 1117.760316 1117.561013 1117.490232 1117.371023 1117.579639 1117.469743 1117.300242 1117.639244 1117.410138 1117.320731 1117.419451 1117.439941 1117.279753 1117.270440 1117.389649 1117.510721 1117.490232 1117.540523 1117.099077 1117.520034 1117.300242 1117.609441 1117.419451 1117.860898 1117.620617 1117.570326 
131072 1113.619655 1113.729551 1114.239916 1114.040613 1113.828272 1114.029437 1114.109531 1113.889739 1114.070415 1113.649458 1113.818958 1114.249229 1113.669947 1113.500446 1114.049926 1114.170998 1113.681123 1114.239916 1114.351675 1114.120707 1113.619655 1113.910228 1114.251092 1113.910228 1113.791019 1113.899052 1113.818958 1114.031300 1113.679260 1114.310697 1114.230603 1113.560051 1113.621518 1113.699749 1114.200801 1113.720238 1113.809645 1113.750041 1114.249229 1113.740727 1114.130020 1113.919541 1113.960519 1114.420593 1113.889739 1113.800332 1113.589853 1114.090905 1113.669947 1113.800332 1113.990322 1114.219427 1114.020124 1113.910228 1114.279032 1113.971695 1114.219427 1114.388928 1114.338636 1114.120707 1114.269719 1114.029437 1114.180312 1114.010811 
131072 1120.369881 1120.390370 1120.379195 1120.740548 1120.479777 1120.429486 1120.530069 1120.850444 1120.761037 1120.429486 1120.559871 1120.990142 1120.379195 1120.161265 1120.788977 1120.779663 1120.429486 1120.360568 1120.431349 1120.459288 1120.081171 1120.960340 1120.219007 1120.040193 1120.470464 1120.530069 1120.300964 1120.580360 1120.321453 1120.628789 1120.859757 1121.010631 1120.300964 1120.118424 1120.559871 1120.489091 1120.010391 1120.299101 1120.770350 1120.390370 1120.230183 1120.381057 1120.610163 1120.639965 1120.248809 1120.639965 1120.781526 1120.500267 1120.470464 1120.219007 1120.379195 1120.660454 1120.438799 1120.490953 1120.321453 1120.619476 1120.069996 1120.431349 1120.800152 1120.619476 1120.660454 1120.571047 1120.951027 1120.889559 
131072 1118.801534 1118.969172 1118.859276 1118.971035 1119.220629 1119.000837 1118.959859 1118.779182 1118.758693 1119.010150 1118.849963 1118.399203 1118.600368 1119.039953 1118.710265 1118.451357 1118.808985 1119.019464 1118.998975 1118.699089 1118.930057 1119.328663 1119.079068 1118.879765 1119.051129 1119.229943 1118.870452 1119.170338 1119.321212 1118.820161 1118.630171 1118.529588 1119.108871 1119.161025 1118.840650 1118.669286 1119.010150 1119.209453 1119.200140 1118.900254 1118.889078 1119.399443 1118.959859 1118.879765 1118.911430 1119.351014 1118.840650 1118.579879 1118.859276 1118.959859 1118.900254 1118.918881 1119.071618 1118.939370 1119.069755 1118.659973 1118.769869 1118.980348 1118.820161 1118.881628 1118.939370 1119.239256 1119.021326 1119.000837 
131072 1116.679981 1116.828993 1116.700470 1116.558909 1116.679981 1116.650179 1116.599888 1116.540283 1116.860658 1117.130741 1116.489992 1116.311178 1116.760075 1116.519794 1116.929576 1117.100939 1116.989180 1117.039472 1117.059961 1116.760075 1116.869971 1117.069274 1117.121428 1116.720960 1116.750762 1117.130741 1116.860658 1116.620377 1116.739586 1116.858795 1117.041335 1116.540283 1116.929576 1116.910949 1117.208973 1116.340980 1116.989180 1117.030159 1116.869971 1116.918400 1117.181033 1117.460430 1116.741449 1116.400585 1116.890460 1117.410138 1117.208973 1116.879284 1116.739586 1116.929576 1116.860658 1116.869971 1116.679981 1116.979867 1116.920263 1116.769388 1116.801053 1116.730273 1117.000356 1116.380095 1116.810367 1117.041335 1116.899773 1116.849482 
131072 1115.908846 1116.171479 1115.730032 1115.879044 1115.851104 1116.380095 1115.839928 1115.608960 1115.860417 1116.361469 1115.640625 1115.629449 1116.050407 1116.380095 1115.920022 1116.190106 1115.769148 1116.180792 1116.059721 1115.949824 1116.190106 1116.059721 1116.188243 1115.741208 1115.949824 1116.599888 1116.149127 1115.690917 1116.439700 1116.489992 1116.160303 1116.279513 1116.199419 1116.320491 1116.449013 1115.988940 1116.009429 1116.290689 1115.968451 1115.979627 1116.130501 1116.510481 1115.959138 1116.059721 1116.391271 1116.419211 1116.489992 1116.029918 1116.279513 1116.380095 1115.730032 1115.798950 1116.039231 1116.590574 1115.510240 1115.510240 1116.201282 1116.439700 1115.560532 1115.780324 1116.089523 1116.180792 1116.149127 1115.931198 
131072 1118.561253 1119.149849 1118.930057 1118.499786 1118.790358 1118.810847 1118.959859 1118.719578 1118.600368 1118.659973 1119.161025 1119.060442 1118.959859 1118.650660 1119.090244 1118.699089 1118.618995 1118.959859 1119.010150 1118.689775 1119.028777 1119.481400 1119.248569 1118.840650 1118.730754 1119.140536 1118.659973 1118.700951 1118.760556 1118.890941 1118.861139 1118.520275 1118.570566 1118.879765 1119.321212 1119.010150 1118.859276 1118.920743 1118.820161 1119.019464 1118.920743 1118.889078 1118.561253 1118.648797 1118.909568 1119.099557 1118.930057 1118.360087 1118.779182 1118.728891 1118.609682 1118.699089 1118.969172 1118.918881 1118.699089 1119.019464 1119.351014 1118.890941 1119.000837 1118.838787 1118.889078 1118.760556 1118.650660 1118.849963 
131072 1115.970314 1116.259024 1116.279513 1116.519794 1116.290689 1116.460189 1116.639003 1116.519794 1115.929335 1116.629690 1116.540283 1116.450876 1115.851104 1116.009429 1116.380095 1116.000116 1115.979627 1116.309315 1116.668805 1116.409898 1116.391271 1116.160303 1116.650179 1116.249710 1116.460189 1116.279513 1116.618514 1116.290689 1116.460189 1116.529107 1116.489992 1116.240397 1115.739346 1116.029918 1116.370782 1116.270199 1116.059721 1116.530970 1116.679981 1116.350293 1116.270199 1116.329804 1116.359606 1115.990803 1116.041094 1116.100699 1116.080210 1116.139814 1116.061583 1116.599888 1116.320491 1115.908846 1116.059721 1116.560772 1116.620377 1116.260886 1116.320491 1116.469502 1116.430387 1116.199419 1116.290689 1116.039231 1116.430387 1115.869731 
131072 1117.151231 1117.210835 1117.231324 1117.700711 1116.961241 1117.039472 1117.538661 1117.341220 1117.458567 1117.199659 1117.780805 1117.870212 1117.071137 1117.020845 1117.629930 1117.270440 1117.059961 1116.940752 1117.240638 1117.499545 1117.000356 1117.130741 1117.419451 1117.240638 1117.009670 1117.400825 1117.710024 1117.680222 1117.439941 1117.158681 1117.330045 1117.348671 1117.128879 1117.231324 1117.479056 1117.460430 1117.059961 1117.188483 1117.389649 1117.398962 1117.249951 1117.179170 1117.199659 1117.549837 1117.201522 1117.499545 1117.549837 1117.350534 1117.160544 1117.188483 1117.419451 1117.169857 1117.298380 1117.249951 1117.590815 1117.371023 1117.309555 1117.290929 1117.350534 1117.369160 1117.169857 1117.041335 1117.629930 1117.229462 
131072 1118.309796 1118.218526 1118.268818 1118.209213 1118.479297 1118.861139 1118.540764 1118.119806 1118.550077 1118.699089 1118.460670 1118.240878 1118.380576 1118.579879 1118.680462 1118.389890 1118.700951 1118.240878 1118.330285 1118.429005 1118.240878 1118.680462 1118.689775 1118.410379 1118.410379 1118.410379 1118.730754 1118.138433 1118.520275 1118.469983 1118.618995 1118.099317 1118.300483 1118.030399 1118.229702 1118.330285 1118.300483 1118.710265 1118.710265 1118.289307 1118.369401 1118.199900 1118.579879 1118.490472 1118.339598 1118.550077 1118.600368 1118.108630 1118.218526 1118.181273 1118.389890 1118.369401 1118.680462 1118.579879 1118.561253 1118.618995 1118.671149 1118.291169 1118.559390 1118.939370 1118.820161 1118.309796 1118.380576 1118.170097 
131072 1114.819199 1114.709303 1114.510000 1114.679500 1115.050167 1114.571467 1115.329564 1114.759594 1114.860177 1114.800572 1114.800572 1115.139574 1114.480197 1114.539802 1114.510000 1114.450395 1114.830375 1114.938408 1115.059480 1114.549115 1115.350053 1115.119085 1115.040854 1114.580780 1114.608720 1114.839688 1114.699990 1114.889979 1114.889979 1114.489511 1114.690676 1114.739105 1115.070656 1114.780083 1114.699990 1114.690676 1114.718616 1115.169376 1114.880666 1115.269959 1114.990562 1114.981249 1114.759594 1114.740968 1114.791259 1115.020365 1115.059480 1114.999875 1114.640385 1115.180552 1114.981249 1114.690676 1114.720479 1114.869490 1114.619896 1114.960760 1115.020365 1115.109771 1115.100458 1115.029678 1114.901155 1115.079969 1115.059480 1114.809886 
