#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3833.178431 3811.519593 3808.120266 3834.938630 3864.239901 3840.129822 3841.359168 3867.350519 3905.659541 3875.439987 3874.639049 3904.711455 3870.479763 3835.819662 3856.718540 3870.360553 3921.179101 3949.919716 3917.980939 3925.200552 3813.790157 3951.540217 3768.200055 3818.210214 3804.240376 3766.460344 3832.031041 3828.590736 3931.669518 3916.060552 3914.451227 3932.170570 3922.268748 3913.899884 3910.750151 3922.389820 3813.929856 3768.671304 3769.539297 3815.351054 3801.710904 3767.918795 3771.198913 3807.019442 3924.509510 3909.129649 3908.891231 3924.749792 3827.020526 3805.549815 3801.399842 3831.010312 3861.419857 3839.949146 3841.379657 3866.430372 3889.000043 3874.910995 3871.008754 3890.730441 3864.388913 3831.541166 3834.320232 3865.588456 
8388608 3522.180021 3463.318571 3460.928798 3523.269668 3458.971158 3456.549719 3443.300724 3455.229104 3545.038402 3534.410149 3634.110093 3638.979048 3539.331257 3530.999646 3620.550036 3626.560792 3468.850628 3474.120051 3457.119688 3473.401070 3472.499549 3451.049328 3439.499065 3477.819264 3543.050960 3527.758643 3632.280976 3634.309396 3543.280065 3523.010761 3617.940471 3618.719056 3493.869677 3493.418917 3510.050476 3515.848890 3512.630239 3512.989730 3518.730402 3520.589322 3549.110144 3549.339250 3550.939262 3553.818911 3566.790372 3563.579172 3579.499200 3579.089418 3515.750170 3499.820828 3513.891250 3522.600979 3514.779732 3513.200209 3522.699699 3521.109000 3553.159535 3553.420305 3555.940464 3557.158634 3567.710519 3565.529361 3583.500162 3584.209830 
8388608 3669.450060 3665.931523 3665.519878 3658.600152 3697.348759 3667.980433 3663.450480 3697.860986 3701.400012 3674.710169 3693.001345 3697.570413 3617.288545 3658.590838 3698.319197 3696.249798 3667.911515 3678.649664 3678.929061 3660.289571 3730.410710 3704.428673 3704.510629 3732.740879 3727.110103 3719.050437 3719.950095 3730.399534 3591.360524 3693.999723 3698.499873 3694.700077 3720.149398 3726.899624 3703.150898 3711.460158 3726.139665 3723.260015 3711.799160 3726.741299 3729.250282 3715.900704 3715.230152 3732.688725 3645.159304 3695.990890 3697.229549 3647.940233 3720.559180 3729.349002 3703.679889 3713.279963 3720.169887 3723.610193 3706.609830 3708.140925 3704.490140 3674.861044 3677.349538 3706.559539 3646.528348 3661.248833 3665.618598 3652.540967 
8388608 3601.340577 3589.980304 3637.600690 3645.131364 3654.468805 3594.061360 3643.911332 3646.411002 3658.790141 3552.790731 3593.159840 3631.949425 3608.860075 3552.619368 3595.791757 3629.429266 3583.699465 3591.008484 3635.918722 3644.680604 3654.830158 3596.860915 3642.098978 3679.690883 3659.250215 3553.720191 3592.509776 3684.939817 3591.790795 3553.800285 3596.499562 3633.700311 3584.951162 3586.461768 3656.160086 3655.670211 3656.649962 3589.801490 3664.540127 3682.710230 3659.199923 3576.099873 3654.889762 3683.211282 3591.701388 3571.311012 3658.600152 3656.510264 3600.509837 3586.778417 3654.990345 3654.180095 3655.239940 3586.949781 3664.718941 3656.920046 3659.859300 3572.370857 3656.910732 3661.360592 3608.610481 3568.138927 3660.701215 3658.479080 
8388608 3579.180688 3613.410518 3613.049164 3584.619612 3561.260179 3827.819601 3831.859678 3570.679575 3561.489284 3830.039874 3833.260387 3567.960113 3577.550873 3572.858870 3575.840965 3582.529724 3584.850580 3594.070673 3594.338894 3589.849919 3573.350608 3786.500543 3788.979724 3588.931635 3571.089357 3786.239773 3790.440038 3573.900089 3568.470478 3545.589745 3547.040746 3562.251106 3589.030355 3598.049283 3595.300019 3600.139171 3573.579714 3783.810884 3789.130598 3589.868546 3568.919376 3784.289584 3788.901493 3573.879600 3565.831110 3550.080582 3552.200273 3559.280187 3577.010706 3617.979586 3614.868969 3584.848717 3560.008481 3827.059641 3832.379356 3570.500761 3560.150042 3828.968853 3833.871335 3567.749634 3576.338291 3529.390320 3523.619846 3581.659868 
8388608 3686.590120 3687.638789 3707.479686 3711.370751 3708.189353 3707.630560 3732.839599 3736.000508 3656.540066 3607.530147 3647.750244 3657.590598 3641.789779 3561.809659 3560.910001 3639.830276 3681.039438 3681.110218 3703.929484 3708.399832 3703.869879 3705.989569 3730.839118 3734.499216 3698.419780 3611.119464 3647.690639 3695.240244 3659.138456 3674.970940 3671.489656 3653.429449 3636.170179 3698.810935 3691.369668 3671.329468 3703.121096 3704.270348 3722.490743 3722.021356 3703.860566 3704.899922 3700.468689 3702.228889 3639.379516 3700.278699 3696.620464 3637.321293 3645.809367 3666.089848 3657.879308 3645.990044 3655.789420 3640.899435 3724.090755 3725.500777 3653.950989 3615.560010 3644.349054 3654.839471 3650.290892 3665.238619 3663.750365 3648.929298 
8388608 3785.340115 3718.679771 3718.439490 3788.819537 3760.220483 3757.080063 3755.629063 3756.240010 3768.350929 3761.989996 3761.619329 3768.300638 3802.938387 3769.339994 3769.669682 3805.011511 3739.688545 3714.289516 3705.669194 3742.920235 3769.401461 3773.350269 3771.940246 3771.150485 3796.279430 3802.349791 3803.370520 3799.119964 3767.071292 3672.739491 3674.449399 3768.159077 3728.348762 3653.500229 3639.889881 3730.740398 3768.030554 3767.531365 3768.719733 3767.659888 3792.729229 3798.129037 3799.371421 3796.219826 3762.509674 3676.129505 3677.550703 3763.299435 3781.670704 3716.601059 3712.899983 3785.138950 3756.180406 3753.090277 3756.530583 3757.581115 3765.320405 3759.140149 3760.019317 3765.970469 3798.330203 3771.420568 3774.400800 3800.870851 
8388608 3444.029018 3523.070365 3570.390865 3473.090008 3560.189158 3568.658605 3567.049280 3564.728424 3560.500219 3565.149382 3561.219200 3562.459722 3443.429247 3520.460799 3567.650914 3446.210176 3664.059564 3546.569496 3565.730527 3671.569750 3677.999601 3514.720127 3548.830748 3684.960306 3677.260131 3499.509767 3542.771563 3682.620823 3666.369244 3544.868901 3565.430641 3670.159727 3639.791161 3542.250022 3563.370556 3646.871075 3632.660955 3515.869379 3546.839580 3635.820001 3629.390150 3511.749208 3542.000428 3635.900095 3642.011434 3540.409729 3563.849255 3643.730655 3454.148769 3523.200750 3566.849977 3456.240520 3522.658721 3566.998988 3567.259759 3527.279943 3521.500155 3563.249484 3561.709076 3526.369110 3511.460498 3517.549485 3567.529842 3469.830379 
8388608 3705.428913 3666.559234 3662.928939 3708.899021 3610.018641 3517.109901 3607.910126 3610.480577 3605.829552 3580.739722 3580.700606 3607.299179 3711.601719 3717.100248 3718.789667 3713.291138 3635.160625 3610.711545 3620.879725 3639.679402 3523.709252 3520.580009 3621.090204 3613.678738 3633.709624 3576.019779 3579.208627 3634.100780 3674.799576 3671.370447 3672.659397 3674.250096 3629.438579 3606.790677 3603.858873 3633.840010 3621.889278 3487.059847 3547.750413 3625.070676 3630.049527 3572.499380 3576.930612 3633.409739 3669.720143 3666.970879 3668.949008 3669.399768 3701.720387 3663.038835 3658.559173 3705.019131 3605.470061 3495.419398 3540.409729 3606.919199 3601.958975 3576.928750 3579.329699 3603.029996 3705.060109 3713.620827 3717.489541 3708.630800 
8388608 3480.659798 3482.090309 3481.509164 3483.340144 3479.829058 3476.789221 3472.261131 3469.338641 3484.170884 3506.170586 3446.979448 3446.871415 3488.300368 3511.309624 3473.050892 3463.521600 3479.499370 3520.010039 3510.100767 3480.590880 3535.930067 3536.339849 3533.100709 3541.709855 3534.179181 3537.738696 3537.120298 3539.480269 3487.469628 3519.140184 3512.579948 3435.939550 3516.240045 3519.959748 3506.340086 3507.560119 3509.219736 3531.020135 3530.571237 3511.479124 3515.800461 3534.130752 3532.471135 3516.729921 3490.669653 3497.989848 3471.320495 3468.289971 3519.348800 3527.740017 3503.428772 3506.619483 3520.769998 3525.469452 3488.549963 3485.869616 3487.570211 3495.009616 3475.569189 3477.899358 3491.718322 3497.108817 3479.018807 3480.209038 
8388608 3741.599619 3739.800304 3717.869520 3728.089854 3744.799644 3740.761429 3721.920773 3729.371354 3746.580333 3742.448986 3700.850531 3704.549745 3745.811060 3741.230816 3699.339926 3704.769537 3737.870604 3738.069907 3763.088956 3777.449951 3741.580993 3739.979118 3767.279908 3775.360063 3744.279966 3739.109263 3758.260980 3753.909841 3743.419424 3736.918792 3756.390885 3754.450008 3650.819883 3651.529551 3615.750000 3635.169938 3656.340763 3657.488152 3646.999598 3548.149019 3702.910617 3699.081019 3646.930680 3551.390022 3701.549023 3697.220236 3622.749820 3635.909408 3621.511161 3620.740026 3560.518846 3553.079441 3625.590354 3621.520475 3554.800525 3562.370315 3621.840850 3617.741168 3555.288538 3563.920036 3619.590774 3614.669666 3567.770123 3555.189818 
8388608 3667.829558 3691.099584 3777.170554 3699.190915 3667.209297 3687.920049 3776.809201 3695.929423 3647.809848 3639.530391 3731.949255 3689.009696 3651.419654 3641.540185 3730.969504 3694.858402 3666.849807 3689.730540 3776.280209 3697.559237 3667.099401 3689.199686 3775.268793 3692.809492 3648.079932 3638.898954 3732.409328 3688.778728 3650.790080 3639.940172 3730.639815 3692.008555 3727.080300 3732.711077 3757.620230 3709.159791 3730.770200 3736.099228 3760.820255 3708.139062 3736.779094 3742.471337 3701.040521 3690.090030 3735.788167 3739.209846 3699.800000 3687.810153 3724.310547 3729.650751 3758.519888 3709.729761 3728.991374 3731.040284 3762.960434 3709.271550 3740.049899 3739.509732 3708.790988 3711.650148 3737.980500 3737.648949 3708.608449 3711.430356 
8388608 3452.850506 3448.840231 3526.700661 3544.740379 3472.188488 3464.931622 3532.938659 3549.071029 3549.030051 3555.411473 3537.839279 3541.560844 3546.480089 3551.840782 3535.808995 3540.890291 3447.638825 3447.789699 3526.769578 3544.259816 3453.509882 3454.590216 3534.238786 3550.728783 3547.821194 3555.098549 3537.308425 3542.410210 3545.058891 3550.650552 3536.518663 3538.031131 3514.450043 3525.750712 3568.548709 3566.628322 3523.331136 3529.600799 3577.088937 3570.279106 3532.601520 3534.710035 3554.210067 3553.180024 3529.330716 3529.530019 3551.220521 3548.581153 3515.798599 3528.280184 3569.319844 3569.951281 3523.100168 3530.269489 3579.290584 3571.748734 3533.950076 3534.879535 3554.029390 3553.871065 3531.230614 3529.319540 3553.669900 3551.719710 
8388608 3545.850515 3581.980243 3676.349297 3687.189892 3575.280309 3658.400849 3697.959706 3692.381084 3559.529781 3654.260188 3691.598773 3656.240180 3555.299714 3538.008779 3552.990034 3564.490005 3506.708890 3537.030891 3674.630076 3686.821088 3542.480990 3578.409553 3681.449220 3692.530096 3525.380045 3574.090078 3658.430651 3567.049280 3481.380641 3534.080461 3577.439114 3561.390564 3512.039781 3568.129614 3662.141040 3667.330369 3551.950678 3577.690572 3669.090569 3669.660538 3549.359739 3575.429320 3659.360111 3549.849615 3545.761108 3565.449268 3578.150645 3526.089713 3548.540175 3586.050123 3662.239760 3668.598831 3588.210791 3659.980372 3695.910797 3670.940176 3587.029874 3655.441105 3695.119172 3657.100722 3558.749333 3550.769761 3555.940464 3561.820835 
8388608 3535.589203 3629.460931 3651.348874 3651.410341 3543.680534 3662.731498 3664.828837 3607.649356 3603.719175 3663.919866 3666.549921 3649.219871 3601.990640 3623.969853 3649.210557 3655.789420 3601.688892 3576.479852 3671.938553 3642.769530 3587.139770 3606.259823 3643.998876 3625.191748 3620.000556 3615.319729 3640.649840 3653.461114 3618.080169 3636.389971 3671.290353 3656.309098 3679.769114 3679.919988 3671.690822 3652.350977 3685.090691 3682.199866 3649.881110 3653.589636 3678.709269 3677.580506 3680.150956 3686.301410 3676.809371 3674.359992 3678.139299 3681.190312 3678.450361 3679.029644 3651.170060 3659.298643 3683.788702 3680.400550 3667.790443 3658.309579 3636.449575 3667.991608 3670.910373 3671.940416 3634.998575 3629.758954 3667.689860 3670.610487 
8388608 3685.720265 3602.771088 3580.249846 3684.088588 3692.749888 3605.639562 3587.380052 3688.439727 3768.879920 3765.590489 3817.141056 3803.580999 3764.919937 3761.889413 3814.689815 3801.358864 3707.980737 3603.041172 3581.119701 3704.039380 3693.260252 3608.610481 3588.231280 3691.520542 3770.111129 3768.069670 3821.460530 3806.369379 3767.188638 3762.898967 3817.280754 3802.780062 3709.519282 3639.200702 3566.019237 3706.099465 3641.420975 3635.499626 3558.939323 3610.109910 3623.729572 3631.629050 3793.980926 3785.900772 3707.708791 3627.669066 3789.570183 3787.919879 3643.339500 3639.379516 3561.541438 3610.899672 3642.460331 3633.210436 3556.340933 3608.269617 3621.790558 3629.220650 3792.779520 3786.848858 3625.730053 3625.659272 3789.249808 3789.130598 
8388608 3744.980320 3703.529015 3700.990230 3743.380308 3743.559122 3831.481561 3838.710487 3756.290302 3743.039444 3827.979788 3833.498806 3757.009283 3746.541217 3701.779991 3700.539470 3743.041307 3616.429865 3636.779264 3635.849804 3614.440560 3685.100004 3844.559193 3835.879266 3626.709804 3681.261092 3840.109333 3827.348351 3624.960780 3617.519513 3632.899374 3633.959219 3613.321111 3714.369610 3637.701273 3635.678440 3713.440150 3694.659099 3844.279796 3838.811070 3690.099344 3691.680729 3839.999437 3832.198679 3689.810634 3715.390339 3634.959459 3635.950387 3711.400554 3771.038726 3748.999909 3740.500659 3775.509074 3772.880882 3831.749782 3842.050210 3775.648773 3772.979602 3828.840330 3837.579861 3774.531186 3771.750256 3745.330498 3745.729104 3775.399178 
8388608 3534.249961 3537.820652 3560.479730 3562.310711 3542.739898 3543.300554 3555.169329 3554.059193 3596.389666 3596.769646 3517.739475 3520.030528 3589.479253 3590.250388 3517.530859 3520.239145 3547.661006 3533.689305 3552.060574 3559.770063 3539.770842 3538.521007 3555.919975 3562.070429 3593.189642 3595.110029 3525.419161 3531.269729 3587.149084 3587.409854 3514.871001 3545.040265 3537.811339 3533.078358 3518.790007 3535.350785 3545.520827 3544.060513 3520.229831 3517.339006 3572.640941 3573.559225 3517.519683 3517.528996 3567.060456 3568.109125 3507.280722 3532.890230 3532.940522 3538.740799 3522.370011 3526.270390 3546.630964 3548.100591 3523.390740 3521.090373 3577.159718 3577.839583 3516.281024 3516.469151 3570.379689 3569.928929 3511.440009 3510.570154 
8388608 3555.700183 3581.870347 3528.069705 3509.519622 3676.138818 3668.760881 3670.699894 3675.360233 3675.879911 3607.170656 3609.819338 3679.869696 3513.099626 3527.488559 3560.330719 3585.848957 3621.570766 3581.039608 3552.529961 3626.249731 3671.471030 3668.949008 3668.900579 3674.199805 3582.119942 3625.810146 3627.020866 3584.569320 3535.140306 3549.750894 3563.879058 3587.760031 3624.740988 3558.639437 3595.400602 3627.721220 3676.420078 3667.971119 3667.071462 3676.779568 3587.208688 3630.099818 3630.051389 3593.338653 3541.670740 3553.509712 3575.310111 3592.120484 3480.620682 3532.389179 3592.910245 3599.390388 3682.451323 3671.919927 3675.241023 3684.530035 3683.699295 3614.589572 3615.040332 3684.438765 3539.871424 3550.929949 3575.440496 3591.580316 
8388608 3476.439044 3553.109244 3551.350906 3559.259698 3517.631441 3548.080102 3553.958610 3560.049459 3597.930074 3579.139709 3543.300554 3533.279523 3601.800650 3579.400480 3554.290161 3532.789648 3551.650792 3556.270152 3548.389301 3558.650613 3482.699394 3601.420671 3552.708775 3560.760990 3597.121686 3596.240655 3539.519385 3516.299650 3600.841388 3581.460565 3550.440073 3549.870104 3568.939865 3578.100353 3548.901528 3543.751314 3568.960354 3598.649055 3544.520587 3509.011120 3636.939451 3653.379157 3539.189696 3530.340269 3639.999777 3655.970097 3552.699462 3541.909158 3567.490727 3577.409312 3558.948636 3506.150097 3563.810140 3559.459001 3539.090976 3518.801183 3633.519635 3651.419654 3538.699821 3527.799621 3638.360649 3653.358668 3564.748913 3536.138684 
8388608 3746.690229 3742.249683 3742.199391 3748.958930 3724.999726 3773.709759 3775.600344 3726.048395 3721.408546 3764.858469 3763.468936 3722.120076 3748.800606 3734.219819 3735.210747 3749.098629 3794.159740 3782.290965 3781.899810 3800.259903 3687.120974 3743.808717 3743.709996 3689.600155 3679.839894 3716.571257 3716.390580 3680.901602 3784.950823 3786.029294 3787.359223 3785.150126 3786.239773 3778.740764 3777.349368 3789.290786 3682.820126 3748.079762 3748.519346 3684.228286 3676.390275 3709.679469 3712.428734 3678.651527 3779.949620 3777.379170 3782.611340 3780.890256 3741.240129 3744.140267 3740.759566 3747.010604 3723.569214 3769.200295 3772.869706 3724.340349 3718.469292 3767.879680 3768.080845 3719.190136 3742.020577 3729.039803 3734.460101 3744.220361 
8388608 3811.370581 3798.270598 3797.020763 3815.270960 3810.249269 3805.750981 3807.390109 3811.189905 3815.131262 3808.440641 3809.029236 3814.250231 3820.668906 3816.248849 3816.669807 3823.440522 3818.219528 3816.699609 3816.230223 3818.759695 3820.130602 3746.259958 3744.849935 3823.280334 3824.830055 3744.119778 3744.209185 3827.020526 3827.920184 3819.258884 3822.268918 3829.469904 3822.119907 3819.411620 3818.960860 3825.660795 3824.289888 3741.130233 3743.449226 3825.720400 3828.980029 3738.909960 3739.491105 3832.479939 3823.639825 3823.529929 3825.170919 3825.819120 3815.449774 3794.530407 3792.420030 3819.700330 3813.549876 3809.308633 3813.659772 3815.639764 3817.500547 3813.268617 3814.419731 3818.560392 3816.610202 3811.661154 3814.730793 3820.499405 
