#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1014.640555 1031.149179 1017.929986 1019.259915 1024.179161 1040.579751 1017.460600 1027.319580 1025.449485 1013.889909 1048.129052 1045.608893 1020.828262 1015.050337 1045.590267 1044.740900 1015.080139 1033.190638 1002.529636 1017.380506 1036.649570 1043.580472 1041.999087 1045.169309 1042.149961 1032.490283 1047.380269 1044.359058 1021.299511 1017.859206 1047.881320 1045.320183 1022.709534 1018.220559 1012.170687 1023.279503 1036.370173 1030.219719 1027.479768 1037.240028 1033.470035 1018.060371 1012.878492 1022.700220 1009.449363 1007.290557 1014.489681 1015.579328 1021.800563 1016.760245 1012.180001 1020.139083 1023.180783 1010.769978 1015.199348 1018.680632 1012.140885 1014.059409 1014.100388 1021.130010 1027.030870 1011.131331 1015.590504 1012.600958 
1048576 1020.358875 1013.221219 1010.309905 1031.380147 1014.560461 1027.069986 1027.509570 1030.649990 1013.349742 1021.830365 1021.560282 1022.510231 1026.678830 1017.129049 1019.200310 1031.531021 1002.039760 1008.789986 1006.370410 1024.041325 1015.258953 1010.760665 1026.149839 1031.219959 1013.930887 1012.720168 1014.869660 1022.560522 1037.199050 1015.020534 1015.890390 1031.000167 1007.899642 1020.750031 1006.199047 1019.129530 1018.280163 1007.748768 1036.580652 1025.401056 1020.008698 1018.330455 1021.331176 1018.660143 1026.120037 1017.129049 1023.510471 1028.610393 1001.650468 1011.259854 1004.640013 1021.388918 1007.439569 1016.769558 1012.180001 1021.299511 1015.119255 1021.850854 1016.801223 1016.069204 1026.490703 1017.028466 1009.859145 1020.839438 
1048576 1173.229888 1187.440008 1194.080338 1202.220097 1181.049272 1183.809713 1198.189333 1199.379563 1182.228327 1191.370189 1176.970080 1175.519079 1184.169203 1198.489219 1186.849549 1176.120713 1183.049753 1198.859885 1195.339486 1204.300672 1227.889210 1189.399511 1200.659201 1237.809658 1232.020557 1199.109480 1176.709309 1235.179603 1182.379201 1197.440550 1182.761043 1179.300249 1191.200688 1171.469688 1170.439646 1172.829419 1225.290820 1188.751310 1177.590340 1238.608733 1228.880137 1218.400896 1195.060089 1234.380528 1198.500395 1203.341410 1200.469211 1200.318336 1185.398549 1186.400652 1168.990508 1163.920388 1188.550144 1179.128885 1170.510426 1166.461036 1209.869981 1210.030168 1202.279702 1199.390739 1197.779551 1199.008897 1210.998744 1212.129369 
1048576 1023.640856 1021.338627 1061.398536 1040.760428 1038.849354 1035.040244 1075.809821 1039.560884 1019.101590 1033.250242 1012.228429 1022.970304 1025.550067 1034.419984 1024.620607 1034.649089 1018.499956 1011.060551 1061.281189 1036.630943 1038.810238 1038.400456 1077.489927 1034.639776 1039.968804 1031.760126 1038.670540 1032.060012 1024.140045 1017.499715 1013.729721 1037.029549 1006.418839 1009.158790 1043.139026 1027.470455 1033.220440 1034.069806 1044.729725 1029.010862 1034.719869 1033.559442 1021.739095 1037.590206 1029.299572 1033.069566 1031.909138 1020.800322 1007.189974 1018.039882 1041.710377 1019.138843 1023.670658 1021.821052 1043.980941 1026.269048 1027.530059 1034.110785 1003.660262 1035.530120 1027.550548 1033.598557 1033.049077 1020.099968 
1048576 1027.770340 1035.580412 1025.389880 1003.371552 1030.189916 1022.409648 1027.390361 1034.459099 1035.250723 1035.708934 1018.639654 1033.009961 1028.969884 1039.661467 1011.589542 1010.769978 1011.030748 1037.670299 1026.460901 1005.500555 1019.969583 1025.700942 1008.380204 1010.149717 1036.709175 1034.239307 1021.198928 1014.888287 1030.631363 1038.610935 1035.820693 1017.490402 1007.860526 1020.358875 1026.291400 1004.260033 1014.649868 1024.160534 1016.210765 1015.460119 1012.340188 1028.461382 1027.949154 1012.681052 1025.140285 1019.511372 1037.189737 1002.129167 1009.870321 1010.170206 1006.159931 1010.440290 1024.968922 1035.580412 1024.359837 1024.169847 1007.128507 1032.609493 1022.430137 1007.810235 1024.128869 1008.599997 1011.369750 1012.800261 
1048576 1026.259735 1018.119976 1022.031531 1030.689105 1034.239307 1038.258895 1020.910218 1031.020656 1032.199711 1034.859568 1030.180603 1025.460660 1036.509871 1018.609852 1033.229753 1034.669578 1036.129892 1029.780135 1027.099788 1033.909619 1035.688445 1037.959009 1023.339108 1031.311229 1029.958948 1024.080440 1028.498635 1028.640196 1046.380028 1018.909737 1031.739637 1031.870022 1058.869064 1063.941047 1028.630883 1020.250842 1059.880480 1063.551754 1039.551571 1032.790169 1019.749790 1014.189795 1043.690369 1027.749851 1026.140526 1021.109521 1053.528860 1042.649150 1061.718911 1062.439755 1033.598557 1034.040004 1058.669761 1065.699384 1039.478928 1034.580171 1015.350223 1016.980037 1022.940502 1026.730984 1027.189195 1024.659723 1036.301255 1037.450507 
1048576 1025.648788 1021.130010 1006.349921 1012.440771 1031.069085 1029.860228 1015.771180 1022.228971 1021.940261 1017.289236 1036.038622 1019.990072 1016.490161 1019.639894 1028.370112 1023.039222 1028.578728 1027.001068 1013.979316 1010.350883 1034.529880 1040.339470 1034.511253 1012.010500 1023.210585 1019.360498 1035.539433 1021.349803 1011.529937 1020.479947 1025.160775 1023.069024 1023.720950 1016.959548 1013.029367 1007.320359 1019.069925 1022.091135 1010.861248 1013.340428 1017.760485 1017.319039 1012.690365 1024.780795 1018.969342 1022.119075 1018.369570 1021.109521 1026.609913 1017.369330 1017.998904 1025.481150 1026.090235 1016.650349 1030.780375 1034.919173 1023.460180 1011.420041 1026.850194 1025.620848 1023.098826 1018.330455 1022.929326 1021.068543 
1048576 1060.940325 1031.680033 1037.798822 1063.250005 1028.880477 1037.299633 1039.508730 1023.519784 1017.920673 1022.130251 1027.420163 1021.699980 1051.578671 1045.489684 1048.579812 1050.420105 1039.728522 1015.229151 1021.279022 1043.351367 1028.480008 1007.588580 1024.991274 1037.281007 1028.200611 1027.310267 1026.138663 1025.279984 1037.251204 1030.411571 1033.158973 1032.801345 1037.761569 1009.991392 1009.849831 1043.820754 1021.159813 1022.400334 1013.988629 1022.839919 1013.180241 1022.769138 1007.290557 1012.168825 1029.741019 1039.220020 1033.959910 1026.669517 1066.219062 1033.499837 1030.080020 1064.609736 1027.310267 1025.700942 1020.628959 1015.448943 1020.230353 1006.599516 1005.848870 1015.909016 1043.379307 1030.540094 1035.429537 1043.180004 
1048576 1017.149538 1030.759886 1016.698778 1038.759947 1024.048775 1022.879034 1031.029969 1033.110544 1036.660746 1036.349684 1014.580950 1020.038500 1035.660505 1037.050039 1008.959487 1020.031050 1055.698842 1035.830006 1046.050340 1056.460664 1025.540754 1026.470214 1033.021137 1034.200191 1035.600901 1037.359238 1014.228910 1018.930227 1043.060794 1042.509452 1045.329496 1043.459401 1059.230417 1066.189259 1033.030450 1055.089757 1054.311171 1073.800027 1032.540575 1035.200432 1042.770222 1056.650653 1045.970246 1022.960991 1050.449908 1058.960333 1034.200191 1049.328595 1055.670902 1064.941287 1026.531681 1037.228853 1055.879518 1073.108986 1030.309126 1034.708694 1041.630283 1053.720713 1043.729484 1019.949093 1025.808975 1051.619649 1032.311469 1018.879935 
1048576 1041.019335 1041.440293 1021.809876 1028.399915 1039.190218 1044.830307 1024.719328 1020.118594 1030.759886 1041.429117 1023.249701 1025.568694 1035.651192 1039.858907 1022.050157 1029.470935 1009.969041 1031.251624 1023.069024 1041.220501 1020.619646 1022.381708 1021.269709 1014.919952 1025.158912 1032.570377 1017.279923 1022.119075 1012.990251 1030.938700 1020.489261 1027.571037 1006.489620 1013.999805 1002.639532 1025.479287 1021.349803 1013.549045 1016.629860 1032.710075 1017.348841 1011.051238 1024.570316 1018.529758 1020.720229 1014.880836 1018.419862 1001.400873 1025.620848 1043.420285 1033.719629 1008.659601 1028.828323 1017.129049 1021.049917 1024.249941 1035.790890 1027.781516 1027.440652 1015.270129 1033.900306 1037.670299 1035.360619 1021.139324 
1048576 1059.079543 1057.339832 1005.368307 1022.059470 1050.490886 1053.320244 1053.590328 1022.290438 1026.879996 1038.720831 1055.158675 1063.680276 1024.719328 1021.629199 1043.969765 1072.641462 1062.368974 1062.110066 1041.069627 1050.230116 1053.959131 1061.460003 1027.218997 1050.230116 1046.210527 1017.579809 1040.419564 1062.959433 1058.351249 1027.200371 1044.761389 1069.480553 1035.030931 1030.990854 1037.249342 1033.529639 1063.209027 1017.000526 1029.649749 1063.389704 1064.918935 996.690243 1024.119556 1063.050702 1035.850495 1012.470573 1028.340310 1049.811020 1019.539312 1021.819189 1029.619947 1025.469974 1027.360559 1064.371318 1068.620011 1025.250182 1019.859686 1064.609736 1067.599282 1043.539494 1031.300053 1011.829823 1026.159152 1045.079902 
1048576 1017.179340 1065.149903 1048.859209 1021.169126 1027.971506 1036.958769 1039.460301 1027.969643 1039.179042 1034.621149 1042.440534 1023.059711 1027.461141 1063.369215 1055.499539 1019.520685 1024.430618 1027.800143 1004.651189 1021.910459 1033.419743 1021.791250 1019.138843 1019.710675 1038.011163 1020.170748 1019.380987 1016.909257 1028.141007 1018.069685 1024.439931 1022.169366 1014.729962 1019.500196 1030.011103 1031.870022 1009.140164 1026.110724 1021.739095 1012.640074 1017.989591 1016.810536 1026.919112 1018.160954 1020.248979 1023.599878 995.879993 1021.379605 1017.890871 1045.379788 1030.489802 1023.670658 1040.261239 1026.270911 1039.719209 1038.528979 1036.480069 1023.389399 1036.789268 1036.720350 1017.220318 1040.330157 1035.850495 1023.041084 
1048576 1007.890329 1011.449844 1019.150019 1029.239967 1015.769318 1030.199230 1039.329916 1010.848209 1020.690426 1010.010019 1028.610393 1028.250903 1015.331596 1021.569595 1032.589003 1035.628840 1058.049500 1030.569896 1000.231132 1061.080024 1020.340249 1034.570858 1022.528857 1011.921093 1037.560403 1033.881679 1032.650471 1032.389700 1059.981063 1043.450087 1034.021378 1058.010384 1057.039946 1015.208662 1004.120335 1066.649333 1015.279442 1013.509929 1019.800082 1011.930406 1028.910279 1015.109941 1018.669456 1016.398892 1057.269052 1022.309065 1012.749970 1066.379249 1005.841419 1010.758802 1018.870622 1020.930707 1019.990072 1026.879996 1018.619165 1025.440171 1026.650891 1029.249281 1012.191176 1014.150679 1033.190638 1025.909558 1022.679731 1022.590324 
1048576 1038.070768 1039.210707 1031.860709 1040.499657 1057.930291 1022.350043 1022.920012 1059.379429 1035.541296 1019.589603 1026.779413 1036.230475 1020.679250 1034.811139 1029.850915 1013.429835 1019.490883 1003.919169 1005.409285 1014.929265 1028.321683 1017.069444 1006.921753 1016.730443 1022.409648 1014.830545 1027.179882 1020.580530 1021.949574 1020.340249 1015.739515 1013.141125 998.899341 1007.849351 1018.879935 1007.329673 1016.549766 1022.020355 1022.391021 1022.160053 1018.870622 1020.589843 1019.969583 1023.350284 1008.320600 1025.659963 1012.990251 1011.619344 1030.668616 1039.151102 1036.440954 1036.750153 1048.389822 1026.809216 1024.140045 1050.170511 1038.840041 1034.339890 1033.650711 1040.080562 1014.949754 1035.010442 1026.529819 1033.669338 
1048576 1019.410789 1036.189497 1005.750149 1022.391021 1035.699621 1034.809276 1036.768779 1036.120579 1035.220921 1030.489802 1025.348902 1043.708995 1027.408987 1024.970785 1020.608470 1026.419923 1012.399793 1015.029848 1010.309905 1027.200371 1038.359478 1036.450267 1016.149297 1027.230173 1028.951257 1027.809456 1023.840159 1022.560522 1029.349864 1016.831025 1015.039161 1026.099548 1021.189615 1008.439809 1009.749249 1011.949033 1023.100689 1013.658941 1025.639474 1020.248979 1017.790288 1038.249582 1034.740359 1019.110903 1029.649749 1018.630341 1021.629199 1027.321443 1025.430858 1020.260155 1009.559259 1017.179340 1022.310928 1037.789509 1031.890512 1023.991033 1025.810838 1033.380628 1013.970003 1020.479947 1026.431099 1021.990553 1006.988809 1014.528796 
1048576 1030.970365 1042.459160 1031.568274 1035.200432 1031.290740 1026.460901 1029.519364 1040.929928 1032.328233 1023.339108 1023.789868 1036.770642 1033.710316 1043.859869 1038.791612 1034.460962 1007.130370 1028.589904 1023.739576 1019.239426 1024.739817 1012.351364 1013.651490 1026.349142 1026.269048 1006.640494 999.500975 1027.049497 1020.420343 1024.700701 1030.890271 1027.379185 1003.870741 1018.749550 1018.259674 1030.709594 1013.690606 1013.908535 1022.130251 1024.389639 1018.129289 1025.659963 1020.850614 1019.340008 1020.170748 1031.439751 1023.150980 1020.191237 1036.260277 1057.749614 1043.761149 1021.958888 1045.629382 1017.950475 1020.591706 1047.819853 1044.489443 1026.438549 1021.109521 1045.789570 1035.980880 1059.601083 1048.840582 1018.721610 
1048576 1012.200490 1009.440050 1014.700159 1012.628898 1031.139866 1023.329794 1023.970544 1021.990553 1026.520506 1033.369452 1011.759043 1026.449725 1020.031050 1030.890271 1027.010381 1019.209623 1011.820510 1030.931249 1016.398892 1018.520445 1024.669036 1016.478986 1022.780314 1018.619165 1019.358635 1032.289118 1015.979797 1012.209803 1024.650410 1034.200191 1024.590805 1027.250662 1038.219780 1059.249043 1057.479531 1058.259979 1037.329435 1048.849896 1051.489264 1056.769863 1029.429957 1021.709293 1020.068303 1019.909978 1024.641097 1028.301194 1022.581011 1033.561304 1039.760187 1057.840884 1060.331240 1061.249524 1043.979079 1048.669219 1052.001491 1053.979620 1052.180305 1024.559140 1020.550728 1031.119376 1024.289057 1020.479947 1020.830125 1011.909917 
1048576 1012.329012 1065.379009 1057.000831 1013.578847 1024.618745 1033.790410 1027.848572 1022.249460 1025.950536 1025.669277 1020.021737 1024.419442 1050.101593 1063.020900 1060.059294 1023.380086 1014.649868 1017.570496 994.350761 1014.649868 1023.270190 1017.190516 1019.889489 1027.179882 1032.160595 1028.301194 1021.670178 1022.379845 1043.271273 1042.360440 1035.660505 1022.478566 1011.030748 1016.421244 1017.760485 1010.490581 1012.830064 1010.671258 1013.491303 1008.018851 1028.729603 1022.148877 1022.949815 1027.040184 1027.699560 1030.130312 1035.731286 1032.868400 1008.309424 1066.900790 1060.690731 1004.489139 1014.269888 1035.269350 1024.790108 1006.631181 1027.280465 1031.769440 1031.799242 1024.879515 1032.710075 1065.298915 1064.850017 1033.119857 
1048576 1008.009538 1030.759886 1015.299931 1047.130674 1061.359420 1023.478806 1039.270312 1035.599038 1056.790352 1017.788425 1035.470515 1025.378704 1019.209623 1036.239788 1024.730504 1030.150801 1019.209623 1019.690186 1021.821052 1048.009843 1039.249822 1028.310508 1022.990793 1037.910581 1042.800024 1014.521345 1018.470153 1031.139866 1023.691148 1030.389220 1023.508608 1015.469432 1017.330214 1004.889607 1006.970182 1024.778932 1040.311530 1015.299931 1025.499776 1034.349203 1041.060314 1017.360017 1018.458977 1030.029729 1021.280885 1022.920012 1024.389639 1027.241349 1004.120335 1009.611413 1006.139442 1045.970246 1058.589667 1003.200188 1011.449844 1030.780375 1052.420586 1021.010801 1023.760065 1026.529819 1020.640135 1016.730443 1023.700461 1033.829525 
1048576 1020.198688 1025.861129 1027.330756 1021.940261 1038.739458 1025.769860 1037.029549 1023.469493 1024.190336 1025.350764 1024.920493 1023.760065 1022.098586 1021.390781 1020.019874 1016.819850 1016.180962 1022.748649 1028.340310 1017.849892 1040.188596 1033.820212 1032.529399 1024.359837 1025.430858 1026.429236 1025.989652 1016.318798 1028.859988 1025.380567 1019.179821 1030.599698 1004.690304 1016.989350 1024.609432 1032.389700 1033.540815 1026.660204 1026.850194 1026.730984 1025.101170 1026.729122 1020.859927 1025.108621 1029.400155 1031.840220 1020.969823 1020.420343 1004.129648 1017.009839 1023.009419 1021.159813 1027.939841 1017.838717 1030.730084 1029.061154 1017.699018 1025.710255 1012.759283 1015.869901 1024.128869 1016.300172 1015.570015 1012.030989 
1048576 1016.089693 1024.469733 1025.190577 1024.778932 1033.259556 1040.151343 1047.341153 1033.980399 1033.989713 1039.398834 1048.579812 1033.330336 1034.529880 1046.709716 1043.859869 1029.960811 1019.529998 1039.531082 1037.290320 1023.190096 1024.801284 1026.030630 1020.129770 1035.019755 1042.271033 1026.319340 1021.690667 1025.820151 1034.500077 1040.920615 1041.809097 1011.200249 1030.460000 1041.520387 1027.271152 1024.609432 1025.030389 1028.550789 1023.801044 1027.559862 1024.579629 1028.459519 1028.358936 1027.829945 1032.439992 1035.850495 1034.680754 1024.290919 1026.919112 1039.689407 1021.029428 1016.499475 1027.969643 1029.789448 1020.548865 1025.669277 1028.189436 1022.171229 1015.590504 1019.930467 1019.179821 1039.378345 1036.779955 1013.331115 
1048576 1026.870683 1017.728820 1007.569954 1031.201333 1019.740477 1036.200672 1010.779291 1029.750332 1020.779833 1033.259556 1017.440110 1035.010442 1023.530960 1033.959910 1028.198749 1044.301316 1022.199169 1016.030088 1007.430255 1023.700461 1028.429717 1018.060371 1008.361578 1030.160114 1024.549827 1007.869840 1019.399613 1014.959067 1030.450687 1011.159271 1009.559259 1022.050157 1038.420945 1018.309966 1016.018912 1015.190035 1033.090055 1023.089513 1025.540754 1029.130071 1014.789566 1013.658941 1008.829102 1014.569774 1019.889489 1027.530059 1008.899882 1011.380926 1041.641459 1018.140465 1012.369990 1014.869660 1032.978296 1040.888950 1027.820632 1033.348963 1011.328772 1016.169786 1009.531319 1025.810838 1034.049317 1029.020175 1033.240929 1032.998785 
1048576 1029.841602 1017.810777 1016.169786 1039.439812 1018.520445 1042.529941 1051.999629 1030.791551 1020.260155 1074.120402 1075.010747 1014.029607 1030.219719 1031.499356 1022.540033 1029.789448 1006.251201 1032.428816 1019.999385 1043.198630 1044.690609 1036.090776 1041.350886 1031.881198 1046.089455 1035.770401 1037.031412 1035.850495 1013.090834 1032.439992 1017.350703 1018.790528 1015.039161 1042.079180 1012.828201 1029.148698 1025.408506 1054.670662 1048.028469 1028.899103 1035.470515 1053.238288 1048.650593 1026.229933 1030.748710 1025.671139 1008.691266 1003.339887 1009.598374 1038.430259 1009.980217 1022.588462 1025.071368 1042.099670 1042.559743 1030.879095 1030.810177 1061.018556 1051.489264 1008.709893 1028.509811 1023.989171 1004.999503 1020.569354 
