#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5207.989365 5217.310041 5070.880055 5059.240386 5208.078772 5214.359611 5071.958527 5063.628778 5169.091746 5157.738924 5084.801465 5091.261119 5165.569484 5158.711225 5086.630583 5090.299994 5208.920687 5219.480023 5069.168285 5060.648546 5207.709968 5216.279998 5068.579689 5061.089993 5169.881508 5154.229701 5084.630102 5079.219118 5166.251212 5160.391331 5087.599158 5079.621449 5101.719871 5110.289901 5131.898448 5143.169314 5108.801648 5112.649873 5138.339475 5146.250129 5112.629384 5117.170513 5119.940266 5125.999451 5108.419806 5114.421248 5115.279928 5122.009665 5100.300536 5110.040307 5132.090300 5141.569301 5108.639598 5115.060136 5138.181150 5147.570744 5110.401660 5116.660148 5118.809640 5121.760070 5107.879639 5113.359541 5115.449429 5122.959614 
8388608 4953.620955 4952.309653 5195.969716 5206.439644 4953.039810 4952.641204 5196.891725 5206.711590 5045.760423 5049.530417 5185.039714 5185.469985 5040.910095 5039.909855 5189.610645 5192.279816 4951.689392 4950.510338 5195.340142 5209.200084 4953.049123 4949.269816 5198.139697 5205.148831 5048.841238 5048.930645 5187.150091 5187.669769 5041.331053 5043.620244 5189.590156 5192.959681 4947.260022 4945.870489 5060.279742 5055.479705 4954.051226 4949.631169 5059.039220 5050.079897 5001.690239 5002.399907 5047.649145 5016.848445 5003.420636 5007.561296 5044.499412 5019.750446 4946.578294 4946.200177 5058.741197 5053.559318 4951.698706 4949.979484 5059.860647 5050.940439 5000.779405 5002.109334 5046.868697 5017.951131 5001.660436 5005.050451 5043.199286 5021.838471 
8388608 4820.689559 4828.190431 4867.181182 4864.750430 4828.909412 4831.789061 4872.899503 4866.369069 4843.909293 4845.390096 4892.349243 4890.520126 4841.981456 4841.940477 4890.281707 4886.770621 4818.489775 4824.629053 4863.860086 4858.670756 4825.260490 4830.280319 4871.681333 4865.858704 4843.790084 4845.440388 4893.369973 4889.160395 4839.150235 4841.519520 4887.478426 4884.159192 4818.528891 4822.390154 4812.439904 4817.709327 4823.500291 4824.148491 4817.249253 4819.169641 4839.280620 4844.710231 4843.140021 4840.608686 4838.129506 4838.921130 4837.520421 4836.739972 4818.949848 4822.550341 4812.309518 4816.610366 4827.780649 4827.549681 4818.050191 4823.470488 4842.720926 4845.250398 4844.971001 4839.809611 4838.028923 4841.290414 4840.269685 4835.780710 
8388608 4943.968728 4941.450432 4960.240796 4911.070690 4947.330803 4945.820197 4966.229200 4943.808541 5013.581365 5019.590259 4968.440160 4966.780543 5012.750626 5015.159026 4969.088361 4966.400564 4909.889773 4933.699965 4958.041012 4913.480952 4937.458783 4939.410836 4965.001717 4946.960136 4985.500127 4988.810048 4997.471347 4995.919764 4983.808845 4990.139976 4997.178912 4997.098818 4943.789914 4978.090525 4974.409938 4921.400920 4943.789914 4980.938509 4979.930818 4939.859733 4926.290363 4975.311458 4983.378574 4918.050021 4933.319986 4971.100017 4980.700091 4920.389503 4946.541041 4980.819300 4975.330085 4922.021180 4944.849759 4983.380437 4983.799532 4929.009825 4929.520190 4975.698888 4981.659353 4916.999489 4933.729768 4976.859316 4981.189966 4921.780899 
8388608 4935.039207 4949.590191 5031.690001 5026.459694 4934.718832 4945.350811 5030.460656 5022.691563 4927.160218 4930.991679 5000.740290 4996.879026 4931.669682 4937.360063 5005.139858 5001.660436 4935.620353 4948.580638 5031.671375 5027.759820 4934.361205 4946.470261 5031.529814 5022.389814 4928.698763 4936.929792 5000.421777 4997.890443 4932.399839 4940.040410 5003.899336 5000.010133 4895.860329 4909.750074 4937.430844 4933.280870 4894.809797 4907.730967 4936.909303 4927.869886 4954.319447 4949.199036 4915.250465 4906.911403 4951.890558 4943.281412 4917.489365 4910.308868 4893.740639 4910.670221 4937.490448 4933.480173 4892.820492 4907.909781 4935.679957 4930.719733 4953.639582 4948.029295 4913.199693 4906.060174 4951.309413 4943.480715 4917.599261 4908.230156 
8388608 5092.458799 5112.178624 5107.749254 5079.779774 5091.220140 5111.388862 5103.230476 5076.460540 5036.089569 5072.040483 5058.789626 5006.389692 5037.870258 5072.399974 5061.110482 5009.058863 5092.179403 5115.879700 5107.218400 5078.570917 5093.039945 5112.869665 5105.700344 5076.160654 5034.629256 5069.039762 5059.158430 5007.179454 5039.120093 5076.829344 5061.389878 5010.519177 5225.149915 5256.829783 5221.890286 5203.409120 5225.230008 5251.711234 5221.709609 5197.970197 5134.750158 5146.339536 5162.149668 5126.191303 5138.600245 5151.819438 5164.340138 5129.341036 5222.739652 5254.240707 5221.499130 5201.458931 5222.531036 5251.899362 5219.468847 5199.560896 5136.540160 5148.699507 5161.469802 5126.349628 5139.689893 5150.239915 5164.979026 5128.279328 
8388608 5116.770044 5113.130435 5004.020408 5009.269342 5114.730448 5108.499900 5004.510283 5008.969456 5087.800324 5082.970485 4998.769611 5002.601072 5090.691149 5088.711157 5002.809688 5005.830899 5116.159096 5111.610517 5005.460232 5010.779947 5112.869665 5111.699924 5003.780127 5006.570369 5090.219900 5085.401237 5000.710487 5003.999919 5089.059472 5088.148639 5001.988262 5008.049309 5196.159706 5187.219009 5014.769733 5020.160228 5193.430930 5189.441144 5012.739450 5018.649623 5106.588826 5100.369453 5051.560700 5052.890629 5108.470097 5104.929209 5054.440349 5057.020113 5194.919184 5189.819261 5019.659176 5019.741133 5192.751065 5189.919844 5013.508722 5020.469427 5106.609315 5101.680756 5051.899701 5052.480847 5106.760189 5103.159696 5052.700639 5055.470392 
8388608 5125.399679 5134.249106 5031.140521 5032.200366 5131.309852 5136.270076 5025.919527 5031.980574 4984.119907 4984.749481 4973.109812 4966.089502 4986.790940 4988.459870 4975.181073 4970.990121 5123.950541 5133.319646 5024.250597 5028.469488 5131.701007 5138.590932 5022.929981 5026.120692 4985.800013 4985.140637 4974.579439 4967.959598 4989.329726 4988.620058 4976.879805 4971.008748 5234.768614 5247.181281 5108.561367 5105.949938 5240.589380 5249.300972 5114.419386 5108.859390 5056.109279 5052.559078 5057.640374 5050.089210 5060.220137 5049.750209 5050.338805 5047.371611 5235.129967 5243.450403 5107.970908 5104.850978 5242.459476 5249.330774 5113.810301 5109.500140 5057.569593 5051.309243 5053.909495 5049.839616 5059.720948 5048.999563 5050.828680 5044.771358 
8388608 5119.420588 5119.219422 5098.741502 5102.800205 5129.318684 5122.680217 5101.289600 5109.811202 5104.260519 5084.069446 5073.020235 5083.721131 5100.030452 5089.240149 5076.050758 5080.608651 5119.958892 5120.659247 5096.878856 5104.830489 5128.750578 5124.550313 5102.489144 5108.341575 5106.261000 5086.408928 5074.869841 5086.749792 5099.989474 5091.860890 5074.109882 5079.800263 5083.519965 5089.828745 5102.390423 5100.868642 5088.729784 5091.089755 5109.241232 5103.770643 5041.349679 5041.729659 5113.009363 5114.071071 5038.140342 5035.301670 5109.919235 5113.109946 5082.529038 5093.760788 5102.019757 5100.240931 5087.990314 5089.469254 5108.881742 5103.468895 5040.889606 5037.231371 5112.649873 5114.428699 5039.120093 5034.020171 5109.960213 5109.390244 
8388608 5104.219541 5096.148700 5178.490654 5185.250193 5095.979199 5090.940744 5177.440122 5183.639005 5069.050938 5069.769919 5140.289664 5133.699626 5073.050037 5071.438849 5141.990259 5136.229098 5101.921037 5096.770823 5179.019645 5187.978968 5095.820874 5096.068606 5179.570988 5181.970075 5070.481449 5069.389939 5142.658949 5134.399980 5075.819790 5074.109882 5143.340677 5136.260763 4979.480058 4994.679242 5065.670237 5054.919049 4976.380616 4987.260327 5062.839016 5050.959066 4964.100197 4972.310737 5057.619885 5049.090832 4966.519773 4974.240437 5059.620366 5053.030327 4977.239296 4992.868751 5064.791068 5053.339526 4976.751283 4990.270361 5062.879995 5051.480606 4963.770509 4972.040653 5057.239905 5048.628896 4967.510700 4973.219708 5059.501156 5051.620305 
8388608 4739.779979 4730.518907 4678.549245 4677.081481 4745.529965 4731.040448 4683.081061 4682.430997 4712.220281 4697.039723 4667.609930 4669.589922 4707.841203 4695.499316 4670.079798 4666.190594 4740.150645 4729.280248 4670.171067 4673.520103 4745.710641 4733.230919 4676.608369 4674.810916 4711.909220 4695.549607 4670.869559 4671.169445 4708.910361 4697.280005 4669.180140 4667.580128 4760.099575 4767.820239 4746.928811 4752.980545 4766.689613 4771.180451 4749.840125 4750.739783 4733.940586 4747.590050 4727.769643 4730.530083 4732.601345 4740.819335 4726.430401 4727.410153 4759.719595 4768.678918 4749.519750 4758.680239 4764.311016 4771.459848 4752.321169 4756.920040 4734.350368 4743.469879 4741.940647 4742.849618 4731.489345 4740.670323 4742.719233 4740.359262 
8388608 5456.808954 5458.891392 5480.298772 5479.289219 5477.830768 5478.888750 5472.918972 5473.550409 5398.798734 5397.289991 5395.909771 5394.909531 5394.829437 5393.819883 5392.689258 5394.721404 5456.490442 5459.479988 5473.950878 5476.601422 5476.079881 5475.899205 5468.370393 5472.099409 5392.709747 5392.540246 5392.840132 5394.440144 5389.761180 5393.629894 5390.150473 5390.608683 5427.779630 5428.459495 5429.200828 5431.760103 5429.601297 5424.270406 5433.971062 5432.520062 5393.538624 5386.689678 5377.789959 5375.061184 5386.481062 5382.860079 5374.260247 5371.650681 5430.899560 5430.471152 5432.710052 5434.108898 5437.830463 5431.350321 5437.981337 5436.040461 5388.241261 5386.481062 5380.300805 5380.069837 5385.739729 5385.959521 5377.380177 5378.369242 
8388608 4943.719134 4949.819297 5002.969876 5001.479760 4943.430424 4946.829751 5005.620420 5005.769432 4972.139373 4977.039993 4985.339940 4986.928776 4972.489551 4976.069555 4984.838888 4987.699911 4940.740764 4947.278649 4993.280396 4993.069917 4944.059998 4944.119602 4996.418953 4993.099719 4972.198978 4975.819960 4996.938631 4994.418472 4969.069734 4975.249991 4995.768890 4991.808906 4981.059581 4989.840090 4993.470386 4992.049187 4987.709224 4991.820082 4996.389151 4990.549758 5020.091310 5026.509985 5034.489557 5027.668551 5018.800497 5026.159808 5031.049252 5029.149354 4973.379895 4981.379956 5024.990067 5028.370768 4975.851625 4980.899394 5026.690662 5023.829639 5011.510104 5015.758798 5024.010316 5020.190030 5012.590438 5016.339943 5021.469668 5016.740412 
8388608 5468.759686 5470.588803 5407.910794 5413.509905 5480.879918 5478.860810 5414.310843 5416.488275 5435.131490 5435.211584 5343.571305 5342.870951 5430.290475 5427.150056 5337.771028 5339.009687 5471.380427 5471.261218 5405.809730 5407.249555 5476.780236 5478.059873 5411.978811 5411.919206 5430.320278 5429.189652 5339.650437 5340.570584 5426.319316 5425.550044 5337.640643 5334.220827 5424.609408 5428.070202 5353.340879 5356.648937 5429.290235 5427.960306 5359.550938 5359.869450 5385.959521 5387.810990 5305.519328 5312.249064 5382.729694 5382.260308 5302.669480 5306.368694 5428.209901 5430.899560 5356.181413 5358.409137 5433.820188 5434.079096 5364.419892 5364.850163 5389.589816 5387.870595 5316.279829 5315.819755 5386.799574 5386.078730 5310.479552 5308.009684 
8388608 5419.049412 5424.890667 5549.989641 5538.150668 5410.220474 5417.829379 5547.989160 5534.900352 5431.449041 5435.859784 5515.720695 5521.198735 5433.641374 5439.769477 5521.209911 5523.709580 5415.769294 5423.100665 5545.018241 5536.979064 5414.169282 5419.880152 5546.610802 5532.968789 5428.878590 5435.470492 5515.929312 5521.669984 5434.410647 5439.689383 5518.360063 5521.938205 5350.869149 5370.309576 5485.920236 5470.499396 5348.380655 5366.440862 5482.468754 5464.529619 5380.509421 5397.830158 5501.639098 5486.201495 5384.478718 5399.869755 5503.579974 5488.919094 5352.590233 5372.889340 5487.320945 5469.260737 5348.891020 5367.510021 5484.448746 5466.949195 5384.799093 5397.370085 5501.730368 5486.801267 5388.099700 5401.430652 5506.010726 5488.859490 
8388608 4670.219496 4679.519683 4720.840603 4739.260301 4668.010399 4676.129669 4721.900448 4735.831171 4668.081179 4681.151360 4733.590409 4745.639861 4667.401314 4681.069404 4739.120603 4748.050123 4667.028785 4678.230733 4720.900208 4740.020260 4667.550325 4677.779973 4721.920937 4733.940586 4669.331014 4677.670076 4732.670262 4743.490368 4667.401314 4683.839157 4736.060277 4748.109728 4751.048982 4753.889516 4775.028676 4787.439480 4750.899971 4747.239873 4773.208871 4781.531170 4738.630727 4729.079083 4787.510261 4783.529788 4742.680117 4731.049761 4787.471145 4787.551239 4752.390087 4753.090441 4775.470123 4787.070677 4750.510678 4751.669243 4775.829613 4784.019664 4738.438874 4728.559405 4788.391292 4785.219207 4741.769284 4733.460024 4788.311198 4788.270220 
8388608 5179.099739 5183.991045 5196.079612 5194.781348 5186.270922 5185.579881 5194.660276 5190.730095 5192.039534 5194.131285 5233.770236 5234.761164 5230.559036 5231.130868 5238.858983 5238.169804 5179.388449 5182.569847 5190.150812 5192.240700 5187.479779 5188.969895 5189.139396 5187.410861 5186.261609 5188.180134 5232.101306 5230.940878 5227.180198 5229.029804 5236.459896 5234.470591 5212.780088 5214.689299 5232.319236 5227.319896 5216.369405 5218.230188 5220.931023 5221.338943 5200.210959 5200.810730 5217.069760 5217.220634 5222.151056 5221.199244 5222.011358 5218.109116 5210.079253 5216.440186 5236.059427 5237.679929 5216.859281 5219.180137 5224.859342 5224.149674 5204.768851 5205.260590 5221.098661 5219.899118 5227.871239 5226.310343 5223.788321 5222.748965 
8388608 5075.151101 5080.660805 5061.039701 5070.630461 5078.408867 5081.620067 5067.409948 5077.140406 5144.860595 5144.780502 5099.600181 5105.810240 5145.370960 5135.400221 5098.611116 5104.269832 5045.369267 5036.709830 5056.910217 5069.868639 5049.239844 5041.509867 5064.509809 5074.989051 5144.581199 5140.339956 5101.310089 5105.199292 5147.321150 5136.460066 5100.090057 5105.050281 5098.588765 5051.510409 5060.609430 5095.049739 5104.109645 5043.290555 5056.999624 5098.259076 5064.159632 5060.691386 5054.309964 5061.071366 5067.380145 5055.921152 5050.368607 5057.740957 5097.150803 5049.800500 5060.561001 5088.420585 5103.459582 5045.719445 5060.490221 5098.760128 5066.849291 5065.198988 5055.520684 5061.700940 5067.510530 5064.750090 5049.191415 5059.629679 
8388608 4817.979410 4820.439965 4883.570597 4882.939160 4911.800846 4912.680015 4909.930751 4910.061136 4770.839587 4769.509658 4863.789305 4831.381142 4758.100957 4763.821140 4861.880094 4813.259467 4818.730056 4820.778966 4877.591506 4880.180582 4906.820133 4908.131436 4909.239709 4905.000329 4770.280793 4779.459909 4864.221439 4827.070981 4764.309153 4775.309935 4863.079637 4812.911153 5133.830011 5139.449611 5151.599646 5149.340257 5139.838904 5140.371621 5153.870210 5150.329322 5099.199712 5101.980641 5119.770765 5115.618929 5097.391084 5099.769682 5114.169791 5117.600784 5119.869485 5128.169432 5180.211738 5181.379616 5124.680698 5129.130557 5185.509101 5181.279033 5099.810660 5106.259137 5183.639005 5180.750042 5099.980161 5101.149902 5182.310939 5179.159343 
8388608 5008.980632 5013.508722 5076.119676 5063.220859 5014.980212 5016.669631 5082.931370 5068.890750 4971.440881 4973.450676 5070.390180 5077.131093 4966.070876 4966.760054 5067.080259 5071.360618 5007.280037 5014.941096 5076.838657 5066.961050 5015.479401 5018.109456 5084.469914 5068.799481 4969.540983 4974.508658 5074.288696 5075.860769 4966.478795 4970.500246 5068.020895 5072.221160 5134.129897 5108.870566 5233.680829 5257.779732 5142.379552 5114.119500 5239.291117 5262.488499 5072.850734 5081.001669 5184.590816 5174.480379 5071.839318 5078.399554 5179.489031 5170.410499 5134.930834 5110.219121 5231.820047 5256.099626 5141.548812 5114.089698 5234.239623 5261.588842 5071.729422 5081.990734 5178.609863 5173.388869 5070.880055 5075.849593 5175.661296 5165.718496 
8388608 5366.008729 5362.739787 5271.019414 5256.239325 5373.049527 5366.589874 5279.919133 5261.929706 5370.030180 5374.649540 5336.919799 5329.689011 5366.908386 5371.019244 5333.051085 5325.710401 5365.310237 5362.918600 5271.399394 5255.470052 5370.888859 5366.299301 5278.760567 5260.970443 5371.470004 5374.729633 5338.368937 5328.699946 5366.099998 5373.241380 5330.819637 5323.059857 5512.250587 5516.760051 5439.190194 5438.359454 5516.650155 5519.829690 5444.580689 5432.048813 5502.630025 5503.019318 5464.099348 5462.719128 5500.700325 5503.859371 5464.201793 5465.649068 5513.319746 5517.320707 5438.551307 5438.121036 5518.659949 5521.589890 5445.469171 5434.630439 5503.050983 5501.499400 5463.350564 5464.591086 5500.551313 5504.488945 5463.449284 5465.419963 
8388608 5368.389189 5332.840607 5233.770236 5232.110620 5366.509780 5328.981206 5232.950673 5228.849128 5383.279175 5203.209817 5177.849904 5214.409903 5385.350436 5207.091570 5183.538422 5218.191072 5365.569144 5331.208929 5230.600014 5231.790245 5364.431068 5327.988416 5230.451003 5228.009075 5378.929898 5199.979991 5180.099979 5213.659257 5382.480100 5205.919966 5181.739107 5218.518898 5340.889096 5189.828575 5055.449903 5183.350295 5339.840427 5184.430629 5051.819608 5179.280415 5356.458947 5171.079189 5000.781268 5109.550431 5360.251293 5171.600729 4997.970536 5111.880600 5342.919379 5190.430209 5056.310445 5182.519555 5337.528884 5182.959139 5053.780973 5181.841552 5358.899012 5169.169977 5003.880709 5109.459162 5360.649899 5172.370002 4998.099059 5112.450570 
