#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 41249.440983 41191.799566 41081.080213 41414.989159 41436.800733 41305.400431 41316.051036 41377.650574 41449.369863 41424.049065 41369.929910 41457.889602 41349.438950 41343.169287 41396.420449 41404.679418 41166.311130 41318.880394 41277.261451 41269.941255 41436.549276 41473.589838 41466.899216 41438.460350 41454.348713 41495.490819 41503.090411 41446.240619 41407.939047 41473.811492 41411.729530 41405.249387 41247.380897 41283.879429 41233.560070 41408.700868 41340.589523 41387.559846 41443.569586 41392.970830 41286.710650 41401.309893 41439.218447 41286.110878 41309.369728 41289.549321 41285.799816 41309.870780 41171.070188 41173.189878 41073.709726 41278.729215 41425.520554 41341.278702 41398.219764 41423.460469 41347.241029 41282.840073 41287.871078 41399.929672 41410.639882 41225.921363 41227.910668 41405.018419 
8388608 41249.010712 41191.780940 41082.661599 41414.549574 41424.820200 41286.479682 41295.498610 41366.148740 41433.591396 41408.888996 41358.739138 41433.300823 41355.019435 41351.549327 41413.059458 41412.349790 41163.070127 41328.249499 41281.400248 41270.449758 41443.189606 41482.120752 41477.398947 41441.259906 41454.570368 41497.329250 41504.189372 41456.049308 41416.589171 41468.730196 41404.539719 41418.919340 41241.969913 41277.309880 41232.340038 41411.250830 41342.960671 41400.289163 41463.330388 41397.869587 41285.809129 41412.290186 41453.769431 41278.870776 41302.550584 41297.240183 41288.500652 41308.410466 41184.378788 41158.020496 41062.520817 41292.259470 41415.769607 41336.599737 41391.570121 41415.011510 41342.379525 41284.838691 41288.640350 41394.600645 41410.589591 41231.449693 41232.019663 41411.049664 
8388608 41247.129440 41178.191081 41072.810069 41410.190985 41424.920782 41280.578822 41288.400069 41374.640539 41429.210454 41408.380494 41351.709515 41433.898732 41341.761127 41340.930387 41396.500543 41403.319687 41179.750115 41325.520724 41276.920587 41284.549981 41451.569647 41477.769613 41472.770274 41442.669928 41456.218809 41502.399370 41505.260393 41454.471648 41397.919878 41476.069018 41409.960017 41399.030015 41231.820360 41282.629594 41234.908625 41396.399960 41339.199990 41391.620412 41445.540264 41401.529685 41287.999600 41407.769546 41448.049247 41287.750006 41294.850409 41286.811233 41275.609285 41296.750307 41172.729805 41157.990694 41051.279753 41279.319674 41421.471164 41330.410168 41384.378448 41423.119605 41349.319741 41273.279116 41278.779507 41402.699426 41408.129036 41228.489950 41242.498904 41400.359944 
8388608 41244.199499 41175.808758 41071.660817 41408.959776 41431.169957 41293.319315 41305.210441 41374.279186 41437.380016 41411.658749 41359.020397 41437.709704 41348.880157 41339.950636 41391.950101 41405.361146 41174.869984 41324.509308 41286.880150 41283.169761 41450.429708 41478.689760 41474.299505 41442.168877 41446.810588 41493.389755 41499.549523 41446.339339 41411.979124 41475.730017 41413.690895 41413.150728 41250.109673 41273.500770 41224.939749 41417.218745 41350.640357 41384.320706 41446.650401 41405.919939 41294.891387 41400.389746 41451.031342 41290.068999 41295.411065 41288.290173 41278.440505 41300.030425 41187.049821 41144.948453 41056.210175 41288.349777 41417.729110 41347.669438 41402.578354 41412.621737 41367.489845 41288.159788 41292.540729 41413.029656 41403.470561 41229.330003 41231.708601 41408.410296 
8388608 41246.220469 41188.400239 41084.170341 41407.220066 41433.621198 41291.350499 41292.939335 41377.369314 41445.279494 41407.320648 41360.070929 41446.190327 41346.531361 41353.821754 41408.229619 41402.900591 41179.530323 41336.821392 41294.340044 41293.000802 41438.279673 41469.540447 41461.000219 41432.781145 41440.019384 41481.999680 41494.319215 41431.700811 41423.559189 41481.029242 41417.740285 41422.398761 41229.730472 41282.638907 41234.450415 41403.409094 41327.249259 41381.040588 41437.011212 41376.959532 41277.918965 41395.030916 41436.830536 41271.209717 41293.499991 41288.839653 41285.440326 41294.619441 41188.020259 41142.748669 41045.060381 41298.260912 41423.249990 41353.169829 41402.820498 41429.879144 41361.501440 41290.991008 41294.571012 41417.209432 41417.909786 41239.729151 41242.970154 41411.081329 
8388608 41247.811168 41182.819754 41071.949527 41409.250349 41431.050748 41303.901002 41306.620464 41376.030073 41454.000399 41415.479034 41366.230696 41446.430609 41344.728321 41340.440512 41396.839544 41407.650337 41179.370135 41321.350262 41287.289932 41285.930201 41435.319930 41474.949569 41465.019807 41438.300163 41436.409578 41483.901441 41493.181139 41439.179331 41403.880343 41472.900659 41408.279911 41401.630268 41238.268837 41270.770133 41218.770668 41404.340416 41350.480169 41385.669261 41446.410120 41398.670524 41287.129745 41413.219646 41460.260749 41282.899678 41298.380122 41284.739971 41280.619800 41302.360594 41183.518246 41166.048497 41065.799072 41290.409863 41432.099417 41345.680133 41400.279850 41424.371302 41367.899626 41286.088526 41290.329769 41419.560090 41422.769427 41229.939088 41230.609640 41420.990601 
8388608 41259.778664 41207.710281 41100.330651 41427.688673 41438.840330 41296.819225 41303.381324 41390.420869 41463.699192 41413.931176 41363.451630 41458.949447 41358.079761 41366.729885 41420.839727 41418.859735 41172.990575 41325.200349 41283.890605 41283.579543 41460.840032 41473.209858 41469.719261 41460.938752 41447.889060 41486.600414 41493.650526 41445.789859 41408.399120 41475.979611 41414.959356 41428.130120 41236.421093 41273.979470 41221.460328 41403.120384 41344.789788 41391.219944 41448.820382 41398.029774 41294.930503 41407.600045 41449.891403 41287.720203 41299.739853 41281.159967 41279.919446 41297.769174 41169.160977 41201.420128 41101.060808 41280.699894 41414.760053 41347.419843 41407.680139 41412.038729 41353.888810 41285.390034 41290.299967 41409.030557 41409.568861 41297.500953 41297.810152 41404.729709 
8388608 41263.369843 41193.671525 41084.939614 41430.160403 41430.130601 41301.609948 41304.420680 41370.369494 41438.991204 41416.829452 41366.809979 41432.680562 41358.930990 41351.219639 41400.199756 41412.590072 41183.870286 41324.850172 41288.308799 41290.489957 41442.619637 41474.038735 41462.380439 41444.009170 41446.110234 41490.109637 41494.239122 41439.419612 41411.260143 41477.531195 41405.400261 41410.749778 41246.039793 41278.559715 41225.580499 41411.790997 41350.020096 41394.131258 41453.350335 41409.870610 41292.509064 41419.681162 41455.280036 41291.130707 41305.080056 41286.850348 41280.830279 41310.049593 41174.121201 41168.669239 41068.419814 41278.639808 41419.520974 41346.330196 41399.938986 41413.120925 41363.390163 41288.519278 41298.039258 41420.310736 41408.160701 41221.460328 41224.269196 41402.399540 
8388608 41243.160143 41186.360642 41084.779426 41406.329721 41431.980208 41289.610788 41297.269985 41369.039565 41445.579380 41406.910866 41352.091357 41445.760056 41343.510151 41351.290420 41402.811185 41398.011148 41181.959212 41328.949854 41294.479743 41288.340464 41448.909789 41478.000581 41475.240141 41447.419673 41450.299323 41495.280340 41512.420401 41448.701173 41403.969750 41485.469788 41420.118883 41403.550655 41244.519874 41283.961385 41231.051087 41408.339515 41357.818991 41403.900832 41460.350156 41410.800070 41288.049892 41424.740106 41468.210518 41278.619319 41320.100427 41293.108836 41283.790022 41325.060651 41172.910482 41156.850755 41053.568944 41280.129924 41420.329362 41333.660483 41380.738840 41422.970593 41365.560144 41278.230026 41275.421157 41415.121406 41404.699907 41237.659752 41245.339438 41403.489187 
8388608 41260.540485 41180.040687 41077.381000 41422.680020 41422.039270 41284.641251 41293.030605 41370.689869 41444.459930 41399.389505 41348.000988 41446.799412 41352.700442 41334.921494 41391.531006 41416.591033 41172.020137 41344.979778 41295.429692 41280.250996 41424.779221 41463.160887 41455.550119 41416.939348 41428.508237 41477.290913 41488.220915 41424.660012 41412.768885 41497.139260 41432.889178 41419.370100 41243.510321 41280.480102 41231.758893 41403.749958 41339.170188 41370.909661 41435.891762 41388.239712 41282.720864 41400.870308 41441.909969 41286.550462 41296.081617 41291.208938 41287.459433 41303.530335 41177.188978 41165.620089 41060.399264 41277.680546 41438.549757 41333.980858 41389.329359 41434.209794 41367.789730 41280.910373 41286.300868 41417.609900 41409.051046 41217.589751 41223.039851 41412.089020 
8388608 41263.489053 41197.869927 41089.428589 41423.879564 41431.758553 41314.179078 41315.380484 41372.489184 41444.128379 41427.249089 41375.288740 41448.419914 41360.288858 41362.429038 41416.080669 41417.960078 41178.140789 41340.410709 41309.939697 41276.829317 41444.469243 41464.500129 41464.010254 41441.330686 41449.880227 41484.178975 41504.861787 41445.590556 41410.788894 41487.371549 41418.910027 41413.109750 41237.238795 41282.439604 41229.510680 41400.780901 41343.040764 41391.920298 41447.529569 41396.141052 41291.059926 41410.710663 41449.829936 41293.818504 41300.490499 41289.120913 41279.340163 41297.899559 41197.361425 41152.790189 41054.481640 41300.030425 41430.609301 41336.320341 41398.650035 41432.321072 41357.779875 41282.439604 41284.050792 41415.639222 41425.980628 41241.839528 41244.490072 41421.258822 
8388608 41262.120008 41184.769943 41078.289971 41429.031640 41436.558589 41297.368705 41299.650446 41377.730668 41450.420395 41421.860456 41363.818571 41455.140337 41360.311210 41351.910681 41399.849579 41414.219886 41179.530323 41333.789006 41303.038597 41283.570230 41431.920603 41468.910873 41463.559493 41425.270960 41430.531070 41478.341445 41485.099122 41427.640244 41415.749118 41493.689641 41427.271441 41413.979605 41250.430048 41288.468987 41240.030900 41420.480236 41341.789067 41381.198913 41439.671069 41397.640482 41290.929541 41392.929852 41441.690177 41286.019608 41308.060288 41294.820607 41291.249916 41306.849569 41191.799566 41149.029508 41050.750762 41301.609948 41435.169056 41344.830766 41396.480054 41424.220428 41370.918974 41284.259409 41296.798736 41421.430185 41417.289525 41237.220168 41246.969253 41412.239894 
8388608 41250.681505 41189.089417 41087.171063 41411.001235 41424.980387 41283.810511 41290.029883 41364.660487 41432.591155 41400.650516 41351.478547 41436.379775 41346.600279 41340.000927 41394.960135 41407.490149 41209.058836 41318.139061 41277.989745 41319.109499 41430.840269 41462.039575 41453.091428 41430.009529 41427.690536 41473.049670 41492.259130 41427.560151 41417.948902 41474.899277 41414.139792 41419.370100 41250.770912 41274.068877 41220.178828 41418.839246 41349.109262 41385.941207 41442.051530 41398.800910 41289.718822 41399.909183 41444.309056 41285.948828 41317.461058 41288.809851 41281.869635 41312.139481 41187.020019 41163.271293 41063.100100 41297.608986 41439.270601 41355.099529 41409.069672 41427.260265 41370.138526 41293.840855 41294.561699 41426.660493 41430.370882 41239.229962 41240.869090 41436.549276 
8388608 41260.579601 41205.650195 41084.120050 41432.941332 41426.159441 41290.748864 41292.889044 41365.290061 41433.699429 41411.669925 41350.629181 41443.210095 41352.160275 41351.489723 41410.479695 41411.619633 41176.350787 41336.968541 41291.851550 41279.381141 41440.689936 41464.960203 41455.531493 41438.508779 41437.471285 41476.940736 41481.480002 41434.319690 41404.629126 41474.958882 41406.679899 41413.839906 41244.799271 41273.709387 41222.190484 41407.810524 41347.520426 41375.700384 41431.689635 41395.660490 41293.140501 41388.809681 41439.538822 41290.789843 41295.498610 41284.760460 41293.729097 41300.131008 41184.758767 41161.518544 41062.790900 41290.149093 41418.209672 41323.639452 41379.719973 41422.758251 41348.410770 41275.568306 41275.558993 41408.820078 41414.011270 41225.690395 41235.338897 41408.589110 
8388608 41258.770972 41182.151064 41080.148891 41410.809383 41424.708441 41282.581165 41292.939335 41364.651173 41433.680803 41401.090100 41348.839179 41436.091065 41363.609955 41343.640536 41401.680559 41409.499943 41175.959632 41319.129989 41282.340884 41283.799335 41451.478377 41474.828497 41472.529992 41443.148628 41453.460231 41502.248496 41508.950293 41443.640366 41409.900412 41461.750865 41400.959715 41412.580758 41235.320270 41269.859299 41222.479194 41402.300820 41338.309646 41390.469298 41446.911171 41390.420869 41289.139539 41404.819116 41446.588933 41284.218431 41293.028742 41280.640289 41271.930560 41299.639270 41178.029031 41154.939681 41058.719158 41286.660358 41421.080008 41340.610012 41400.799528 41417.539120 41359.169409 41284.330189 41287.630796 41416.889057 41404.539719 41227.761656 41236.149147 41406.840086 
8388608 41244.780645 41178.509593 41070.809588 41403.509676 41444.560513 41299.350560 41300.950572 41381.139308 41440.820321 41417.440400 41367.350146 41446.989402 41339.781135 41341.479868 41396.010667 41402.410716 41177.568957 41320.569813 41278.909892 41288.189590 41436.668485 41464.379057 41461.009532 41433.740407 41441.420093 41476.540267 41489.599273 41433.891281 41417.211294 41481.180117 41417.269036 41419.329122 41240.250692 41279.381141 41224.949062 41402.729228 41344.439611 41384.739801 41441.010311 41392.369196 41294.120252 41394.770145 41440.559551 41289.519519 41293.809190 41299.490258 41290.011257 41297.979653 41169.751436 41150.899604 41055.109352 41276.130825 41421.530768 41337.318718 41388.669983 41418.420151 41356.321424 41280.619800 41276.279837 41402.950883 41399.870068 41226.889938 41228.618473 41392.549872 
8388608 41251.009330 41198.341176 41090.350598 41414.089501 41432.589293 41277.261451 41282.340884 41373.599321 41435.269639 41403.928772 41347.499937 41436.079890 41342.100129 41361.911222 41418.109089 41402.889416 41175.771505 41314.458475 41276.240721 41280.839592 41437.691078 41460.048407 41454.659775 41437.650099 41442.990303 41478.419676 41484.890506 41440.101340 41408.820078 41479.719803 41413.920000 41407.000273 41252.730414 41275.369003 41224.580258 41416.861117 41348.790750 41380.330920 41439.469904 41396.079585 41292.820126 41398.750618 41442.640126 41287.669912 41302.710772 41286.939755 41282.219812 41307.549924 41187.539697 41153.449565 41052.699089 41290.730238 41416.909546 41336.040944 41391.979903 41416.069493 41359.130293 41277.440265 41279.740632 41410.500184 41417.431086 41234.970093 41242.230684 41413.819417 
8388608 41252.680123 41184.030473 41075.609624 41413.698345 41435.880587 41288.448498 41296.020150 41379.248723 41434.468701 41419.329122 41363.669559 41440.950707 41343.709454 41344.489902 41402.028874 41408.531368 41169.779375 41318.669915 41281.649843 41278.900579 41436.480358 41469.240561 41470.538825 41431.950405 41434.509680 41484.020650 41493.490338 41426.040232 41416.689754 41476.190090 41410.129517 41416.279972 41245.300323 41271.030903 41221.970692 41410.539299 41336.679831 41386.330500 41450.088844 41387.630627 41285.561398 41406.119242 41453.260928 41278.639808 41304.040700 41288.780048 41280.189529 41309.079155 41173.359379 41163.120419 41061.790660 41277.669370 41425.969452 41332.149878 41388.019919 41420.359164 41363.449767 41280.010715 41280.731559 41422.080249 41413.499042 41225.278750 41230.021045 41406.068951 
8388608 41244.119406 41184.620932 41082.421318 41406.579316 41440.509260 41293.719783 41299.439967 41378.429160 41443.219408 41413.748637 41354.591027 41447.378695 41353.698820 41342.331097 41390.800849 41403.969750 41176.808998 41344.339028 41304.068640 41283.400729 41433.909908 41462.820023 41461.428627 41429.569945 41438.179091 41479.770094 41491.879150 41429.860517 41405.599564 41499.029845 41438.700631 41402.360424 41241.731495 41276.428849 41226.100177 41406.540200 41350.889951 41403.749958 41465.708986 41409.550235 41293.298826 41424.339637 41469.970718 41287.560016 41298.989207 41284.421459 41275.339201 41303.439066 41169.919074 41159.259155 41060.920805 41274.199262 41404.088959 41338.380426 41393.321007 41405.150667 41340.779513 41281.171143 41281.698272 41392.870247 41406.661272 41224.319488 41219.940409 41409.399360 
8388608 41232.589632 41168.339550 41073.208675 41395.409033 41439.948604 41297.279298 41303.040460 41375.558823 41442.189366 41412.830353 41359.519586 41443.789378 41337.121278 41343.359277 41393.049061 41399.700567 41170.209646 41337.890550 41295.830160 41279.241443 41444.100440 41478.030384 41468.368843 41437.819600 41447.879747 41487.671435 41499.890387 41441.880167 41418.690234 41479.120031 41419.951245 41414.260864 41254.980490 41279.029101 41234.260425 41416.469961 41337.009519 41376.210749 41441.360489 41388.498619 41293.749586 41398.759931 41443.089023 41288.249195 41310.690343 41295.479983 41287.809610 41318.390518 41164.550930 41170.259938 41071.739048 41269.719601 41411.880404 41337.450966 41391.341016 41406.881064 41352.650151 41280.940175 41287.010536 41400.380433 41404.899210 41221.579537 41228.529066 41405.640543 
8388608 41252.380237 41197.979823 41083.341464 41415.538639 41420.180351 41284.179315 41292.570531 41366.260499 41438.080370 41405.450553 41350.688785 41437.190026 41347.639635 41354.779154 41409.431025 41409.518570 41174.659505 41326.209903 41287.859902 41277.019307 41432.909667 41468.420997 41463.280097 41428.230703 41435.578838 41484.430432 41496.090591 41439.089924 41407.709941 41470.129043 41407.980025 41413.599625 41245.950386 41280.269623 41233.889759 41404.340416 41341.630742 41388.720274 41443.459690 41388.738900 41277.378798 41395.358741 41442.848742 41279.669851 41303.219274 41285.850108 41285.160929 41303.450242 41182.979941 41173.970327 41069.040075 41290.150955 41427.519172 41324.419901 41376.879439 41414.260864 41365.219280 41272.381321 41277.879849 41418.999434 41419.070214 41238.069534 41242.949665 41410.209611 
8388608 41250.718758 41178.179905 41072.249413 41414.499283 41434.369981 41294.429451 41292.918846 41375.439614 41437.389329 41396.750137 41348.708794 41441.880167 41356.179863 41335.050017 41389.180347 41414.270177 41168.421507 41327.450424 41286.101565 41279.600933 41428.478435 41458.591819 41454.909369 41427.750140 41434.800252 41480.218992 41490.079835 41429.191828 41409.188882 41482.210159 41414.588690 41408.589110 41245.309636 41275.940835 41221.641004 41408.501565 41342.619807 41374.361143 41442.761198 41394.880041 41285.809129 41401.499882 41441.699490 41282.061487 41307.520121 41286.570951 41284.279898 41309.650987 41167.629883 41153.438389 41053.099558 41277.239099 41417.438537 41335.709393 41384.700686 41415.359825 41352.689266 41267.629713 41272.368282 41410.678998 41394.568980 41219.830513 41224.179789 41393.309832 
