#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 408.429652 407.209620 394.580886 395.920128 396.359712 403.279439 409.450382 403.609127 399.058685 399.960205 407.550484 406.580046 397.570431 398.419797 411.478803 410.279259 394.420698 402.908772 393.550843 397.320837 399.259850 398.719683 406.729057 403.320417 403.540209 402.979553 409.601256 401.619822 399.390236 402.260572 394.549221 404.279679 400.299206 399.891287 400.220975 398.989767 404.231250 405.751169 397.909433 398.211181 411.000103 401.560217 402.929261 401.819125 406.060368 399.200246 409.610569 410.819426 385.139138 396.819785 399.731100 399.298966 403.279439 400.139019 395.521522 403.869897 413.600355 400.219113 400.708988 399.090350 406.280160 400.058925 410.769135 401.360914 
16384 406.110659 403.869897 405.909494 401.360914 403.150916 402.009115 396.810472 400.179997 395.080075 406.989828 407.030806 402.420759 406.159088 403.368846 407.990068 405.490398 398.600474 402.320176 401.260331 397.780910 408.520922 407.589599 395.741314 399.651006 401.819125 400.690362 402.061269 391.349196 407.630578 402.400270 405.790284 400.790945 399.969518 401.670113 401.290134 405.021012 401.221216 403.130427 391.248614 394.729897 395.430252 397.840515 401.038677 392.459333 394.320115 398.591161 397.669151 401.079655 402.759761 391.829759 403.210521 403.979793 403.940678 393.491238 404.538587 404.100865 405.700877 399.850309 402.150676 401.278958 399.578363 399.839133 394.949690 395.068899 
16384 427.259132 408.209860 386.120752 397.641212 425.999984 408.040360 396.339223 392.369926 410.269946 405.410305 399.149954 402.981415 417.679548 411.009416 399.790704 400.939956 409.070402 417.780131 398.859382 408.450142 407.541171 420.579687 403.510407 414.010137 414.319336 412.989408 404.730439 400.219113 420.099124 419.199467 402.420759 402.560458 397.451222 403.059646 417.381525 416.958705 399.939716 403.190032 417.470932 416.930765 403.890386 400.481746 409.089029 419.419259 404.071063 403.089449 409.930944 416.330993 407.541171 405.319035 410.309061 405.119732 406.390056 401.858240 407.939777 403.061509 401.178375 401.159748 399.179757 404.320657 403.380021 401.999801 398.779288 397.769734 
16384 404.860824 403.020531 399.790704 399.649143 404.348597 405.700877 397.630036 403.750688 408.461317 411.251560 408.729538 408.411026 402.260572 401.670113 407.330692 411.849469 404.980034 402.688980 396.950170 410.940498 409.791246 405.011699 416.409224 419.668853 400.710851 400.880352 408.070162 418.459997 394.430012 404.549763 407.289714 417.020172 400.600955 397.911295 396.838412 396.400690 412.099063 407.200307 405.659899 409.299508 406.041741 408.580527 385.001302 393.161550 403.840095 402.919948 399.410725 402.880833 400.010496 400.518999 385.550782 391.149893 404.290855 404.059887 400.980935 399.619341 416.100025 411.938876 398.159027 393.880531 400.109217 405.948609 410.320237 405.820087 
16384 406.401232 402.249396 409.800559 407.310203 409.079716 409.809873 418.860465 421.129167 406.509265 398.229808 410.741195 417.940319 405.339524 399.319455 403.011218 420.799479 404.048711 405.889004 408.960506 408.930704 405.929983 412.080437 410.709530 411.549583 403.640792 401.079655 411.929563 406.621024 400.301069 400.580466 404.149294 416.560099 405.609608 408.681110 394.940376 407.768413 400.569290 400.319695 407.461077 408.031046 403.709710 405.618921 403.819606 407.470390 406.360254 417.690724 408.399850 400.090590 403.679907 409.390777 393.850729 406.460837 398.019329 399.500132 397.959724 406.920910 421.440229 419.950113 398.430973 408.168882 409.999862 418.899581 399.909914 403.109938 
16384 410.789624 410.310924 392.049551 398.030505 404.229388 402.670354 413.849950 410.180539 404.039398 402.739272 404.069200 409.360975 404.320657 400.250778 411.538407 413.820148 412.179157 412.588939 391.511247 389.561057 401.539728 400.830060 406.840816 405.019149 400.900841 402.558595 398.218632 400.360674 401.688740 397.820026 404.780731 407.289714 398.539007 402.759761 407.179818 409.709290 400.738791 400.280580 395.739451 397.300348 413.918868 410.189852 412.110239 401.670113 414.159149 412.719324 406.909734 407.390296 410.828739 397.820026 415.749848 416.789204 410.819426 402.789563 400.399789 402.020290 409.569591 409.699976 400.301069 396.590680 420.350581 417.619944 398.410484 396.220013 
16384 403.810292 404.300168 391.039997 399.840996 406.520441 406.280160 393.429771 397.270545 408.550724 407.569110 415.058807 405.270606 416.209921 403.519720 415.470451 408.031046 398.250297 397.689641 398.380682 398.539007 410.638750 404.380262 400.669873 401.388854 410.510227 408.589840 411.249697 410.640612 410.050154 410.299748 414.729118 411.119312 401.549041 409.588218 393.619761 402.059406 403.961167 409.718603 398.360193 396.478921 410.130247 409.208238 401.988626 400.168821 413.941219 416.001305 410.890207 402.038917 396.700576 405.739993 394.530594 396.799296 401.180238 402.709469 400.699675 398.179516 407.479703 409.308821 401.429832 402.569771 412.600115 410.730019 405.490398 400.209799 
16384 389.430672 400.559977 403.730199 402.251258 401.610509 409.750268 409.750268 405.458733 415.898860 414.680690 413.050875 408.448279 413.110480 407.800078 412.449241 407.569110 392.658636 396.041200 398.870558 411.119312 399.820507 411.000103 417.279080 408.519059 420.549884 420.549884 414.229929 418.270007 414.460897 417.679548 413.179398 409.360975 407.949090 409.491360 400.910154 401.729718 407.639891 406.540930 405.490398 405.529514 414.989889 409.148633 411.048532 404.730439 414.010137 402.329490 412.249938 414.960086 408.869237 397.590920 402.720645 398.289412 411.231071 417.759642 395.799056 402.959064 413.509086 399.630517 402.059406 402.180478 416.789204 406.999141 405.918807 402.679667 
16384 391.939655 407.289714 403.810292 400.301069 402.400270 410.240144 397.829339 401.930884 405.129045 408.429652 402.539968 408.621505 402.260572 401.198864 408.269465 404.670835 393.439084 394.059345 385.859981 396.270305 406.719744 401.610509 403.959304 405.030325 406.499952 406.829640 411.950052 418.709591 400.809571 401.770696 411.830842 412.520021 386.480242 389.549881 415.150076 416.731462 402.819365 395.121053 417.560339 415.690243 413.529575 409.929082 413.808972 401.100144 403.970480 405.259430 404.158607 400.869176 393.470749 391.099602 419.890508 419.160351 408.470631 404.389575 415.999442 414.749607 398.820266 400.841236 408.399850 402.549282 401.569530 399.040058 409.280881 399.610028 
16384 395.368785 398.339704 393.150374 398.911536 399.330631 400.759280 398.300588 400.820747 405.360013 410.109758 410.469249 421.820208 403.340906 408.949330 411.698595 421.339646 390.870497 395.391136 397.829339 400.828198 398.401171 399.220735 401.280820 402.279198 402.029604 402.180478 402.839854 411.130488 399.401411 399.749726 403.668731 408.969820 399.740413 404.769555 392.829999 397.499651 401.629135 397.330150 392.550603 392.671674 396.220013 399.330631 403.920189 401.239842 399.930403 400.260091 403.141603 397.820026 387.880951 402.379781 387.430191 401.420519 400.060788 402.558595 398.209319 394.430012 406.159088 409.990549 400.649384 388.739631 412.508845 412.870198 397.151336 392.869115 
16384 387.070701 400.708988 395.789742 394.439325 411.599874 411.970541 406.051055 396.611169 411.219895 397.861004 402.869657 395.569950 408.329070 397.270545 405.929983 406.360254 391.909853 403.130427 392.360613 399.619341 398.941338 402.299687 402.349979 402.949750 411.398709 402.949750 401.830301 403.430313 410.608947 395.759940 394.839793 409.040600 402.729958 399.539247 392.051414 404.249877 405.911356 404.499471 405.030325 413.909554 406.339765 404.348597 401.150435 414.161012 405.739993 393.761322 409.381464 411.391258 406.170264 407.710671 414.969400 419.510528 401.008874 403.009355 417.130068 418.389216 404.968858 403.080136 413.250178 402.020290 404.030085 392.150134 417.739153 401.699916 
16384 397.529453 396.089628 393.390656 406.241044 391.868874 393.651426 405.870378 416.910276 394.171104 389.359891 394.098461 407.990068 400.139019 411.389396 401.409343 399.040058 392.569229 395.869836 393.480062 409.649685 402.200967 391.809270 390.639529 417.210162 398.730859 389.870256 394.789502 408.431515 405.399129 412.190333 399.840996 399.539247 393.880531 401.688740 385.669991 402.560458 395.320356 405.939296 395.178795 405.140221 392.479822 393.480062 392.409042 404.950231 404.050574 389.570370 397.600234 404.389575 393.651426 405.730680 404.180959 406.499952 400.088727 404.410064 392.070040 408.390537 393.090770 390.278175 400.990248 393.228605 399.939716 390.939415 405.769795 402.359292 
16384 387.219712 397.751108 408.109277 414.321199 402.629375 408.450142 404.391438 407.129526 406.950712 408.900902 398.179516 405.769795 405.780971 401.029363 410.178676 409.530476 386.700034 402.171165 407.001004 412.890688 395.560637 405.250117 407.610089 411.119312 397.570431 404.249877 402.100384 392.779708 396.240503 397.190452 401.420519 402.169302 394.560397 398.520380 400.589779 413.730741 407.159328 409.619883 401.180238 415.379182 397.929922 386.979431 397.799537 399.790704 400.839373 397.920609 397.330150 393.820927 397.089869 397.630036 389.579684 392.051414 411.260873 415.500253 402.478501 395.718962 420.140103 401.718542 404.480845 402.279198 417.470932 410.309061 397.030264 398.909673 
16384 388.739631 390.339643 397.680327 405.380502 397.579744 401.100144 400.429592 405.460596 411.311164 409.388915 422.729179 419.190153 402.858481 399.459153 420.669094 417.819247 393.209979 388.858840 390.740111 405.181199 400.491059 396.089628 400.990248 407.591462 412.119552 411.869958 413.430855 412.831083 413.350761 408.099964 412.978232 408.131629 411.449000 409.699976 412.810594 415.500253 414.229929 408.859923 419.259071 412.840396 411.359593 415.788963 404.858962 403.320417 409.670174 412.279740 403.480604 404.149294 409.029424 404.009596 406.730920 405.149534 413.481146 405.330211 409.498811 404.149294 427.970663 429.490581 418.519601 415.910035 427.288935 429.820269 418.920070 415.720046 
16384 404.749066 400.539488 405.170023 398.889184 403.419137 404.359773 406.360254 401.088968 418.780372 403.830782 414.831564 413.559377 418.420881 408.779830 410.880893 409.228727 403.750688 407.909974 398.838893 399.809331 409.759581 408.230349 402.059406 398.090109 407.811254 416.060910 407.190993 405.009836 410.709530 416.610390 406.749547 407.639891 397.618860 405.419618 413.130969 401.390716 398.660079 400.749967 413.611531 403.299928 406.378880 410.240144 411.299989 408.500433 406.770036 408.530235 412.330031 411.409885 399.999321 409.988686 408.139080 408.779830 402.178615 401.239842 407.049432 409.500673 393.640250 409.049913 402.120873 403.450802 397.469848 397.270545 399.129465 404.490158 
16384 405.879691 410.400331 392.539427 393.720344 408.949330 405.259430 384.660438 391.669571 408.140942 408.889726 400.090590 406.529754 409.649685 407.870859 410.050154 406.719744 404.389575 401.359051 391.848385 397.590920 405.099243 405.039638 387.109816 390.188769 412.549824 406.099483 403.050333 409.280881 409.370288 405.760482 399.049371 396.449119 383.948907 401.709229 388.739631 393.999740 401.489437 402.938575 390.108675 391.898677 409.319997 411.881134 399.060547 401.031226 396.069139 395.638868 394.498929 396.169722 401.720405 398.989767 390.160829 397.009775 403.810292 402.389094 392.490998 390.099362 415.218994 415.019691 402.979553 401.161611 398.119912 394.960865 392.880291 392.228365 
16384 384.869054 404.190272 392.990187 398.568809 392.770395 392.058864 395.178795 399.319455 402.290374 406.151637 416.530296 416.619703 419.741496 421.199948 414.360315 414.639711 391.190872 407.168642 391.429290 397.600234 411.869958 408.880413 401.580706 402.700156 397.851691 402.599573 414.280221 417.228788 424.860045 420.449302 412.300229 413.889065 416.329131 406.799838 407.319516 404.288992 419.240445 417.629257 414.080918 413.540751 395.661220 396.670774 398.579985 396.670774 403.009355 394.780189 401.180238 402.130187 396.059826 403.940678 416.180119 415.319577 403.329730 403.981656 416.040421 411.929563 396.069139 400.930643 406.021252 411.570072 402.400270 399.200246 407.010317 414.021313 
16384 411.640853 406.160951 403.610989 400.230289 410.441309 405.209139 403.760001 403.070822 406.799838 402.450562 396.460295 400.429592 404.641032 404.749066 402.558595 403.940678 396.650285 400.699675 402.770936 402.169302 399.921089 405.849889 401.768833 401.219353 399.090350 405.559316 413.401052 414.390117 401.459634 403.430313 415.090472 413.559377 396.689400 397.859141 398.600474 405.240804 392.559916 399.040058 414.971262 403.000042 399.930403 400.319695 405.691564 404.659659 401.329249 406.399369 406.000763 400.520861 388.890505 399.459153 394.489616 395.350158 392.768532 403.460115 412.888825 400.189310 403.249636 405.630097 403.599814 401.638448 414.278358 405.980274 402.949750 398.160890 
16384 399.259850 395.709649 405.490398 408.789143 402.949750 404.948369 408.390537 409.509987 410.519540 397.000462 412.451103 417.809933 398.751348 399.800017 405.211002 410.849229 395.368785 403.270125 398.300588 406.468287 399.230048 402.519479 403.618440 396.599993 410.700217 402.700156 411.629677 415.729359 397.620723 398.410484 405.211002 409.059227 391.220674 394.929200 394.759700 405.769795 400.628895 410.560519 403.059646 407.239422 398.779288 399.490818 391.149893 400.191173 396.549702 405.158848 397.229567 393.860042 400.530174 407.969579 416.910276 416.509807 409.768894 410.249457 413.959846 415.710732 407.509506 400.839373 407.649204 400.898978 405.650586 399.710611 410.521403 401.590019 
16384 393.100083 402.299687 393.830240 406.788662 397.009775 402.839854 399.749726 409.360975 414.870679 420.529395 417.599455 414.170325 413.039699 418.920070 398.140401 409.159809 391.729176 396.229327 391.850248 404.329970 385.578722 398.268923 393.269584 398.891047 402.340665 411.370769 403.828919 402.079895 396.931544 415.049493 403.810292 398.460776 399.289653 396.480784 393.891707 417.409465 403.698534 394.860283 398.021191 413.000584 418.748707 396.361575 395.450741 395.501032 406.609848 401.660800 401.848927 400.850549 399.488956 399.408862 399.060547 410.340726 404.741615 397.289172 399.850309 412.410125 416.411087 407.099724 408.161432 407.889485 403.139740 400.580466 409.480184 411.730260 
16384 388.020650 393.031165 391.211361 394.411385 403.480604 410.350040 402.560458 407.649204 408.420339 421.900302 392.470509 398.039818 407.850370 406.699255 393.159688 399.379060 402.430072 406.488776 393.530354 388.689339 420.980155 416.828319 402.439386 403.961167 416.781753 420.009717 411.109999 402.910635 400.369987 402.919948 404.000282 398.110598 405.840576 399.250537 395.718962 402.839854 416.019931 397.700816 395.400450 411.530957 397.101045 396.829098 396.359712 396.559015 407.800078 410.759822 404.989347 402.759761 403.350219 399.010256 394.839793 402.530655 415.958464 409.180298 398.179516 412.890688 394.029543 390.820205 400.111079 398.490578 404.879451 406.119972 397.520140 398.389995 
16384 389.460474 393.411145 407.310203 397.151336 396.849588 395.908952 413.980335 400.939956 407.788903 411.650166 412.609428 406.019390 401.509926 402.418897 406.939536 407.340005 385.910273 399.520621 404.268503 403.620303 391.859561 398.220494 413.099304 405.810773 406.380743 409.251079 404.439867 404.288992 393.278897 395.549461 404.760242 404.890627 398.280099 394.850969 410.258770 405.220315 397.311524 395.668671 406.589359 411.309302 403.700396 402.869657 415.809453 409.860164 404.560938 409.269705 402.620062 408.660620 396.180898 389.100984 412.480906 406.930223 398.319215 391.779467 410.260633 393.619761 410.119072 407.330692 407.729298 406.080857 398.321077 395.879149 404.490158 407.500193 
16384 400.578603 405.490398 401.329249 400.740653 388.581306 399.749726 403.599814 403.121114 415.069982 408.429652 401.519239 410.489738 406.138599 402.551144 403.931364 410.331413 403.519720 406.879932 402.519479 404.199585 404.749066 400.399789 406.950712 406.049192 412.698835 413.080677 415.289775 413.840637 408.031046 402.720645 408.850610 407.129526 393.589959 402.711332 385.681167 402.560458 401.629135 401.899219 391.710550 397.209078 421.360135 411.020592 420.490280 422.280282 413.669273 416.560099 419.979915 416.468829 393.379480 405.089930 398.740172 404.290855 407.489017 401.249155 404.890627 398.019329 422.218814 407.679006 410.318375 419.288874 414.090231 408.738852 405.840576 417.299569 
16384 409.910455 411.739573 400.900841 403.409824 411.998481 413.680449 396.080315 396.229327 396.098942 402.789563 415.209681 415.651128 408.848748 408.029184 408.180058 407.379121 397.710130 402.580947 398.250297 395.469368 390.050933 409.530476 400.869176 403.091311 405.739993 396.739691 414.319336 410.489738 413.279980 403.150916 414.971262 413.239002 402.839854 410.310924 411.190093 413.930044 409.999862 402.050093 414.069742 415.241346 392.580405 393.319875 415.420160 412.819907 400.489196 394.769013 390.941277 401.411206 397.380441 413.410366 412.490219 412.110239 412.560999 409.860164 397.250056 410.469249 400.848687 400.580466 394.839793 409.500673 410.968438 406.460837 399.790704 404.689461 
16384 398.149714 400.219113 395.448878 389.060006 393.878669 400.889665 402.688980 392.440706 407.099724 415.308401 407.079235 400.731340 412.689522 417.729840 392.358750 403.860584 389.350578 388.149172 390.609726 394.331291 403.180718 403.208658 390.239060 398.540869 405.181199 409.379601 394.729897 401.159748 400.338322 402.428210 396.350399 404.819846 393.230468 393.809751 385.249034 399.379060 418.098643 411.890447 411.961228 410.560519 404.059887 410.038978 401.711091 404.778868 399.749726 405.978411 397.261232 410.249457 399.040058 396.519899 395.169482 399.479643 411.199406 411.700457 409.001485 409.828499 400.731340 404.750928 405.950472 406.760722 392.358750 403.210521 400.999561 411.489978 
16384 404.629856 414.799899 405.779108 403.199345 412.920490 420.209020 404.939055 407.358631 420.719385 416.450202 415.340066 414.749607 421.779230 419.609249 412.879512 421.378762 405.440107 416.100025 390.350819 403.350219 410.050154 418.189913 396.750867 397.991389 419.890508 417.530537 411.670655 414.980575 420.710072 421.429053 407.679006 424.079597 401.780009 399.408862 400.220975 410.180539 401.370227 397.298485 398.550183 411.869958 402.370468 414.019451 410.970300 413.730741 405.119732 401.979312 413.710251 415.708870 398.200005 396.359712 399.829820 412.790105 399.719924 393.439084 400.001183 413.309783 414.840877 418.059528 409.200788 410.830602 404.490158 402.059406 412.249938 411.549583 
16384 392.669812 391.310081 398.740172 401.940197 412.380323 411.739573 404.149294 399.461016 399.259850 411.210582 415.520743 412.918627 404.130667 408.679247 403.540209 399.639830 397.929922 404.311344 397.959724 408.399850 414.019451 398.499891 396.611169 403.819606 398.069620 410.839915 410.730019 410.079956 403.059646 408.319756 415.859744 410.379842 397.490337 400.921330 396.080315 400.369987 402.770936 409.189612 394.089147 399.179757 401.699916 410.391018 399.550423 399.680808 394.830480 412.559137 404.579565 404.350460 394.981354 399.749726 387.759879 408.520922 406.341627 407.859683 393.711030 396.680087 402.070582 413.939357 403.540209 401.180238 395.629555 413.460657 403.059646 399.280339 
16384 401.129946 404.689461 401.569530 405.021012 394.420698 407.680869 402.370468 400.580466 416.010618 415.429473 400.189310 399.330631 416.139141 424.930826 407.829881 396.650285 396.380201 406.280160 407.209620 413.341448 402.068719 410.350040 407.680869 416.509807 424.379483 422.419980 400.040299 395.979732 417.020172 425.448641 410.908833 393.010676 412.400812 422.110781 398.069620 383.140519 412.160531 420.279801 399.099663 389.179215 408.438966 407.921150 394.001603 392.578542 413.719565 406.369567 397.948548 398.971140 412.691385 420.831144 397.739932 385.520980 412.419438 418.599695 401.109457 387.309119 409.558415 406.749547 406.760722 394.631177 415.218994 405.140221 406.080857 398.268923 
16384 407.140702 402.631238 391.129404 395.139679 404.881313 400.420278 404.389575 397.378579 400.200486 403.570011 401.429832 407.909974 392.489135 397.700816 411.000103 414.280221 385.429710 400.699675 408.479944 396.599993 402.390957 397.128984 409.180298 402.130187 398.939475 405.238941 400.960445 410.849229 394.210219 409.198925 407.321379 416.228548 403.018668 409.159809 398.810953 409.610569 401.118770 408.040360 414.408743 412.061810 401.418656 400.248915 411.460176 414.758921 405.509025 405.060127 413.190573 414.000824 407.580286 399.211422 425.919890 408.820808 410.558656 400.859863 422.181562 407.550484 417.219475 411.130488 406.149775 415.019691 421.158969 407.449901 411.339104 418.649986 
