#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2134.520561 2134.529874 2141.850069 2144.360915 2133.920789 2134.200186 2143.720165 2143.518999 2139.640972 2136.319876 2137.860283 2141.598612 2140.279859 2138.329670 2137.310803 2142.000943 2133.540809 2133.799717 2141.550183 2143.539488 2132.909372 2132.831141 2141.701058 2141.330391 2137.610689 2135.138959 2136.100084 2140.341327 2138.899639 2137.269825 2138.320357 2141.589299 2135.710791 2133.939415 2142.271027 2144.739032 2135.349438 2133.909613 2141.520381 2143.548802 2133.999020 2133.868635 2135.921270 2142.628655 2134.790644 2136.019990 2135.811374 2141.959965 2137.301490 2136.040479 2143.168822 2145.349979 2137.430012 2134.809271 2141.181380 2144.819126 2136.040479 2135.660499 2136.468887 2140.760422 2137.409523 2136.779949 2137.469128 2142.449841 
1048576 2121.800557 2123.620361 2115.691081 2110.939473 2121.098340 2124.028280 2115.370706 2110.341564 2120.310441 2125.980332 2124.559134 2119.880170 2122.079954 2126.039937 2126.140520 2120.779827 2120.878547 2123.229206 2116.361633 2111.179754 2120.450139 2122.089267 2114.970237 2111.431211 2120.168880 2124.620602 2123.219892 2119.969577 2121.770754 2125.689760 2123.828977 2120.789140 2120.049670 2122.180536 2112.369984 2109.199762 2119.239420 2121.660858 2113.290131 2107.759938 2121.290192 2123.819664 2122.510225 2116.739750 2121.519297 2123.059705 2120.511606 2114.139497 2121.709287 2124.169841 2112.230286 2111.049369 2122.109756 2121.601254 2112.129703 2108.370885 2122.029662 2125.080675 2120.910212 2113.141119 2121.189609 2126.151696 2121.189609 2116.009593 
1048576 1949.360594 1947.751269 1936.789602 1940.110698 1948.779449 1947.779208 1937.421039 1937.689260 1947.369426 1941.189170 1939.220354 1940.930262 1945.709810 1939.719543 1938.421279 1941.669732 1950.150356 1950.031146 1937.810332 1940.039918 1950.509846 1949.138939 1937.260851 1938.749105 1948.030666 1943.759620 1941.891387 1942.059025 1948.848367 1943.459734 1942.690462 1944.629475 1954.339445 1954.590902 1944.579184 1947.619021 1954.920590 1952.940598 1944.629475 1946.020871 1955.110580 1948.900521 1949.749887 1951.631159 1955.488697 1950.960606 1950.420439 1951.869577 1953.421161 1952.739432 1943.150535 1946.041360 1953.991130 1951.079816 1943.429932 1945.979893 1953.888685 1947.069541 1948.289573 1950.310543 1955.080777 1946.508884 1948.120072 1949.921250 
1048576 1902.190968 1905.929297 1904.638484 1902.719960 1902.310178 1905.990764 1904.889941 1901.689917 1896.850765 1900.169998 1902.818680 1901.099458 1899.389550 1902.438700 1904.148608 1901.941374 1901.790500 1903.859898 1903.180033 1901.330426 1901.650801 1903.809607 1903.811470 1900.399104 1895.699650 1900.330186 1901.101321 1899.860799 1897.191629 1901.879907 1902.859658 1901.760697 1895.520836 1898.068935 1903.420314 1900.089905 1894.429326 1898.368821 1904.301345 1899.769530 1888.589934 1897.269860 1900.611445 1895.729452 1889.029518 1896.809787 1899.909228 1895.340160 1898.430288 1901.309937 1903.809607 1901.339740 1895.979047 1901.371405 1905.079931 1900.320873 1890.659332 1899.510622 1901.349053 1896.278933 1891.041175 1898.730174 1902.040094 1898.070797 
1048576 2044.899389 2037.890255 2032.140270 2037.679777 2045.460045 2041.740343 2034.129575 2040.199935 2019.289881 2016.389742 2025.039867 2028.521150 2019.148320 2014.020458 2022.389323 2026.539296 2045.908943 2040.799707 2035.070211 2040.151507 2047.849819 2043.221146 2037.279308 2041.680738 2020.169050 2017.410472 2028.100193 2029.350027 2018.889412 2017.259598 2026.529983 2029.260620 2044.860274 2041.609958 2036.709338 2046.240494 2047.710121 2042.710781 2040.090039 2046.789974 2025.950700 2021.780238 2030.611038 2035.759389 2025.399357 2021.271735 2030.659467 2033.580095 2044.809982 2039.179206 2036.459744 2044.990659 2047.259361 2040.229738 2036.720514 2045.551315 2025.350928 2021.659166 2029.510215 2033.449709 2025.259659 2019.958571 2028.550953 2032.369375 
1048576 1981.720328 1979.220659 1974.530518 1977.900043 1977.959648 1976.409927 1975.329593 1977.078617 1991.970465 1987.190917 1971.939579 1974.200830 1993.300393 1987.079158 1972.410828 1975.519583 1981.889829 1980.438828 1976.009458 1978.889108 1979.099587 1976.469532 1974.819228 1977.879554 1992.000267 1987.680793 1971.509308 1975.269988 1992.680132 1989.129931 1973.249018 1977.130771 1987.610012 1987.069845 1981.601119 1981.869340 1984.920353 1984.460279 1981.800422 1980.369911 1994.509250 1990.819350 1973.910257 1978.559420 1996.079460 1993.469894 1974.370331 1979.280263 1988.518983 1985.959709 1979.960129 1982.439309 1984.849572 1985.039562 1980.459318 1981.170848 1993.669197 1990.029588 1973.209903 1977.659762 1995.541155 1991.920173 1973.699778 1977.689564 
1048576 2047.270536 2046.130598 2019.830048 2026.038244 2049.149945 2047.220245 2023.121342 2026.339993 2043.811604 2042.209730 2030.599862 2032.069489 2041.030675 2041.429281 2027.919516 2031.531185 2048.648894 2046.670765 2020.800486 2026.630566 2050.388604 2047.279850 2022.590488 2026.969567 2045.370638 2043.250948 2030.719072 2030.860633 2043.109387 2042.630687 2028.189600 2032.749355 2053.339034 2052.308992 2022.819594 2028.960735 2053.888515 2053.309232 2026.470378 2029.770985 2048.730850 2047.380432 2033.410594 2039.670944 2046.769485 2044.448629 2032.920718 2036.610618 2052.929252 2052.521333 2021.979541 2027.679235 2055.509016 2052.949741 2025.378868 2028.970048 2047.529444 2047.210932 2033.738419 2037.240192 2046.570182 2041.978762 2033.101395 2035.019919 
1048576 1932.539046 1933.149993 1932.168379 1935.731620 1934.230328 1934.599131 1934.969798 1935.809851 1937.910914 1937.238500 1945.059747 1945.789903 1936.560497 1936.009154 1943.629235 1944.931224 1933.470368 1934.489235 1932.671294 1935.709268 1936.050132 1935.349777 1935.899258 1936.590299 1937.989146 1938.180998 1945.480704 1945.730299 1936.091110 1936.670393 1943.599433 1945.549622 1936.489716 1936.089247 1934.850588 1938.531175 1935.990527 1936.210319 1937.741414 1938.870177 1941.259950 1941.621304 1948.880032 1949.889585 1942.878589 1941.218972 1947.009936 1948.829740 1937.288791 1935.729757 1934.079453 1937.000081 1935.718581 1935.729757 1936.869696 1938.581467 1940.131187 1940.470189 1947.760582 1949.159428 1941.790804 1939.279959 1946.128905 1947.199926 
1048576 2116.641030 2120.479941 2133.430913 2130.849287 2115.599811 2118.619159 2134.790644 2129.890025 2126.120031 2127.209678 2133.039758 2131.640911 2126.909792 2128.319815 2134.500071 2132.380381 2115.469426 2118.300647 2133.350819 2130.119130 2115.430310 2117.309719 2132.501453 2128.990367 2124.560997 2126.330510 2132.488415 2129.869536 2124.769613 2127.010375 2133.589238 2132.909372 2107.329667 2111.520618 2126.879990 2123.700455 2107.189968 2110.680565 2127.699554 2123.190090 2115.128562 2119.259909 2122.329548 2117.119730 2115.160227 2121.100202 2124.629915 2118.879929 2107.759938 2112.008631 2127.351239 2124.721184 2108.350396 2110.918984 2128.791064 2124.460414 2116.270363 2120.310441 2124.669030 2118.490636 2117.488533 2121.280879 2127.598971 2121.189609 
1048576 2054.499462 2059.480175 2044.148743 2044.020221 2053.739503 2059.409395 2043.390647 2043.599263 2050.848678 2053.670585 2043.019980 2043.008804 2051.329240 2054.998651 2042.759210 2042.740583 2053.219825 2058.820799 2044.230700 2043.940127 2052.910626 2057.630569 2044.510096 2043.079585 2048.648894 2052.640542 2044.361085 2043.850720 2049.589530 2054.410055 2042.841166 2042.919397 2052.359283 2055.289224 2046.789974 2044.750378 2052.240074 2055.509016 2047.529444 2042.919397 2050.241455 2054.210752 2046.870068 2046.000212 2050.209790 2056.559548 2048.049122 2044.949681 2054.510638 2056.838945 2048.028633 2045.441419 2054.661512 2058.269456 2049.010247 2044.688910 2052.769065 2055.410296 2048.090100 2044.999972 2054.000273 2057.250589 2048.728988 2045.119181 
1048576 1947.948709 1943.958923 1945.089549 1944.100484 1947.339624 1944.091171 1946.318895 1943.368465 1957.420260 1959.579065 1955.829561 1955.529675 1959.890127 1959.668472 1956.030726 1956.431195 1946.300268 1944.620162 1944.100484 1942.660660 1945.948228 1943.800598 1943.999901 1941.740513 1955.689862 1957.669854 1953.629777 1954.330131 1956.701279 1960.370690 1955.220476 1956.779510 1943.560317 1945.268363 1942.811534 1940.699294 1943.718642 1944.029704 1944.629475 1939.130947 1951.720566 1953.080297 1949.278638 1948.229969 1951.821148 1953.858882 1949.978992 1948.289573 1943.899319 1945.480704 1944.798976 1942.871138 1945.469528 1941.811293 1945.950091 1941.021532 1953.460276 1953.449100 1949.829981 1949.120313 1954.520121 1953.789964 1951.331273 1949.200407 
1048576 2055.220306 2059.079707 2064.969391 2062.639222 2054.661512 2057.980746 2065.530047 2062.089741 2063.050866 2063.849941 2073.379233 2071.181312 2062.540501 2064.369619 2070.749179 2069.259062 2054.879442 2057.941630 2063.710243 2061.370760 2054.050565 2056.350932 2063.699067 2060.448751 2063.419670 2065.951005 2070.199698 2068.990842 2064.129338 2062.721178 2072.431147 2069.599926 2053.990960 2059.029415 2065.869048 2063.410357 2054.279670 2058.019862 2066.530287 2061.691135 2061.128616 2066.299319 2067.839727 2065.408975 2062.480897 2067.420632 2069.860697 2066.599205 2055.801451 2060.990781 2066.330984 2064.291388 2056.239173 2058.910206 2066.791058 2063.749358 2063.579857 2067.379653 2069.720998 2066.560090 2064.099535 2066.688612 2070.959657 2066.578716 
1048576 1974.610612 1977.019012 1976.329833 1976.048574 1975.150779 1977.030188 1976.780593 1974.910498 1971.850172 1973.930746 1980.051398 1983.569935 1973.040402 1973.239705 1980.990171 1982.439309 1974.320039 1976.059750 1975.230873 1974.159852 1973.660663 1975.260675 1974.629238 1973.738894 1970.190555 1971.499994 1981.919631 1983.709633 1970.939338 1973.988488 1981.170848 1984.661445 1968.961209 1971.399412 1971.220598 1972.470433 1967.821270 1970.838755 1972.800121 1970.550045 1967.109740 1969.270408 1977.590844 1977.249980 1967.178658 1970.641315 1978.000626 1977.561042 1969.909295 1973.470673 1972.390339 1973.209903 1969.460398 1972.109079 1974.649727 1972.600818 1969.311386 1970.069483 1978.280023 1977.989450 1969.240606 1971.069723 1978.619024 1977.931708 
1048576 1882.098615 1880.429685 1872.889698 1879.289746 1884.089783 1881.219447 1875.929534 1879.461110 1879.779622 1875.581220 1865.779981 1867.391169 1878.360286 1874.711365 1863.719895 1865.690574 1883.210614 1881.638542 1874.221489 1879.299060 1884.849742 1882.329583 1876.110211 1880.658790 1880.530268 1876.540482 1869.549975 1869.769767 1878.879964 1874.901354 1867.109910 1868.918538 1877.469942 1875.119284 1866.519451 1870.859414 1879.720017 1876.888797 1869.378611 1872.628927 1873.809844 1867.730170 1867.759973 1872.219145 1872.589812 1868.009567 1865.550876 1871.079206 1877.531409 1874.409616 1865.640283 1869.669184 1880.049706 1876.249909 1868.819818 1871.401444 1873.359084 1867.840067 1866.828650 1870.580018 1872.120425 1866.441220 1865.059137 1868.870109 
1048576 1940.520480 1946.549863 1950.819045 1948.369667 1938.579604 1945.009455 1951.050013 1948.349178 1945.018768 1947.671175 1952.119172 1948.719844 1945.519820 1948.580146 1952.150837 1949.509606 1939.620823 1945.409924 1948.950812 1946.529374 1936.951652 1941.921189 1948.731020 1944.940537 1942.539588 1945.858821 1949.509606 1947.209239 1943.629235 1948.310062 1950.889826 1949.209720 1938.769594 1941.509545 1947.458833 1945.599914 1938.760281 1941.680908 1947.199926 1943.599433 1938.540488 1942.381263 1945.279539 1941.839233 1938.700676 1945.899799 1945.478842 1942.409202 1940.250397 1944.320276 1947.579905 1946.939155 1940.300688 1942.830160 1948.859543 1945.530996 1941.019669 1944.050193 1947.090030 1942.928880 1940.829679 1944.528893 1947.950572 1942.729577 
1048576 1936.540008 1937.158406 1936.420798 1942.170784 1936.830580 1940.948889 1939.641312 1943.178475 1933.520660 1934.578642 1931.888983 1935.020089 1932.870597 1931.371167 1930.609345 1932.019368 1935.690641 1936.050132 1938.810572 1942.560077 1935.441047 1938.339323 1941.449940 1943.809912 1931.870356 1934.168860 1934.129745 1935.038716 1930.691302 1931.831241 1929.920167 1932.900399 1937.599853 1937.801018 1942.599192 1944.299787 1938.808709 1939.689741 1944.821328 1944.169402 1934.919506 1935.921609 1936.780289 1936.210319 1932.809129 1934.180036 1936.500892 1935.539767 1939.279959 1939.509064 1942.569390 1944.581047 1940.939575 1941.848546 1944.329590 1946.130767 1936.249435 1937.171444 1938.760281 1937.489957 1934.450120 1935.489476 1936.469227 1936.361194 
1048576 1920.349896 1923.739910 1931.099221 1928.549260 1919.290051 1923.888922 1930.220053 1926.230267 1918.809488 1921.880990 1933.390275 1929.489896 1920.480281 1923.238859 1934.381202 1929.719001 1919.629052 1922.370866 1931.700855 1928.640530 1919.640228 1921.478659 1931.840554 1926.358789 1916.309819 1920.258626 1931.490377 1928.150654 1917.431131 1922.510564 1932.378858 1929.949969 1913.620159 1915.620640 1925.149933 1920.938492 1913.178712 1915.240660 1923.849806 1919.299364 1916.740090 1920.420676 1927.839592 1924.980432 1916.481182 1922.048628 1928.770915 1925.569028 1914.439723 1917.470247 1925.468445 1921.771094 1914.691180 1916.138455 1922.739670 1920.269802 1918.429509 1921.569929 1928.990707 1925.371587 1919.511706 1922.260970 1930.378377 1925.580204 
1048576 1937.560737 1934.241503 1931.490377 1936.430112 1937.400550 1933.449879 1927.761361 1936.659217 1939.380541 1934.340224 1932.919025 1938.909292 1939.918846 1935.729757 1933.548599 1939.110458 1938.641071 1936.279237 1933.101565 1939.840615 1938.428730 1934.608445 1932.220533 1939.069480 1938.490197 1935.960725 1936.770976 1940.039918 1939.760521 1935.940236 1936.750486 1942.710951 1941.889524 1939.460635 1939.959824 1942.830160 1942.209899 1938.039437 1940.840855 1942.230389 1940.589398 1937.041059 1940.220594 1943.290234 1941.829920 1938.598230 1940.429211 1941.589639 1941.349357 1938.490197 1938.579604 1942.569390 1941.669732 1938.169822 1939.769834 1941.280439 1940.321177 1935.470849 1935.798675 1941.321418 1942.209899 1936.370507 1937.689260 1941.729337 
1048576 1951.450482 1949.980855 1951.100305 1954.089850 1952.890307 1951.789483 1953.689381 1956.509426 1941.699535 1938.849688 1953.611150 1954.760402 1938.739792 1938.149333 1951.429993 1951.830462 1952.659339 1950.910315 1951.990649 1955.179498 1954.969019 1952.519640 1953.890547 1957.289875 1942.509785 1939.330250 1954.849809 1954.279840 1940.099522 1939.360052 1952.869818 1952.879131 1945.540309 1945.929602 1947.360113 1948.319376 1945.199445 1947.309822 1948.039979 1950.319856 1935.489476 1934.541389 1947.799698 1948.790625 1934.979111 1933.850348 1944.839954 1946.529374 1944.920048 1944.979653 1946.190372 1948.371530 1945.219934 1947.099343 1948.289573 1950.399950 1934.999600 1932.749525 1948.080957 1948.241144 1934.560016 1931.780949 1945.920289 1945.920289 
1048576 1967.690885 1972.420141 1968.180761 1960.789785 1967.059448 1971.499994 1967.748627 1960.558817 1962.481067 1965.008676 1973.461360 1968.659461 1963.211223 1967.011020 1974.740997 1970.250160 1966.970041 1970.920712 1967.009157 1959.579065 1965.610310 1969.780773 1967.590302 1957.839355 1960.368827 1964.300871 1972.150058 1967.029646 1961.389557 1965.420321 1972.559839 1970.920712 1964.649186 1968.549564 1963.570714 1962.048933 1965.260133 1967.230812 1964.649186 1959.120855 1959.230751 1963.699237 1970.579848 1967.649907 1960.029826 1964.898780 1971.259713 1967.240125 1966.210082 1969.389617 1965.599135 1963.529736 1967.720687 1968.640834 1966.388896 1961.670816 1960.029826 1964.649186 1971.770078 1967.839897 1961.570233 1965.841278 1971.999183 1968.830824 
1048576 1947.978511 1950.521022 1950.239763 1950.269565 1948.939636 1951.828599 1951.290295 1949.260011 1951.159909 1953.260973 1950.940117 1951.450482 1952.150837 1954.549924 1950.299367 1950.901002 1947.550103 1951.221377 1949.649304 1948.200166 1947.280020 1951.860264 1948.989928 1947.350800 1949.161291 1951.018348 1954.188570 1951.590180 1949.639991 1954.140142 1951.640472 1950.351521 1947.980374 1951.290295 1946.549863 1946.499571 1947.509125 1951.180398 1946.728677 1944.219694 1944.810152 1950.349659 1948.330551 1945.771277 1945.059747 1952.020451 1947.708428 1947.121695 1948.630437 1952.910796 1948.179677 1947.250217 1948.630437 1951.789483 1948.911697 1946.229488 1947.030425 1952.148974 1948.310062 1946.000382 1947.300509 1953.050494 1948.399469 1946.508884 
1048576 1966.038719 1964.479685 1955.430955 1958.010718 1968.208700 1968.460158 1957.729459 1959.040761 1970.089972 1966.580749 1959.919930 1962.339506 1966.631040 1963.989809 1957.958564 1960.460097 1967.640594 1967.489719 1956.429332 1957.999542 1969.838515 1969.460398 1959.320158 1959.560439 1970.009878 1970.989630 1961.998641 1965.150237 1968.069002 1966.310665 1962.760463 1963.840798 1966.809854 1967.759803 1953.590661 1956.619322 1969.950274 1969.579607 1956.081018 1958.020031 1973.140985 1970.129088 1964.369789 1965.438947 1972.358674 1968.789846 1963.090152 1964.049414 1967.119053 1966.260374 1951.659098 1955.188811 1969.689503 1968.320459 1955.259591 1957.518980 1973.271370 1966.960728 1962.618902 1965.031028 1972.109079 1965.269446 1961.050555 1963.520423 
