#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1101.719216 1102.600247 1035.809517 1021.679491 1083.228737 1083.279029 1037.320122 1042.488962 1053.670421 1044.789329 1034.250483 1025.149599 1044.901088 1041.540876 1035.761088 1033.900306 1095.559448 1097.649336 1023.380086 1021.070406 1076.521352 1072.170213 1036.379486 1023.489982 1054.009423 1040.039584 1030.309126 1023.989171 1047.760248 1040.870324 1043.809578 1020.159572 1071.600243 1068.139449 1036.940143 1041.829586 1048.520207 1048.520207 1034.779474 1040.428877 1050.539315 1050.710678 1029.370353 1039.169729 1037.670299 1044.541597 1060.718670 1064.101234 1074.410975 1073.531806 1033.669338 1042.269170 1047.609374 1042.770222 1044.990495 1042.990014 1056.550071 1048.060134 1057.909802 1054.961234 1036.450267 1040.030271 1072.159037 1070.959494 
1048576 1046.979800 1040.389761 1064.190641 1067.360863 1054.638997 1040.050760 1045.521349 1033.820212 1055.171713 1050.321385 1029.148698 1044.740900 1055.909321 1054.149121 1024.629921 1030.670479 1034.889370 1035.830006 1068.800688 1071.549952 1042.420045 1036.860049 1044.780016 1032.110304 1045.988873 1040.128991 1025.188714 1034.621149 1054.139808 1045.228913 1034.140587 1030.979678 1104.250550 1108.231023 1110.678539 1109.858975 1103.458926 1107.810065 1114.770770 1109.519973 1126.199961 1129.940152 1136.349514 1132.000238 1127.770171 1129.548997 1138.919964 1135.818660 1074.111089 1078.948379 1103.760675 1100.638881 1075.940207 1078.870147 1107.670367 1102.460548 1093.311235 1098.260283 1118.199900 1115.649939 1097.289845 1099.389046 1120.779663 1114.228740 
1048576 1039.341092 1042.060554 1062.739640 1069.510356 1039.629802 1042.360440 1064.671203 1070.400700 1057.539135 1037.901267 1050.669700 1053.459942 1055.538654 1052.560285 1048.201695 1057.198271 1030.240208 1046.489924 1057.920977 1060.780138 1035.830006 1044.180244 1055.188477 1059.301198 1059.519127 1037.359238 1028.480008 1049.920917 1054.439694 1045.620069 1046.320423 1054.489985 1052.768901 1044.960693 1069.881022 1081.909984 1057.809219 1060.709357 1046.771184 1043.871045 1038.558781 1064.131036 1027.010381 1034.749672 1048.490405 1060.931012 1029.999927 1046.158373 1046.350226 1052.848995 1072.859392 1071.760431 1064.470038 1067.001373 1051.399857 1045.940444 1039.199531 1064.749435 1047.769561 1042.719930 1049.989834 1062.640920 1045.940444 1035.699621 
1048576 1064.939424 1047.229394 1031.139866 1043.330878 1070.549712 1044.278964 1039.560884 1042.550430 1051.111147 1054.789871 1048.849896 1045.620069 1045.029610 1040.110365 1035.030931 1040.160656 1065.529883 1046.100631 1031.270251 1044.718549 1072.151586 1048.671082 1037.809998 1041.280106 1049.820334 1044.470817 1043.450087 1043.580472 1037.251204 1043.399796 1041.280106 1030.148938 1054.460183 1055.369154 1027.569175 1052.649692 1051.260158 1052.340493 1053.169370 1064.009964 1037.079841 1028.090715 1028.008759 1033.019274 1044.150442 1025.268808 1023.599878 1037.649810 1053.899527 1054.620370 1038.039103 1056.211069 1051.450148 1052.729785 1057.380810 1063.400880 1044.919714 1038.771123 1021.429896 1032.030210 1044.580713 1038.650051 1027.861610 1034.189016 
1048576 1062.590629 1060.871407 1074.971631 1079.808921 1046.201214 1050.088555 1067.468897 1071.859151 1036.440954 1037.169248 1072.261482 1071.959734 1067.640260 1070.410013 1082.850620 1085.938886 1058.990136 1060.551032 1072.840765 1078.730449 1047.519967 1054.149121 1063.499600 1063.978299 1038.910821 1038.679853 1052.940264 1057.248563 1064.669341 1062.998548 1072.399318 1074.139029 1067.509875 1066.710800 1074.889675 1076.199114 1060.329378 1055.609435 1074.969769 1075.940207 1046.368852 1036.791131 1031.009480 1032.629982 1055.039465 1034.518704 1029.290259 1032.868400 1070.410013 1073.800027 1066.699624 1066.928729 1062.219962 1063.419506 1068.759710 1070.410013 1042.870805 1038.080081 1039.531082 1032.929868 1054.691151 1036.589965 1031.879336 1029.249281 
1048576 1069.931313 1054.959372 1037.210226 1036.319882 1072.918996 1055.069268 1035.680994 1035.040244 1066.209748 1048.989594 1082.800329 1080.559567 1067.370176 1051.809639 1079.561189 1083.090901 1067.260280 1048.600301 1036.951318 1045.640558 1074.589789 1049.369574 1036.969945 1041.430980 1065.181568 1054.620370 1058.438793 1074.969769 1067.688689 1049.060374 1054.199412 1072.641462 1045.219600 1044.919714 1043.949276 1050.168648 1050.131395 1044.470817 1049.090177 1047.780737 1061.068848 1043.278724 1031.439751 1055.831090 1062.700525 1044.370234 1037.258655 1054.339111 1059.809700 1060.551032 1044.088975 1051.429659 1072.799787 1063.510776 1047.590747 1048.769802 1058.299094 1047.840342 1064.760610 1072.369516 1061.588526 1060.599461 1067.139208 1071.339473 
1048576 1044.020057 1038.959250 1062.110066 1101.849601 1043.820754 1041.129231 1077.059656 1100.070775 1037.869602 1046.359539 1056.540757 1056.559384 1061.489806 1066.289842 1049.190760 1044.929028 1026.270911 1044.869423 1060.239971 1100.029796 1035.848632 1039.190218 1053.629443 1096.090302 1039.579511 1046.439633 1050.969586 1049.280167 1065.349206 1064.259559 1061.789691 1059.520990 1047.829166 1048.080623 1052.988693 1062.439755 1054.920256 1052.711159 1041.380689 1053.938642 1084.249467 1084.931195 1073.358580 1073.660329 1092.391089 1093.288884 1061.569899 1063.538715 1044.170931 1051.479951 1054.178923 1063.369215 1057.039946 1051.940024 1042.909920 1055.870205 1081.129536 1081.530005 1071.009785 1071.508974 1087.440178 1089.360565 1056.071371 1055.948436 
1048576 1031.059772 1026.349142 1037.800685 1032.959670 1042.289659 1039.700583 1051.329076 1039.020717 1051.420346 1044.219360 1034.880057 1038.879156 1048.920676 1044.999808 1029.608771 1029.260457 1028.610393 1036.869362 1050.749794 1034.740359 1041.080803 1046.279445 1049.449667 1042.660326 1039.110124 1033.859327 1029.260457 1036.480069 1037.258655 1038.178802 1027.259976 1029.539853 1049.369574 1053.309068 1049.909741 1051.090658 1039.370894 1035.340130 1046.558842 1031.721011 1039.808616 1044.690609 1073.891297 1079.590991 1035.550609 1040.119678 1049.101353 1052.519307 1043.699682 1044.429839 1046.169549 1044.889912 1038.139686 1038.869843 1043.559983 1016.909257 1048.820093 1049.829647 1078.341156 1080.870628 1044.301316 1045.100391 1054.299995 1052.100211 
1048576 1040.169969 1052.480191 1058.990136 1058.639959 1045.988873 1050.880179 1049.859449 1058.360562 1062.558964 1072.240993 1044.040546 1057.559624 1057.580113 1070.039347 1038.709655 1050.770283 1040.309668 1050.079241 1063.860953 1064.099371 1043.541357 1046.910882 1050.459221 1059.290022 1061.549410 1071.279868 1042.861491 1054.380089 1058.651134 1067.088917 1037.970185 1049.850136 1041.349024 1066.539437 1080.188900 1081.159338 1048.650593 1070.899889 1080.090180 1082.750037 1079.920679 1067.299396 1082.019880 1079.000533 1078.080386 1063.920557 1081.731170 1082.809642 1043.351367 1068.711281 1059.200615 1060.269773 1050.349325 1073.731109 1064.209267 1058.619469 1083.351672 1066.900790 1071.359962 1062.070951 1078.240573 1062.069088 1065.580174 1065.129414 
1048576 1046.489924 1076.839864 1064.440235 1038.689166 1032.399014 1079.099253 1070.778817 1065.989956 1042.520627 1035.578549 1080.550253 1075.981185 1043.708995 1043.489203 1075.068489 1072.579995 1047.769561 1077.530906 1066.409051 1039.121300 1038.640738 1083.198935 1068.590209 1064.559445 1047.009602 1036.979258 1083.821058 1077.499241 1050.241292 1052.610576 1076.480374 1070.838422 1084.258780 1056.689769 1069.469377 1065.779477 1094.110310 1061.489806 1075.571403 1065.568998 1076.450571 1078.080386 1061.929390 1084.569842 1076.389104 1067.629084 1051.081344 1081.511378 1082.848758 1060.299575 1069.149002 1066.468656 1093.359664 1060.569659 1076.050103 1067.608595 1069.510356 1072.729006 1055.980101 1086.218283 1056.291163 1046.760008 1053.240150 1082.599163 
1048576 1019.319519 1017.920673 1058.349386 1068.430021 1042.529941 1039.920375 1054.150984 1064.009964 1050.259918 1044.880599 1048.140228 1046.620309 1049.268991 1046.769321 1044.178382 1042.719930 1053.599641 1058.150083 1055.950299 1068.660989 1056.810841 1060.999930 1053.361222 1060.079783 1050.658524 1043.120399 1048.289239 1049.499959 1049.799845 1040.000468 1039.979979 1040.909439 1065.040007 1070.879400 1046.949998 1069.540158 1062.110066 1070.080325 1044.278964 1065.021381 1051.219180 1047.950238 1046.041027 1042.719930 1052.519307 1053.789631 1049.660146 1048.760489 1031.238586 1032.320783 1048.509032 1071.739942 1036.301255 1039.430499 1045.899466 1064.559445 1046.299934 1038.430259 1034.539193 1033.870503 1044.739038 1041.779295 1033.449546 1045.219600 
1048576 1080.360264 1079.170033 1093.508676 1088.360325 1087.678596 1080.131158 1102.410257 1092.031598 1064.149663 1034.401357 1087.170094 1092.720777 1059.619710 1034.999266 1087.069511 1087.760553 1077.109948 1075.699925 1094.700769 1085.359603 1085.350290 1081.950963 1097.889617 1088.740304 1066.440716 1036.409289 1089.340076 1092.281193 1059.409231 1030.230895 1085.320488 1088.589430 1059.198752 1066.511497 1068.530604 1052.780077 1058.859751 1073.630527 1074.859872 1056.298614 1060.489565 1058.809459 1068.670303 1057.598740 1059.878618 1058.738679 1065.839082 1060.519367 1052.219421 1071.630046 1070.430502 1049.719751 1055.749133 1076.139510 1075.560227 1057.321206 1059.100032 1058.030874 1050.759107 1053.830609 1060.280949 1042.069867 1050.138846 1053.640619 
1048576 1030.720770 1036.720350 1073.369756 1053.670421 1038.080081 1034.380868 1077.169552 1046.020538 1049.390063 1042.721793 1052.780077 1050.960273 1052.079722 1044.120640 1035.749912 1048.149541 1029.659063 1045.500860 1075.331122 1051.571220 1044.979319 1053.299755 1078.730449 1043.440774 1049.600542 1041.211188 1063.009724 1060.988754 1051.159576 1039.311290 1062.979922 1058.358699 1028.290018 1042.189077 1086.089760 1060.940325 1034.030691 1028.759405 1091.830432 1065.220684 1031.929627 1031.668857 1034.788787 1045.279205 1031.320542 1033.470035 1053.579152 1057.019457 1032.369211 1023.529097 1085.730270 1061.949879 1031.320542 1024.728641 1092.460006 1063.710079 1034.989953 1023.720950 1036.031172 1046.750695 1033.809036 1034.108922 1055.760309 1058.289781 
1048576 1078.719273 1086.620614 1070.529222 1073.099673 1079.730690 1088.019460 1054.638997 1055.631787 1094.609499 1083.919778 1081.600785 1088.509336 1091.640443 1084.359363 1079.199836 1086.790115 1058.379188 1061.100513 1074.269414 1074.569300 1065.719873 1066.710800 1057.339832 1056.879759 1085.158437 1077.320427 1080.809161 1082.940027 1080.939546 1076.510176 1078.350469 1084.720716 1081.978902 1079.978421 1081.559807 1085.979864 1083.539799 1081.569120 1080.969349 1086.069271 1115.480438 1113.008708 1128.770411 1137.731597 1116.730273 1111.429185 1132.119447 1137.789339 1080.211252 1079.790294 1079.538837 1085.741445 1084.439456 1081.639901 1078.149304 1088.181511 1120.161265 1109.300181 1115.148887 1120.749861 1115.890220 1108.910888 1116.039231 1118.170097 
1048576 1065.419987 1069.499180 1082.791016 1090.079546 1065.870747 1061.249524 1084.208488 1088.978723 1048.849896 1044.768840 1082.139090 1083.390787 1048.060134 1054.299995 1080.788672 1088.948920 1065.701246 1067.738980 1100.709662 1106.649637 1056.939363 1053.649932 1102.330163 1105.060801 1048.929989 1043.880358 1090.969890 1095.930114 1052.910462 1050.690189 1091.379672 1095.358282 1056.639478 1064.419746 1043.830067 1049.699262 1040.151343 1064.870507 1049.811020 1049.989834 1056.049019 1053.320244 1041.170210 1040.929928 1058.839262 1059.189439 1067.800447 1066.129655 1055.900007 1063.019037 1038.160175 1040.220261 1044.210047 1068.720594 1044.090837 1050.708815 1055.849716 1049.200073 1042.619348 1045.690849 1057.149842 1048.451290 1064.678654 1068.159938 
1048576 1045.931131 1045.450568 1073.481515 1078.329980 1060.880721 1059.100032 1064.980403 1065.349206 1054.311171 1051.759347 1040.128991 1048.600301 1058.399677 1056.401059 1056.440175 1054.689288 1036.420465 1041.540876 1070.801169 1068.050042 1046.789810 1052.590087 1062.810421 1056.239009 1050.040126 1032.520086 1042.939723 1049.000770 1060.070470 1035.980880 1041.669399 1054.700464 1030.599698 1041.080803 1064.209267 1065.138727 1044.530421 1041.499898 1049.689949 1045.390964 1036.100090 1037.199050 1065.870747 1026.449725 1034.058630 1040.620729 1063.479111 1028.610393 1048.749313 1042.339951 1064.900309 1066.189259 1041.229814 1042.909920 1052.621752 1054.050401 1034.568995 1042.010263 1066.919416 1026.790589 1033.188775 1043.230295 1061.040908 1028.340310 
1048576 1046.540216 1039.311290 1044.441015 1044.400036 1048.330218 1037.748531 1037.349924 1044.480130 1065.291464 1054.069027 1053.009182 1036.290079 1061.739400 1067.640260 1064.170152 1062.389463 1032.179222 1029.111445 1041.229814 1047.590747 1030.860469 1037.418842 1024.151221 1043.239608 1064.339653 1049.989834 1050.109044 1053.050160 1064.699143 1068.858430 1062.329859 1059.820876 1047.739759 1053.839922 1036.688685 1034.470275 1049.190760 1052.688807 1036.580652 1032.099128 1043.539494 1060.958952 1042.259857 1051.340252 1047.130674 1054.320484 1044.159755 1059.340313 1041.250303 1045.091078 1045.741141 1046.709716 1042.870805 1049.270853 1049.751416 1055.529341 1040.888950 1041.328534 1045.759767 1053.379849 1049.650833 1053.020358 1045.508310 1057.229936 
1048576 1078.309491 1077.709720 1064.401120 1055.089757 1061.310992 1056.039706 1067.100093 1060.260460 1114.441082 1110.458747 1091.700047 1090.200618 1114.478335 1110.829413 1080.149785 1060.711220 1084.098592 1082.120463 1066.859812 1056.449488 1047.249883 1055.380329 1063.959673 1057.900488 1080.170274 1077.260822 1090.800390 1088.321209 1101.611182 1095.879823 1084.130257 1067.599282 1099.530607 1105.898991 1071.969047 1084.929332 1101.700589 1107.459888 1076.159999 1084.400341 1091.519371 1092.659310 1097.230241 1091.940328 1090.209931 1092.391089 1094.629988 1097.280532 1083.260402 1083.819196 1070.030034 1082.750037 1080.499962 1088.730991 1076.919958 1080.149785 1072.419807 1076.901332 1064.248383 1063.909382 1075.468957 1073.740423 1076.258719 1076.890156 
1048576 1042.390242 1043.779776 1073.921099 1074.470580 1033.790410 1042.731106 1067.848876 1066.500321 1041.291282 1037.979499 1041.978598 1040.028408 1051.230356 1053.391024 1048.678532 1051.118597 1045.368612 1041.300595 1076.770946 1077.659428 1039.199531 1042.660326 1069.569960 1066.209748 1029.869542 1033.589244 1050.101593 1043.889672 1030.221581 1043.019816 1054.540277 1052.690670 1025.399193 1049.639657 1039.899886 1052.249223 1032.520086 1055.721194 1042.919233 1043.360680 1047.149301 1046.320423 1043.679193 1037.901267 1044.988632 1053.169370 1035.770401 1026.319340 1042.740420 1048.240811 1054.629683 1049.010083 1041.721553 1055.998728 1052.970067 1043.630764 1056.499779 1056.730747 1042.999327 1043.379307 1059.060916 1057.619229 1048.630103 1042.230055 
1048576 1029.929146 1026.730984 1039.110124 1041.399315 1041.010022 1038.908958 1051.299274 1037.070528 1078.048721 1063.838601 1041.049138 1071.460545 1088.630408 1079.740003 1057.399437 1076.010987 1048.481092 1052.509993 1040.119678 1020.798460 1047.329977 1054.529101 1048.939303 1028.209925 1079.019159 1028.079540 1037.091017 1069.659367 1088.880002 1090.940088 1064.060256 1074.390486 1040.421426 1047.588885 1023.380086 1043.539494 1040.620729 1043.779776 1031.979918 1040.101051 1072.321087 1046.910882 1073.749736 1097.379252 1079.609618 1053.849235 1077.288762 1102.428883 1048.680395 1053.009182 1050.949097 1047.069207 1048.501581 1051.628962 1055.371016 1045.981422 1072.069630 1048.989594 1073.900610 1097.800210 1080.788672 1054.201275 1078.909263 1101.270318 
1048576 1047.130674 1053.560525 1061.189920 1059.580594 1052.880660 1052.889973 1062.819734 1058.669761 1045.681536 1043.120399 1051.690429 1054.098830 1038.299873 1049.339771 1053.340733 1052.610576 1029.191539 1038.419083 1051.390544 1020.679250 1023.180783 1039.899886 1054.910943 1043.509692 1036.759466 1029.830426 1047.929749 1048.881561 1051.850617 1040.700823 1050.548628 1049.609855 1050.259918 1053.750515 1091.809943 1093.549654 1050.660387 1050.990075 1050.949097 1055.069268 1040.600240 1045.819372 1047.419384 1043.889672 1026.419923 1039.311290 1048.181206 1046.609133 1046.620309 1047.860831 1094.939187 1097.410917 1042.628661 1038.620248 1056.820154 1056.740060 1053.279266 1057.900488 1030.679792 1032.499596 1055.780798 1060.931012 1039.380208 1041.859388 
1048576 1046.048477 1032.659784 1032.250002 1047.439873 1051.960513 1039.160416 1033.699140 1045.919955 1048.360020 1037.821174 1035.120338 1041.419804 1042.880118 1035.640016 1038.370654 1051.589847 1046.450809 1035.889611 1034.200191 1050.028950 1054.130495 1041.300595 1045.400277 1043.340191 1055.700704 1044.949517 1024.728641 1038.430259 1046.739519 1045.929268 1031.838357 1052.051783 1070.959494 1076.389104 1056.781039 1053.590328 1071.678475 1078.819856 1059.791073 1056.190580 1066.569239 1058.200374 1081.138849 1085.299999 1066.159457 1057.360321 1078.600064 1078.570262 1063.330099 1064.348966 1053.869724 1059.029251 1069.920138 1068.960875 1061.109826 1062.180847 1062.691212 1026.310027 1059.878618 1081.138849 1059.349626 1028.351486 1056.611538 1075.850800 
