#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 624.289736 640.099868 637.030229 631.099567 640.159473 648.090616 638.799742 641.679391 640.111044 641.399994 653.250143 648.749992 637.909397 646.270812 637.209043 638.760626 646.309927 646.660104 627.279282 640.649348 650.739297 649.530441 652.991235 643.869862 652.410090 646.909699 659.789890 653.110445 653.831288 652.650371 641.020015 633.830205 636.080280 647.449866 649.219379 648.420304 633.610412 645.268708 649.750233 633.370131 644.128770 650.700182 637.350604 639.649108 644.849613 647.010282 638.220459 652.151182 631.699339 645.730644 647.759065 636.510551 631.390139 643.860549 648.539513 638.980418 651.350245 650.128350 650.169328 645.389780 642.798841 650.569797 649.331138 646.919012 
16384 623.911619 626.740977 634.631142 636.590645 637.020916 647.220761 642.700121 630.708411 643.610954 645.849854 642.240047 646.071509 645.129010 644.199550 652.911142 641.010702 651.041046 632.969663 622.568652 645.020977 652.261078 638.918951 641.020015 632.360578 642.599538 652.238727 645.359978 642.860308 640.790910 639.270991 646.339729 649.180263 641.459599 635.178760 632.610172 644.149259 646.101311 643.059611 651.549548 650.009140 651.819631 650.128350 653.279945 652.780756 642.249361 643.430278 637.730584 650.150701 632.379204 644.229352 631.328672 637.609512 640.450045 646.440312 649.301335 642.810017 652.549788 645.419583 650.690868 653.589144 636.860728 645.520166 642.979518 644.691288 
16384 626.590103 639.220700 639.079139 633.429736 646.229833 638.531521 623.859465 634.189695 649.340451 655.710697 646.179542 635.379925 646.149740 651.160255 650.910661 641.759485 627.320260 631.069764 611.469150 630.998984 639.028847 633.059070 622.799620 633.239746 647.371635 655.088574 647.429377 637.549907 644.629821 652.059913 635.230914 631.760806 632.070005 628.400594 617.649406 637.089834 639.969483 637.149438 633.899122 648.580492 640.351325 642.620027 644.080341 640.779734 642.100349 644.750893 646.909699 637.339428 618.258491 649.020076 637.749210 642.169267 646.950677 639.511272 634.640455 646.959990 641.029328 650.769100 645.950437 633.860007 640.770420 650.810078 649.940223 642.620027 
16384 647.090375 650.569797 645.810738 636.249781 649.720430 657.770783 646.770000 630.781054 649.228692 659.121200 655.218959 649.759546 651.180744 654.179603 647.049397 635.540113 646.399334 639.280304 640.369952 640.479848 647.820532 648.859888 641.379505 625.690445 647.069886 658.610836 647.440553 636.650249 649.759546 649.448484 643.620268 639.479607 649.629161 649.869442 636.540353 645.730644 649.489462 655.248761 646.580011 641.239807 644.519925 648.239627 653.609633 641.308725 649.470836 647.829846 646.850094 646.509230 650.919974 648.120418 640.898943 641.649589 651.121140 656.440854 641.150400 629.670918 642.471015 649.290159 648.461282 635.759905 650.079921 650.750473 649.340451 642.679632 
16384 633.750111 651.551411 636.909157 636.279583 650.169328 647.619367 639.969483 640.140846 636.439770 646.010041 643.059611 634.230673 635.398552 630.659983 642.940402 641.280785 629.339367 640.859827 621.840358 632.729381 651.450828 633.331016 644.519925 642.059371 644.600019 635.650009 639.449805 641.409308 633.010641 642.118976 650.569797 649.699941 638.000667 632.639974 633.399934 646.268949 646.809116 645.870343 648.809597 648.360699 646.680593 644.419342 651.899725 656.910241 646.270812 650.908798 640.168786 649.539754 627.340749 645.648688 627.741218 640.070066 642.789528 638.408586 652.329996 651.858747 631.159171 641.860068 646.010041 644.320622 650.810078 649.608672 636.409968 641.699880 
16384 621.868297 639.760867 623.159111 627.920032 647.149980 643.670559 645.399094 631.241128 640.990213 660.151243 658.640638 637.909397 636.778772 638.550147 642.869622 639.081001 635.068864 640.489161 633.250922 637.020916 650.240108 644.719228 637.020916 629.730523 648.200512 644.201413 649.008900 640.800223 654.760748 640.619546 638.570637 634.819269 631.069764 643.119216 637.309626 631.919131 638.039783 654.490665 653.160736 644.570217 644.098967 656.429678 651.970506 647.809356 642.519444 658.869743 650.599599 647.220761 624.511391 636.320561 618.010759 631.550327 641.860068 630.330294 632.990152 649.549067 641.770661 651.210546 652.670860 639.339909 635.450706 656.280667 645.700842 644.180924 
16384 623.039901 635.750592 619.610772 635.581091 642.839819 646.049157 635.741279 634.308904 643.130392 645.229593 655.079260 643.020496 643.800944 633.960590 637.341291 642.390922 623.861328 644.780695 629.238784 628.551468 634.370372 640.779734 642.290339 628.659502 635.080040 645.760447 649.789348 641.180202 642.409548 647.589564 641.301274 643.778592 622.289255 646.419823 622.099265 628.778711 631.099567 650.450587 645.169988 632.939860 641.420484 646.639615 640.340149 641.839579 640.541315 641.141087 632.420182 631.539151 628.519803 635.849312 631.410629 636.270270 642.620027 651.478767 634.880736 628.421083 637.760386 627.279282 639.630482 640.409067 644.538552 629.410148 637.080520 642.288476 
16384 632.669777 655.250624 654.719770 641.770661 640.781596 641.049817 635.240227 646.561384 636.460260 640.949234 637.410209 664.439052 639.241189 645.419583 646.568835 657.059252 633.049756 644.959509 625.880435 650.739297 643.599778 658.031553 638.101250 648.770481 639.759004 659.549609 651.480630 662.678853 641.779974 656.569377 638.218597 655.869022 654.349104 665.120780 634.269789 652.249902 655.131415 663.738698 649.848953 647.259876 632.720068 641.090795 653.529540 651.929528 631.600618 637.000427 643.931329 642.379746 643.620268 651.709735 646.188855 628.650188 645.151362 650.739297 649.370253 640.179962 626.429915 630.930066 651.139766 652.600080 632.090494 638.229772 640.910119 635.718927 
16384 627.530739 638.030469 631.358474 637.510791 664.670020 645.888969 639.919192 641.960651 669.920817 648.399815 642.631203 649.129972 638.728961 645.400956 643.819571 643.730164 613.458455 634.990633 634.439290 636.750832 640.960410 644.899905 639.149919 636.020675 665.409490 650.350004 637.318939 648.159534 640.369952 646.749511 636.450946 639.621168 623.170286 631.941482 629.588962 645.039603 640.649348 641.759485 640.351325 644.890592 642.539933 635.981560 645.380467 634.839758 629.879534 637.559220 646.181405 637.089834 620.430335 637.449324 623.861328 647.200271 637.069345 636.531040 632.060692 649.450347 641.530380 646.620989 646.449625 643.571839 633.670017 637.698919 640.939921 645.179302 
16384 617.811456 625.910237 621.980056 629.909337 631.639734 636.100769 638.829544 633.811578 637.689605 638.898462 641.090795 636.329874 636.000186 633.489341 653.659925 644.231215 641.420484 634.871423 625.571236 641.230494 641.250983 637.469813 633.709133 626.899302 631.598756 639.440492 632.770360 634.340569 632.639974 649.821013 652.629882 645.160675 631.880015 633.630902 624.479726 639.790669 645.730644 652.559102 636.339188 649.129972 644.059852 653.469935 650.539994 648.379326 635.700300 649.040565 643.778592 639.410689 625.090674 637.819991 633.539632 646.328554 643.970445 639.420003 628.409907 631.550327 640.859827 637.218356 646.159053 639.019534 639.010221 636.179000 645.549968 630.499795 
16384 641.159713 652.730465 618.308783 633.800402 643.650070 654.108822 634.489581 657.200813 645.019114 637.248158 643.430278 644.939020 640.511513 629.859045 642.899424 652.359799 642.878935 651.329756 628.439710 657.761469 642.320141 652.680174 631.039962 655.218959 638.408586 637.780875 647.051260 651.249662 644.389540 635.489821 645.790249 656.498596 630.510971 644.359738 635.031611 650.269911 631.028786 631.021336 636.098906 654.039904 636.789948 632.189214 647.980720 647.358596 634.979457 634.079799 640.610233 644.201413 632.289797 647.889450 631.039962 651.769340 637.440011 632.449985 637.540594 654.799864 635.629520 641.560182 649.258494 645.929947 633.951277 630.978495 643.329695 645.060092 
16384 667.728484 665.100291 656.090677 672.578812 668.499619 696.489587 707.589090 658.450648 662.969425 694.891438 724.740326 707.980245 683.220103 663.649291 724.840909 709.440559 669.829547 653.959811 641.889870 659.929588 669.389963 672.450289 666.128471 658.981502 664.109364 668.620691 724.710524 708.898529 671.790913 657.951459 725.990161 711.610541 646.250322 656.560063 654.390082 653.550029 656.031072 673.489645 666.778535 656.448305 661.469996 670.280308 689.370558 679.871067 654.989854 652.840361 690.810382 682.231039 657.539815 668.989494 663.230196 668.369234 652.479008 698.810443 709.040090 654.939562 659.869984 696.139410 712.789595 677.850097 684.540719 666.840002 689.500943 680.239871 
16384 630.479306 661.240891 643.290579 638.069585 650.400296 639.250502 643.460080 633.411109 650.959089 642.679632 642.340630 642.471015 652.039424 661.630183 654.209405 651.219860 629.609451 642.050058 640.818849 646.250322 644.080341 644.089654 643.769279 645.231456 647.220761 643.281266 648.958609 650.450587 645.479187 646.479428 652.689487 648.329034 634.780154 647.539273 642.050058 649.429858 647.941604 648.660585 634.130090 644.888729 642.271712 643.150881 644.998625 634.139404 639.930367 641.260296 644.490123 642.390922 624.960288 659.961253 636.490062 647.330657 636.018813 647.008419 631.829724 646.131113 646.330416 642.180443 649.239868 647.170469 649.530441 660.900027 644.668937 645.020977 
16384 635.638833 634.608790 638.069585 646.950677 638.991594 645.479187 639.310107 640.431419 643.141568 661.160797 654.380769 638.829544 651.789829 648.111105 647.889450 656.889752 630.320981 626.269728 617.230311 625.239685 638.850033 656.468794 641.031191 634.109601 638.520345 637.369230 649.210066 635.409728 631.690025 630.298629 636.300072 648.560002 618.319958 636.449084 616.030768 631.898642 630.440190 655.129552 641.420484 626.899302 635.549426 655.530021 651.208684 634.128228 628.130510 645.080581 633.349642 639.868900 636.558980 639.939681 628.769398 632.910058 637.469813 640.090555 632.319599 627.391040 647.461042 659.810379 656.530261 642.960891 635.011122 647.321343 650.940463 651.968643 
16384 622.879714 654.198229 631.380826 640.468672 648.129731 643.908978 631.250441 639.371574 633.571297 627.569854 634.580851 630.890951 629.529357 642.029569 639.159232 645.488501 621.961430 653.069466 624.239445 631.140545 656.049699 647.559762 629.279763 647.889450 643.908978 652.760267 635.040924 632.110983 629.840419 646.730885 639.310107 643.501058 630.149618 633.519143 631.630421 641.638413 651.640818 645.831227 646.589324 652.780756 658.430159 644.158572 636.801124 645.799562 640.248880 644.100830 636.629760 636.629760 622.499734 630.179420 633.010641 642.089173 646.939501 648.509711 641.239807 640.040264 657.599419 630.849972 640.770420 642.171130 635.629520 632.889569 632.150099 631.511211 
16384 641.459599 646.989793 641.459599 641.740859 641.388819 641.591847 631.829724 637.689605 627.119094 647.120178 648.321584 635.640696 636.789948 641.200691 624.710694 633.830205 633.258373 637.549907 625.589862 634.619966 643.290579 635.890290 644.290820 640.038401 645.350665 644.909218 643.478706 635.400414 641.999766 641.709194 644.618645 634.049997 643.579289 652.769580 625.649467 631.589442 636.508688 638.049096 648.470595 644.959509 644.778833 640.921295 643.169507 639.909878 638.080761 647.561625 649.159774 633.109361 638.460740 653.529540 629.249960 641.869381 622.950494 644.030049 629.020855 634.759665 640.420243 634.960830 645.000488 646.090135 637.540594 635.540113 636.430457 630.849972 
16384 615.650788 639.919192 616.690144 623.630360 640.891492 643.409789 658.489764 641.679391 649.578869 651.968643 652.389601 637.440011 637.581572 652.298331 650.700182 649.448484 616.190955 654.660165 641.139224 644.600019 637.749210 651.251525 656.610355 651.609153 647.639856 640.230253 647.159293 645.371154 636.240467 640.129671 640.649348 641.910359 624.209642 636.968762 638.511032 645.289198 627.070665 642.539933 654.479489 644.419342 632.679090 637.160614 649.679452 655.040145 620.339066 635.931268 635.640696 645.169988 630.069524 641.440973 636.769459 631.889328 647.380948 644.531101 653.950498 645.050779 635.270029 647.429377 645.048916 653.481111 636.560842 631.179661 636.691228 643.599778 
16384 658.961013 666.640699 645.570457 640.369952 632.388517 643.029809 632.809475 628.689304 637.190416 642.919913 637.069345 644.650310 636.190176 642.700121 644.790009 637.799501 636.210665 661.069527 624.381006 639.010221 631.690025 636.270270 630.160794 633.660704 639.198348 645.169988 644.098967 645.861030 638.149679 645.231456 637.499616 634.979457 629.490241 634.429976 625.250861 637.849793 651.689246 648.759305 642.281026 641.290098 652.249902 649.379566 641.910359 642.679632 627.879053 643.210486 641.500577 636.190176 629.190356 654.350966 654.160976 625.090674 645.209104 649.640337 648.630783 636.231154 645.009801 650.910661 650.491565 640.289858 631.731004 650.519505 643.670559 634.139404 
16384 625.789165 637.119636 628.709793 636.210665 647.189096 641.640276 642.560422 649.958849 650.700182 651.441514 645.950437 644.700602 633.059070 637.980178 647.708774 637.238845 633.720309 642.228872 624.930486 634.429976 641.539693 633.670017 638.909638 645.121560 645.719469 647.898763 641.738996 641.699880 647.271052 651.938841 641.399994 647.291541 639.319420 638.751313 637.589023 633.981079 645.840541 643.389300 637.900084 634.949654 645.428896 645.861030 649.688765 649.029389 647.708774 649.239868 637.819991 637.529418 621.968880 637.399033 643.350184 636.359677 637.810677 644.300133 637.371093 629.439950 659.698620 639.099628 652.238727 650.249422 657.109544 635.599717 646.680593 634.830445 
16384 632.340088 639.699399 641.509891 644.531101 646.680593 641.560182 653.618947 642.839819 634.079799 631.669536 650.059432 653.410330 639.479607 647.351146 650.910661 645.820051 639.699399 636.929646 639.470294 635.739416 657.619908 635.750592 653.080642 642.210245 640.491024 646.440312 651.180744 654.390082 641.951337 647.589564 651.719049 646.850094 644.190237 636.039302 631.509349 638.309866 651.570037 652.968884 634.660944 637.998804 639.431179 654.149801 644.801185 655.340031 645.751134 650.558621 655.699521 646.259636 642.828643 641.630962 632.179901 637.589023 651.448965 643.961132 630.509108 636.300072 635.839999 642.890111 651.760027 653.559342 644.849613 649.550930 656.669959 647.969544 
16384 631.978735 636.110082 629.948452 639.008358 645.030290 657.530501 651.428476 638.170168 639.298931 642.400235 637.890771 636.938959 647.360459 636.259094 625.800341 643.549487 625.869259 649.470836 640.381128 646.160915 637.819991 644.180924 637.440011 639.079139 642.199069 630.019233 627.670437 632.809475 646.589324 648.170710 641.478226 639.889389 627.700239 648.301095 633.049756 642.320141 644.080341 647.820532 639.479607 642.849132 635.590404 622.639433 640.580431 650.409609 624.459237 639.500096 642.430037 644.968823 631.509349 645.808876 623.099506 641.129911 639.759004 646.138564 633.979216 643.020496 643.501058 632.580370 636.288896 640.099868 638.348982 640.291721 630.840659 642.081723 
16384 631.369650 631.621107 627.160072 633.329153 637.359917 638.360158 633.060932 644.430518 652.261078 641.359016 634.768978 637.939200 643.419102 635.480508 644.288957 631.360337 628.380105 630.749390 628.728420 624.930486 639.619306 637.300313 630.119815 642.010942 654.699281 646.660104 643.119216 643.640757 641.869381 633.290038 645.319000 634.599477 638.160855 644.350424 628.419220 637.630001 629.460439 637.279823 638.838857 639.230013 645.900145 640.589744 645.849854 647.040084 644.119456 637.838617 633.459538 645.309687 625.189394 643.379986 635.780394 636.899844 628.599897 635.519624 641.288236 651.329756 647.408888 629.540533 625.729561 635.050237 634.299591 634.459779 632.351264 637.589023 
16384 634.280965 653.199852 628.700480 636.160374 643.799081 645.950437 633.679330 647.729263 638.499856 646.239147 642.389059 636.119395 636.419281 650.338829 638.049096 632.990152 635.469332 645.671040 623.049214 634.890050 639.189035 652.199611 644.680113 653.050840 632.438809 650.580972 643.430278 637.430698 643.469393 644.870102 635.370612 630.160794 625.019893 652.279705 634.919852 635.690987 637.309626 653.648749 637.831166 652.480870 646.820292 651.799142 642.670318 641.239807 629.508868 643.320382 638.069585 634.910539 629.939139 651.240349 635.610893 647.339970 636.089593 651.109964 645.549968 651.020557 644.771382 632.399693 637.581572 634.199008 640.718266 637.540594 644.130632 633.230433 
16384 644.110143 654.039904 638.689846 650.070608 644.849613 649.780035 650.079921 654.509291 636.070967 627.500936 644.421205 651.059672 642.059371 644.551590 641.969964 650.370494 646.241009 653.320923 639.559701 651.100650 646.770000 652.479008 651.851296 655.978918 638.160855 640.980899 634.100288 648.910180 654.499978 664.439052 636.789948 640.559942 633.029267 651.620328 646.209344 632.079318 646.289438 649.958849 652.950257 650.009140 659.238547 639.829785 634.420663 644.870102 637.808815 649.640337 640.200451 641.141087 636.968762 647.781417 644.061714 630.619004 645.428896 651.281327 651.599839 648.859888 656.789169 640.489161 633.159652 643.849373 646.740198 650.919974 630.179420 640.001148 
16384 628.359616 642.118976 627.718866 646.140426 650.519505 633.889809 645.609573 653.721392 647.729263 644.199550 645.389780 649.668276 633.779913 636.789948 643.609092 648.800284 637.819991 646.390021 629.510731 644.918531 645.160675 642.949715 644.430518 652.469695 645.929947 648.479909 649.860129 639.919192 639.710575 641.619787 636.430457 643.478706 636.249781 640.969723 619.320199 630.090013 632.779673 636.309385 631.710514 635.379925 651.169568 647.328794 646.449625 645.030290 648.459420 636.059791 643.460080 647.898763 635.789707 640.260056 608.259812 637.959689 638.419762 638.250262 629.020855 636.359677 638.760626 644.119456 646.430999 638.619065 642.850995 640.219077 636.419281 630.509108 
16384 636.110082 630.589202 626.649708 658.940524 635.588542 636.430457 631.690025 642.040744 651.160255 653.419644 635.839999 657.960773 647.479668 642.068684 639.459118 665.660948 638.209283 644.959509 630.410388 651.890412 638.710335 635.340810 633.429736 641.310588 651.290640 655.520707 644.691288 659.450889 649.910420 649.958849 640.600920 667.409971 621.648505 631.200150 620.229170 638.671219 636.240467 637.460500 638.101250 641.178340 649.400055 647.800043 650.551170 643.908978 644.421205 646.589324 639.699399 646.529719 635.670498 630.488619 623.900443 656.869262 644.259155 637.101009 640.479848 641.189516 650.970265 649.061054 635.338947 645.479187 643.441454 640.770420 638.369471 656.029209 
16384 642.100349 642.178580 623.820350 641.530380 645.538792 645.689666 637.000427 650.420785 639.710575 651.000068 636.279583 629.860908 642.238185 642.640516 631.159171 634.599477 639.118254 641.550869 630.978495 640.228391 645.978376 642.269850 641.549006 642.409548 643.851236 650.150701 638.799742 640.731305 641.269609 650.718808 639.379025 624.530017 636.000186 639.768317 634.590164 645.309687 656.180084 639.351085 646.719709 644.220039 648.440793 652.110204 646.509230 638.950616 620.910898 636.089593 654.440373 632.541254 636.659563 637.169927 625.679269 643.679872 657.690689 646.838918 645.559281 639.060512 639.768317 644.739717 637.751073 642.171130 633.850694 642.748550 635.569915 638.598576 
16384 632.731244 635.681674 626.761466 633.919612 642.301515 637.689605 635.709614 641.580671 640.939921 650.750473 637.428835 646.259636 639.500096 651.329756 638.861209 642.400235 641.129911 633.860007 632.110983 646.490604 649.400055 642.050058 642.010942 640.820712 648.720190 646.188855 638.989732 647.829846 635.910779 644.538552 636.300072 645.570457 637.689605 645.929947 642.530620 644.618645 650.860369 637.920573 638.300553 652.099028 649.178401 639.440492 633.709133 650.130212 651.180744 648.360699 648.099929 639.690086 639.658421 649.839640 627.920032 642.830506 639.319420 647.919253 636.029989 637.710094 644.419342 652.410090 645.939261 639.408827 649.651513 655.191019 640.379265 636.279583 
16384 621.739775 642.109662 623.190776 634.750351 645.948574 641.750172 635.528937 643.221661 641.850755 633.649528 642.089173 645.369291 652.899966 649.809837 636.359677 651.501119 657.379627 644.851476 612.339005 634.759665 638.900325 644.609332 635.819510 636.149198 633.399934 644.160435 637.469813 637.149438 658.139586 639.449805 637.169927 655.869022 629.071146 638.859347 626.189634 635.320321 639.330596 643.821433 645.469874 649.929047 637.389719 644.870102 635.240227 638.579950 644.089654 641.299412 630.319118 634.899363 631.799921 636.359677 624.909997 637.080520 640.599057 645.250082 640.159473 648.088753 651.510432 640.179962 643.240288 638.710335 643.409789 642.009079 637.911260 631.589442 
