#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1002.009958 1004.669815 994.440168 1005.310565 1012.159511 1007.739455 1010.540873 1014.119014 1019.230112 1014.349982 1008.989289 1020.949334 1013.360918 1015.728340 1026.868820 1025.840640 1029.999927 1009.140164 991.471112 1038.629562 1018.218696 1015.540212 1013.001427 1025.719568 1018.570736 1003.099605 1018.971205 1023.611054 1035.081223 1011.418179 1021.999866 1038.730145 1026.580110 1005.569473 998.590142 1034.280285 1028.260216 1002.071425 1017.799601 1040.169969 1027.500257 1007.620245 1020.610332 1041.010022 1028.960571 1013.709232 1012.790948 1031.570137 991.430134 1006.299630 996.999443 1002.401114 1002.280042 998.729840 1006.251201 1012.898982 1023.430377 999.938697 1018.440351 1017.529517 1007.130370 1008.590683 1024.348661 1024.680212 
1048576 1024.829224 1027.459279 996.800140 1017.048955 1022.849232 1028.619707 1017.790288 1020.800322 1008.290797 1018.090174 1007.709652 1010.229811 1022.210345 1022.489741 1002.728939 994.371250 1022.519544 1030.230895 999.419019 1018.559560 1024.071127 1030.148938 1009.680331 1020.409167 1015.689224 1010.319218 1007.949933 1019.829884 1032.860950 1035.209745 1008.540392 1009.309664 1008.870080 1012.530178 1043.168828 1063.490286 1016.018912 1014.510170 1046.668738 1058.649272 1016.179100 1008.350402 1020.999625 1003.310084 1012.949273 1014.359295 1020.889729 1015.949994 980.669633 1006.439328 1043.330878 1062.460244 999.210402 1006.459817 1047.231257 1062.290743 1002.259552 994.911417 1016.549766 1005.830243 1006.869599 1017.028466 1014.821231 995.809212 
1048576 1019.399613 1026.131213 1029.770821 1041.119918 1018.829644 1013.509929 1031.719148 1043.559983 1021.821052 1006.519422 1014.580950 1025.279984 1018.960029 1020.438969 1014.349982 1012.800261 1005.230471 1000.210643 1050.610095 1057.539135 1011.690125 1018.119976 1055.531204 1058.420166 1019.859686 1003.829762 1014.320180 1002.600417 1009.879634 1012.969762 1010.671258 1018.028706 1007.590443 1001.231372 1013.491303 1005.109400 1005.500555 1008.359715 1014.010981 1003.060490 1005.619764 996.459275 1002.660021 1016.899943 1004.438847 1000.799239 1001.948491 999.610871 998.860225 997.548923 998.299569 1010.529697 1016.229391 1005.530357 1015.489921 1014.219597 1026.568934 1012.168825 1009.490341 1018.960029 1006.919891 1010.900363 1008.320600 1005.969942 
1048576 1021.040604 1000.178978 993.369147 1009.941101 1036.370173 1008.559018 1013.251022 1035.159454 1030.981541 1010.010019 1026.799902 1034.440473 1017.501578 1003.040001 1033.149660 1020.200551 1006.180421 1000.080258 987.779349 996.399671 1042.319462 1002.110541 996.241346 1032.650471 1043.180004 1012.399793 1025.419682 1041.261479 1005.610451 1003.339887 1029.269770 1020.420343 1031.460240 1009.050757 995.730981 1007.121056 1047.380269 1020.830125 998.809934 1041.628420 1057.110727 1065.410674 1001.048833 1042.390242 1054.970548 1047.551632 996.120274 1004.090533 1032.710075 1007.059589 997.038558 999.070704 1044.528559 1019.928604 1009.481028 1032.870263 1058.550552 1066.880301 996.410847 1036.768779 1057.481393 1048.989594 1001.549885 1010.710374 
1048576 987.790525 1003.719866 991.888344 998.990610 1005.969942 1015.879214 1015.901566 1002.280042 1002.000645 1013.938338 1012.708992 1010.600477 1011.060551 1008.719206 1012.969762 1007.650048 1041.440293 1003.369689 982.020050 1033.479348 1015.590504 1019.649208 1016.760245 1025.799662 1031.721011 1003.520563 1019.010320 1028.260216 1033.959910 1003.181562 1002.088189 1032.719389 1038.258895 1008.359715 977.810472 1042.140648 1008.380204 1012.550667 1013.889909 1005.960628 1012.248918 1004.470512 1011.850312 1009.609550 1033.831388 1006.880775 993.540511 1010.309905 999.471173 999.620184 1001.060009 1000.080258 1011.539251 1019.200310 1019.880176 1007.260755 1013.221219 1019.719988 1020.669937 1014.608890 1021.279022 1011.639833 1001.030207 1000.110060 
1048576 1016.439870 1011.470333 1001.929864 1021.230593 1024.870202 1029.029489 1022.610813 1020.450145 1024.540514 1010.879874 1012.410969 1023.059711 1006.620005 997.219235 1003.900543 1004.889607 1010.911539 1015.130430 1016.730443 1006.439328 1024.350524 1016.929746 1019.969583 1015.638933 1021.860167 1008.341089 1006.070524 1009.089872 1005.951315 1014.629379 1023.348421 1003.799960 1000.620425 1012.550667 1008.911058 1001.751050 1016.348600 1008.139923 1000.110060 1005.070284 1010.870561 1022.009179 1001.980156 994.708389 996.449962 1011.410728 1015.169546 987.699255 1001.410186 1016.799361 1000.110060 1006.400213 1029.910520 1012.569293 1014.741138 1019.958407 1029.908657 1031.350344 1003.719866 1020.180061 1015.778631 1005.901024 1001.320779 1004.869118 
1048576 1011.149958 1016.750932 1027.960330 1002.419740 1024.769619 1010.870561 1008.890569 1013.990492 1020.569354 1010.620967 1014.150679 1015.851274 1007.609069 1016.039401 1020.640135 1003.429294 1004.759222 1010.321081 1005.699858 1004.539430 1029.020175 999.249518 1000.700518 1017.769799 1023.219898 1013.331115 1003.058627 1019.470394 1015.730202 1015.519723 1011.140645 1008.780673 1005.860046 1007.499173 1003.770158 1008.249819 1054.029912 1028.619707 1003.399491 1049.460843 1051.580533 1021.059230 1008.570194 1049.229875 1011.660323 1023.340970 1008.430496 1004.569232 995.209441 1016.419381 1018.499956 1004.980877 1017.831266 1025.140285 1019.250602 1006.260514 1016.769558 1010.609791 1009.939238 1017.000526 1013.329253 1009.559259 1006.208360 1016.959548 
1048576 1024.130732 1027.690247 1032.000408 1028.720289 1036.640257 1042.431220 1036.999747 1038.100570 1015.750691 1017.469913 1009.428874 1008.599997 1004.049554 999.929383 1003.969461 1019.300893 1022.599638 1024.419442 1008.929685 1026.561484 1020.640135 1041.730866 1038.810238 1028.779894 1014.418900 1037.659124 1035.461202 1025.369391 1014.320180 1011.209562 1020.640135 1017.929986 1005.979255 1023.458317 1005.388796 1020.008698 1010.760665 1048.941165 1039.341092 1013.748348 1007.430255 1049.930230 1038.178802 1001.330093 1002.600417 1009.410247 1008.620486 1012.330875 999.521464 1001.249999 1005.489379 1019.960269 1009.380445 1027.319580 1014.890149 1007.350162 1018.920913 1011.829823 1022.890210 1021.420583 1003.289595 1003.529876 1022.480428 1019.069925 
1048576 993.769616 1001.488417 1047.929749 1027.921215 1015.560701 1018.529758 1053.849235 1030.430198 1023.329794 1022.741199 1007.288694 1029.601321 1019.520685 1004.099846 1005.649567 1003.259793 1059.819013 1012.921333 1046.480611 1060.890034 1009.128988 1014.199108 1056.149602 1031.210646 1019.671559 1005.779952 1009.600237 1009.250060 1059.940085 1006.089151 1000.119373 1058.381051 1053.828746 1015.249640 993.011519 1048.719510 1009.339467 992.961228 998.910517 1011.669636 1008.760184 1004.761085 998.510048 1011.129469 1059.319824 1009.009778 990.200788 1050.449908 1022.011042 993.229449 990.660861 1005.491242 1011.870801 995.678827 993.840396 1012.429595 1025.889069 1004.500315 989.910215 1025.559381 1026.749611 1009.680331 992.240384 1008.938998 
1048576 1003.639773 1003.250480 994.959846 993.410125 1015.050337 1012.230292 1014.990732 1020.651311 1014.498994 1015.000045 1017.170027 1023.840159 1010.309905 1005.278900 1016.279683 1000.430435 1016.389579 1010.389999 1001.050696 1015.510410 1023.380086 1050.788909 1047.410071 1017.820090 1012.949273 1036.660746 1045.010984 1011.630520 1028.239727 1012.040302 1003.369689 1013.219357 1022.180542 1002.348959 1003.239304 1024.680212 1021.750271 1050.909981 1050.090417 1016.128808 1015.899703 1034.859568 1032.190397 1022.798941 1020.681113 1008.778811 1010.889187 1025.840640 987.280160 998.359174 999.839976 1011.729240 1017.600298 1008.629799 1008.370891 1017.089933 1022.610813 1014.288515 1007.311046 1015.219837 1004.921272 1007.139683 1002.069563 999.020413 
1048576 1005.761325 1051.628962 1054.760069 1020.099968 1024.721190 1046.700403 1052.461565 1024.261117 1020.949334 1047.089696 1051.260158 1015.290618 1004.679129 1047.888771 1050.330698 1014.778391 997.411087 1019.220799 1000.570133 1007.050276 1012.111083 1030.839980 1033.371314 1017.620787 1005.129889 1032.501459 1028.051600 1012.690365 1002.170146 1023.009419 1004.809514 1014.750451 1022.759825 1024.289057 998.569652 1016.100869 1047.808677 1039.270312 1029.679552 1000.890508 1004.811376 1027.949154 1027.479768 1003.639773 1007.739455 1007.670537 998.171046 1011.349261 1024.330035 1039.950177 1050.440595 1013.681293 1043.461263 1044.899225 1035.880297 1020.031050 1030.409709 1034.120098 1033.099368 1020.980999 1011.339948 1039.700583 1040.698960 1016.680151 
1048576 1009.579748 1004.029065 994.391739 996.390358 1012.548804 1021.770760 1019.529998 1011.790708 1011.488959 1034.660265 1020.388678 1018.159091 990.830362 1003.229991 1017.479226 1011.628658 1004.379243 1052.981243 1048.760489 1019.550487 1022.070646 1024.208963 1023.581252 1023.439690 1012.401655 1020.381227 1017.101109 1014.420763 1021.509990 1056.861132 1056.049019 1021.331176 1009.440050 1050.200313 1045.430079 1001.469791 1008.799300 1027.040184 1015.169546 1002.160832 1028.681174 1019.008458 1016.469672 1026.868820 1013.929024 1060.539857 1058.449969 1012.779772 987.051055 989.830121 998.061150 1004.759222 1007.869840 1009.419560 1011.639833 1006.171107 1013.640314 1027.001068 1027.459279 1004.630700 1006.979495 1014.679670 1008.961350 995.909795 
1048576 1021.228731 1029.569656 1008.979976 1017.579809 1027.218997 1020.420343 1008.119434 1031.719148 1051.949337 1022.560522 1010.820270 1049.138606 1010.559499 1016.110182 1003.019512 1007.940620 1009.870321 1031.629741 997.720286 1017.820090 1025.781035 1022.670418 1001.378521 1022.640616 1026.811078 1023.950055 1010.620967 1026.889309 1010.999084 1016.890630 1012.569293 1014.228910 1010.760665 998.890027 997.360796 1009.970903 1016.059890 1010.268927 1011.600718 1024.050638 1021.349803 1020.049676 1007.119194 1036.429778 1006.070524 1010.170206 996.559858 1003.500074 1007.989049 1002.520323 995.500013 1022.269949 1026.010141 1013.780013 1021.509990 1027.850434 1048.440114 1018.898562 1027.360559 1044.109464 996.669754 1014.910638 1004.058868 1013.129950 
1048576 1038.428396 1027.170569 1054.041088 1054.849476 1012.749970 1016.149297 1055.389643 1055.929810 1057.639718 1026.259735 1032.259315 1032.128930 1045.569777 1028.750092 1036.969945 1031.249762 1017.149538 1024.169847 1046.150923 1058.969647 1000.290737 1018.291339 1046.959311 1055.389643 1062.149182 1025.769860 1031.961292 1029.418781 1045.020297 1027.200371 1036.630943 1029.029489 1000.240445 1019.479707 1026.889309 1024.050638 994.689763 1010.229811 1029.388979 1016.778871 1010.090113 998.949632 1052.310690 1058.069989 1013.590023 1009.751111 1049.499959 1058.289781 1017.920673 1007.061452 1027.198508 1036.750153 1008.769497 1016.329974 1028.070226 1031.389460 1018.879935 1017.529517 1056.129113 1056.790352 1020.058990 1018.429175 1055.581495 1055.540517 
1048576 1015.501097 997.051597 1003.660262 1016.048715 1011.630520 1010.119915 1010.539010 1021.500677 1015.560701 1014.610752 1014.649868 1007.309183 1003.680751 1012.749970 995.719805 1006.091014 1003.321260 1001.739874 1000.059769 1018.149778 1008.130610 1007.961109 1006.340608 1022.269949 993.419439 1003.209502 1015.339047 1016.298309 1002.430916 1008.739695 1002.920792 1007.109880 997.701660 1005.548984 992.309302 1007.499173 1007.650048 1008.018851 999.489799 1017.620787 1002.401114 996.729359 996.889547 1017.469913 1002.561301 1015.540212 1001.179218 1000.430435 1005.349681 1002.339646 1001.030207 1004.690304 1015.668735 1015.709713 1014.489681 1007.769257 1028.699800 1016.568393 1011.159271 1001.391560 998.960808 1003.410667 1001.920551 995.749608 
1048576 1006.199047 992.778689 987.099484 1000.700518 1023.750752 1012.340188 1015.430316 1025.900245 1027.360559 1011.250541 1009.579748 1029.320061 1026.779413 1003.948972 999.949872 1013.251022 1011.110842 1015.629619 996.319577 1009.380445 1003.099605 1034.270972 1037.580892 1008.139923 1011.069864 1050.870866 1054.029912 1014.100388 1028.798521 1009.549946 1003.699377 1007.460058 1010.490581 995.969400 985.980034 998.999923 1000.320539 1033.930108 1033.930108 1008.110121 1028.070226 1052.249223 1051.401719 1025.250182 1021.320000 1020.489261 1029.420644 1033.708453 1014.899462 993.888825 996.110961 999.091193 1029.079780 1027.969643 1025.650650 1032.710075 1028.070226 1012.509689 1005.420461 1030.120999 1020.520926 1014.990732 1035.369933 1034.580171 
1048576 997.399911 1002.781093 992.391258 1003.859565 1014.469191 1020.859927 1018.440351 1019.898802 996.209681 1009.000465 1018.529758 1014.258713 1027.060673 1015.799120 1018.280163 1011.420041 1001.939178 1009.289175 1007.778570 1019.820571 1037.139446 1022.700220 1014.200971 1027.360559 1035.649329 1010.818407 1018.110663 1022.990793 1014.528796 1003.678888 1014.580950 1019.049436 992.259011 998.849049 993.069261 1006.519422 1020.250842 1018.600538 1009.430736 1013.100147 1016.588882 1005.230471 1014.279202 1016.970724 1003.690064 1007.778570 1008.061692 1011.800021 997.569412 995.349139 994.671136 1000.540331 1012.571156 1023.748890 1012.239605 1027.889550 1016.858965 1003.140584 1015.810296 1021.320000 1004.541293 1006.338745 1021.141186 1010.119915 
1048576 1017.659903 1022.990793 985.018909 999.979675 1023.510471 1037.240028 1024.980098 1023.590565 1035.081223 1037.089154 1034.269109 1017.259434 1032.520086 1034.678891 1003.090292 1017.648727 1012.010500 1038.558781 1026.730984 998.139381 999.709591 1020.280644 1021.919772 1020.479947 1035.628840 1026.710495 1026.939601 1023.318619 1039.139926 1038.569957 1019.150019 1018.440351 1004.941761 1038.618386 1031.380147 992.469490 1013.750210 1014.450565 1018.570736 1023.648307 1013.901085 1033.429056 1031.760126 1028.269529 1027.520746 1030.210406 1029.999927 1031.430438 1015.819609 1028.260216 990.649685 1001.419500 1028.290018 1029.590145 1028.859988 1015.599817 1020.850614 1028.070226 1037.620008 1029.150560 1019.230112 1016.609371 1026.200131 1027.511433 
1048576 1006.560400 1010.650769 1008.721069 1016.909257 1028.859988 1014.860347 1009.540632 1027.969643 1035.278663 1017.130911 1028.869301 1041.330397 1016.439870 1008.989289 1030.988991 1029.780135 1017.790288 1012.219116 1022.478566 1023.281366 1018.740237 1016.939059 1023.150980 1021.400094 1026.568934 1012.049615 1008.210704 1024.030149 1011.529937 1009.101048 1009.449363 1007.068902 1016.838476 1014.759764 1027.459279 1031.769440 1005.250961 1006.668434 995.630398 1019.189134 1040.130854 1060.590148 995.410606 1034.069806 1038.819551 1048.149541 1007.929444 1030.709594 1002.430916 999.670476 1021.830365 1020.699739 1027.639955 1005.919650 1000.778750 1024.689525 1045.430079 1062.670723 1000.149176 1030.130312 1040.529460 1051.479951 1022.670418 1013.189554 
1048576 1011.529937 1018.639654 1013.141125 1015.041023 1017.030329 1017.579809 1001.650468 1020.379364 1033.499837 1028.409228 999.260694 1015.219837 1010.319218 1011.420041 1007.359475 1011.449844 1004.839316 1020.940021 1006.159931 1012.889668 1017.590985 1016.588882 1024.799421 1024.810597 1014.290377 1014.068723 1007.290557 1030.361280 1006.711274 1010.898501 1012.070104 1012.900844 991.420820 1010.838896 988.200307 1008.009538 1005.250961 1009.861007 1004.250720 1004.111022 1002.660021 1006.381586 1012.180001 1011.690125 1007.048413 1017.140225 995.360315 996.150076 1006.729901 1006.459817 997.129828 1002.170146 1012.500376 1009.939238 1008.961350 1018.960029 1012.939960 1009.318978 1008.620486 1008.378342 1008.549705 1005.889848 998.049974 1014.880836 
1048576 1019.569114 1028.509811 1026.719809 1017.499715 1028.351486 1025.089994 1025.080681 1027.010381 1045.959070 1043.429598 1029.200852 1017.050818 1048.030332 1034.289598 1019.589603 1027.980819 1034.229994 998.800620 985.851511 1047.749072 1036.629081 1032.991335 1031.100750 1040.849835 1053.730026 1043.999568 1011.019573 1044.139266 1050.790772 1036.919653 1001.110300 1047.629863 1020.500436 1013.759524 996.431336 1028.310508 1041.609794 1043.599099 1031.320542 1053.981483 1043.250784 1010.080799 1012.820750 1057.879999 1040.790230 1014.690846 1005.820930 1029.079780 1037.368551 1023.469493 1021.910459 1020.260155 1038.659364 1025.049016 1038.109884 1034.419984 1035.939902 1038.540155 1036.358997 1036.589965 1037.299633 1025.998965 1023.009419 1021.768898 
1048576 1031.899825 1028.049737 1023.279503 1038.240269 1032.829285 1017.739996 1024.540514 1047.359779 1046.240330 1054.190099 1019.990072 1049.669459 1046.899706 1053.700224 1019.669697 1031.661406 1013.550907 1030.258834 1019.869000 1032.520086 1014.260575 1020.479947 1029.480249 1028.299332 1029.819250 1028.079540 1045.130193 1020.388678 1033.069566 1031.020656 1021.269709 1016.790047 1004.990190 1019.099727 1022.690907 1010.939479 1022.228971 1020.319760 1027.571037 1013.210043 1035.500318 1027.351245 1043.170691 1020.209864 1036.761329 1019.740477 1012.910157 1014.189795 1030.890271 1015.320420 1017.071307 1027.829945 1035.289839 1015.940681 1010.060310 1053.579152 1038.810238 1022.038981 999.940559 1048.700884 1034.429297 1027.429476 1004.399732 1004.841179 
1048576 1021.809876 1004.209742 1008.851454 1014.290377 1026.269048 1002.959907 1006.999984 1023.549587 1030.128449 993.300229 1008.190215 1006.389037 1019.919291 1012.170687 1012.889668 1011.580229 1030.569896 1033.119857 1006.638631 1014.908776 1029.359177 1031.739637 1012.049615 1012.170687 1012.519002 997.669995 1013.079658 1008.229330 1014.940441 1000.890508 1012.390479 1009.708270 983.089209 994.179398 1009.769738 1017.048955 1013.390720 1002.879813 1009.240746 1021.411270 1013.999805 999.260694 993.069261 1006.299630 1011.529937 1005.940139 1008.030027 1021.089032 1019.520685 1003.351063 1001.490280 1011.509448 1000.870019 997.848809 1007.679850 1003.079116 1023.029909 1000.879332 992.979854 1004.880294 1020.729542 1010.781154 998.551026 1019.369811 
