#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1933.179796 1933.129504 1908.298582 1906.540245 1934.971660 1934.649423 1912.260428 1911.129802 1936.640590 1935.468987 1921.789721 1924.579963 1935.569569 1936.418936 1919.450238 1920.860261 1932.591200 1935.189590 1910.569146 1913.171262 1935.668290 1935.711130 1912.210137 1911.669970 1937.538385 1937.208697 1923.680305 1924.850047 1937.210560 1936.139539 1923.209056 1922.819763 1937.519759 1938.341185 1916.209236 1920.558512 1940.200105 1939.540729 1919.249073 1920.189708 1948.161051 1947.280020 1930.110157 1931.950450 1946.220174 1944.879070 1929.661259 1930.080354 1936.830580 1938.650385 1915.169880 1918.919384 1939.820126 1939.499751 1918.921247 1917.440444 1947.360113 1947.220415 1929.178834 1929.450780 1946.048811 1945.350319 1928.571612 1927.070320 
1048576 1971.879974 1970.428973 1942.919567 1945.288852 1976.359636 1972.120255 1946.670935 1947.131008 1972.571015 1968.460158 1947.300509 1948.960125 1972.800121 1969.540492 1945.789903 1946.900040 1972.550526 1973.679289 1944.420859 1948.080957 1975.949854 1972.431317 1947.371289 1947.561279 1973.750070 1969.641075 1949.360594 1949.710771 1972.360536 1969.778910 1947.559416 1948.069781 1969.980076 1969.030127 1943.800598 1948.598772 1972.848549 1970.849931 1946.231350 1949.589700 1963.149756 1960.881054 1949.589700 1951.888204 1964.680851 1960.741356 1948.039979 1951.480284 1969.179139 1968.570054 1942.569390 1947.540790 1972.479746 1969.829202 1946.000382 1949.869096 1963.511109 1960.519701 1946.710050 1952.180639 1962.188631 1961.650327 1947.231591 1949.358732 
1048576 2072.600648 2072.580159 2045.901492 2049.678937 2072.090283 2070.710063 2048.101276 2050.880343 2068.120986 2067.778260 2046.149224 2053.249627 2067.539841 2068.050206 2043.960616 2049.280331 2073.729411 2071.620896 2045.819536 2051.629126 2074.491233 2072.731033 2048.719674 2051.319927 2069.100738 2069.521695 2047.050744 2052.549273 2068.689093 2068.720758 2046.270296 2050.859854 2077.499405 2077.201381 2048.030496 2056.078985 2079.410478 2077.421173 2050.820738 2056.490630 2079.460770 2072.360367 2050.539479 2053.800970 2076.849341 2071.630210 2047.689632 2053.020522 2076.970413 2076.530829 2048.240975 2055.130899 2078.570426 2078.179270 2051.010728 2056.309953 2076.929435 2072.939649 2047.900110 2053.350210 2075.580880 2071.479335 2046.760172 2051.940188 
1048576 1967.938617 1965.599135 1939.490438 1944.830641 1970.319077 1966.960728 1942.429692 1945.769414 1963.820308 1958.809793 1945.830882 1950.070262 1963.071525 1959.851012 1944.320276 1947.080716 1968.828961 1968.139783 1939.870417 1946.639270 1968.890429 1968.029886 1943.549141 1945.238560 1964.289695 1960.840076 1946.780831 1951.498911 1964.200288 1960.400492 1945.830882 1950.221136 1971.339807 1971.060410 1942.019910 1948.989928 1970.360056 1969.618723 1945.180818 1949.978992 1966.880634 1965.869218 1949.610189 1952.730119 1968.018711 1964.770257 1948.209479 1952.169463 1968.270168 1970.428973 1941.720024 1947.989687 1970.820129 1968.679950 1944.499090 1949.800178 1966.858283 1966.230571 1947.099343 1952.450722 1967.350021 1965.070143 1948.129386 1950.090751 
1048576 1904.459670 1907.650381 1939.980313 1938.650385 1905.608922 1907.801256 1940.490678 1938.469708 1906.290650 1907.249913 1942.969859 1941.880211 1908.309758 1909.790561 1942.990348 1941.958442 1903.759316 1907.030120 1940.330490 1941.289753 1905.450597 1908.870414 1940.891147 1939.060166 1907.899976 1908.680424 1943.830401 1941.980794 1908.900216 1910.690218 1945.730299 1943.528652 1903.159544 1906.350255 1941.589639 1943.079755 1901.321113 1904.970035 1942.919567 1940.719783 1908.078790 1909.160987 1947.689801 1945.368946 1908.950508 1910.040155 1947.250217 1947.909594 1903.640106 1906.311139 1941.241324 1941.019669 1903.530210 1907.819882 1941.589639 1940.429211 1907.290891 1909.039915 1945.199445 1945.689321 1908.458769 1910.621300 1947.039738 1946.019009 
1048576 2032.199875 2034.720033 2030.529082 2032.600343 2036.999911 2035.539597 2034.468576 2033.989877 2026.548609 2026.120201 2037.348226 2038.270235 2026.651055 2026.120201 2034.319565 2036.560327 2032.749355 2035.409212 2031.549811 2035.019919 2036.819234 2036.390826 2034.999430 2035.090700 2027.109265 2027.019858 2036.958933 2039.279789 2026.939765 2026.779577 2034.770325 2037.940547 2032.138407 2034.390345 2028.979361 2031.741664 2036.750317 2035.409212 2030.979842 2032.700926 2031.039447 2028.599381 2032.721415 2034.461126 2028.940246 2027.509734 2031.350508 2032.039687 2032.971010 2033.589408 2027.310431 2030.720934 2035.699785 2034.559846 2030.579373 2032.538876 2029.370517 2028.809860 2032.119781 2034.001052 2028.228715 2027.310431 2029.770985 2032.339573 
1048576 1944.100484 1943.400130 1942.820847 1943.359151 1944.430172 1943.819225 1945.449039 1945.180818 1951.260492 1951.040700 1943.519339 1944.139600 1951.240003 1950.278878 1942.910254 1943.890005 1944.199204 1945.139840 1943.670213 1944.839954 1945.288852 1944.938675 1946.510747 1944.959164 1953.128725 1952.139661 1943.908632 1944.908872 1951.599494 1950.640231 1944.789663 1942.729577 1949.191093 1951.240003 1943.141222 1946.959645 1950.470731 1949.639991 1946.249977 1948.470250 1956.470311 1952.560619 1947.470009 1948.650926 1954.579726 1951.569691 1948.550344 1947.490498 1948.351040 1950.239763 1943.308860 1946.479082 1949.740574 1950.269565 1944.579184 1948.179677 1954.680309 1953.231171 1947.060227 1945.050433 1952.510327 1951.439306 1945.570111 1947.470009 
1048576 2068.489790 2066.759393 2031.339332 2037.329599 2070.218325 2065.800130 2032.799646 2037.819475 2072.989941 2070.199698 2037.208527 2040.440217 2074.869350 2072.300762 2037.340775 2040.959895 2068.229020 2066.699788 2030.309290 2038.070932 2068.139613 2064.609900 2030.890435 2035.379410 2071.481198 2068.469301 2035.308629 2038.609236 2073.450014 2071.119845 2037.050202 2039.080486 2071.030438 2069.719136 2036.141232 2040.900290 2071.890980 2068.679780 2036.450431 2039.741725 2071.319148 2071.719617 2039.169893 2043.750137 2075.010911 2073.260024 2040.630206 2045.251429 2071.628347 2070.460469 2037.148923 2042.461187 2073.870972 2070.538700 2038.709819 2041.358501 2074.219286 2072.839066 2040.419728 2045.411617 2077.048644 2076.091245 2042.129636 2046.560869 
1048576 1880.170777 1880.928874 1885.920763 1885.300502 1883.650199 1882.350072 1886.310056 1883.890480 1886.639744 1885.041595 1888.910308 1885.280013 1883.750781 1884.819940 1888.999715 1885.129139 1881.040633 1882.229000 1886.280254 1887.410879 1883.048564 1883.350313 1887.070015 1884.270459 1889.100298 1887.191087 1888.930798 1884.868369 1887.129620 1885.510981 1890.920103 1886.298880 1885.229722 1885.581762 1889.370382 1888.100058 1888.809726 1886.090264 1890.379936 1886.079088 1888.899133 1890.240237 1892.939210 1890.050247 1888.541505 1888.249069 1893.488690 1892.071217 1884.819940 1885.289326 1889.029518 1887.319610 1886.680722 1885.779202 1889.899373 1885.099337 1886.619255 1888.278872 1891.370863 1889.890060 1884.590834 1886.649057 1893.131062 1890.301704 
1048576 2013.139427 2014.189959 2017.170191 2018.919215 2017.140388 2016.078681 2019.910142 2020.999789 2011.109143 2008.490264 2028.370276 2029.098570 2010.969445 2009.749413 2024.510875 2027.880400 2014.100552 2016.499639 2017.550170 2021.560445 2016.939223 2016.939223 2020.800486 2021.530643 2011.820674 2009.660006 2027.729526 2031.069249 2010.880038 2009.609714 2025.378868 2029.489726 2010.200173 2012.871206 2015.020698 2019.830048 2013.659105 2014.139667 2016.428858 2020.079643 2008.611336 2009.181306 2024.959773 2028.100193 2009.809017 2008.749172 2022.730187 2026.218921 2010.149881 2011.898905 2013.759688 2018.949017 2013.830468 2013.349906 2015.249804 2020.649612 2007.499337 2008.641139 2024.529502 2028.521150 2008.339390 2008.989453 2022.320405 2026.589587 
1048576 2010.870725 2011.600882 1986.408606 1988.910139 2013.910562 2013.439313 1990.109682 1991.309226 2018.189058 2017.071471 1991.420984 1991.460100 2017.898485 2017.989755 1993.389800 1990.580931 2010.870725 2013.359219 1987.081021 1991.501078 2014.430240 2014.419064 1990.690827 1990.389079 2019.818872 2019.539475 1990.661025 1991.759986 2018.550411 2018.140629 1992.760226 1992.190257 2016.849816 2017.650753 1989.081502 1994.039863 2020.800486 2019.120380 1992.419362 1994.231716 2024.250105 2020.679414 1993.900165 1995.008439 2021.839842 2019.349486 1995.600760 1995.759085 2016.520128 2017.499879 1988.640055 1993.121579 2019.379288 2019.040287 1991.398633 1993.820071 2021.979541 2021.070570 1994.200051 1994.399354 2020.640299 2019.511536 1994.248480 1994.049177 
1048576 2005.821094 2006.690949 2003.120258 2006.530762 2009.728923 2008.220181 2006.290480 2008.929849 1994.039863 1993.609592 2005.329356 2006.640658 1993.659884 1992.810518 2003.211528 2004.379407 2006.279305 2006.610855 2001.490444 2006.500959 2008.520067 2006.450668 2004.969865 2007.089555 1992.350444 1991.380006 2004.019916 2005.560324 1992.380247 1990.979537 2002.859488 2003.999427 1995.660365 1996.699721 1996.431500 2000.469714 1998.201013 1997.310668 1999.851316 2000.860870 1977.799460 1979.880035 1996.051520 1996.509731 1980.159432 1979.909837 1994.580030 1996.310428 1996.681094 1997.869462 1997.709274 2001.691610 2000.629902 1999.270171 2001.060173 2002.621070 1980.500296 1981.019974 1997.450367 1998.659223 1980.658621 1981.580630 1996.740699 1996.649429 
1048576 1936.269924 1941.541210 1947.950572 1943.070441 1937.320456 1939.309761 1948.451623 1942.750067 1947.589219 1952.080056 1951.981336 1947.440207 1946.700737 1953.188330 1951.629296 1948.080957 1938.330010 1945.059747 1949.919388 1946.369186 1939.609647 1944.180578 1952.439547 1945.959404 1949.960366 1953.190193 1954.229549 1950.930804 1947.220415 1953.219995 1953.398809 1951.079816 1938.629895 1944.549382 1948.598772 1948.919147 1942.180097 1945.599914 1951.949671 1950.459555 1951.759681 1953.890547 1955.669373 1952.270046 1949.600875 1952.400431 1953.680068 1951.679587 1938.359812 1943.849027 1948.419958 1948.218793 1941.060647 1945.231110 1951.558515 1949.660480 1949.859783 1953.618601 1954.160631 1952.420920 1948.639750 1951.759681 1952.990890 1950.079575 
1048576 1886.490732 1888.090745 1895.310357 1899.458468 1890.070736 1888.601109 1898.279414 1902.019605 1883.009449 1881.200820 1895.239577 1898.629591 1883.121207 1880.090684 1895.910129 1897.290349 1884.510741 1888.928935 1894.218847 1899.128780 1888.290048 1887.369901 1895.820722 1899.940893 1883.801073 1881.839707 1892.579719 1896.919683 1883.789897 1881.370321 1893.039793 1896.280795 1881.109551 1884.469762 1888.509840 1892.009750 1885.600388 1884.458587 1891.398802 1893.319190 1887.401566 1882.510260 1886.399463 1889.931038 1885.559410 1882.521436 1887.049526 1890.439540 1882.340759 1884.190366 1889.610663 1892.799512 1885.190606 1884.080470 1890.711486 1894.330606 1885.779202 1883.760095 1888.049766 1891.570166 1884.100959 1884.089783 1888.610423 1891.339198 
1048576 2074.800432 2075.970173 2037.039027 2035.981044 2078.700811 2077.989280 2037.798986 2036.340535 2070.399001 2069.590613 2038.640901 2039.490268 2070.380375 2069.901675 2038.210630 2038.879320 2075.260505 2077.300102 2036.361024 2040.481195 2078.810707 2078.589052 2041.630447 2038.899809 2071.850002 2070.790157 2040.620893 2042.910084 2071.050927 2069.279552 2040.309832 2040.799707 2073.569223 2075.599506 2037.689090 2042.919397 2077.259123 2077.030018 2040.948719 2043.589950 2069.819719 2068.310976 2042.919397 2042.680979 2067.510039 2067.038789 2040.959895 2042.520791 2072.880045 2075.279132 2037.370577 2041.950822 2076.359466 2076.299861 2040.920779 2042.740583 2067.569643 2068.608999 2040.989697 2043.560147 2066.271380 2067.070454 2040.300518 2040.840685 
1048576 2082.878724 2078.769729 2050.450072 2055.760473 2081.099898 2075.999975 2051.729709 2056.268975 2090.249211 2085.851505 2054.680139 2058.299258 2090.979367 2088.099718 2054.790035 2057.969570 2081.070095 2077.540383 2048.669383 2056.069672 2079.779282 2073.839307 2049.701288 2054.600045 2088.250592 2084.240317 2052.949741 2056.740224 2089.438960 2085.121349 2055.009827 2057.198435 2084.441483 2078.529447 2051.169053 2055.760473 2080.660313 2076.460049 2051.308751 2054.261044 2091.489732 2087.900415 2055.030316 2058.789134 2091.730013 2087.999135 2055.410296 2059.951425 2085.790038 2080.408856 2051.880583 2057.511359 2083.240077 2078.289166 2053.570002 2056.479454 2092.309296 2090.679482 2055.579796 2061.400563 2095.289528 2090.729773 2057.159320 2061.160281 
1048576 1898.620278 1903.830096 1911.958680 1909.900457 1900.130883 1902.500167 1912.949607 1908.078790 1907.048747 1909.950748 1913.318411 1909.930259 1907.339320 1912.029460 1912.869513 1909.369603 1897.810027 1904.319972 1909.850165 1910.099760 1898.881048 1901.360229 1910.971478 1907.879487 1906.270161 1909.220591 1911.550760 1908.009872 1907.380298 1910.060644 1913.201064 1907.048747 1893.259585 1898.700371 1905.309036 1903.690398 1894.220710 1896.798611 1905.320212 1901.559532 1902.999356 1906.499267 1907.929778 1904.450357 1904.008910 1907.629892 1907.890663 1906.249672 1894.950867 1900.000498 1906.560734 1904.550940 1895.189285 1900.130883 1907.760277 1903.070137 1903.330907 1909.319311 1907.519996 1906.940714 1898.828894 1908.620819 1908.890903 1905.949786 
1048576 2096.138895 2097.649500 2073.420212 2080.889419 2100.469545 2099.189907 2076.938748 2084.391192 2097.629011 2094.510943 2082.949504 2088.779584 2096.669748 2093.490213 2080.209553 2087.280154 2097.290009 2099.361271 2078.618854 2084.590495 2100.309357 2099.920064 2079.080790 2085.560933 2099.480480 2098.759636 2084.290609 2090.919763 2097.809687 2095.969394 2083.150670 2088.800073 2097.660676 2099.879086 2080.800012 2086.510882 2101.199701 2099.968493 2084.778622 2086.458728 2100.139856 2099.869773 2091.711387 2092.611045 2099.620178 2097.630873 2089.450136 2092.970535 2097.139135 2098.139375 2081.310377 2084.920183 2100.840211 2099.849284 2084.000036 2086.669207 2097.990364 2098.269761 2089.770511 2093.059942 2097.649500 2097.979188 2088.559791 2090.800554 
1048576 2042.908221 2044.130117 2008.909360 2012.750134 2041.770145 2042.550594 2012.301236 2014.489844 2044.718713 2044.459805 2013.249323 2016.510814 2044.949681 2043.139189 2010.989934 2014.281228 2043.349668 2043.798566 2009.069547 2014.810219 2043.990418 2043.331042 2011.908218 2014.368773 2046.000212 2042.571083 2014.618367 2016.719431 2046.030015 2044.988796 2013.500780 2016.831189 2041.250467 2040.309832 2008.071169 2012.690529 2039.639279 2040.879801 2010.459080 2013.640478 2044.370398 2040.689811 2013.970166 2016.609535 2043.411136 2043.120563 2012.919635 2016.570419 2040.488645 2040.769905 2007.300034 2011.841163 2040.190622 2040.060237 2010.459080 2012.290061 2044.489607 2042.559907 2012.649551 2015.449107 2043.589950 2042.841166 2012.480050 2014.420927 
1048576 1948.410645 1947.769895 1988.660544 1988.429576 1945.720986 1946.201548 1989.468932 1987.269148 1948.978752 1950.468868 1990.970224 1989.388838 1951.569691 1953.801140 1991.050318 1989.439130 1949.600875 1951.050013 1989.139244 1990.610734 1948.209479 1944.029704 1989.429817 1988.250762 1948.239282 1952.460036 1991.029829 1990.670338 1951.379701 1954.330131 1992.920414 1991.089433 1946.989447 1949.699596 1986.468211 1987.479627 1946.460456 1948.621124 1986.701041 1985.810697 1949.338242 1953.570172 1990.940422 1989.079639 1954.348758 1953.748986 1991.359517 1991.339028 1947.009936 1950.550824 1984.719187 1986.250281 1948.669553 1949.250698 1986.440271 1985.279843 1949.399710 1953.549683 1989.001408 1989.409328 1952.059567 1957.630739 1990.549266 1989.379525 
1048576 1999.428496 2000.370994 1984.298229 1986.190677 2002.811059 2001.790330 1988.001168 1990.580931 2001.879737 2002.499998 1990.860328 1993.730664 2002.440393 2002.689987 1988.120377 1989.629120 2000.300214 2002.749592 1985.909417 1988.278702 2003.241330 2002.719790 1989.400014 1990.409568 2004.209906 2003.850415 1990.711316 1992.939040 2003.649250 2001.980320 1988.539472 1990.828663 2004.459500 2005.670220 1986.010000 1992.780715 2007.070929 2006.789669 1991.741359 1992.968842 2006.649971 2004.040405 1990.549266 1994.809136 2004.841343 2002.760768 1990.290359 1991.750672 2002.609894 2004.839480 1986.719668 1991.881058 2006.201074 2005.999908 1990.539953 1991.840079 2004.038543 2003.360540 1990.789548 1992.739737 2003.259957 2002.200112 1988.461241 1990.759745 
1048576 2009.898424 2015.080303 2024.279907 2022.929490 2010.809258 2012.649551 2025.570720 2021.510154 2021.599561 2024.250105 2026.690170 2023.799345 2024.188638 2027.830109 2027.299255 2023.600042 2008.510754 2014.260739 2022.400498 2021.510154 2009.240910 2011.621371 2023.180947 2020.159736 2020.798624 2023.488283 2024.859190 2023.069188 2022.208646 2026.550472 2027.459443 2022.780478 2004.019916 2008.561045 2016.181126 2015.819773 2002.269030 2005.580813 2017.239109 2014.329657 2014.260739 2020.189539 2020.141110 2017.511055 2017.889172 2020.899206 2020.759508 2017.850056 2006.940544 2010.289580 2017.728984 2016.618848 2004.629001 2007.450908 2018.209547 2015.728503 2017.000690 2022.659406 2019.440755 2018.410712 2019.509673 2024.101093 2021.558583 2017.920837 
1048576 1959.769055 1958.638430 1958.319917 1963.598654 1962.659881 1959.769055 1960.560679 1966.150478 1961.799338 1956.209540 1969.538629 1977.600157 1959.510148 1951.958984 1967.560500 1975.050196 1960.320398 1960.929483 1959.640533 1965.960488 1962.989569 1961.110160 1963.580027 1965.850592 1963.419840 1959.448680 1973.791048 1977.330074 1963.110641 1956.500113 1969.920471 1976.979896 1966.670156 1966.230571 1967.849210 1974.141225 1970.719546 1965.939999 1971.129328 1974.029467 1969.320700 1964.850351 1985.410228 1985.220239 1967.588440 1964.030787 1981.979236 1985.659823 1966.210082 1965.180039 1966.929063 1972.751692 1969.780773 1965.699717 1970.110461 1973.109320 1967.510208 1964.488998 1981.919631 1985.710114 1965.800300 1964.319497 1981.129870 1983.931288 
1048576 1964.179799 1963.840798 1933.941618 1936.288550 1968.000084 1964.600757 1936.810091 1937.270164 1961.549744 1960.089430 1938.128844 1940.440387 1961.279660 1960.469410 1936.510205 1938.100904 1964.839175 1966.180280 1933.390275 1938.121393 1967.091113 1965.560019 1936.770976 1938.458532 1962.820068 1960.979775 1938.840374 1941.030845 1960.769296 1961.018890 1938.490197 1939.618960 1963.859424 1965.099946 1934.809610 1938.099042 1968.208700 1965.899020 1936.640590 1938.140020 1963.820308 1963.229850 1935.800537 1937.940717 1962.080598 1960.499212 1938.600093 1937.000081 1962.540671 1963.911578 1933.179796 1936.970279 1966.729760 1966.951415 1937.208697 1938.089728 1962.689683 1963.108778 1937.260851 1937.059686 1960.450783 1960.190013 1937.981695 1937.080175 
1048576 1943.809912 1946.009696 1925.630495 1930.421218 1943.709329 1945.318654 1929.199323 1932.160929 1951.251179 1948.149875 1940.168440 1944.370568 1950.658858 1949.049532 1938.289031 1942.370087 1945.020631 1946.050674 1926.381141 1932.030544 1946.888864 1946.620643 1929.668710 1932.630315 1952.009276 1949.010417 1941.019669 1945.070922 1950.969920 1948.710531 1940.470189 1943.759620 1946.391538 1947.829500 1930.240542 1935.278997 1946.760342 1947.591081 1933.019608 1935.329288 1951.240003 1951.169223 1946.361735 1945.940778 1950.329170 1948.758960 1943.510026 1946.380362 1946.510747 1947.939396 1928.981394 1933.541149 1946.819946 1946.000382 1933.170483 1934.500411 1950.141042 1951.059327 1944.329590 1945.920289 1949.688420 1949.250698 1943.111420 1944.839954 
1048576 1964.649186 1964.569092 1949.910074 1953.219995 1966.448501 1965.269446 1952.700317 1954.670995 1962.650567 1966.420561 1955.749467 1957.369968 1966.040581 1966.988668 1953.039318 1954.579726 1965.461299 1967.750490 1951.040700 1954.900101 1967.469230 1965.830103 1952.510327 1955.240965 1965.949312 1966.839656 1955.971122 1958.239824 1966.100186 1966.040581 1955.589280 1955.950633 1966.850832 1967.398450 1951.839775 1955.188811 1965.800300 1966.590062 1952.629536 1954.838634 1966.100186 1967.390999 1957.658678 1958.239824 1970.030367 1967.350021 1955.389977 1958.210021 1966.061071 1965.409145 1952.789724 1956.388354 1967.819408 1966.740936 1953.400671 1955.619082 1967.379823 1967.160031 1954.970881 1958.109438 1970.348880 1970.600337 1956.529915 1956.759021 
1048576 1987.950876 1993.149519 2008.540556 2007.249743 1990.539953 1993.469894 2012.010664 2010.369673 1986.121759 1990.070567 1997.198910 1994.550228 1984.881237 1989.020035 1994.920895 1992.020756 1985.540614 1991.048455 2007.050440 2007.279545 1987.639815 1993.261278 2009.831369 2007.368952 1984.819770 1989.930868 1995.289698 1992.560923 1984.009519 1989.789307 1995.129511 1992.290840 1984.078437 1989.150420 2005.340531 2005.651593 1985.739917 1987.559721 2008.279786 2005.420625 1978.039742 1982.389018 1994.809136 1991.279423 1977.941021 1982.029527 1992.799342 1991.629601 1985.959709 1990.098506 2007.421106 2007.430419 1986.689866 1989.921555 2010.149881 2006.720752 1980.468631 1983.460039 1995.360479 1993.250102 1977.579668 1982.210204 1994.280145 1992.281526 
1048576 1954.119653 1958.679408 1981.509849 1980.800182 1955.401152 1957.749948 1979.479566 1977.831125 1953.510568 1955.188811 1978.691667 1973.159611 1955.218613 1957.580447 1977.890730 1973.349601 1952.350140 1958.550885 1982.230693 1982.159913 1953.370869 1955.900341 1980.600879 1979.351044 1951.429993 1953.959465 1976.950094 1972.720027 1953.210682 1955.470070 1977.900043 1972.479746 1950.658858 1953.750849 1976.231113 1972.841099 1952.400431 1952.990890 1975.759864 1971.900463 1952.420920 1952.759922 1975.920051 1971.760765 1952.450722 1953.499392 1975.400373 1972.800121 1951.739192 1955.879852 1976.309344 1974.390820 1953.519881 1954.820007 1973.809674 1973.908395 1952.890307 1954.769716 1975.579187 1973.390579 1954.538748 1955.309883 1977.140084 1974.010840 
1048576 2073.049545 2077.419311 2086.380497 2085.760236 2074.720338 2076.478675 2085.549757 2088.109031 2079.298720 2081.699669 2090.860158 2086.959779 2082.150429 2085.480839 2091.430128 2087.160945 2071.550116 2076.270059 2086.339518 2088.461071 2072.669566 2074.560151 2087.758854 2088.241279 2079.101279 2082.450315 2089.681104 2085.220069 2080.069855 2082.940191 2090.688795 2086.291090 2067.819238 2074.008808 2083.448693 2082.049847 2069.169655 2071.870491 2085.790038 2080.030739 2076.419070 2076.469362 2087.119967 2083.938569 2075.841650 2078.969032 2087.110654 2086.231485 2069.169655 2074.928954 2085.909247 2083.018422 2070.970833 2074.249089 2086.959779 2082.290128 2075.988799 2079.218626 2088.159323 2088.150010 2076.899633 2080.690116 2088.958398 2087.410539 
1048576 2015.609294 2011.459321 1965.889707 1970.870420 2017.280087 2010.479569 1968.719065 1974.130049 2018.859610 2015.819773 1970.710233 1977.451146 2021.908760 2019.170672 1969.899982 1976.389438 2014.270052 2011.599019 1967.819408 1973.750070 2015.760168 2008.350566 1968.249679 1973.450184 2018.120140 2014.789730 1969.108358 1976.259053 2020.141110 2017.078921 1970.969141 1977.059990 2021.649852 2021.489665 1980.289817 1985.680312 2023.261040 2018.360421 1980.669796 1983.890310 2030.109987 2025.568858 1982.070506 1985.380426 2030.668780 2027.209848 1982.679591 1987.218857 2024.371177 2021.679655 1982.800663 1983.478665 2024.699003 2020.519227 1980.859786 1985.510811 2030.169591 2027.429640 1981.219277 1986.360177 2030.991018 2028.889954 1982.619986 1986.619085 
1048576 1969.298348 1969.629899 1937.849447 1939.261332 1973.818988 1972.399652 1940.980554 1940.879971 1969.749108 1969.039440 1943.571493 1945.979893 1969.911158 1969.719306 1941.770315 1944.160089 1969.821751 1972.120255 1937.750727 1941.019669 1973.001286 1972.880214 1941.500232 1941.550523 1971.540973 1971.239224 1944.610849 1945.950091 1970.680431 1969.639212 1943.560317 1945.849508 1973.170787 1973.958686 1939.559355 1944.039017 1975.020394 1975.368708 1941.921189 1943.798736 1971.039921 1972.019672 1949.159428 1950.340346 1969.099045 1970.389858 1946.140081 1949.459314 1972.589642 1973.839477 1939.449459 1942.919567 1975.450665 1974.670216 1941.790804 1943.208277 1968.981698 1970.890909 1946.300268 1950.260252 1967.251301 1968.478784 1946.169883 1947.030425 
1048576 1959.480345 1957.988366 1943.720505 1949.168742 1960.370690 1958.070323 1946.710050 1949.569210 1963.838935 1960.849389 1960.368827 1964.658499 1963.600516 1961.071044 1958.599314 1961.588860 1959.718764 1960.530877 1943.860203 1951.081678 1961.909235 1957.349479 1946.879551 1950.670034 1965.019852 1961.531118 1961.508766 1964.880154 1964.518800 1961.460337 1960.800961 1963.829622 1958.500594 1956.200227 1942.969859 1948.850229 1958.969980 1955.401152 1944.810152 1948.870718 1961.650327 1962.389797 1959.709451 1962.788403 1964.751631 1960.730180 1957.239583 1962.620765 1958.159730 1955.579966 1942.180097 1947.579905 1958.539709 1956.090331 1945.039257 1948.678866 1962.501556 1960.910857 1956.569031 1963.110641 1962.630078 1962.950453 1955.959946 1961.439848 
1048576 1974.051818 1973.209903 1991.780475 1994.470134 1974.729821 1973.459497 1993.311569 1994.419843 1969.721168 1969.469711 1985.710114 1984.858885 1971.570775 1973.221079 1986.289397 1986.520365 1972.449943 1973.370090 1990.579069 1994.680613 1973.450184 1972.610131 1991.810277 1992.849633 1967.919990 1969.149336 1984.719187 1984.689385 1970.099285 1970.671117 1985.721290 1985.330135 1972.420141 1972.749829 1993.028447 1995.529979 1973.159611 1971.650869 1992.709935 1994.699240 1968.640834 1971.200109 1988.919452 1988.479868 1970.618963 1971.010119 1988.520846 1990.299672 1973.750070 1973.951235 1994.509250 1997.578889 1973.919570 1972.980797 1994.259655 1995.980740 1969.739795 1971.639693 1989.450306 1989.260316 1971.550286 1973.319799 1989.539713 1990.359277 
1048576 1998.201013 1997.571439 2003.429458 2003.829926 1998.459920 1996.099949 2003.001049 2004.949376 1999.650151 1998.269930 2008.549869 2009.550110 2002.289519 2001.060173 2008.819953 2009.579912 1996.669918 1996.139064 2002.689987 2006.230876 1997.530460 1995.781437 2003.410831 2004.949376 1999.169588 1997.509971 2007.279545 2008.710057 2000.169829 1999.840140 2009.211108 2009.199932 1999.000087 1999.171451 2004.699782 2003.159374 2000.059932 1998.260617 2005.720511 2003.829926 2003.690228 2003.939822 2009.589225 2010.021359 2004.791051 2004.759386 2009.650692 2011.300996 2001.289278 2000.091597 2003.120258 2002.241090 2001.401037 1999.730244 2004.489303 2003.990114 2003.660426 2005.411312 2009.678632 2011.420205 2005.221322 2006.048337 2010.710537 2011.969686 
