#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 454.399735 451.778993 453.939661 452.451408 452.609733 448.500738 454.179943 460.140407 460.058451 462.589785 463.331118 462.690368 453.909859 455.511734 461.850315 456.601381 461.470336 457.720831 451.259315 448.768958 459.428877 458.071008 451.210886 453.719869 465.199351 469.129533 464.441255 462.060794 461.300835 459.520146 463.189557 453.840941 453.971326 450.249761 466.519967 466.641039 458.499417 460.729003 456.778333 463.878736 457.031652 458.540395 474.000350 468.390062 450.121239 462.640077 462.638214 454.310328 456.161797 456.759706 461.410731 465.640798 458.939001 461.040065 455.509871 459.078699 464.009121 476.440415 474.989414 468.969345 463.450328 474.769622 463.690609 453.831628 
131072 464.580953 462.030992 439.679250 447.500497 469.230115 470.729545 447.791070 450.080261 454.470515 452.149659 454.109162 453.390181 458.808616 458.739698 448.890030 442.011282 462.889671 461.630523 442.760065 449.448824 454.099849 460.211188 448.359177 455.120578 449.620187 454.980880 454.690307 445.829704 453.861430 459.060073 446.960330 445.891172 438.930467 443.320721 457.230955 453.639776 447.819009 445.069745 462.030992 460.648909 469.740480 469.010323 489.039347 492.850319 466.428697 465.581194 484.399498 481.730327 441.038981 444.540754 455.049798 453.490764 444.268808 442.579389 462.219119 457.189977 461.479649 459.499657 488.430262 490.309671 467.129052 462.530181 482.991338 479.981303 
131072 448.590145 458.870083 457.860529 456.040725 462.060794 458.020717 463.528559 465.361401 449.448824 448.558480 450.421125 454.580411 469.841063 472.450629 459.918752 462.500378 448.931009 459.641218 455.459580 452.209264 453.319401 458.018854 455.420464 461.811200 457.029790 457.199290 452.140346 453.179702 474.339351 471.679494 461.179763 458.229333 463.020056 463.979319 457.659364 460.810959 455.480069 465.350226 466.160476 463.129953 453.781337 459.970906 451.250002 458.391383 456.530601 454.761088 452.708453 457.489863 464.148819 464.580953 456.631184 463.079661 456.510112 465.210527 469.269231 464.510173 453.900546 452.179462 452.678651 461.479649 457.018614 454.019755 456.230715 457.730144 
131072 468.349084 468.270853 460.648909 463.319942 479.949638 477.660447 456.200913 458.719209 468.298793 465.638936 454.669818 453.138724 452.911481 452.009961 451.810658 457.119197 469.971448 469.990075 460.570678 464.668497 480.048358 477.571040 456.849113 461.209565 471.279025 469.649211 452.181324 448.299572 460.591167 453.341752 454.640016 451.510772 452.609733 446.921214 447.889790 447.008759 455.541536 451.941043 444.110483 453.161076 454.120338 447.919592 448.198989 448.789448 453.941524 438.680872 451.350585 454.759225 451.300293 452.289358 447.720289 448.450446 453.600660 451.870263 445.850194 444.179401 458.041206 461.868942 444.849953 443.220139 454.720110 447.630882 439.990312 446.008518 
131072 451.179221 442.201272 448.118895 452.701002 456.359237 449.839979 449.940562 454.640016 463.640317 485.569239 454.980880 454.479828 462.319702 483.948737 456.489623 447.768718 449.040905 449.389219 449.949875 449.460000 460.069627 447.990373 449.150801 452.529639 464.221463 487.331301 455.280766 455.260277 464.091077 484.969467 451.320782 461.399555 450.359657 466.831028 444.801524 451.810658 466.348603 457.670540 446.150079 450.320542 476.909801 466.009602 447.198749 457.771122 474.680215 473.029912 452.999026 454.388559 449.560583 464.068726 451.020896 457.338989 459.060073 455.951318 452.399254 460.840762 474.950299 461.069867 450.439751 457.879156 474.939123 466.659665 445.410609 455.299392 
131072 452.030450 458.188355 451.229513 449.530780 466.888770 468.030572 459.890813 453.079119 469.220802 467.400998 481.169671 479.400158 473.771244 477.390364 468.689948 462.008640 456.260517 459.620729 451.460481 450.590625 472.540036 473.560765 462.228432 449.860469 472.540036 467.540696 461.909920 463.681296 472.590327 473.979861 461.470336 463.210046 452.000648 453.298911 451.050699 454.958528 473.089516 471.759588 451.939180 457.050279 467.238948 465.560704 460.190699 460.099429 462.399796 459.078699 459.499657 450.240448 450.439751 454.939902 457.990915 447.070226 466.890633 462.010503 453.678891 448.539853 466.458499 469.131395 459.149480 458.789989 462.349504 461.069867 457.759947 450.279564 
131072 452.350825 451.391563 461.269170 459.561124 451.089814 449.299812 445.909798 444.659963 461.880118 461.230054 465.448946 469.619408 446.990132 456.528738 473.920256 474.419445 449.091196 452.220440 450.789928 452.259555 450.139865 453.989953 450.920314 452.429056 457.748771 454.319641 462.990254 464.539975 458.281487 453.619286 471.409410 475.719571 456.249341 458.540395 455.459580 443.350524 455.399975 455.189496 447.209924 445.049256 475.130975 474.020839 465.808436 467.499718 475.378707 476.891175 457.059592 463.290140 457.940623 453.369692 452.009961 457.949936 456.130132 458.979979 446.090475 460.140407 474.771485 476.509333 467.188656 466.680154 476.960093 473.618507 464.471057 465.929508 
131072 465.400517 456.418842 452.419743 448.968261 467.179343 449.391082 463.288277 455.731526 454.729423 459.300354 461.230054 453.619286 461.891294 455.100089 455.951318 452.339649 462.628901 455.059111 452.470034 447.610393 464.050099 448.519364 462.120399 453.308225 452.978536 451.920554 460.360199 453.049317 461.239368 454.800203 454.649329 452.440232 460.049137 451.859087 451.240689 447.319821 464.029610 451.769680 450.799242 452.710316 454.358757 462.399796 458.110124 454.450026 453.978777 469.500199 459.780917 451.710075 441.489741 452.900305 452.300534 447.910279 467.000529 451.840460 451.510772 453.559682 455.779955 464.260578 459.879637 450.521708 455.630943 471.780077 458.020717 458.668917 
131072 471.469015 467.309728 447.491184 448.679551 471.750274 460.309908 445.140526 462.999567 468.149781 464.901328 471.789390 467.540696 470.219180 466.551632 458.279625 469.660386 463.079661 458.780676 464.310870 461.479649 465.769321 459.831208 467.540696 469.690189 461.800024 457.119197 470.859930 464.709476 466.398895 460.190699 462.220982 469.028950 449.059531 457.830727 444.998965 446.839258 454.120338 460.781157 443.900004 445.280224 460.090116 451.620668 456.880778 469.079241 459.119678 453.669578 465.789810 463.670120 460.119918 455.519184 442.950055 446.978956 457.569957 461.028889 439.150259 439.930707 452.870503 462.550670 456.608832 459.630042 456.700101 461.529940 462.960452 463.470817 
131072 456.821173 450.789928 449.430197 453.790650 452.939421 457.139686 449.499115 452.438369 463.470817 457.730144 472.748652 459.851697 466.419384 465.231016 469.179824 467.069447 450.450927 444.971025 447.330996 456.269830 451.831147 456.530601 448.700041 457.549468 446.340069 447.999686 473.929569 463.329256 448.249280 455.610454 472.290441 467.760488 453.529879 454.148278 452.460721 456.171110 454.910100 450.359657 454.271212 443.330035 459.391624 466.849655 457.869843 454.569235 462.330878 458.329916 448.139384 452.518463 476.740301 462.019816 463.170931 454.260036 477.090478 466.870144 466.249883 452.190638 458.799303 462.770462 456.130132 455.480069 462.898985 457.020476 451.890752 451.950356 
131072 455.869362 449.109823 459.449366 462.429598 461.841002 447.640195 456.631184 465.130433 450.311229 460.719690 462.070107 455.390662 474.989414 472.780317 460.490584 459.918752 452.699140 459.561124 443.320721 462.349504 450.368971 456.638634 448.929146 459.181145 452.689826 445.900485 460.108742 453.639776 473.810360 476.699322 466.808677 452.410430 442.110002 442.910939 455.779955 455.740839 445.220619 443.890691 456.029549 462.191179 463.869423 462.379307 459.250063 464.510173 453.660265 451.769680 458.130613 461.509451 448.759645 450.549647 450.089574 456.780195 444.890931 445.300713 453.500077 456.150621 451.000407 449.780375 471.029431 465.009362 450.650230 450.979918 469.479710 461.870804 
131072 454.848632 459.888950 450.748950 451.089814 453.820452 452.969223 456.700101 443.520024 445.351005 450.929627 474.790111 467.881560 439.159572 441.780314 465.909019 454.070047 458.808616 469.589606 454.500318 446.939841 462.969765 471.079722 456.640497 449.860469 444.259495 444.348902 472.240150 466.519967 444.101170 443.810597 465.780497 469.971448 446.571037 452.978536 451.508909 453.770161 468.969345 470.349565 451.039523 457.908958 446.369871 452.360138 462.610275 465.380028 467.499718 464.590266 458.549708 454.658642 448.420644 449.849293 450.130552 453.548506 452.190638 459.579751 460.220501 459.160656 448.670238 453.470275 461.809337 468.939543 462.081283 459.089875 463.418663 461.610034 
131072 445.609912 450.760126 457.359478 463.901088 455.519184 457.771122 458.100811 461.788848 460.309908 454.420224 449.869782 446.500257 453.511253 450.730324 452.470034 448.890030 445.039943 450.329855 456.061214 457.650051 451.399013 456.759706 459.630042 460.071489 459.590927 455.720350 457.650051 451.231375 455.459580 452.829525 452.969223 451.188534 463.970006 468.641520 457.791612 455.310568 467.101112 469.580293 451.520085 449.689105 468.879938 461.708754 454.779714 459.438190 468.889251 462.200493 455.940142 454.550609 458.329916 463.899225 452.829525 462.329015 462.820753 465.780497 452.769920 460.609794 474.639237 468.220562 449.810177 453.811139 475.980341 471.880659 450.368971 449.160114 
131072 467.499718 466.668978 465.530902 476.140529 470.399857 465.549529 464.359298 471.690670 457.471237 456.871465 457.881019 456.780195 457.668677 458.389521 462.379307 456.430018 458.400697 451.318920 462.910160 472.810119 451.749191 454.679132 462.939963 469.209626 455.729663 457.810238 460.710377 459.119678 456.010923 457.938761 461.360440 467.099249 463.468954 464.899465 459.378585 460.740179 466.210768 463.839620 457.229093 462.591648 458.000228 463.191420 465.199351 459.080562 462.200493 465.311110 462.008640 453.170389 458.089635 457.778573 448.489562 451.780856 457.789749 458.899885 449.778512 454.928726 458.888710 454.200432 468.891114 462.779775 456.919894 453.969464 464.769080 457.139686 
131072 449.260697 450.409949 475.889072 452.380627 441.240147 442.260876 470.679253 447.999686 461.030751 452.879816 452.620909 457.240269 458.739698 453.241169 455.150381 452.108681 461.138785 461.708754 476.319343 453.328714 442.398712 443.460420 471.699983 448.798761 459.989533 453.138724 445.779413 456.100330 460.529700 454.401597 454.710796 453.520566 443.128869 446.300954 449.340791 451.508909 453.809276 444.598496 464.260578 466.600060 467.970967 459.481031 463.090837 463.770702 460.790470 449.689105 447.539613 459.339470 446.120277 459.680334 442.979857 450.018793 451.618806 458.279625 466.980040 469.289720 466.208905 459.669158 470.789149 469.880179 462.891534 458.581373 452.330336 462.839380 
131072 452.138484 453.211367 445.321202 447.189435 452.309847 451.350585 448.910519 447.658822 470.299274 472.800806 459.829345 460.410491 460.060313 457.748771 460.119918 456.560403 439.599156 447.191298 449.808314 444.769859 447.260216 454.740599 447.038561 442.359596 457.389280 460.319221 463.359058 457.620248 457.849354 455.679372 465.730205 463.070348 458.560884 463.290140 460.930169 455.759466 460.229814 460.918993 462.038442 452.470034 452.021137 450.938940 455.839559 454.191118 464.908779 465.329736 459.808856 457.599759 443.600118 448.418781 449.530780 457.590446 446.829945 443.918630 450.480729 454.200432 458.540395 450.558960 454.319641 455.539674 472.048298 470.479950 458.739698 458.030030 
131072 442.549586 439.129770 459.490344 451.589003 443.909317 444.110483 457.061455 455.640256 454.761088 462.850556 465.480611 450.558960 459.680334 457.920134 468.930230 456.068665 443.460420 445.088372 456.159934 452.518463 443.279743 450.549647 457.549468 456.839800 454.179943 465.918332 462.111086 451.549888 459.320843 461.170450 465.650111 447.791070 449.769199 451.859087 456.281006 463.139266 447.910279 462.159514 452.989712 462.898985 474.140048 458.659604 456.640497 453.339890 465.970486 459.399074 453.051180 449.109823 456.089154 452.229753 452.689826 459.199771 471.629202 474.490225 451.210886 458.190218 473.309308 455.580652 447.390601 449.340791 472.860411 458.940864 448.180363 451.030210 
131072 450.840220 449.258834 462.520868 466.160476 460.049137 461.319461 462.738797 464.860350 460.591167 461.500138 460.719690 464.230776 465.109944 461.949036 455.319881 457.890332 448.951498 446.580350 453.028828 454.170629 460.879877 460.589305 454.498455 455.649570 453.259796 456.530601 458.009541 454.818830 458.281487 462.278724 456.498936 459.339470 453.259796 462.498516 449.649990 447.440892 453.909859 461.788848 433.970243 442.311168 457.569957 464.640558 460.270792 456.539914 467.110425 465.920195 460.760668 458.780676 458.750874 461.500138 449.309126 451.009721 446.230173 452.520326 450.909138 445.460901 458.549708 456.970185 459.311530 454.850495 471.400097 473.748893 459.009781 455.310568 
131072 452.728942 451.959670 458.648428 467.071310 456.010923 455.239788 447.969884 465.840101 447.841361 468.049198 452.199951 454.450026 445.080921 474.710017 458.030030 452.209264 443.169847 444.469973 454.830006 465.819612 445.200130 446.861610 459.531322 461.859629 448.230654 467.870384 460.119918 451.188534 450.478867 473.501161 460.259616 449.908897 450.300053 449.258834 453.650951 449.160114 454.491004 458.089635 452.740118 453.280285 460.119918 458.661467 450.249761 450.139865 458.501279 455.921516 452.829525 451.149419 450.208783 448.338687 452.969223 450.698659 454.271212 455.690548 452.181324 452.801585 450.860709 452.779233 452.000648 452.941284 451.520085 452.280045 451.389700 452.358276 
131072 443.160534 447.150320 441.659242 448.491424 455.031171 457.359478 449.409708 451.680273 458.529219 453.459099 458.680093 460.930169 451.169908 451.980159 455.111265 450.029969 445.099548 444.568694 448.940322 450.158492 451.439992 448.580831 452.499837 454.209745 449.849293 450.870022 450.139865 455.839559 450.421125 450.238585 452.108681 451.890752 475.488603 454.310328 451.000407 460.591167 466.698781 462.459400 457.879156 461.310148 463.569537 460.900366 459.818169 457.350165 463.340431 459.389761 456.530601 459.359959 473.489985 453.490764 448.869541 463.459641 467.108563 466.950238 448.631123 462.450087 471.590087 469.600782 457.739457 458.989292 465.000048 465.679914 459.710136 460.470095 
131072 446.010381 466.769561 467.630103 467.300415 467.538834 472.920015 460.229814 460.149720 455.388799 461.939722 458.559021 462.681055 467.350706 464.569777 457.819551 460.859388 456.659123 465.901569 469.889492 472.240150 471.560284 469.651073 459.840521 467.758626 462.029129 456.480309 472.771004 474.188477 470.329076 472.091138 471.560284 471.329316 467.689708 459.449366 459.520146 468.678772 468.248501 463.359058 467.060134 464.269891 452.959910 455.919653 461.481512 451.469794 449.420884 455.439091 464.700162 461.820513 470.139086 459.378585 457.160175 464.219600 468.879938 457.890332 457.441434 466.220081 451.220199 443.499535 456.430018 456.359237 451.160595 450.320542 462.111086 468.440354 
131072 457.270071 457.029790 451.169908 458.899885 447.910279 449.620187 460.699201 466.899946 455.830246 462.669879 460.419804 471.679494 460.730866 461.470336 458.858907 460.790470 460.060313 461.990014 455.670059 459.318981 452.660024 454.491004 459.719449 465.128571 463.189557 466.238707 468.039885 470.409170 460.948795 464.139506 464.560464 462.951139 468.751416 467.780977 463.470817 474.790111 457.521528 459.399074 473.409891 467.000529 468.460843 473.739579 455.599278 465.311110 465.350226 471.491367 459.130853 461.898744 463.280827 464.079902 457.489863 458.389521 455.290079 460.850075 472.128391 461.131334 462.111086 461.140648 455.001369 465.679914 457.359478 458.288938 462.770462 464.279205 
131072 442.359596 457.048416 441.670418 445.069745 447.079539 453.069806 438.109040 441.130251 453.149900 455.820933 444.678590 448.839739 451.410189 453.401357 447.610393 456.480309 447.580591 448.130071 433.849171 446.069986 445.529819 449.668616 435.318798 442.869961 452.211127 456.150621 447.269529 451.179221 451.069325 454.530120 455.839559 454.608351 445.550308 456.439331 449.240208 444.799662 445.131212 466.430560 447.109342 448.619947 452.429056 452.140346 463.619828 453.880057 462.830067 457.409769 454.120338 448.910519 445.749611 452.850014 452.220440 452.758744 445.639715 464.608893 451.879576 455.360860 451.158732 453.490764 453.490764 451.499596 458.771363 457.448885 454.060733 452.760607 
131072 466.650352 474.128872 442.631543 445.280224 468.868762 473.920256 456.899405 460.788608 459.410250 460.699201 465.109944 457.890332 461.829826 454.571098 468.529761 467.110425 462.330878 474.290922 445.000827 451.970845 465.530902 474.169850 452.900305 449.929386 459.261239 460.760668 476.440415 468.380749 451.650470 451.019034 476.310030 469.230115 447.148457 459.009781 448.791310 457.411632 456.340611 457.800925 451.238826 452.660024 471.040606 470.189378 463.150442 463.331118 461.589545 462.239608 464.390963 464.539975 454.969704 454.459339 444.440171 447.498634 453.948975 453.751534 443.989411 446.109101 469.619408 467.680395 474.570319 465.549529 461.069867 454.470515 476.449728 469.170511 
131072 457.929447 459.270552 453.999266 453.939661 461.440533 459.929928 450.389460 443.829224 459.421426 452.781096 450.359657 456.430018 460.010022 459.879637 451.888889 463.949516 458.370894 453.248620 454.660505 452.529639 460.460782 454.399735 451.819971 446.459278 445.080921 453.218818 464.789569 458.950177 455.770642 456.368551 451.399013 465.409830 457.100570 470.930710 451.900065 437.790528 454.859808 470.770523 451.540574 434.041023 460.719690 472.480431 454.809517 456.430018 462.200493 474.389642 457.391143 448.379666 451.039523 459.030271 445.131212 446.790829 450.119376 454.699621 442.229211 445.108861 462.310389 462.710857 453.161076 457.901508 469.109043 466.419384 457.448885 449.761748 
131072 457.890332 461.420044 473.119318 475.060195 465.570018 466.490164 465.130433 464.949757 486.439094 486.040488 458.698720 454.610214 476.809219 478.830189 470.379367 465.141609 459.020957 462.310389 476.019457 476.818532 467.250124 466.739759 468.099490 466.600060 490.820035 488.089398 471.690670 467.618927 478.988513 482.650474 475.348905 472.540036 444.300473 450.199470 455.349684 454.429537 452.490523 459.128991 470.541418 470.761210 478.910282 479.759648 460.529700 458.419323 481.730327 480.698422 475.659966 470.738858 450.270250 457.718968 452.451408 450.370833 447.750092 455.060974 458.231196 455.478206 479.508191 480.240211 459.190458 457.970425 467.678532 469.530001 471.649691 467.699021 
131072 459.620729 451.689586 454.589725 446.690246 465.458259 457.689166 455.930829 451.859087 460.840762 452.969223 452.199951 455.360860 461.591408 468.879938 451.669097 449.160114 454.708934 449.610874 447.690487 446.239486 455.969945 457.569957 447.940081 451.190397 460.959971 455.029309 452.229753 452.378765 464.459881 470.509753 450.300053 447.330996 452.101231 447.230414 462.399796 452.900305 445.518643 445.799902 458.350405 451.689586 462.818891 457.180664 474.838540 470.509753 465.549529 463.569537 467.950478 468.930230 447.958708 441.959128 463.189557 471.809879 455.979258 452.460721 462.159514 471.098348 457.219779 451.760367 466.769561 469.660386 464.130193 462.708995 465.050340 473.350286 
131072 441.899523 453.770161 444.080681 452.240929 450.128689 451.348722 442.450866 448.569655 468.900427 467.089936 459.419563 463.519245 461.580232 458.020717 481.190160 481.661409 452.980399 457.609072 444.080681 453.000888 454.159454 459.410250 445.229933 450.039282 464.480370 458.950177 453.218818 449.230894 465.909019 460.781157 471.649691 470.770523 441.830605 447.379425 441.199169 441.789627 444.920734 444.389880 449.260697 451.041386 466.870144 463.809818 457.860529 460.550189 464.338809 466.849655 458.009541 461.161137 440.480188 461.030751 441.920012 446.749851 440.310687 460.689887 448.400155 449.249521 462.070107 460.879877 456.819311 458.600000 458.640978 458.650291 470.489264 467.129052 
131072 440.670177 447.189435 433.459878 453.410670 452.999026 450.279564 435.449183 459.739938 442.840159 462.470576 461.621210 459.030271 442.739576 460.740179 462.988392 451.849774 443.629920 452.049077 451.559201 449.808314 452.850014 454.479828 453.889370 459.929928 458.929688 462.809578 449.189916 452.520326 462.191179 458.879396 444.440171 450.011343 447.370112 465.510413 456.029549 452.490523 445.909798 461.099669 457.979739 455.148518 460.229814 461.848453 447.280705 444.250181 463.420525 467.730686 447.150320 449.970365 438.561663 445.179641 443.980098 450.920314 437.550247 449.979678 440.031290 449.290499 452.190638 458.369032 443.391502 442.530960 454.338267 450.061634 443.788245 442.801043 
