#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 446.500257 448.869541 454.070047 463.020056 445.580110 448.130071 453.898683 456.739217 458.549708 448.109582 449.521467 446.069986 449.219719 450.439751 447.129831 444.229692 441.029668 446.120277 445.531681 459.920615 448.610634 450.570136 449.560583 456.148759 447.429717 449.540094 452.451408 448.720530 455.209985 451.868400 448.320061 445.449725 456.558540 459.538773 456.299633 455.008820 457.080081 459.659845 461.259857 454.228371 442.329794 451.629981 453.811139 465.279445 469.500199 467.620790 466.929749 461.898744 475.740060 474.929810 458.259135 452.790409 475.149602 476.380810 464.510173 464.640558 446.328893 448.688865 457.840040 453.669578 475.831330 474.270433 458.819792 456.959009 
131072 444.430858 458.698720 460.321084 456.150621 445.710495 454.910100 461.598858 463.360921 455.088913 458.719209 462.770462 448.649749 459.671021 468.900427 463.230535 452.600420 445.140526 451.680273 458.918512 457.670540 445.788726 448.290259 460.488722 461.639836 452.920794 457.789749 461.440533 445.609912 458.050519 460.481271 464.970246 449.560583 449.270010 471.789390 465.828925 470.550731 453.289598 462.839380 467.540696 460.749492 455.560163 452.648848 458.970666 453.419983 456.459820 456.189737 459.689647 453.520566 449.910760 471.789390 465.119258 469.379127 449.629501 462.219119 464.640558 459.879637 458.089635 455.860049 453.839079 453.690067 456.640497 456.120819 459.440053 454.559922 
131072 449.549407 457.059592 454.649329 459.479168 451.030210 454.161316 459.689647 460.360199 452.419743 455.940142 455.759466 456.789508 453.660265 450.279564 468.358397 464.381650 447.660685 448.549166 461.870804 456.539914 443.018973 451.119617 465.530902 457.430258 464.329496 456.979498 454.680994 459.689647 453.731045 445.630401 454.289839 461.639836 455.219299 473.679975 461.259857 452.678651 454.230234 462.019816 462.559983 454.049557 449.270010 452.939421 468.939543 465.709716 461.298972 458.450988 466.670841 465.830788 455.530360 473.359600 453.479588 452.909619 464.329496 462.150201 458.680093 462.429598 456.700101 447.999686 454.839319 460.209325 465.119258 467.330217 455.910340 457.769260 
131072 432.390720 451.529399 452.099368 455.759466 437.669456 455.219299 457.650051 463.198870 456.180423 452.490523 459.751114 463.640317 459.291041 460.390002 463.988632 458.819792 436.089933 453.598797 450.290740 459.900126 443.371013 454.019755 457.691029 465.070829 457.759947 452.229753 460.349023 458.100811 459.820032 460.669398 464.489684 454.900786 451.371074 446.889549 451.160595 460.170209 448.629260 451.359898 445.879996 458.959490 451.629981 452.540815 451.590866 443.350524 454.358757 452.879816 450.231135 442.901626 436.160713 444.199890 449.551269 457.160175 448.631123 449.420884 446.179882 459.259376 447.358936 451.149419 457.489863 442.840159 451.100990 445.408747 449.741259 443.140045 
131072 448.208302 438.749790 449.810177 450.540334 452.689826 455.670059 454.921275 454.759225 458.050519 458.389521 440.619886 447.081402 460.660085 466.780737 455.029309 447.290018 446.500257 438.060611 447.859988 448.629260 462.878495 465.501100 466.449186 464.640558 458.220020 456.560403 442.530960 442.910939 459.730625 466.048717 453.149900 441.689044 462.660566 464.770943 436.540693 441.169366 467.520207 468.589365 441.318378 447.800383 453.740358 450.139865 443.140045 455.949455 465.419143 453.921035 445.120037 464.810058 449.549407 449.901447 441.979617 436.289236 453.939661 449.189916 449.700281 448.979437 455.379486 454.241410 446.099788 457.070768 467.339531 449.549407 448.450446 466.030091 
131072 458.959490 463.308766 454.390422 456.420705 463.329256 464.430079 468.209386 470.770523 458.881259 455.280766 452.799723 451.520085 467.868522 467.751175 456.059352 454.910100 461.401418 462.781638 451.199710 455.399975 460.490584 464.320183 466.739759 467.870384 451.780856 453.799963 453.049317 463.860109 474.089757 476.680696 456.720591 468.438491 452.760607 447.280705 445.440412 452.350825 454.768538 453.339890 448.659062 458.059832 448.800623 455.770642 450.400636 448.549166 453.740358 455.809757 453.550369 455.640256 456.310809 450.881198 452.009961 453.500077 457.730144 448.299572 452.749431 454.150140 450.709835 458.108261 457.959250 450.020656 454.008579 462.431461 446.660444 458.480790 
131072 457.730144 460.390002 437.211245 438.919291 459.169969 460.159034 446.319580 443.650410 447.390601 454.410911 450.339168 441.519544 443.460420 448.349863 459.600240 440.631062 458.329916 454.321504 441.020355 443.451107 462.278724 450.609252 445.170328 445.360318 445.770100 456.260517 452.309847 445.030630 438.669696 460.149720 456.240028 443.780795 448.029488 442.920253 454.818830 457.160175 456.279144 439.429656 455.310568 456.931069 461.220741 462.170690 453.889370 467.879698 458.629802 453.729182 450.270250 459.041446 448.059291 440.919772 453.809276 462.260097 457.219779 437.170267 454.869121 460.071489 458.238646 459.691510 455.830246 468.270853 444.170088 452.419743 450.229272 457.610935 
131072 438.289717 448.120758 446.349382 448.340550 443.348661 446.889549 452.170148 447.310507 463.441014 451.080501 464.400277 459.600240 455.129892 448.839739 446.090475 444.339588 446.069986 446.569175 445.600599 448.679551 443.710014 448.219478 449.800864 446.280465 463.111326 452.959910 454.489142 457.590446 456.800684 452.909619 452.158973 445.399433 441.741198 436.969101 463.388860 452.829525 447.500497 435.410067 460.660085 464.381650 446.099788 450.400636 450.499356 454.830006 438.200310 450.350344 447.770581 453.419983 442.260876 444.781035 464.729965 454.708934 445.149839 442.169607 460.309908 450.151041 446.140766 451.060012 457.100570 458.940864 441.689044 452.259555 454.518944 454.260036 
131072 447.960570 446.239486 437.559560 458.320603 438.539311 442.950055 449.169427 452.710316 452.119857 451.000407 456.640497 454.369932 456.029549 454.910100 465.689227 455.250964 454.239547 458.680093 439.999625 459.069386 454.269350 460.220501 450.581312 453.809276 445.619226 445.360318 462.220982 454.600900 455.638394 453.069806 467.378646 464.670360 444.740057 443.900004 453.390181 448.148698 448.180363 448.459759 454.980880 457.819551 456.118956 453.719869 448.979437 442.519784 447.539613 447.688624 450.829044 455.411151 449.249521 444.961712 453.220680 446.839258 453.030691 449.500978 454.301015 455.848873 456.349924 458.421186 446.880236 452.110544 448.020175 446.449965 452.900305 447.219238 
131072 440.521166 445.339829 447.601080 450.499356 460.190699 462.980941 450.650230 457.990915 446.809456 445.229933 451.359898 455.319881 450.940803 444.089994 439.800322 447.280705 442.661345 447.038561 455.709174 468.280166 457.668677 464.059412 455.159694 461.950898 447.420403 441.499054 457.730144 454.260036 449.759886 441.160053 449.720770 449.249521 442.979857 443.330035 445.850194 448.789448 458.691269 456.260517 452.959910 449.009240 461.081043 460.179523 441.940501 445.920974 461.781397 458.290800 438.420102 440.949574 444.240868 444.089994 446.740538 451.929867 455.198810 455.209985 455.319881 450.549647 460.930169 460.149720 449.828804 444.410369 462.429598 462.999567 441.450626 443.860888 
131072 441.210344 439.809635 456.798822 456.558540 444.930047 436.820090 458.030030 456.130132 444.369391 450.890511 451.229513 458.519906 453.578308 450.059772 460.559502 456.459820 460.609794 462.418422 442.869961 454.109162 461.589545 459.620729 447.850674 451.158732 459.220260 449.661165 465.689227 457.739457 452.699140 448.498875 467.101112 464.230776 434.430316 443.968922 431.340188 438.651070 432.429835 436.520204 436.488539 442.640856 446.580350 447.141007 461.580232 465.968624 457.510352 458.190218 453.459099 465.709716 447.910279 444.199890 435.810536 439.630821 446.761027 441.741198 442.599878 450.130552 457.130373 453.120098 467.039645 458.909199 455.848873 456.988811 456.240028 466.171652 
131072 457.329676 458.199531 461.811200 462.381169 459.240749 454.749912 461.649150 459.060073 468.280166 464.858487 457.338989 449.609011 471.169129 468.410552 455.930829 448.528677 467.440113 460.879877 457.640737 466.629863 468.479469 459.030271 460.868701 467.730686 455.601141 460.140407 455.278903 462.530181 460.179523 460.090116 461.101532 465.691090 443.670899 454.880297 458.590686 456.940383 464.279205 465.149060 457.650051 456.498936 467.220321 464.590266 448.551029 455.180183 459.210947 453.488901 459.501520 456.878915 446.500257 447.420403 450.659543 460.600480 453.358516 458.098948 449.629501 458.680093 460.300595 456.010923 444.279984 447.079539 457.940623 456.901267 452.820212 447.230414 
131072 439.349562 434.290618 448.150560 462.850556 445.468351 438.408926 454.930589 450.801104 447.370112 451.531261 451.538712 448.210165 444.520265 452.509150 449.400395 454.040244 440.949574 440.668315 456.459820 464.919955 443.169847 443.840399 459.359959 455.999747 450.428575 458.600000 456.979498 451.279804 453.840941 456.370413 452.740118 448.429957 443.620607 445.328653 447.379425 450.409949 450.490043 452.229753 449.789688 452.630222 446.069986 443.641096 455.919653 471.850857 449.828804 451.119617 457.759947 469.028950 434.400514 445.190817 454.129651 461.390242 445.019454 455.610454 455.029309 461.550429 449.689105 445.958227 451.410189 452.559441 458.369032 454.220921 450.251624 454.859808 
131072 441.798940 445.758924 440.230593 448.560342 437.799841 444.540754 453.319401 455.509871 451.778993 454.461202 475.559384 477.291644 450.419262 456.809998 467.801467 468.339771 431.459397 443.890691 453.850254 456.120819 439.500436 446.559861 454.191118 456.590205 458.860770 456.620008 465.050340 470.621511 454.569235 451.309606 464.480370 468.561426 453.270972 453.090295 439.699739 443.359837 444.209203 444.650650 441.810116 442.590564 463.329256 461.179763 461.999327 464.810058 464.109704 463.878736 457.519665 456.331298 446.250662 444.069505 441.471115 451.641157 448.239967 446.019694 445.879996 446.129590 469.541177 466.641039 475.298613 475.859269 469.990075 467.659906 467.030331 464.899465 
131072 470.871106 467.929989 452.758744 453.660265 474.840403 466.419384 456.230715 454.679132 462.589785 471.441075 465.810299 467.211008 467.589125 471.090898 469.129533 466.339290 471.860170 465.959311 460.179523 462.239608 472.391024 465.000048 458.600000 460.550189 456.819311 460.239127 458.778813 462.330878 462.191179 463.079661 459.501520 462.299213 456.649810 462.889671 472.228974 473.190099 458.559021 457.840040 472.750515 472.139567 472.329557 470.889732 465.679914 464.970246 464.510173 467.089936 454.599038 461.949036 457.489863 462.010503 470.461324 470.230356 450.359657 458.480790 470.889732 469.218940 468.179584 470.310450 460.309908 462.479889 471.910462 475.790352 458.549708 461.559743 
131072 454.179943 445.190817 450.970605 451.739877 454.470515 445.360318 461.200252 443.888828 449.899584 443.050638 459.190458 456.189737 449.480489 449.061394 445.120037 447.791070 464.569777 458.899885 457.938761 462.859869 465.581194 455.049798 461.850315 459.639356 449.940562 446.030870 453.770161 448.429957 452.980399 454.170629 450.830907 446.598977 458.570197 445.568934 445.989892 448.970124 450.810418 459.389761 441.119075 454.569235 446.120277 453.790650 453.000888 450.460240 443.750992 450.098887 462.289900 454.498455 459.900126 445.378944 451.110303 464.780256 452.999026 459.559262 451.529399 464.349985 451.790169 440.210104 455.470756 451.549888 442.879274 446.600839 463.830307 455.429778 
131072 449.869782 451.281667 441.279262 443.909317 451.430678 453.008339 455.459580 455.899164 450.061634 452.499837 459.399074 461.619347 457.050279 458.668917 457.409769 459.300354 446.399674 453.058630 444.181263 442.791730 449.428335 448.059291 449.370593 453.570858 457.270071 452.430919 463.921577 459.760427 461.319461 456.349924 459.460542 460.790470 442.529097 447.390601 452.179462 455.420464 453.289598 450.169668 453.850254 452.928245 444.199890 447.470695 453.971326 456.020236 442.670658 445.280224 451.989472 460.529700 431.830063 444.618985 450.540334 454.131514 452.490523 449.249521 453.000888 453.660265 447.040424 452.298671 454.600900 443.579629 458.449125 446.069986 448.539853 446.749851 
131072 448.580831 446.729362 442.858785 441.810116 439.809635 444.790348 437.378883 447.219238 453.220680 450.199470 467.529520 464.441255 460.110605 459.609553 447.800383 454.759225 441.700220 448.089093 444.909558 440.970063 444.989651 447.541475 442.029908 441.720709 450.039282 450.750813 463.750213 462.420285 454.850495 453.568995 452.570617 452.289358 470.740721 477.459282 457.370654 456.139445 473.160297 478.949398 449.091196 442.249700 452.950597 467.639416 440.869480 446.660444 451.430678 462.898985 446.930528 449.588522 463.660806 461.140648 460.470095 461.010262 463.470817 461.440533 455.319881 453.010201 469.168648 466.149300 440.390781 448.068604 466.950238 464.800745 443.240628 450.950116 
131072 452.350825 462.070107 453.040004 460.291281 455.940142 464.839861 454.491004 461.190939 456.890091 454.088673 442.529097 448.500738 450.689346 449.338928 440.020114 442.910939 453.259796 449.480489 449.690968 457.199290 449.599698 453.580171 452.760607 456.430018 449.329615 452.090055 455.480069 444.479287 458.318740 452.518463 452.240929 451.708212 455.088913 449.368730 448.711216 444.700941 457.460061 453.930348 455.608591 455.429778 451.380387 451.229513 457.290560 459.209085 453.241169 451.419502 451.309606 456.200913 437.369570 447.720289 454.260036 451.439992 452.000648 457.478687 450.849533 447.200611 446.278602 457.581133 456.411391 457.510352 452.689826 462.440774 449.880958 456.159934 
131072 438.330695 451.570377 456.931069 458.899885 441.608950 451.069325 456.448644 461.040065 469.500199 470.951200 454.749912 453.300774 474.739820 464.720652 449.569896 453.799963 442.059711 446.630642 446.269289 456.709415 446.241349 450.519845 443.531200 452.039763 469.759107 469.589606 469.330698 467.509031 472.489744 464.258716 469.671562 465.460122 458.080322 454.399735 451.469794 449.080020 464.661047 464.178622 453.600660 447.029248 470.161438 449.128449 465.288758 457.519665 464.450568 453.950837 466.279685 460.660085 456.670299 451.849774 448.929146 457.189977 450.780615 450.991094 445.809215 453.859568 471.899286 450.398773 452.918932 448.480248 466.980040 455.310568 444.980338 449.260697 
131072 462.610275 459.039584 463.528559 464.171171 478.969887 477.390364 471.061096 458.130613 452.470034 460.099429 453.820452 460.639596 455.629081 466.139987 457.150862 465.160236 461.749732 466.309488 467.410311 470.090657 468.900427 469.889492 463.830307 456.640497 446.610153 445.310026 462.168828 459.460542 451.078638 448.519364 463.070348 461.079180 452.069566 445.310026 453.379005 467.279926 457.700342 439.740717 457.970425 466.359779 455.340371 447.690487 473.339111 477.150083 461.680815 463.960692 474.680215 472.091138 453.379005 447.528437 469.209626 462.880358 459.481031 444.598496 470.388681 455.601141 456.029549 450.370833 469.731167 466.888770 462.351367 463.560224 456.130132 460.740179 
131072 445.848331 454.250723 444.550067 443.480909 458.730385 464.638695 452.930108 450.849533 459.609553 452.628359 444.740057 463.960692 457.499176 456.670299 446.708873 463.768840 447.340310 451.989472 444.080681 445.941463 464.949757 464.379787 445.621088 450.860709 457.059592 450.249761 440.679491 465.020537 458.398834 454.360619 446.461141 466.970727 447.321683 453.559682 445.829704 434.599817 447.129831 443.749130 444.849953 433.890149 458.760187 454.710796 453.079119 450.480729 455.731526 450.100750 456.839800 449.419022 440.999866 445.479527 446.259975 438.028947 439.871103 446.420163 445.190817 434.629619 463.729724 458.449125 448.461622 450.238585 461.511314 460.680574 455.409288 452.730805 
131072 444.659963 443.220139 447.578728 451.100990 436.598435 447.299331 448.120758 448.940322 446.841121 441.579148 447.250903 450.300053 444.769859 442.950055 449.091196 447.688624 440.491363 437.270850 433.221459 440.320000 441.150740 436.611474 437.339768 446.870923 456.720591 454.179943 455.820933 457.340851 457.009301 444.149598 448.949635 450.128689 444.879755 446.910039 447.040424 451.510772 448.670238 446.530059 433.098525 431.749970 458.499417 449.560583 450.950116 450.059772 458.430499 450.380147 449.089333 461.818650 453.379005 458.110124 439.999625 439.330935 453.339890 458.970666 444.950536 444.879755 458.749011 461.690128 451.909378 446.571037 451.339409 453.520566 443.859026 461.749732 
131072 440.109521 450.178981 458.540395 451.359898 448.228791 448.090956 464.530662 457.080081 448.510051 446.660444 461.848453 465.141609 441.679731 446.440652 462.640077 463.590026 440.331176 448.949635 452.708453 454.790890 450.029969 441.920012 456.590205 457.499176 449.009240 446.761027 471.450388 465.370715 448.100269 453.099608 469.898805 466.249883 444.099307 451.769680 461.539254 464.878976 461.559743 455.189496 465.530902 465.100631 451.020896 460.829586 471.930951 470.370054 453.229994 462.479889 472.061336 470.070168 446.939841 453.639776 453.848392 453.870744 453.589484 452.369452 457.009301 458.840281 453.051180 460.930169 475.000590 468.650833 452.600420 461.310148 472.709537 471.031293 
131072 439.440832 442.260876 442.830846 449.938700 446.781516 442.540273 454.509631 447.308645 455.720350 459.700823 456.038862 459.950417 458.581373 458.069146 456.789508 470.690429 445.749611 452.209264 459.959731 456.860289 445.049256 444.309786 457.631424 464.519486 450.450927 450.599939 467.650592 465.869904 453.790650 453.419983 469.159335 464.709476 466.549769 459.611416 446.051359 442.519784 465.370715 459.970906 460.090116 439.839438 457.169488 452.678651 445.529819 461.209565 462.289900 453.189015 440.379605 462.060794 457.100570 459.671021 443.579629 439.280644 460.289419 457.178801 457.879156 452.579930 445.019454 451.849774 450.430438 464.590266 446.910039 450.039282 449.689105 464.210287 
131072 452.140346 444.028527 456.470996 461.939722 456.489623 454.841182 452.261418 455.550849 451.650470 454.939902 458.950177 461.099669 448.580831 458.169729 457.540154 456.379727 457.148999 455.539674 466.780737 459.600240 456.420705 454.129651 465.640798 461.438671 459.270552 456.798822 461.380929 461.859629 459.609553 462.688506 465.380028 456.308946 449.849293 459.561124 471.308827 474.900007 455.001369 458.130613 456.608832 458.899885 462.539494 456.189737 452.989712 458.050519 460.490584 461.600721 462.759286 464.111567 449.810177 459.739938 465.309247 466.700643 445.930287 450.748950 455.498695 460.039824 453.989953 448.729843 458.458439 459.721312 451.169908 452.470034 466.490164 467.861071 
131072 449.120998 455.429778 474.261120 476.529822 466.709957 466.849655 471.649691 467.300415 436.130911 441.409647 448.029488 443.808734 438.209623 440.919772 435.600057 438.420102 451.309606 454.859808 473.409891 473.849475 461.090356 459.879637 470.180064 467.510894 446.390361 441.839918 449.789688 443.199649 445.591286 444.181263 439.260155 439.859927 445.870683 445.099548 441.700220 444.870442 448.390841 441.281125 448.070467 448.120758 450.970605 454.669818 459.179282 461.919233 451.911241 457.869843 458.259135 460.769981 443.158671 445.351005 442.350283 441.340730 447.710976 451.989472 450.110063 449.109823 444.220379 446.069986 436.130911 448.290259 451.039523 448.388979 442.819670 444.600359 
131072 433.079898 445.118174 441.920012 449.668616 456.809998 456.519425 440.901145 445.369631 452.149659 448.148698 448.109582 457.359478 452.980399 458.091497 449.260697 461.248681 442.340970 451.849774 440.118834 450.870022 451.250002 447.889790 440.271571 443.739817 451.710075 451.229513 444.989651 453.921035 452.458858 458.059832 447.420403 460.779294 444.799662 444.438308 448.910519 451.790169 447.278842 440.079719 445.470214 450.551510 456.400216 455.040485 448.700041 455.899164 445.039943 445.270911 451.980159 462.800264 458.519906 465.279445 449.929386 447.439030 458.719209 463.331118 453.719869 443.410128 460.250303 457.720831 449.569896 455.969945 445.799902 442.560762 442.910939 462.220982 
131072 448.081642 448.660925 435.300171 440.118834 448.830426 449.599698 442.329794 449.080020 460.458919 461.880118 444.039702 452.410430 451.710075 456.120819 449.359417 444.971025 455.301255 461.040065 446.910039 451.359898 456.631184 458.789989 445.161015 450.350344 461.598858 462.800264 445.809215 449.448824 454.720110 451.559201 442.199409 440.489501 442.758203 452.199951 441.500917 453.129411 445.971265 456.700101 439.319760 459.598377 453.639776 452.369452 461.891294 448.189676 446.449965 450.180843 456.070527 454.608351 441.480428 451.019034 445.570797 452.399254 453.298911 449.018553 445.788726 450.449064 447.871163 443.700701 444.309786 460.740179 445.879996 442.640856 451.710075 454.680994 
