#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 195.151195 196.669251 195.570290 195.389614 196.339563 196.579844 195.380300 196.179375 196.000561 196.950510 195.080414 196.209177 196.440145 197.451562 195.080414 196.401030 194.499269 196.140260 194.989145 195.410103 196.319073 196.250156 195.460394 194.659457 196.820125 196.309760 195.130706 195.829198 196.291134 196.730718 195.629895 196.319073 195.080414 196.779147 194.100663 194.689259 196.460634 196.589157 195.121393 194.730237 196.659938 195.560977 195.169821 195.739791 196.119770 196.229666 195.320696 195.460394 196.639448 197.261572 194.618478 195.499510 195.860863 195.749104 193.819404 194.460154 195.760280 196.170062 194.368884 195.849687 197.298825 196.158886 195.119530 196.479261 
16384 201.450661 203.840435 198.179856 199.260190 200.711191 203.380361 198.449939 198.490918 203.710049 205.470249 198.120251 197.490677 206.289813 205.490738 199.170783 198.971480 202.670693 205.978751 197.580084 196.799636 203.140080 204.708427 197.788700 196.469948 206.008554 206.660479 198.230147 195.330009 205.229968 204.829499 198.008493 198.129565 200.230628 202.501193 196.969137 196.199864 201.951712 202.510506 199.040398 198.431313 206.019729 203.980133 199.049711 197.889283 205.580145 206.610188 197.000802 196.140260 200.970098 202.950090 198.328868 197.000802 201.178715 203.430653 197.589397 196.330249 206.580386 205.870718 199.500471 197.349116 207.450241 206.960365 197.200105 196.229666 
16384 197.220594 195.570290 195.380300 197.159126 197.218731 196.600333 195.011497 196.339563 198.738649 197.570771 196.650624 196.659938 197.980553 197.039917 195.749104 197.190791 198.470429 197.079033 195.760280 197.919086 198.910013 197.799876 196.460634 197.120011 199.630857 198.170543 197.550282 198.310241 198.770314 197.580084 196.970999 197.909772 198.349357 197.868794 196.680427 198.891386 198.069960 196.771696 196.849927 197.619200 198.418275 197.220594 196.829438 197.889283 199.500471 198.300928 197.790563 199.310482 197.630376 196.751207 195.089728 197.280198 197.010115 196.220353 195.140019 196.410343 197.619200 196.009874 195.149332 196.779147 198.319554 197.319314 196.799636 198.610127 
16384 202.130526 209.210441 196.030363 195.950270 203.540549 208.240002 195.020810 196.939334 203.128904 203.220174 196.469948 198.110938 204.090029 202.551484 195.920467 196.669251 205.811113 210.229307 194.611028 195.421278 205.960125 209.480524 196.740031 196.348876 205.909833 205.181539 197.401270 198.578462 204.678625 202.709809 196.211040 197.790563 201.009214 202.029943 195.680186 196.510926 203.199685 203.939155 199.049711 198.690221 205.039978 204.591081 198.379159 199.031085 202.950090 203.588977 196.758658 197.809190 200.450420 200.331211 195.888802 195.290893 201.681629 201.169401 196.458772 196.481124 203.149393 203.290954 198.921189 199.019909 204.659998 203.680247 195.940956 196.479261 
16384 195.330009 195.868313 195.648521 197.188929 196.628273 196.630135 196.140260 195.849687 195.819885 196.719542 197.591260 195.989385 196.501613 196.449459 196.030363 196.250156 194.650143 197.580084 196.849927 197.459012 196.879730 196.469948 197.600573 196.579844 196.458772 197.950751 198.099762 196.399167 196.659938 197.790563 197.580084 196.760520 195.480883 196.699053 196.060166 195.680186 195.801258 195.410103 196.080655 195.359811 196.060166 196.220353 196.300447 196.019188 195.410103 199.550763 197.989866 196.110457 196.941197 195.860863 194.840133 195.909292 196.490437 196.669251 194.599852 195.469707 196.428970 195.719302 195.639208 195.158646 196.080655 198.880211 196.959823 195.540488 
16384 199.848786 203.460455 197.310001 197.280198 200.590119 201.931223 196.559355 196.820125 201.260671 202.130526 196.810812 196.110457 203.501433 203.298405 197.131187 197.859481 202.860683 205.460936 195.831060 196.248293 203.048810 203.490257 195.560977 194.489956 203.480944 203.579664 195.799395 194.501132 202.121213 202.009454 196.309760 196.300447 200.361013 201.499090 195.380300 195.069239 200.578943 201.310962 197.701156 196.451321 203.719363 201.640651 195.538625 196.458772 203.339383 204.311684 195.300207 194.950029 201.500952 201.009214 199.230388 196.460634 200.359151 202.110037 196.270645 195.039436 204.650685 202.948228 196.618959 195.238739 205.459073 204.380602 195.911154 196.039677 
16384 194.929540 195.888802 195.629895 196.799636 194.529071 194.281340 195.268542 195.579603 195.020810 195.980072 196.520239 195.918605 196.199864 196.980312 195.890665 197.611749 195.600092 197.589397 196.279958 197.868794 196.119770 195.270404 195.669010 196.421519 196.458772 196.080655 196.469948 197.071582 197.459012 197.470188 197.291374 198.369846 196.350738 196.119770 195.519999 196.810812 195.849687 194.819644 195.199624 195.540488 196.389854 195.819885 195.680186 196.330249 198.319554 196.930021 197.170302 197.730958 195.939094 195.950270 194.441527 195.380300 195.149332 194.650143 194.599852 194.679946 195.799395 195.290893 195.849687 195.389614 197.399408 195.588917 195.721164 195.790082 
16384 203.041360 206.580386 200.610608 201.109797 203.801319 205.509365 200.510025 201.269984 203.210860 204.231590 198.880211 198.699534 205.898657 203.691423 198.988244 198.131427 205.649063 207.779929 200.280920 199.699774 206.438825 206.571072 199.731439 198.738649 204.550102 204.060227 197.939575 197.280198 203.639269 203.290954 198.259950 197.239220 201.849267 203.190371 197.369605 196.749344 204.119831 204.049051 197.270885 197.889283 205.310062 202.691182 197.419897 198.518857 204.788521 204.579905 196.499750 197.460875 201.920047 203.089789 197.889283 197.879970 202.530995 204.009935 197.570771 196.559355 205.751508 204.280019 197.520480 197.891146 206.699595 205.609947 197.820365 196.520239 
16384 195.210800 197.388232 195.318833 197.019428 197.529793 196.229666 196.209177 197.630376 198.081136 197.550282 197.110698 197.850168 197.289512 198.179856 196.391717 198.340043 195.721164 197.261572 195.039436 197.520480 196.879730 196.140260 195.669010 196.270645 196.840614 196.959823 196.769834 197.470188 197.729096 197.160989 197.390094 198.800117 195.739791 197.529793 194.860622 196.268782 196.050853 195.320696 195.410103 196.440145 195.430592 195.609406 196.510926 196.099281 196.790323 196.618959 197.660178 197.140500 195.588917 198.099762 195.000321 195.860863 196.000561 196.469948 195.018947 196.998939 195.909292 195.961446 195.918605 196.550041 197.120011 196.238980 196.389854 198.179856 
16384 202.840194 210.409984 196.810812 197.488815 204.090029 208.390877 196.598470 198.289752 203.460455 203.330070 197.649002 198.520720 205.129385 203.778967 197.209418 197.779387 204.710290 211.400911 195.918605 196.481124 206.250697 210.219994 196.639448 197.159126 206.559896 205.229968 198.589638 198.710710 204.170123 202.810392 196.980312 198.809430 203.100964 203.339383 195.888802 197.270885 206.399709 205.909833 198.900700 198.880211 205.939636 202.760100 198.429450 200.441107 203.290954 204.348937 197.481364 198.910013 201.849267 201.879069 197.030604 196.550041 203.980133 203.270465 196.099281 197.138637 204.080716 202.739611 199.049711 199.969858 206.060708 204.659998 196.849927 198.170543 
16384 195.048749 196.041539 194.979832 197.149813 196.030363 195.439905 196.060166 196.659938 196.589157 196.609646 196.781009 196.650624 196.939334 197.419897 196.039677 197.369605 194.219872 195.188448 193.919986 196.870416 196.799636 195.039436 195.940956 196.019188 197.060406 196.130946 195.829198 196.089968 195.961446 196.039677 195.739791 196.689740 195.771456 195.849687 194.350258 196.099281 195.270404 195.458531 195.600092 194.901600 196.469948 196.460634 195.790082 195.998698 196.950510 197.598711 195.771456 196.218491 196.900219 196.749344 195.199624 196.520239 195.948407 196.021050 195.410103 196.190551 196.678564 197.611749 195.199624 196.579844 197.850168 198.321417 196.499750 198.099762 
16384 202.879310 206.500292 199.189410 200.260431 201.869756 204.470009 198.559836 199.800357 206.539407 206.129625 198.818743 198.390335 207.578763 204.289332 198.669732 198.589638 203.330070 204.939395 197.589397 198.090449 203.510746 204.470009 199.960545 198.831782 208.910555 208.299607 200.061128 198.610127 207.670033 205.229968 198.069960 198.768452 200.159848 204.149634 200.660899 200.670213 202.158466 204.330310 203.030184 202.760100 206.029043 206.159428 200.368464 198.839232 206.498429 206.109136 198.708847 198.209658 201.309100 204.188749 202.460214 199.418515 200.739130 204.430893 200.880691 200.120732 207.109377 205.731019 200.819224 198.250636 208.320096 207.060948 198.459253 197.460875 
16384 193.610787 194.249675 193.459913 194.480643 196.110457 195.000321 193.510205 193.938613 196.021050 195.549801 195.229426 195.370987 195.160508 196.829438 195.559114 195.290893 194.229186 195.330009 193.720683 195.549801 195.650384 194.180757 193.931162 194.540247 196.419656 195.169821 195.249915 196.069479 195.410103 196.101144 194.281340 195.231289 194.238499 195.190310 194.670632 196.030363 194.881111 193.510205 194.620341 197.138637 196.259469 195.840374 194.501132 195.749104 195.721164 197.419897 195.838511 195.048749 194.970518 196.320936 193.450600 195.000321 194.840133 195.421278 194.620341 193.800777 194.989145 195.171684 194.029883 195.989385 195.540488 195.980072 194.840133 193.830580 
16384 201.880932 207.150355 196.170062 196.799636 203.439966 206.749886 196.119770 197.039917 202.659518 203.678384 196.119770 197.378919 204.348937 203.179196 196.060166 196.751207 204.030424 208.329409 195.439905 195.579603 205.488876 208.280981 197.829679 196.259469 205.729157 205.429271 197.600573 198.058784 203.849748 202.819705 195.790082 197.459012 202.458352 202.881172 196.790323 196.671113 205.039978 205.108896 199.159607 198.159367 203.629956 202.888623 197.850168 198.610127 202.801079 203.559175 197.190791 197.930261 202.249736 203.030184 196.389854 196.240842 202.840194 203.318894 197.269022 196.309760 204.419717 202.829018 199.010596 198.438764 204.648823 203.939155 195.851550 196.980312 
16384 198.589638 200.619921 199.759379 200.549141 198.820606 198.800117 199.221075 199.260190 198.511407 200.549141 199.358910 200.700015 200.489536 200.938433 200.269744 201.299787 199.960545 201.940536 199.779868 201.540068 200.139359 200.269744 200.651586 200.148672 199.958682 202.160329 200.059265 200.439245 201.381743 202.018768 201.389194 201.851130 199.429691 200.819224 200.200826 201.130286 199.301168 199.759379 200.189650 199.560076 199.610367 200.729817 200.580806 200.029463 200.709328 201.599672 201.970339 201.759860 198.800117 199.319795 199.209899 199.589878 198.349357 199.310482 198.939815 199.349597 198.299065 199.440867 200.828537 198.539346 200.089067 200.320035 200.539827 200.390816 
16384 211.769715 214.770436 201.910734 202.799216 213.220716 214.729458 201.819465 203.400850 207.729638 207.889825 205.218792 206.749886 210.680068 208.860263 203.089789 204.898417 214.461237 215.699896 201.810151 203.059986 216.010958 216.340646 203.110278 203.650445 210.231170 209.471211 206.619501 206.530094 209.009275 207.850710 204.449520 206.129625 210.089609 211.119652 201.789662 203.339383 212.110579 211.860985 204.879791 206.138939 212.069601 209.610909 206.500292 207.319856 210.070983 209.629536 205.699354 206.889585 209.379941 209.150836 201.599672 202.000141 210.970640 210.219994 202.270225 203.499570 210.599974 208.560377 206.200406 206.751749 210.899860 210.341066 204.870477 205.749646 
16384 195.130706 197.101384 195.110217 195.259228 195.801258 195.670873 194.989145 194.869936 195.728615 195.639208 194.540247 195.099041 195.071101 197.188929 195.020810 194.670632 195.378438 196.799636 194.219872 196.298584 197.110698 195.479020 195.721164 195.709988 197.380781 196.039677 195.920467 196.430832 196.279958 196.659938 194.929540 195.799395 196.449459 197.069719 196.220353 195.290893 196.401030 196.458772 196.261331 194.760039 196.218491 195.439905 195.749104 196.160749 195.359811 195.870176 194.389373 195.419416 195.810571 197.891146 196.130946 196.319073 195.439905 196.650624 195.451081 195.059925 194.789842 196.330249 195.641071 195.860863 195.641071 196.700916 194.938853 194.869936 
16384 203.710049 206.219032 202.091411 202.659518 202.799216 205.140561 201.610848 203.119591 204.470009 206.040218 199.910253 198.598951 207.250938 206.949189 200.280920 199.699774 203.808770 204.799697 201.100484 200.780109 204.041600 204.579905 200.880691 200.059265 204.499811 206.518918 198.921189 196.810812 204.380602 205.459073 199.100003 198.438764 201.499090 206.850469 199.951231 199.569389 201.540068 207.129866 200.530514 199.940056 207.640231 204.490498 197.820365 196.510926 207.468867 206.150115 197.820365 196.799636 202.350318 207.629055 204.229727 200.130045 202.110037 208.180398 200.441107 199.738890 207.990408 206.099823 200.029463 197.419897 209.478661 207.539648 199.360773 198.079273 
16384 194.828957 196.149573 195.140019 196.630135 194.830820 195.700675 196.089968 195.709988 195.549801 197.090209 195.341185 195.110217 196.591020 195.890665 194.530934 195.879489 193.960965 195.790082 194.258988 195.300207 194.311142 195.229426 195.389614 195.300207 196.788460 197.550282 196.209177 195.408240 195.709988 197.101384 195.540488 194.240361 194.180757 196.568668 195.071101 195.879489 196.140260 196.101144 196.039677 195.819885 195.560977 196.840614 196.449459 195.339322 195.838511 196.918845 195.180997 195.318833 195.879489 196.110457 195.400789 197.289512 196.481124 195.559114 195.290893 196.209177 195.859000 196.591020 195.721164 197.401270 196.069479 195.760280 195.099041 196.019188 
16384 201.938674 205.781311 198.639929 198.649243 204.300508 205.518678 198.671594 198.690221 204.090029 205.101445 199.340284 198.209658 204.600394 204.719603 199.010596 199.129805 204.820186 206.179917 197.069719 197.429210 206.759200 206.690282 198.060647 196.980312 206.328928 207.399949 199.390575 198.639929 205.390155 204.280019 198.060647 198.340043 203.950331 204.719603 197.010115 197.879970 206.131488 206.710771 199.470669 199.351460 205.641612 204.911456 198.008493 199.489295 205.649063 205.930322 197.371468 198.319554 202.970579 203.719363 197.930261 197.488815 204.600394 203.810632 197.540969 197.039917 206.450000 205.188990 198.248774 199.289992 207.779929 206.220895 197.879970 197.218731 
16384 209.638849 211.000443 210.531056 210.959464 209.720805 209.569931 199.191272 209.979713 210.929662 210.320577 210.879371 209.620222 211.639330 210.801139 211.449340 211.659819 210.409984 212.710351 211.380422 211.510807 210.611150 210.769475 212.298706 210.190192 209.540129 211.600214 211.600214 210.719183 210.730359 211.620703 212.509185 212.019309 210.270286 211.110339 211.089849 210.901722 209.569931 210.059807 210.748985 208.999962 210.030004 210.380182 210.709870 209.869817 211.069360 211.650506 211.769715 210.890546 209.968537 210.370868 209.579244 209.629536 208.789483 208.450481 209.579244 208.610669 209.201127 209.419057 210.490078 209.869817 210.419297 210.490078 210.810453 210.309401 
16384 206.138939 210.680068 201.560557 202.009454 208.301470 210.288912 200.830400 201.679766 207.120553 206.720084 201.070681 201.310962 208.789483 206.761062 201.420859 202.359632 209.009275 211.849809 200.210139 200.498849 210.771337 211.719424 201.340765 200.221315 209.450722 208.949670 202.398747 201.988965 208.320096 206.539407 200.649723 201.819465 206.101686 207.370147 200.519338 200.521201 208.670273 208.899379 203.330070 202.089548 207.960606 207.191333 204.218552 205.621123 207.068399 207.401812 203.469768 204.671174 205.168501 205.550343 202.080235 200.821087 206.939876 206.409022 201.240182 200.061128 208.340585 206.710771 205.589458 205.310062 208.999962 207.489356 201.899558 203.479081 
16384 195.240602 196.671113 195.510685 195.510685 195.609406 195.609406 194.899738 194.558874 195.289031 197.010115 196.630135 196.520239 196.430832 198.110938 195.980072 195.730478 195.741653 196.149573 195.359811 197.600573 196.810812 195.808709 195.600092 196.160749 196.838751 195.940956 195.549801 196.250156 197.319314 197.079033 196.339563 196.849927 195.670873 197.729096 195.229426 195.989385 196.119770 195.469707 197.319314 195.419416 196.849927 196.188688 194.899738 195.788220 197.680667 195.730478 195.618719 197.120011 195.140019 196.600333 194.970518 195.130706 195.249915 196.259469 195.119530 194.251537 195.669010 197.259709 194.249675 195.579603 196.399167 196.518376 194.929540 196.259469 
16384 200.819224 206.150115 197.829679 198.300928 202.840194 205.621123 197.488815 197.928399 203.300267 203.991309 198.010355 198.340043 204.360113 203.469768 198.030844 197.490677 204.090029 206.591561 196.689740 196.369365 205.239281 206.440687 197.390094 196.529552 205.989927 205.930322 198.200345 198.630616 204.611570 203.309581 196.699053 198.299065 201.260671 202.640891 197.470188 197.019428 203.710049 203.929842 200.070441 198.889524 204.550102 203.520060 200.280920 201.629475 203.831121 203.479081 199.470669 201.219693 201.880932 202.840194 200.331211 196.510926 202.350318 203.089789 197.950751 197.499990 205.200166 202.829018 200.700015 200.489536 205.889344 204.110518 198.230147 200.180337 
16384 195.790082 195.909292 194.819644 196.829438 195.451081 194.659457 194.279477 195.270404 196.630135 195.380300 194.840133 195.939094 197.149813 196.369365 195.570290 197.740272 195.130706 195.309520 193.420798 195.739791 194.840133 196.499750 195.609406 195.348635 196.069479 196.810812 195.849687 194.991007 196.520239 196.149573 195.669010 195.989385 194.659457 194.918364 193.871558 196.460634 195.179135 194.828957 195.380300 194.258988 195.140019 195.650384 195.059925 194.339082 196.339563 195.158646 194.590539 194.979832 195.648521 194.931403 194.171444 195.790082 195.469707 195.778906 196.030363 195.208937 195.760280 196.680427 195.519999 195.000321 197.459012 196.069479 195.659697 195.780769 
16384 201.880932 204.510987 197.779387 197.939575 201.730058 203.620642 197.509304 197.730958 203.609467 204.220414 197.879970 196.579844 204.470009 204.509124 197.449699 197.580084 202.510506 205.660239 196.369365 196.430832 203.439966 205.241144 197.039917 196.589157 205.680728 204.410404 197.220594 196.600333 204.879791 203.078613 196.678564 197.030604 199.880451 202.799216 202.719122 197.170302 202.300027 203.199685 199.640170 198.939815 204.339623 203.920528 198.170543 197.919086 203.479081 203.320757 197.669491 197.209418 201.059505 202.801079 202.020630 197.250396 200.599432 203.439966 197.770074 196.740031 205.090269 203.270465 198.910013 197.960064 205.729157 204.108655 197.390094 196.238980 
16384 209.419057 208.459795 208.970159 211.240724 209.730119 207.299367 208.320096 210.219994 209.311023 208.269805 209.279358 210.719183 209.979713 209.469348 210.531056 212.350860 210.100785 210.050493 209.299847 213.580206 211.210921 208.139420 209.400430 211.099163 210.249797 210.151076 210.659578 211.618841 211.769715 210.970640 211.659819 212.609768 209.329650 208.938494 208.809972 211.920589 210.260972 209.080055 209.869817 210.558996 210.149214 209.739432 210.359693 212.509185 212.188810 210.439786 211.179256 212.030485 208.539888 208.320096 208.279118 210.119411 209.528953 208.418816 207.619742 208.919868 208.999962 209.059566 208.839774 211.749226 210.290775 208.910555 209.970400 211.149454 
16384 203.659758 206.381083 201.510265 202.078372 203.341246 205.891207 201.718882 201.659277 204.369426 205.310062 199.060887 198.289752 206.019729 205.349177 199.679285 199.479982 204.999000 207.411125 200.320035 200.411305 205.930322 207.280740 201.240182 199.450180 206.600875 206.490979 199.528411 198.651105 205.930322 204.650685 198.788941 198.781490 203.780830 204.181299 199.100003 198.990107 205.840915 204.989687 201.689079 201.620162 206.699595 205.259770 200.230628 199.850649 205.650926 206.230208 199.329108 198.639929 202.549621 204.460695 200.489536 199.859962 203.790143 204.220414 198.820606 198.518857 206.900761 205.479562 200.770795 199.068338 207.981095 206.969678 198.841095 198.010355 
16384 214.328989 213.738531 213.200226 215.981156 214.161351 212.930143 212.030485 214.660540 214.749947 213.170424 213.060528 214.401633 215.498731 215.809792 213.660300 216.150656 215.379521 215.088949 213.708729 216.519460 215.798616 214.280561 213.580206 215.688720 215.658918 214.431435 213.969499 215.189531 216.539949 215.610489 214.761123 216.450542 215.290114 214.919448 213.179737 214.690343 215.670094 213.520601 213.379040 213.479623 214.960426 213.580206 213.630497 215.280801 216.100365 214.548782 214.530155 216.579065 216.960907 213.930383 212.181360 213.989988 214.278698 213.248655 211.808830 212.231651 213.760883 212.339684 212.930143 214.738771 215.008855 213.209540 214.019790 215.720385 
16384 203.369185 208.159909 198.770314 199.500471 205.270946 207.699835 198.541209 199.630857 203.819945 203.339383 199.230388 198.969617 205.138698 203.371048 199.390575 199.280679 206.789002 209.631398 197.310001 198.189169 207.249075 209.119171 197.928399 197.719783 206.271186 204.140320 199.111179 199.479982 204.781070 202.270225 198.351219 199.601054 203.290954 204.769894 198.259950 198.559836 205.699354 205.989927 199.750066 201.098621 205.850229 203.980133 201.839954 202.579424 204.140320 204.520300 200.141221 201.839954 202.449039 203.290954 202.590600 197.948888 203.639269 203.490257 198.319554 198.610127 205.589458 204.099342 201.869756 201.189891 206.420198 204.460695 199.249014 200.409442 
16384 193.558633 195.648521 193.750486 194.899738 195.119530 194.789842 193.590298 194.609165 195.039436 194.959342 195.950270 195.439905 195.680186 197.280198 194.801018 196.190551 194.249675 195.741653 194.421038 195.480883 197.088346 195.870176 195.110217 194.869936 195.859000 195.829198 195.650384 195.780769 195.089728 198.051333 195.419416 194.968656 194.469467 194.799155 194.530934 194.890425 195.851550 195.361674 196.918845 195.801258 196.149573 196.000561 196.170062 195.140019 194.769353 196.820125 197.380781 196.719542 196.170062 195.380300 193.610787 194.638968 196.000561 194.780529 196.360052 195.341185 194.629654 196.550041 195.151195 194.150954 195.579603 197.120011 196.550041 195.369124 
16384 201.860443 204.499811 199.280679 199.450180 201.391056 202.801079 199.118629 199.759379 203.860924 204.999000 197.840855 196.810812 207.049772 205.010176 198.159367 197.900459 202.599913 204.229727 197.799876 198.069960 203.488395 203.980133 198.500231 196.859241 204.570591 205.341727 196.829438 195.609406 203.859061 203.970820 197.090209 197.909772 200.340524 203.590840 196.849927 197.350979 201.750547 204.129145 197.010115 197.909772 205.490738 203.428790 196.939334 196.801499 204.999000 205.269083 196.509063 195.549801 201.320276 203.870237 198.150054 197.099522 200.970098 203.739852 197.229907 196.380541 205.799937 204.799697 197.449699 196.469948 207.139179 205.749646 197.440386 196.710229 
16384 196.209177 197.710469 196.259469 196.108595 195.790082 196.119770 195.698813 195.108354 196.641311 197.401270 196.829438 195.661560 197.181478 197.950751 198.120251 197.630376 194.590539 196.900219 194.599852 195.059925 195.330009 195.140019 194.590539 194.359571 195.870176 196.740031 195.661560 195.089728 195.270404 196.760520 196.911395 195.769593 194.029883 195.819885 194.789842 195.549801 195.641071 195.380300 194.970518 194.771215 196.710229 195.780769 194.920227 195.950270 195.920467 197.051093 195.330009 195.300207 195.419416 197.339803 195.419416 196.149573 195.180997 196.339563 195.510685 195.121393 196.050853 196.700916 195.980072 195.169821 196.628273 197.609887 196.609646 196.440145 
16384 202.259049 203.819945 198.028982 198.399648 201.499090 203.540549 197.708607 198.870897 202.979892 202.579424 197.509304 197.809190 203.829259 202.940777 197.749585 198.939815 202.219933 204.879791 196.781009 196.969137 203.140080 204.920769 197.200105 196.259469 205.060467 205.019489 197.149813 195.950270 203.581527 202.009454 196.849927 197.488815 201.269984 202.631578 196.639448 196.199864 202.691182 202.750787 199.628994 198.429450 203.570351 203.041360 197.760761 197.460875 202.490017 204.140320 196.879730 196.469948 202.439725 203.618780 197.529793 196.801499 201.938674 203.089789 196.829438 196.289271 203.950331 203.890726 197.729096 196.989626 204.460695 204.510987 196.939334 197.580084 
16384 194.091350 194.640830 192.699954 194.169581 194.309279 193.649903 194.750726 193.780288 194.860622 195.540488 195.140019 195.080414 195.279717 194.380060 193.569809 194.508582 193.249434 195.490196 193.350017 193.869695 196.238980 195.231289 194.888562 194.169581 195.048749 195.190310 196.060166 194.501132 194.789842 195.639208 194.609165 194.139779 193.310902 194.201246 193.221495 194.469467 194.780529 194.638968 194.540247 194.281340 195.110217 194.879249 194.778666 193.968415 196.261331 194.588676 195.728615 194.361433 193.931162 193.880871 193.029642 194.121152 194.510445 194.048509 193.139538 193.478540 194.430351 194.119290 193.659216 194.359571 195.641071 194.089487 194.810331 194.210559 
16384 201.771036 206.019729 195.300207 196.630135 203.089789 205.809250 195.359811 196.339563 200.619921 201.590359 195.590779 197.179615 202.121213 200.510025 194.631517 196.760520 203.968957 206.800178 194.199383 195.128843 205.380842 206.829980 196.110457 196.108595 205.270946 203.300267 197.010115 197.669491 202.199444 200.290233 194.801018 197.049230 202.158466 202.829018 195.380300 196.520239 204.458833 204.870477 198.138878 199.060887 202.219933 200.459734 197.000802 198.690221 200.759619 201.130286 195.859000 197.170302 202.460214 203.208998 198.539346 195.819885 202.821568 203.439966 195.808709 196.481124 202.450901 201.890245 197.218731 197.609887 202.890486 201.459974 194.959342 196.019188 
16384 194.448978 196.849927 194.579363 194.720924 195.600092 195.100904 193.439424 195.039436 195.899978 194.599852 194.760039 194.860622 195.931643 195.659697 195.089728 195.151195 195.320696 197.831541 195.091590 196.060166 197.360292 196.199864 195.330009 196.309760 195.870176 195.700675 195.208937 195.460394 195.048749 196.259469 195.369124 195.939094 195.641071 195.909292 195.691362 196.740031 197.259709 196.829438 195.510685 196.289271 196.829438 195.801258 195.030123 196.790323 195.829198 196.810812 196.319073 195.330009 194.920227 194.210559 194.801018 194.769353 195.961446 196.149573 194.210559 195.480883 195.590779 194.568187 194.109976 196.319073 195.680186 195.398927 195.108354 194.011256 
16384 201.009214 204.399228 199.839473 199.440867 202.290714 204.300508 198.969617 199.580565 203.039497 203.890726 199.100003 198.559836 204.190612 203.678384 199.379399 199.649483 203.639269 205.941498 198.759139 197.909772 203.939155 205.859542 198.319554 196.868554 205.619261 206.120312 198.001042 197.781250 204.309821 203.169882 198.289752 198.479742 204.460695 204.000622 196.330249 196.229666 204.959884 205.749646 198.399648 198.321417 204.009935 204.050913 197.580084 199.010596 203.661621 204.211101 196.950510 197.820365 203.760341 203.819945 197.669491 195.950270 203.318894 203.119591 196.959823 195.639208 205.058604 203.680247 198.008493 198.651105 205.449760 204.389915 197.609887 196.188688 
16384 194.139779 194.819644 194.009393 194.780529 194.599852 193.759799 193.968415 195.270404 196.129084 195.199624 195.220113 195.190310 197.470188 195.929781 195.819885 196.389854 193.761662 195.048749 193.389133 195.480883 196.030363 194.950029 195.469707 195.549801 196.861103 195.760280 195.240602 195.760280 196.149573 195.069239 195.009634 195.249915 195.499510 194.741413 194.419175 195.460394 197.280198 194.439664 194.489956 193.430111 196.458772 195.968896 195.559114 195.190310 196.170062 197.069719 197.000802 195.369124 196.069479 195.540488 195.121393 195.810571 195.220113 195.059925 195.220113 194.629654 195.799395 196.291134 195.261091 195.519999 197.069719 197.971240 196.540728 195.300207 
16384 200.139359 203.499570 198.081136 197.971240 200.729817 202.830881 197.948888 197.809190 202.400610 203.479081 197.090209 195.929781 203.641132 203.238800 197.101384 196.989626 201.750547 203.808770 196.889043 196.710229 203.009695 203.888863 198.720023 197.689980 204.930082 204.050913 196.769834 194.821507 203.458592 202.380121 196.149573 195.980072 199.779868 201.879069 198.191032 198.520720 202.341005 203.330070 201.549381 200.580806 204.399228 203.210860 197.499990 196.840614 203.359872 204.818323 197.170302 195.698813 199.628994 200.869516 197.781250 197.339803 200.919807 201.450661 198.818743 198.550522 204.728916 204.131007 197.950751 196.220353 205.749646 205.218792 196.740031 195.678324 
16384 194.380060 195.739791 194.121152 196.041539 194.629654 194.650143 194.450840 194.650143 195.041299 195.318833 195.279717 195.829198 195.888802 196.428970 195.890665 197.300687 194.860622 197.499990 194.359571 197.060406 195.259228 195.689499 194.840133 195.728615 195.160508 196.639448 195.680186 194.711611 196.319073 197.110698 196.410343 195.639208 195.499510 197.300687 196.019188 196.650624 195.169821 196.119770 196.181238 196.360052 195.831060 197.159126 196.451321 195.911154 197.410583 198.429450 197.529793 196.628273 195.359811 196.520239 195.130706 195.700675 194.540247 195.618719 194.570050 195.018947 195.620582 196.410343 195.568427 195.281580 196.700916 196.820125 196.669251 195.691362 
