#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 310.380012 310.599804 310.039148 310.059637 310.510397 310.469419 310.489908 310.439616 310.400501 310.229138 309.789553 310.258940 310.320407 310.258940 310.160220 310.380012 310.430303 310.739502 309.990719 310.039148 310.650095 310.620293 310.240313 310.139731 310.391188 310.059637 310.210511 310.560688 310.389325 310.599804 310.139731 310.460106 310.249627 310.668722 309.890136 310.070813 310.590491 310.579315 310.370699 309.990719 310.679898 310.260803 309.919938 310.080126 310.238451 310.419127 309.929252 310.139731 310.201198 310.620293 310.190022 310.219824 310.650095 310.489908 310.150906 310.029835 310.368836 310.499221 309.970230 310.420990 310.249627 310.238451 310.089439 310.020521 
131072 312.618911 312.089920 311.920419 312.078744 312.330201 312.428921 312.110409 311.989337 312.209129 312.449411 311.950222 311.929733 312.739983 312.270597 312.009826 311.961398 312.291086 312.870368 311.950222 312.170014 312.549993 312.140211 312.069431 312.160701 312.460586 312.458724 311.858952 312.400982 312.279910 312.311575 311.819836 311.980024 312.250108 312.410295 311.899930 312.309712 312.440097 312.538818 312.151387 312.101096 311.948359 312.289223 312.019140 311.831012 312.268734 312.330201 311.849639 312.078744 312.291086 312.650576 312.160701 312.298536 312.520191 312.309712 311.899930 311.918557 312.019140 312.360004 312.160701 311.911106 312.449411 312.188640 311.989337 311.980024 
131072 313.971192 314.049423 313.440338 313.540921 314.008445 314.449891 313.539058 313.529745 314.319506 313.660130 313.309953 313.490629 313.749537 313.559547 313.719735 313.909724 313.729048 313.971192 313.600525 313.781202 313.788652 314.200297 313.920900 313.939527 313.799828 313.550234 313.220546 313.609838 314.019620 314.150006 313.470140 313.429162 313.719735 314.250588 313.328579 313.801691 314.248726 314.190984 313.470140 313.719735 313.900411 313.678756 313.641503 313.689932 313.740224 313.669443 313.419849 313.699245 313.589349 314.280391 313.369557 313.729048 314.129516 314.079225 313.740224 313.600525 314.129516 314.259902 313.390046 313.699245 313.499942 313.811004 313.790515 313.648954 
131072 312.739983 313.209370 312.641263 312.499702 312.808901 312.849879 312.579796 312.348828 313.039869 312.499702 312.620774 312.410295 312.659889 312.840566 312.680379 312.479213 312.620774 312.849879 312.410295 312.520191 312.678516 312.641263 312.849879 312.250108 312.870368 312.691554 312.481076 312.469900 312.700868 313.060358 312.190503 312.311575 312.570482 312.699005 312.240794 312.311575 312.851742 312.769786 312.250108 312.590972 312.669203 312.710181 312.238932 312.291086 312.700868 312.529504 312.250108 312.661752 312.549993 312.389806 312.190503 312.810764 312.989578 312.600285 312.790275 312.158838 312.769786 312.980264 312.440097 312.579796 312.579796 312.909484 312.490389 312.360004 
131072 308.761373 309.169292 308.590010 309.020281 309.269875 309.340656 308.990479 308.440998 308.670104 308.720395 308.819115 308.951363 309.109688 308.819115 308.750197 308.608636 309.040770 309.260562 308.629125 308.761373 308.949500 309.700146 309.130177 308.839604 309.130177 308.949500 308.480114 308.630988 308.871269 308.969989 308.608636 308.711082 309.070572 308.899209 308.660790 308.780000 309.130177 309.109688 308.969989 308.981165 309.169292 308.780000 308.590010 308.729708 309.349969 308.658928 308.630988 308.411196 308.690593 309.329480 308.489427 309.148803 308.990479 309.020281 309.020281 308.681279 309.299678 308.869407 308.590010 308.750197 309.040770 309.040770 308.940187 308.720395 
131072 310.180709 310.750678 310.089439 310.249627 310.679898 310.720876 310.530886 310.141593 310.048461 310.380012 309.940428 310.109928 310.599804 310.309231 309.960917 310.320407 310.480595 310.700387 310.350209 310.320407 310.840085 310.648233 310.260803 310.240313 310.329720 310.508534 309.979543 310.601667 310.311094 310.419127 310.299918 310.320407 310.270116 310.800970 310.178846 310.519710 310.380012 310.590491 310.238451 310.609117 310.599804 310.299918 310.288742 309.871510 310.510397 310.508534 310.318545 310.258940 310.441479 310.759991 310.048461 310.210511 310.689211 310.679898 310.219824 310.000032 310.551375 310.840085 310.439616 310.059637 310.329720 310.549513 310.471281 310.080126 
131072 309.510157 310.020521 308.940187 309.349969 309.629366 309.780240 309.200957 309.519470 309.661031 309.240073 309.260562 309.249386 309.480354 309.368595 309.269875 309.580937 309.620053 309.750438 308.979303 309.260562 309.770927 309.789553 309.439376 309.718773 309.519470 309.139490 309.260562 309.068710 309.539959 309.700146 309.480354 308.999792 309.281051 309.599563 309.098512 309.528783 309.551135 309.849158 309.528783 309.629366 309.208408 309.729949 309.171155 308.940187 309.679657 309.791416 309.480354 309.150666 309.471041 309.620053 309.029594 309.558585 309.670344 309.810042 309.530646 309.271738 309.510157 309.599563 309.310853 309.070572 309.418887 309.860334 309.070572 309.249386 
131072 310.139731 310.370699 309.718773 310.000032 310.361385 310.219824 310.150906 310.000032 310.169533 310.279429 309.739262 310.059637 310.549513 310.549513 310.000032 310.061499 309.908763 310.240313 309.700146 309.780240 310.581177 310.549513 310.050324 309.718773 310.609117 310.190022 309.808180 309.951603 310.288742 310.519710 309.931114 309.981406 310.121104 310.370699 309.759751 309.739262 309.940428 309.979543 310.089439 309.769064 310.119241 310.299918 309.469178 309.780240 310.070813 310.409814 310.139731 309.679657 310.050324 310.020521 309.649855 309.880823 310.098752 310.100615 310.020521 309.759751 310.489908 310.068950 310.299918 309.769064 310.130417 310.130417 309.620053 309.899449 
131072 313.170254 313.211232 312.900171 312.950462 313.030556 313.710421 313.190743 312.820077 313.119963 313.039869 312.780961 312.879682 312.989578 313.179567 312.620774 312.689692 312.870368 313.330442 312.799588 312.730670 313.689932 313.200057 312.980264 313.101336 313.520432 313.108787 312.920660 312.920660 312.829390 313.179567 312.808901 312.970951 313.129276 313.220546 312.520191 312.929973 313.339755 313.090160 312.689692 313.268974 313.119963 313.261524 312.529504 312.630087 313.339755 313.030556 312.719494 312.820077 313.099474 313.380733 312.449411 313.131139 313.200057 313.039869 312.710181 313.190743 313.039869 313.250348 313.030556 312.380493 313.378870 313.179567 313.090160 312.861055 
131072 311.300159 311.300159 310.789794 311.281532 311.559066 311.588868 311.059877 310.620293 311.410055 311.240554 310.899690 310.709700 311.540440 311.180949 311.091542 311.119482 311.179087 311.579555 310.888514 310.940668 311.059877 311.750919 311.231241 311.229378 311.139971 311.251730 311.071053 311.270356 311.419368 311.199576 311.139971 311.009586 311.279669 311.220065 311.059877 310.940668 311.611220 311.460346 311.220065 311.329961 311.139971 311.259180 310.780481 310.730189 311.460346 311.329961 310.679898 311.000273 311.449170 311.480835 310.659409 310.990959 311.169773 311.490148 311.210752 311.059877 311.220065 311.259180 310.979784 311.300159 311.169773 311.620533 311.231241 310.949981 
131072 310.290605 310.681760 310.199335 310.160220 310.741365 310.668722 310.348347 310.231000 310.909003 310.290605 310.061499 310.169533 310.640782 310.409814 310.560688 310.251489 310.130417 310.551375 309.869647 310.160220 311.041251 310.368836 310.119241 310.430303 310.730189 310.260803 310.340896 310.691074 310.599804 310.530886 310.260803 310.329720 310.231000 310.400501 309.821218 309.830531 310.389325 310.359523 309.910625 310.180709 310.149044 310.659409 310.020521 310.350209 310.620293 310.160220 310.070813 310.041010 310.139731 310.420990 309.709460 310.121104 310.201198 310.419127 310.501084 309.670344 310.350209 310.210511 310.160220 310.150906 310.480595 310.400501 310.350209 310.260803 
131072 306.280330 306.840986 306.529924 306.289643 306.829810 306.770205 306.600705 306.380913 306.820497 306.399539 306.321308 306.390226 306.461006 306.500122 306.030735 306.628644 306.610018 306.550413 306.539237 306.669623 306.390226 306.960195 306.518748 306.209549 306.919217 306.278467 306.420028 306.049362 306.800008 306.420028 306.280330 306.639820 306.541100 306.639820 306.500122 306.310132 306.690112 306.619331 306.170434 306.630507 306.710601 306.379050 306.379050 306.380913 306.239352 306.900591 306.179747 306.049362 306.759030 307.040289 306.449831 306.179747 306.701288 306.610018 306.451693 306.349248 306.289643 306.669623 306.149945 306.241214 306.541100 306.818634 305.930153 306.420028 
131072 306.870788 307.530165 306.641683 306.639820 307.079405 307.129696 306.788832 306.770205 307.328999 307.179987 306.921080 306.839123 307.019800 307.369977 307.010487 306.760892 307.239592 307.230279 306.818634 307.140872 307.070091 307.040289 306.969509 307.161361 306.919217 307.319686 307.049602 307.099894 306.930393 307.280570 306.850299 307.150185 306.630507 306.848437 306.580216 306.960195 307.029113 307.230279 306.880102 306.630507 307.049602 306.989998 306.699425 306.550413 306.859612 306.989998 306.719914 306.479633 306.800008 307.129696 306.470320 306.790695 307.168812 307.019800 306.768343 306.580216 307.220966 306.868926 306.759030 306.690112 306.759030 307.228416 307.040289 306.479633 
131072 310.011208 310.679898 309.798867 310.439616 310.279429 310.629606 309.979543 309.830531 310.670584 310.311094 310.039148 309.890136 310.359523 310.100615 309.729949 310.180709 310.249627 310.478732 309.789553 310.160220 310.579315 310.409814 310.130417 309.878960 310.311094 310.268253 310.249627 309.741125 310.169533 310.471281 309.759751 309.990719 310.130417 310.540199 309.860334 310.260803 310.508534 310.558826 309.720635 310.480595 310.219824 310.370699 309.931114 310.018659 310.570002 310.419127 309.929252 309.791416 310.190022 310.448930 309.910625 310.180709 310.339034 310.190022 310.419127 309.750438 310.219824 310.029835 309.750438 309.599563 310.029835 310.149044 309.629366 310.098752 
131072 311.370939 311.810523 311.208889 311.579555 311.650336 311.730430 311.190262 311.320648 311.680138 311.309472 310.860574 311.169773 311.499462 311.750919 311.300159 311.121345 311.529264 311.680138 311.000273 311.210752 311.510637 311.698765 311.130658 311.300159 311.689451 311.410055 311.309472 311.300159 311.519951 311.410055 311.378390 311.259180 311.179087 311.370939 310.858712 311.480835 311.618671 311.531126 311.398879 311.069191 311.460346 311.480835 311.119482 311.110169 311.750919 311.620533 311.119482 311.041251 311.279669 311.909243 311.030075 311.039388 311.920419 311.698765 311.130658 310.910866 311.311334 311.130658 311.089680 311.128795 311.471522 311.611220 311.369076 311.078504 
131072 311.000273 311.149284 310.909003 310.730189 311.288983 311.389565 311.098993 310.620293 311.380252 310.990959 310.499221 311.059877 311.059877 310.828909 311.020762 310.840085 311.018899 311.279669 310.629606 310.940668 311.210752 311.290845 310.629606 310.750678 310.979784 311.158597 310.629606 310.938805 311.190262 311.199576 311.050564 310.620293 311.220065 311.050564 310.359523 310.570002 311.169773 311.048701 311.089680 310.959294 311.279669 310.961157 310.590491 310.819596 311.050564 310.858712 310.979784 310.558826 311.110169 311.370939 310.860574 310.640782 311.251730 311.460346 311.229378 310.819596 311.179087 311.261043 310.759991 310.469419 311.011449 311.009586 310.460106 310.748816 
131072 315.569341 315.789133 315.358862 315.619633 316.040590 315.729529 315.539539 315.420330 315.660611 315.528363 315.330923 315.129757 315.839425 315.548852 315.120444 315.379351 315.800309 315.630808 315.479934 315.351412 315.940008 315.761194 315.360725 315.750018 315.921381 315.560028 315.379351 315.329060 315.969810 315.910205 315.269455 315.239653 315.519050 316.251069 314.999372 315.619633 315.841287 315.820798 315.640122 315.841287 315.729529 315.951183 315.438956 315.459445 315.919518 315.910205 315.209851 315.269455 315.589830 315.560028 315.099955 315.601006 315.660611 315.768644 315.500423 315.550715 315.578654 315.569341 315.669924 315.049663 315.470621 315.459445 315.649435 315.040350 
131072 310.489908 310.869887 310.340896 310.588628 310.750678 310.789794 310.659409 310.178846 310.599804 310.420990 310.249627 310.530886 310.959294 310.659409 310.730189 310.519710 310.789794 310.828909 310.080126 310.540199 310.819596 310.990959 310.489908 310.810283 310.819596 310.570002 310.679898 310.448930 310.739502 310.741365 310.501084 310.450792 310.759991 310.489908 309.979543 310.529023 310.709700 310.700387 310.229138 310.149044 310.540199 310.691074 310.059637 310.020521 310.869887 310.840085 310.171396 310.178846 310.570002 310.730189 310.240313 310.281292 310.840085 310.920179 310.240313 310.618430 310.689211 310.750678 310.570002 310.299918 310.510397 310.679898 310.629606 310.320407 
131072 307.239592 307.619572 307.101756 307.509676 307.869166 307.720155 307.299197 307.431445 307.569280 307.280570 307.269394 307.260081 307.390466 307.770446 306.989998 307.470560 307.271257 307.900831 307.010487 307.600945 307.619572 307.898968 307.640061 307.230279 307.569280 307.319686 307.200477 307.260081 307.440758 307.848677 307.440758 307.211652 307.450071 307.640061 307.219103 307.269394 307.718292 307.470560 307.399780 307.640061 307.800248 307.340175 306.930393 307.060778 307.619572 307.170674 307.159498 307.040289 307.230279 307.550654 307.219103 307.250768 307.740644 307.779759 307.248905 307.118520 307.470560 307.569280 307.111070 307.079405 307.500362 307.479873 307.220966 307.120383 
131072 312.151387 312.360004 311.741605 311.909243 312.490389 312.309712 311.769545 311.870128 312.618911 312.009826 311.849639 311.849639 311.810523 312.199816 311.560929 311.959535 312.160701 312.481076 311.819836 311.879441 312.231481 312.348828 311.959535 311.780721 311.929733 311.840326 311.790034 311.769545 311.881304 312.311575 311.819836 311.618671 312.101096 312.330201 311.730430 311.680138 312.119722 312.400982 312.199816 311.931595 311.991200 312.119722 312.021002 311.849639 312.151387 312.250108 312.009826 312.119722 311.950222 312.099233 311.668962 312.080607 312.149525 312.279910 312.240794 311.771408 312.158838 311.980024 312.339514 311.739743 312.000513 312.371179 311.698765 311.680138 
131072 313.449651 313.660130 313.289464 313.390046 313.330442 313.188881 313.568860 313.330442 313.710421 313.209370 313.010067 313.179567 313.010067 313.470140 313.129276 313.179567 313.300639 313.529745 313.010067 313.280150 313.751400 313.730910 313.589349 313.291326 313.289464 313.078985 312.909484 313.431025 313.160941 312.890857 313.309953 313.289464 312.650576 313.019380 312.959775 313.371420 313.160941 312.838703 313.390046 313.110650 313.049182 313.220546 312.669203 312.998891 313.069671 313.049182 313.268974 313.188881 313.259661 313.160941 312.788412 312.911347 313.390046 313.170254 313.138589 312.769786 313.218683 312.810764 313.030556 312.838703 312.840566 313.159078 313.300639 313.209370 
131072 311.210752 311.110169 310.840085 310.739502 311.329961 311.098993 310.849398 310.759991 311.229378 311.579555 311.018899 310.670584 311.048701 311.579555 310.810283 310.709700 310.879201 310.920179 310.910866 311.050564 311.519951 311.680138 311.259180 311.071053 311.179087 311.220065 311.169773 310.890377 311.309472 311.290845 310.771167 311.320648 310.689211 311.020762 310.439616 310.471281 311.030075 311.110169 310.400501 310.890377 311.180949 310.899690 310.819596 310.780481 311.108306 311.339274 310.920179 310.748816 310.890377 310.951844 310.260803 311.030075 310.970470 311.169773 310.540199 310.609117 311.130658 311.039388 310.480595 310.691074 310.929492 310.910866 310.970470 310.769305 
131072 311.199576 311.329961 310.899690 311.169773 311.531126 311.790034 311.128795 311.240554 311.249867 311.339274 310.560688 310.929492 311.030075 310.989097 310.920179 310.748816 311.000273 311.089680 311.071053 311.059877 311.391428 311.629847 311.180949 311.300159 311.590731 311.169773 310.650095 311.350450 311.149284 311.119482 310.860574 311.188400 311.030075 311.199576 310.819596 311.020762 311.410055 311.369076 311.009586 311.089680 311.300159 311.389565 311.139971 310.799107 311.350450 311.519951 311.011449 311.110169 311.300159 311.600044 310.759991 311.158597 311.439857 311.370939 311.059877 310.899690 311.048701 311.238691 310.519710 310.748816 311.288983 311.419368 311.039388 311.171636 
131072 310.679898 310.949981 309.869647 310.251489 310.329720 310.469419 310.339034 310.299918 310.629606 310.178846 309.988856 309.949741 310.530886 310.519710 310.240313 309.869647 310.469419 310.659409 309.979543 310.059637 310.828909 310.599804 310.098752 310.169533 310.389325 310.279429 310.171396 309.739262 310.640782 310.260803 310.039148 310.281292 310.368836 310.391188 310.210511 310.350209 310.581177 310.558826 310.109928 310.290605 310.368836 309.981406 310.059637 310.050324 310.441479 310.339034 310.210511 310.229138 310.219824 310.538337 309.869647 310.000032 310.691074 310.570002 310.380012 310.059637 310.059637 310.549513 309.940428 309.869647 310.329720 310.190022 310.050324 310.240313 
131072 311.890617 311.719254 311.510637 311.849639 312.190503 311.639160 311.620533 311.810523 312.019140 311.449170 311.650336 311.629847 311.760232 312.050804 311.980024 311.490148 311.750919 312.190503 311.549753 311.240554 311.911106 312.060118 311.901793 312.041491 311.868265 311.929733 311.519951 311.689451 311.570242 311.899930 311.490148 312.160701 311.709940 312.021002 311.410055 311.501324 312.009826 312.199816 311.689451 311.860815 311.659649 311.849639 311.629847 311.300159 311.650336 311.911106 311.430544 311.290845 312.058255 312.248245 311.799347 311.639160 312.209129 312.149525 311.808661 311.829150 311.629847 311.810523 311.439857 311.451033 311.620533 312.140211 311.531126 311.749056 
131072 306.259841 306.809321 306.131318 306.129456 306.520611 306.898728 306.429341 305.891037 306.690112 306.641683 306.019560 306.319445 306.548551 306.669623 306.369737 306.090340 306.610018 306.390226 306.230038 306.159258 306.529924 306.729227 306.470320 306.280330 306.410715 306.598842 305.991620 306.380913 306.580216 306.339934 306.110829 306.500122 306.600705 306.330621 306.300819 306.069851 306.490809 306.610018 306.058675 306.600705 306.639820 306.200236 305.950642 306.019560 306.369737 306.379050 305.831432 306.220725 306.230038 306.511298 306.380913 306.379050 306.969509 306.699425 306.410715 306.021422 306.420028 306.511298 306.500122 306.019560 306.410715 306.470320 306.449831 305.948779 
131072 310.860574 310.480595 310.491771 310.581177 310.679898 310.840085 310.620293 310.460106 310.629606 310.769305 310.339034 310.560688 310.620293 310.540199 310.400501 310.420990 310.570002 311.279669 310.501084 310.771167 310.989097 311.080366 310.679898 310.769305 310.819596 310.759991 310.530886 310.599804 310.668722 310.881063 310.879201 310.329720 310.469419 310.840085 310.311094 310.940668 310.938805 310.789794 310.309231 310.828909 310.650095 310.869887 309.990719 310.419127 310.409814 310.918316 310.128555 310.400501 310.709700 310.840085 310.471281 310.389325 310.890377 311.229378 310.759991 310.258940 310.519710 310.849398 310.350209 310.091302 310.419127 310.529023 310.260803 310.540199 
131072 307.399780 307.640061 307.219103 307.040289 307.599083 307.569280 307.479873 307.230279 307.539478 307.399780 307.360664 307.099894 307.200477 307.330862 307.358801 307.461247 307.559967 307.681039 307.120383 307.170674 307.669863 307.809561 307.289883 307.459384 307.640061 307.479873 306.960195 307.239592 307.440758 307.360664 307.001173 307.230279 307.509676 307.260081 306.928530 307.390466 307.649374 307.710841 307.228416 307.019800 307.578593 307.159498 307.340175 307.299197 307.450071 307.619572 307.150185 306.980684 307.429582 307.358801 306.989998 307.409093 307.690352 307.828188 307.379290 307.250768 307.749957 307.349488 306.690112 307.079405 307.548791 307.390466 307.168812 307.250768 
131072 310.210511 310.540199 309.670344 310.050324 310.620293 310.361385 310.231000 309.679657 310.290605 310.100615 309.810042 310.169533 310.139731 310.420990 309.558585 309.878960 310.288742 310.420990 309.880823 309.890136 310.380012 310.549513 310.411677 310.150906 310.219824 309.890136 310.109928 309.810042 310.458243 310.279429 310.150906 309.949741 310.100615 310.478732 309.981406 310.100615 310.510397 310.540199 309.828669 310.000032 310.430303 310.158357 310.180709 309.741125 310.141593 310.121104 309.690833 309.688970 310.270116 310.489908 309.901312 310.080126 310.560688 310.460106 310.299918 309.890136 310.029835 310.420990 309.929252 309.890136 310.210511 310.249627 309.830531 310.070813 
