#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2145.171165 2147.998661 2143.049613 2146.279439 2149.060369 2148.300409 2145.610750 2144.921571 2150.099725 2149.591222 2154.460177 2155.829221 2148.589119 2148.710191 2153.960988 2155.549824 2147.149295 2148.460597 2143.969759 2145.588398 2150.429413 2148.970962 2145.769075 2145.189792 2151.019871 2149.200067 2156.240866 2156.360075 2148.879692 2150.340006 2155.080438 2156.211063 2147.510648 2146.840096 2140.900120 2142.850310 2146.119252 2148.590982 2143.239602 2142.619342 2143.491060 2143.740654 2155.529335 2155.808732 2142.090350 2142.300829 2153.640613 2154.299989 2146.519721 2145.539969 2139.249817 2141.801640 2148.760483 2146.141604 2142.589539 2143.280581 2143.649384 2144.189551 2154.599875 2154.801041 2140.970901 2142.941579 2153.100446 2153.800800 
1048576 1960.059628 1963.989809 1960.420981 1960.650086 1960.720867 1962.229609 1963.499933 1960.840076 1961.341128 1965.900883 1964.921132 1957.999542 1961.840317 1966.919750 1964.408904 1956.731081 1959.670335 1961.611211 1960.039139 1958.670095 1960.258931 1961.179078 1961.121336 1959.130168 1959.858462 1964.280382 1962.909475 1955.099404 1960.769296 1965.230331 1963.600516 1954.758540 1951.850951 1956.390217 1954.669133 1954.969019 1951.610669 1957.328990 1956.969500 1957.468688 1956.090331 1959.709451 1956.710592 1952.419057 1957.679167 1960.160211 1957.710832 1952.860504 1952.629536 1958.010718 1955.889165 1955.809072 1954.490319 1958.429813 1957.859844 1958.558336 1958.049834 1962.829381 1957.830042 1953.098923 1959.638670 1961.009577 1958.440989 1952.931285 
1048576 2064.419910 2061.840147 2051.370218 2055.378631 2065.649256 2061.650157 2048.861235 2052.590251 2063.969150 2055.959776 2044.089139 2052.910626 2065.770328 2058.949322 2045.169473 2055.240795 2065.850422 2063.011751 2052.590251 2055.879682 2067.539841 2062.359825 2051.550895 2053.158358 2065.189183 2061.370760 2046.611160 2054.719254 2065.930516 2060.100436 2046.979964 2056.039870 2067.429945 2064.131200 2052.741125 2056.390047 2066.800371 2064.161003 2052.700147 2054.018900 2063.659951 2061.270177 2053.899691 2057.589591 2065.610141 2063.529566 2054.939047 2057.909966 2067.640424 2063.961700 2051.390707 2054.719254 2067.929134 2062.579617 2051.169053 2054.059878 2062.769607 2060.398459 2052.590251 2057.330683 2065.060660 2061.849460 2053.750679 2057.598904 
1048576 2003.800124 1999.881119 2001.859248 2007.780597 1998.629421 1998.029649 2002.669498 2005.070448 2007.240430 2004.500479 2001.630142 2008.350566 2008.691430 2005.869523 2003.040165 2009.151503 2002.350986 2000.190318 2004.090697 2007.888630 1998.350024 1999.810338 2002.909780 2005.379647 2009.689808 2005.301416 2003.809437 2007.270232 2008.710057 2006.379887 2004.168928 2008.650452 1994.229853 1993.140206 1997.720450 2000.311390 1992.980018 1992.249861 1997.999847 1999.730244 2002.350986 1999.221742 1995.939761 1997.970045 2000.650391 2001.130953 1996.649429 1998.471096 1991.949975 1992.110163 1996.789128 1999.819651 1991.350204 1992.680132 1997.459680 1999.009401 2001.138404 1998.750493 1994.241029 1997.919753 2000.709996 1999.620348 1996.450126 1998.610795 
1048576 2211.401239 2215.949818 2200.089395 2195.730805 2213.289961 2215.160057 2200.799063 2195.969224 2205.070108 2209.849656 2192.899585 2188.729122 2205.351368 2211.051062 2193.609253 2189.850435 2213.599160 2216.229215 2200.940624 2196.749672 2214.141190 2217.128873 2200.448886 2194.751054 2204.759046 2211.099491 2195.360139 2189.179882 2206.999809 2211.820334 2195.378765 2189.429477 2219.069749 2220.941707 2207.189798 2203.950658 2218.810841 2220.049500 2207.329497 2201.799303 2217.989415 2218.939364 2203.350887 2201.199532 2218.419686 2221.459523 2203.850076 2201.259136 2217.918634 2220.239490 2205.999568 2202.440053 2220.150083 2218.469977 2206.949517 2201.940864 2217.009664 2217.721194 2202.371135 2200.080082 2218.458802 2218.959853 2203.019336 2201.339230 
1048576 2076.350152 2078.659832 2096.289769 2096.910030 2078.261226 2078.119665 2098.169178 2095.939592 2081.401646 2084.661275 2096.349373 2094.948664 2081.910148 2083.569765 2096.408978 2095.308155 2076.141536 2077.229321 2096.390352 2094.259486 2078.380436 2078.080550 2096.550539 2094.050869 2081.969753 2083.919942 2096.429467 2092.869952 2078.719437 2082.539722 2095.719799 2092.709765 2072.239295 2070.708200 2096.720040 2095.891163 2072.820440 2073.869109 2098.429948 2096.369863 2082.450315 2083.830535 2094.868571 2092.920244 2082.729712 2080.978826 2093.089744 2092.109993 2073.140815 2072.868869 2097.519115 2096.388489 2074.310556 2075.769007 2100.160345 2097.940072 2084.540203 2085.909247 2095.650882 2094.401047 2082.590014 2083.769068 2094.170079 2093.270421 
1048576 2033.889294 2039.968967 2023.501322 2020.569518 2036.858350 2037.879080 2021.668479 2018.420026 2028.800547 2030.979842 2017.309889 2015.588805 2030.758187 2032.618970 2017.680556 2017.021179 2035.170794 2040.119842 2025.300637 2023.540437 2037.148923 2038.778737 2024.758607 2021.400258 2029.480413 2032.561228 2018.900588 2016.630024 2030.599862 2033.770084 2020.498738 2018.209547 2036.429942 2040.179446 2021.979541 2018.149942 2036.510035 2039.998770 2019.250765 2016.399056 2031.281590 2034.440637 2021.810040 2018.069848 2031.410113 2035.550773 2021.789551 2017.950639 2035.990357 2040.049061 2018.859610 2015.709877 2036.850899 2038.490027 2016.160637 2013.329417 2030.309290 2033.639699 2018.850297 2016.799524 2032.060176 2034.779638 2021.580935 2017.708495 
1048576 2123.819664 2124.179155 2127.651125 2126.751468 2123.659477 2124.769613 2127.800137 2123.400569 2127.291635 2130.459994 2137.091011 2133.499831 2128.859982 2131.490037 2138.050273 2136.399969 2126.969397 2124.140039 2128.440887 2126.069739 2123.819664 2124.389634 2127.999440 2124.460414 2129.031345 2131.860703 2139.059827 2133.850008 2128.940076 2132.268623 2139.950171 2136.010677 2133.760601 2130.990848 2127.049491 2124.559134 2132.549882 2130.929381 2126.730978 2124.469727 2133.131027 2135.680988 2138.739452 2136.409283 2134.669572 2136.960626 2139.419317 2138.229087 2132.359892 2128.660679 2126.660198 2123.590559 2131.080255 2130.219713 2126.619220 2122.920007 2133.781090 2135.040238 2137.068659 2135.250717 2133.890986 2134.989947 2138.679847 2136.379480 
1048576 2133.989707 2138.849348 2134.380862 2136.079594 2137.539908 2140.250057 2137.258649 2134.889364 2148.879692 2151.390538 2137.999982 2140.101045 2147.909254 2149.939537 2135.360613 2137.640491 2136.010677 2139.799297 2135.870978 2136.340365 2139.659598 2140.721306 2137.459815 2135.539427 2150.159329 2151.599154 2138.210461 2139.888704 2148.861066 2151.681110 2135.569230 2137.569711 2143.438905 2143.809572 2145.310864 2145.718783 2145.411447 2146.709710 2146.810293 2146.050334 2158.310264 2157.879993 2146.389335 2146.720886 2156.389877 2155.719325 2143.660560 2143.520862 2143.369988 2144.221216 2144.269645 2144.299448 2145.100385 2145.720646 2147.709951 2146.830782 2156.740054 2157.108858 2146.199346 2147.009596 2156.030387 2156.618983 2142.740414 2143.999562 
1048576 1968.428493 1975.219697 1980.580389 1980.969682 1969.629899 1974.008977 1981.290057 1976.460218 1974.569634 1978.049055 1978.300512 1976.389438 1975.700259 1979.660243 1980.008557 1978.021115 1971.559599 1975.381747 1982.379705 1980.461180 1970.829442 1974.530518 1981.308684 1977.279782 1976.439729 1979.660243 1980.651170 1976.249740 1976.018772 1980.930567 1981.670037 1977.918670 1977.199689 1978.378743 1989.940181 1986.868680 1976.100728 1978.639513 1990.338787 1985.261217 1980.898902 1983.659342 1992.609352 1988.520846 1983.540133 1986.039802 1992.510632 1988.990232 1975.581050 1978.170127 1988.608390 1985.190436 1977.451146 1977.870241 1989.180222 1984.689385 1981.198788 1983.139664 1992.780715 1988.470554 1983.050257 1985.000446 1992.329955 1988.559961 
1048576 2026.431262 2031.678334 2034.530044 2033.149824 2028.759569 2030.890435 2037.290484 2031.510696 2035.720274 2037.061378 2034.891397 2031.970769 2035.219222 2037.141472 2033.740282 2031.320706 2027.299255 2031.620592 2035.509795 2032.639459 2030.521631 2031.749114 2037.011087 2032.458782 2038.370818 2038.650215 2036.340535 2032.279968 2035.299316 2038.268372 2034.559846 2031.689510 2030.299976 2033.781260 2037.430182 2035.109326 2032.851800 2034.839243 2039.579675 2037.409693 2040.959895 2040.600404 2034.440637 2035.150304 2039.181069 2039.099112 2032.529563 2033.689991 2030.789852 2033.079043 2037.590370 2035.230398 2033.820376 2033.399418 2038.700506 2036.660910 2040.410414 2040.460706 2032.779157 2033.609897 2039.179206 2040.790394 2031.320706 2032.598481 
1048576 2104.520798 2105.599269 2120.468765 2123.309299 2105.660737 2102.961764 2119.449899 2120.120451 2106.009051 2102.529630 2112.759277 2115.430310 2107.691020 2106.189728 2114.530653 2117.550001 2107.409760 2105.830237 2122.260630 2123.059705 2106.688917 2104.770392 2119.978890 2121.109515 2105.038613 2104.131505 2114.519477 2115.949988 2107.629552 2105.040476 2115.391195 2117.069438 2105.830237 2104.789019 2119.990066 2123.309299 2106.470987 2104.969695 2117.440104 2121.010795 2102.609724 2100.029960 2112.971619 2117.259428 2105.779946 2102.710307 2115.460113 2118.440345 2105.791122 2103.850245 2119.449899 2122.139558 2106.379718 2103.788778 2116.130665 2119.749784 2102.021128 2099.748701 2111.868933 2117.099240 2104.870975 2102.140337 2114.489675 2117.060125 
1048576 1972.639933 1970.158890 1959.640533 1960.638911 1973.910257 1968.130469 1960.089430 1962.179318 1965.090632 1964.639872 1950.409263 1951.599494 1965.530217 1965.360716 1952.171326 1953.510568 1972.209662 1968.910918 1958.720386 1961.259171 1973.461360 1967.480406 1958.940178 1960.359514 1962.769777 1962.359995 1949.260011 1950.459555 1963.889226 1963.840798 1951.009035 1951.739192 1974.100247 1971.350983 1964.380965 1963.978633 1974.849030 1969.989389 1962.279901 1964.369789 1967.798918 1964.859664 1954.028383 1956.900582 1968.350261 1965.958625 1953.760162 1956.440508 1976.469532 1972.779632 1965.880394 1966.720447 1977.449283 1971.270889 1964.820549 1967.299730 1968.689263 1966.230571 1954.609528 1958.020031 1970.680431 1966.949552 1956.429332 1958.370209 
1048576 2030.780539 2033.919096 2032.909542 2038.311213 2029.499039 2031.641081 2032.620832 2035.111189 2020.759508 2017.349005 2019.800246 2021.579072 2021.910623 2020.051703 2021.059394 2022.890374 2033.730969 2033.500001 2034.539357 2037.590370 2032.769844 2032.971010 2033.218741 2035.951242 2021.459863 2019.301057 2021.959051 2022.428438 2022.230998 2020.569518 2022.409812 2023.758367 2041.120082 2042.209730 2038.538456 2040.971071 2040.490508 2042.029053 2039.039508 2038.991079 2022.180706 2021.100372 2028.260380 2029.269934 2023.018897 2022.329718 2028.400078 2030.590549 2038.639039 2040.870488 2037.510276 2040.119842 2038.121223 2042.200416 2038.540319 2039.300278 2022.041008 2020.088956 2026.569098 2029.800788 2021.940425 2020.219341 2027.979121 2030.480653 
1048576 2072.019503 2074.901015 2072.669566 2074.459568 2074.530348 2073.209733 2073.578537 2072.541043 2067.688853 2069.540322 2072.969452 2073.999494 2068.340778 2071.099356 2074.530348 2074.841410 2071.721479 2073.850483 2071.449533 2072.069794 2073.800191 2072.010189 2070.819959 2070.879564 2067.379653 2068.251371 2071.971074 2071.540803 2067.210153 2069.199458 2073.850483 2073.260024 2072.241157 2072.229981 2073.461190 2069.739625 2071.309835 2071.889117 2073.079348 2071.030438 2070.128918 2071.389928 2076.338977 2075.128257 2071.170136 2073.230222 2076.551318 2076.160163 2072.039992 2075.009048 2074.491233 2072.619274 2071.458846 2073.301002 2074.310556 2072.639763 2072.479576 2073.001117 2077.579498 2076.750621 2073.170617 2073.969692 2078.229561 2077.339217 
1048576 2123.599872 2124.210820 2128.619701 2127.179876 2123.249695 2122.608945 2126.339823 2126.101404 2122.059464 2121.761441 2116.831020 2116.698772 2123.940736 2124.400809 2115.741372 2120.310441 2124.849707 2123.009413 2129.308879 2130.329609 2125.089988 2122.689039 2128.209919 2127.440646 2123.810351 2122.780308 2117.561176 2118.770033 2124.551684 2124.819905 2118.980512 2121.690661 2129.159868 2125.069499 2131.721005 2132.620662 2128.940076 2125.900239 2131.510526 2131.618559 2125.680447 2126.868814 2119.829878 2123.640850 2127.310261 2127.330750 2120.519057 2123.329788 2125.978470 2120.560035 2129.111439 2130.581066 2125.499770 2122.540027 2127.930522 2130.899578 2125.950530 2126.129344 2114.359289 2119.980752 2126.270905 2125.868574 2117.920667 2120.619640 
1048576 2220.060676 2223.810181 2209.369093 2206.241712 2220.779657 2221.899107 2209.249884 2206.521109 2213.610336 2214.329317 2203.820273 2205.580473 2215.409651 2217.130736 2204.900607 2206.999809 2222.219482 2223.970369 2210.669219 2207.798883 2222.768962 2222.780138 2209.689468 2206.580713 2215.260640 2215.929329 2206.139266 2205.839381 2215.810120 2217.799425 2206.528559 2207.560465 2211.319283 2213.411033 2197.779715 2193.870023 2211.229876 2212.520689 2196.509391 2194.570377 2204.019576 2204.800025 2196.649089 2195.339650 2204.809338 2206.908539 2196.911722 2195.740119 2210.730687 2212.470397 2197.671682 2193.341032 2210.918814 2211.550251 2196.449786 2194.458619 2202.659845 2204.569057 2194.829285 2194.771543 2204.461023 2205.049619 2196.541056 2195.240930 
1048576 2057.889476 2059.590071 2053.819597 2054.290846 2060.038969 2060.910687 2057.299018 2054.659650 2066.740766 2069.989219 2058.401704 2051.841468 2065.351233 2069.141716 2056.140453 2050.099894 2056.650817 2057.729289 2054.600045 2052.489668 2057.351172 2060.050145 2055.298537 2053.149045 2065.239474 2069.810405 2055.840567 2049.949020 2063.170075 2068.100497 2055.400982 2049.300820 2050.880343 2056.481317 2052.400261 2050.619572 2052.100375 2057.839185 2053.920180 2051.889896 2060.839906 2064.509317 2049.088478 2045.830712 2059.949562 2063.158900 2047.749236 2044.759691 2051.949501 2058.170736 2053.709701 2051.910385 2055.540681 2059.059218 2056.159079 2053.279430 2062.330022 2065.049484 2050.479874 2047.460526 2061.890438 2064.099535 2050.040290 2045.668662 
1048576 2168.359235 2168.469131 2141.149715 2145.789564 2169.910818 2166.500315 2141.099423 2143.019810 2169.219777 2163.309604 2148.998901 2153.590322 2173.030749 2166.628838 2149.740234 2154.460177 2169.329673 2169.508487 2142.310143 2145.709470 2171.039581 2168.199047 2140.758559 2143.388614 2173.431218 2165.969461 2151.008695 2154.069021 2174.608409 2168.020234 2151.720226 2154.648304 2177.100629 2174.928784 2147.879452 2152.539790 2177.149057 2174.111083 2148.728818 2150.859684 2182.669938 2179.188654 2154.640853 2157.339826 2183.109522 2180.900425 2154.370770 2158.170566 2175.981179 2173.710614 2146.679908 2150.440589 2177.698538 2172.781155 2147.348598 2150.548622 2181.770280 2177.448943 2153.068781 2157.339826 2183.418721 2179.298550 2154.121175 2157.879993 
1048576 2009.918913 2010.839060 2012.869343 2018.040046 2013.260499 2009.900287 2015.089616 2017.080784 2010.710537 2006.849274 2016.000450 2020.681277 2009.078860 2008.941025 2015.220001 2020.478249 2012.228593 2010.470256 2014.240250 2017.550170 2014.109865 2011.349425 2014.460042 2017.660066 2011.390403 2007.599920 2017.579973 2020.129934 2009.110525 2009.009942 2016.549930 2019.969746 2006.769180 2008.151263 2013.649791 2014.959231 2008.721232 2007.709816 2013.359219 2015.329897 2002.129331 2006.430179 2018.328756 2016.458660 2002.270892 2006.359398 2017.861232 2016.430721 2006.769180 2007.668838 2011.850476 2013.659105 2009.818330 2006.800845 2012.189478 2014.169469 2001.781017 2006.359398 2016.268671 2015.229315 2001.121640 2006.750554 2017.900348 2016.749233 
1048576 2028.631046 2029.178664 2038.160339 2038.359642 2031.469718 2028.988674 2039.959654 2037.230879 2022.249624 2018.770203 2046.389505 2045.668662 2021.640539 2019.409090 2045.409754 2046.478912 2029.970288 2029.391006 2038.659528 2037.459984 2032.820135 2030.160278 2039.270476 2037.839964 2023.279667 2019.660547 2046.961337 2046.300098 2021.579072 2019.550651 2046.130598 2046.730369 2025.570720 2023.329958 2035.129815 2040.959895 2028.020099 2024.209127 2035.679296 2040.650696 2020.590007 2018.550411 2041.330561 2048.300579 2018.520609 2016.829327 2039.950341 2046.739683 2025.349066 2021.869645 2033.969387 2039.549872 2030.139789 2023.139969 2035.409212 2041.660249 2019.330859 2017.239109 2039.540559 2047.270536 2019.070089 2015.639096 2039.410174 2044.700086 
1048576 2133.220434 2138.521522 2135.140821 2136.649564 2136.690542 2137.659118 2136.860043 2136.198804 2129.849046 2132.801339 2117.861062 2113.468945 2130.409703 2131.480724 2117.538825 2113.740891 2133.360133 2136.640251 2134.621143 2134.218812 2135.889605 2137.299627 2134.468406 2134.431154 2129.919827 2132.160589 2116.650343 2111.570910 2128.511667 2131.590620 2116.508782 2110.969275 2122.631297 2125.550061 2124.290913 2124.980092 2124.350518 2126.989886 2127.408981 2126.019448 2120.200545 2122.089267 2110.209316 2105.589956 2119.138837 2121.029422 2108.270302 2105.988562 2123.489976 2126.939595 2126.300707 2126.051113 2127.431333 2128.450200 2128.189430 2127.960324 2121.880651 2122.608945 2110.820264 2107.961103 2120.399848 2121.619880 2109.719440 2107.519656 
1048576 2041.140571 2038.680017 2012.580633 2011.660486 2038.730308 2037.920058 2010.749653 2008.769661 2040.309832 2039.300278 2016.289160 2016.739920 2041.069791 2040.769905 2017.058432 2018.230036 2043.679357 2040.740103 2015.670761 2013.929188 2041.980624 2040.209249 2014.700323 2011.489123 2040.110528 2040.250227 2017.991617 2016.508952 2041.969448 2041.289583 2018.850297 2018.731087 2037.499100 2039.689571 2007.989213 2007.190138 2036.679536 2039.508894 2008.330077 2006.029710 2030.968666 2033.570781 2015.860751 2013.741061 2032.039687 2035.548910 2016.050741 2014.251426 2036.629245 2038.238570 2007.329836 2005.949616 2038.909122 2037.929371 2007.760108 2004.919574 2030.750737 2033.401281 2014.730126 2013.020217 2032.009885 2032.870427 2016.011626 2014.391124 
1048576 2033.550292 2034.278587 2047.369257 2048.751339 2035.379410 2034.980804 2048.570663 2049.759030 2037.160099 2042.429522 2050.898969 2049.731091 2036.629245 2041.481435 2051.150426 2049.800009 2031.210810 2031.210810 2046.540380 2046.950161 2033.840865 2033.768222 2047.158778 2047.440037 2037.599683 2041.358501 2050.559968 2047.859132 2034.559846 2038.870007 2050.271258 2048.319206 2029.879019 2031.369135 2045.450732 2046.030015 2031.410113 2032.950521 2047.050744 2046.169713 2039.859071 2041.369677 2050.420269 2047.719434 2038.581297 2040.209249 2048.490569 2047.590911 2032.231539 2033.328637 2046.780661 2046.570182 2034.621313 2035.079524 2048.479393 2047.650516 2042.161301 2042.710781 2051.480114 2049.900591 2040.749416 2042.230219 2050.450072 2048.591152 
1048576 2131.149173 2138.350159 2157.811075 2155.499533 2134.820446 2137.988806 2157.811075 2155.089751 2141.298726 2144.379541 2150.440589 2147.439867 2140.279859 2144.498751 2149.229869 2147.510648 2131.490037 2136.100084 2156.909555 2156.509086 2134.799957 2137.038857 2158.589661 2156.479284 2139.760181 2143.479884 2151.140943 2147.329971 2137.759700 2142.850310 2151.129767 2147.370949 2127.310261 2131.758258 2156.049013 2153.249457 2128.789201 2133.719623 2158.319578 2153.079957 2138.400450 2140.801400 2146.748826 2145.079896 2137.260512 2140.758559 2147.609368 2145.169303 2128.781751 2133.360133 2157.378942 2153.020352 2131.490037 2134.779468 2157.520503 2153.210342 2139.909193 2142.230049 2145.709470 2144.301310 2138.601616 2141.728997 2146.370709 2143.949270 
1048576 2224.180847 2220.189199 2214.310691 2218.049020 2225.000411 2217.790112 2210.339531 2217.330039 2219.600603 2218.579873 2209.749073 2209.991217 2221.209928 2219.960093 2210.561186 2214.169130 2224.540338 2217.680216 2216.039225 2220.219001 2224.048600 2217.369154 2211.730927 2218.520269 2217.380330 2217.469737 2209.609374 2210.199833 2219.090238 2218.220383 2208.998427 2212.719992 2220.708877 2218.119800 2209.749073 2212.740481 2220.598981 2217.549831 2208.411694 2214.210108 2214.970067 2213.589847 2207.249403 2209.160477 2217.359841 2215.210348 2207.409590 2209.691331 2222.079784 2219.989896 2211.719751 2214.990556 2222.180367 2217.959613 2206.899226 2215.111628 2217.220142 2216.119319 2207.269892 2211.509272 2218.829468 2216.009423 2208.400518 2211.719751 
1048576 2058.209851 2065.969631 2069.631591 2065.829933 2058.859915 2063.861117 2070.279792 2064.680681 2057.589591 2063.080668 2062.289044 2058.889717 2056.999132 2063.849941 2063.870430 2060.689032 2058.360726 2063.730732 2068.631351 2066.139132 2059.970051 2063.810825 2067.418769 2065.548673 2058.399841 2062.639222 2062.149346 2057.971433 2057.619393 2063.220367 2063.279971 2059.539780 2068.730071 2071.719617 2076.130360 2074.250951 2068.201080 2071.229741 2076.370642 2072.369680 2069.169655 2072.960138 2073.809505 2070.369199 2069.979906 2074.250951 2074.381337 2070.520073 2068.370581 2073.209733 2078.169957 2075.370401 2068.178728 2072.598785 2077.490091 2074.308693 2070.629969 2073.660493 2074.049786 2071.360126 2071.330324 2074.619755 2076.100558 2073.019743 
1048576 2024.080604 2028.230578 2039.829269 2042.779699 2027.940005 2027.789131 2041.911706 2042.310312 2033.781260 2035.629004 2044.869587 2042.910084 2034.429461 2035.159618 2044.761553 2043.170854 2024.101093 2026.209608 2039.670944 2040.930092 2026.598901 2026.159316 2040.490508 2040.950581 2033.190802 2035.360783 2045.718953 2041.619271 2032.270655 2033.270895 2043.681219 2040.838823 2029.791474 2032.179385 2043.999732 2045.899630 2032.378688 2034.069970 2046.421170 2048.639581 2037.361264 2039.751038 2051.049843 2049.649134 2036.640421 2038.739622 2048.440278 2049.319446 2031.270415 2032.609656 2042.679116 2046.529204 2034.271136 2035.370097 2045.940608 2048.078924 2039.099112 2040.648833 2050.329000 2052.569762 2038.208768 2039.330080 2047.179267 2050.699666 
1048576 1999.039203 1998.269930 2004.958689 2009.421587 2000.490203 1996.500418 2004.830167 2006.409690 2005.759627 2000.881359 2007.560804 2012.360841 2008.199692 2003.429458 2007.899806 2013.470978 2001.048997 1998.379827 2005.660906 2009.410411 2002.300695 1997.860149 2005.251125 2007.121220 2007.199451 2002.149820 2009.229735 2011.790872 2008.700743 2003.870904 2009.870484 2014.089376 2001.721412 1999.769360 2002.749592 2006.039023 2001.689747 1998.910680 2001.389861 2003.099769 2008.991316 2004.491165 2006.249502 2011.669800 2008.410171 2005.489543 2009.289339 2014.201134 2001.279965 1999.638975 2001.859248 2003.651112 2001.870424 1997.109503 1999.080181 2002.529800 2008.110285 2003.500238 2004.750073 2007.579431 2009.261400 2003.779635 2006.480470 2010.099590 
1048576 1993.549988 1997.979358 1996.910200 1999.080181 1994.360238 1994.479448 1997.899264 1995.770261 1993.650571 1992.259175 1995.699480 1994.030550 1994.809136 1994.298771 1997.690648 1994.218677 1995.529979 1996.649429 1999.689266 1999.789849 1996.310428 1995.710656 1997.770742 1996.679232 1993.961632 1993.549988 1998.350024 1994.758844 1994.919032 1996.468753 1999.400556 1994.749531 1995.669678 1996.381208 1999.380067 1997.860149 1995.779574 1995.919272 2000.460401 1997.010782 1992.048696 1993.240789 1998.331398 1995.129511 1992.519945 1994.900405 1998.068765 1994.289458 1995.049417 1995.600760 1998.890191 1996.820793 1996.379346 1994.229853 1999.130473 1996.111125 1991.260797 1991.400495 1997.629181 1993.510872 1992.668957 1992.549747 1997.649670 1993.969083 
1048576 2036.349848 2040.291205 2055.121586 2050.949261 2040.620893 2044.450492 2056.488767 2053.350210 2045.521513 2047.268674 2062.959597 2058.759332 2044.320107 2047.510818 2056.630328 2057.500184 2040.158957 2041.999251 2055.009827 2051.979303 2040.840685 2044.789493 2057.150006 2054.369077 2046.659589 2049.218863 2063.300461 2058.340237 2043.601125 2045.741305 2059.120685 2056.350932 2042.459324 2045.508474 2060.629427 2059.809864 2044.629306 2047.060058 2061.979845 2061.640844 2051.459625 2055.399120 2069.110051 2067.370340 2050.299197 2055.609599 2069.151029 2064.630389 2039.670944 2044.759691 2059.988678 2059.470862 2041.719854 2047.540620 2061.560750 2061.560750 2050.559968 2055.639401 2068.219706 2066.468820 2050.729468 2053.009346 2066.040412 2063.909546 
1048576 2069.508657 2073.111013 2099.469304 2101.909369 2073.731273 2073.351294 2101.620659 2101.860940 2078.240737 2078.490332 2097.871155 2096.978948 2076.420933 2077.789977 2097.569406 2096.250653 2069.879323 2071.149647 2098.649740 2099.331468 2073.230222 2071.769908 2099.229023 2099.199221 2076.281235 2078.149468 2097.239718 2093.989402 2074.938267 2076.290548 2096.990123 2094.089985 2062.730491 2065.578476 2097.010612 2095.920965 2064.950764 2066.839486 2098.649740 2097.070217 2073.340118 2074.709162 2090.560272 2090.480179 2072.039992 2073.230222 2088.578418 2090.130001 2064.920962 2067.569643 2097.960562 2096.550539 2067.130059 2068.679780 2100.599930 2098.480240 2074.949443 2075.040713 2091.530710 2092.119306 2074.139193 2073.610201 2090.899274 2092.000097 
1048576 2060.059458 2064.080909 2039.449289 2035.899088 2061.450854 2062.778920 2036.489546 2033.678815 2069.119364 2069.521695 2045.840025 2045.039088 2069.689333 2071.220428 2046.510577 2047.749236 2062.309533 2065.189183 2041.509375 2040.579915 2063.630149 2064.291388 2040.479332 2037.169412 2070.579678 2070.859075 2047.479153 2048.090100 2070.078626 2071.850002 2048.980445 2047.488466 2067.299560 2069.449052 2048.090100 2046.829090 2067.631111 2069.059759 2046.210691 2045.109868 2073.800191 2076.040953 2049.589530 2050.301060 2075.340599 2077.139914 2050.500363 2050.161362 2067.260444 2068.849280 2046.650276 2045.478672 2067.690715 2067.780122 2041.880041 2042.889595 2073.679119 2074.528486 2048.850060 2050.070092 2074.019983 2075.219527 2050.079405 2049.930394 
1048576 2008.279786 2012.239769 2007.819712 2008.780837 2011.029050 2009.399235 2008.510754 2006.310970 2011.619508 2013.090998 2010.039985 2009.140328 2013.400197 2015.480772 2011.559904 2011.349425 2011.189237 2012.601122 2009.609714 2009.160817 2011.599019 2011.219040 2007.730305 2006.120980 2014.119178 2015.249804 2012.629062 2010.300756 2014.230937 2016.300336 2012.841403 2010.960132 2017.350867 2018.060535 2012.779936 2010.790631 2016.769722 2017.991617 2012.118697 2009.600401 2014.240250 2014.631405 2016.760409 2015.680075 2013.839781 2014.789730 2017.341554 2015.279606 2016.279846 2017.229795 2011.340111 2009.401098 2016.739920 2016.119659 2012.088895 2009.039745 2013.299614 2013.569698 2015.339211 2015.098929 2013.180405 2014.718950 2016.110346 2014.691010 
