#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 638.829544 647.520646 627.160072 647.870824 647.371635 644.039363 636.650249 646.870583 643.281266 644.600019 650.109723 646.989793 636.959448 643.800944 646.980479 647.779554 632.280484 641.489401 623.669475 628.300011 634.349883 643.329695 661.151484 655.800104 641.480088 640.191138 645.609573 639.259815 634.068623 652.721152 648.118556 641.930848 647.010282 643.890351 639.680773 640.198588 637.868419 647.060573 665.709376 652.620569 642.178580 637.730584 644.359738 640.951097 647.470355 651.031733 650.910661 640.669838 636.409968 639.380887 634.130090 643.171370 660.140067 648.710877 638.891011 655.969605 652.799383 644.490123 643.590465 648.599118 644.519925 648.340210 645.650551 642.940402 
16384 637.309626 632.630661 627.281144 636.829063 645.659864 649.368390 643.258914 644.801185 647.660345 638.699159 645.829365 644.560903 649.331138 642.661005 647.369772 636.210665 641.621649 666.730106 627.089292 641.329214 644.609332 664.770603 644.359738 642.240047 650.411472 658.329576 650.020316 637.719408 651.441514 656.049699 644.039363 641.819090 634.130090 633.489341 641.329214 638.229772 647.880137 652.158633 659.078360 670.880079 650.240108 643.240288 656.560063 653.970987 639.600679 647.500157 648.010522 644.359738 646.770000 652.659684 639.019534 643.489882 649.670139 649.379566 658.480451 670.239329 651.409850 642.519444 652.609393 651.219860 639.619306 643.650070 642.888248 639.731064 
16384 647.131354 658.858567 624.651089 637.771562 662.140548 659.789890 624.150038 641.539693 642.420724 650.050119 654.300675 653.669238 645.240769 645.410269 646.019354 642.949715 644.680113 658.920035 653.568655 651.771203 652.950257 656.498596 659.080222 650.320202 648.999587 655.530021 657.029450 656.170771 652.231276 657.489523 646.140426 645.771623 661.870465 657.780096 650.709495 653.048977 672.049820 659.219921 655.729324 653.930008 651.899725 658.450648 648.530200 654.380769 645.328313 655.241311 644.600019 650.079921 640.200451 644.570217 654.090196 655.800104 668.140128 642.919913 657.180324 654.110685 649.979338 658.860430 641.999766 652.130693 649.059191 658.830628 645.048916 646.470115 
16384 636.540353 642.700121 642.890111 652.780756 635.288656 640.159473 646.539032 641.418621 645.719469 641.629100 640.420243 644.059852 648.301095 647.610053 644.909218 658.029690 633.880496 643.329695 619.908795 637.780875 637.469813 655.749813 662.760809 647.518784 648.811460 648.289919 657.189637 643.530861 637.529418 649.480149 646.408647 646.978617 642.329454 627.810135 622.389838 641.791150 642.919913 659.231097 650.309026 658.689067 650.070608 644.668937 643.830746 651.419163 642.549247 639.170408 648.230314 655.720010 620.119274 633.681193 625.519082 638.030469 646.589324 635.189936 631.969422 647.511333 641.750172 641.589984 631.188974 653.238967 642.489642 643.748790 640.820712 650.959089 
16384 623.019412 639.550388 631.349161 646.229833 650.700182 640.289858 638.280064 645.879656 660.210848 640.939921 656.520948 659.560785 654.499978 642.839819 658.178702 660.391524 628.940761 633.660704 639.010221 636.341050 652.179122 640.898943 642.510131 649.459660 659.730285 643.169507 658.590347 659.938902 655.289739 643.929467 657.780096 662.419945 642.139465 644.439831 635.659322 667.748973 644.069165 654.989854 638.850033 653.708354 659.409910 661.790371 655.820593 649.299473 649.418682 659.869984 645.458698 651.920214 631.220639 644.389540 635.759905 642.029569 648.239627 652.549788 641.269609 642.450526 659.611076 660.879537 657.210127 642.430037 646.408647 659.650192 642.770901 638.300553 
16384 632.358715 643.659383 628.709793 647.550449 647.259876 648.170710 644.208863 647.000968 644.991174 652.410090 645.101070 640.019774 632.120296 640.008599 630.920753 633.969903 628.409907 649.919733 635.048375 644.341111 657.301396 652.201474 645.199791 645.268708 647.909939 646.300614 643.160194 641.589984 640.848652 658.120960 624.058768 638.820231 627.189875 655.889511 629.460439 644.169748 644.950196 654.188916 642.718747 666.640699 643.810257 648.560002 628.409907 656.438991 643.759966 666.080043 651.208684 646.220520 618.290156 638.829544 619.171187 646.660104 637.520105 639.520586 644.080341 663.539395 644.220039 655.990094 633.750111 639.259815 632.120296 669.250265 651.080161 632.829964 
16384 620.389357 624.010339 628.359616 636.029989 634.601340 650.249422 654.960051 653.248280 646.119937 647.200271 635.638833 640.280545 636.801124 630.268827 629.859045 627.549365 644.288957 657.200813 632.129610 655.798241 648.330897 644.549727 657.608733 652.989373 650.551170 648.621470 638.781115 643.810257 641.409308 659.940764 637.359917 639.671460 640.530139 643.949956 633.159652 646.850094 636.668876 643.700361 650.230795 659.640878 642.230734 640.379265 651.720911 633.589923 654.019415 641.111284 654.410571 653.279945 638.980418 628.780574 629.238784 645.959750 638.429075 647.440553 647.360459 659.801066 646.280125 639.351085 636.490062 640.010461 645.499676 634.960830 635.139644 629.790127 
16384 630.311668 645.250082 631.010160 639.449805 635.020435 644.750893 642.370433 639.559701 643.849373 634.659082 648.589805 658.171251 649.569556 649.420545 633.290038 648.081303 633.969903 644.380227 625.541434 634.718686 644.780695 653.591007 645.760447 656.511635 645.799562 653.309748 639.021397 652.980059 649.189577 643.609092 638.350844 637.460500 638.660043 644.609332 628.359616 645.190477 654.701144 640.550628 635.750592 661.989674 650.988892 640.988350 637.991354 664.090738 641.809776 635.299832 635.860488 630.248338 626.780093 634.970143 628.858805 650.079921 652.449206 637.689605 637.210906 648.699701 651.059672 654.119998 650.908798 643.430278 647.859648 654.559582 648.520887 643.519685 
16384 622.209162 636.020675 638.728961 639.040023 635.989010 636.499375 637.779012 643.229112 648.599118 648.541376 669.699162 675.709918 645.618886 639.898703 641.349703 646.039844 630.790368 641.411170 634.659082 633.770600 641.269609 656.548887 644.730404 639.298931 639.740378 658.569857 654.159114 651.171431 652.819872 648.010522 631.470233 627.771020 633.860007 645.151362 626.739115 634.750351 644.419342 648.280606 639.760867 649.079680 644.341111 646.499917 645.279884 632.720068 644.348562 645.279884 645.350665 635.521486 633.450225 653.218478 646.959990 642.970204 639.108941 646.339729 644.950196 642.498955 647.651032 641.800463 630.099326 671.600923 645.060092 641.031191 642.798841 643.808395 
16384 636.350363 654.758886 636.959448 640.109181 652.179122 634.899363 633.019954 657.210127 661.460683 638.529658 644.451007 659.251586 652.030110 643.679872 642.638654 653.048977 629.099086 650.670379 646.069646 625.429675 649.150461 634.869561 652.261078 651.910901 661.389902 644.419342 645.980239 648.919493 653.488562 648.520887 658.748671 652.579591 621.819869 635.569915 638.609752 640.969723 647.800043 653.831288 658.350065 659.231097 648.539513 650.661066 651.521608 651.029870 644.549727 651.029870 653.779134 652.769580 635.448843 636.739656 635.279343 658.979639 644.940883 651.778653 636.789948 653.298572 649.020076 646.941364 639.541075 639.351085 644.531101 643.569976 646.350905 652.568415 
16384 635.839999 636.139885 637.909397 645.119697 656.729564 644.829124 636.020675 648.289919 638.609752 643.189996 648.979098 641.480088 639.969483 643.448904 639.140606 644.139946 639.500096 645.611435 642.150640 654.300675 651.979819 642.551109 634.759665 639.021397 653.199852 650.970265 642.318279 643.350184 645.808876 652.508810 643.510371 649.550930 650.091097 645.671040 643.799081 633.828342 648.928806 641.711056 638.481230 641.759485 652.709976 644.899905 638.980418 656.040385 651.009381 647.379085 643.379986 646.151602 623.220578 642.480329 625.500455 649.660826 632.649288 645.009801 638.641417 650.109723 629.968941 640.669838 645.220280 637.650490 636.341050 634.409487 640.830025 644.968823 
16384 629.780814 627.459958 640.789047 654.630363 644.309446 641.249120 647.218898 652.089715 639.220700 654.309988 648.500398 659.860671 647.500157 655.299053 638.769940 660.650432 632.569194 636.240467 651.009381 640.669838 650.880858 647.690147 651.899725 641.221181 640.571117 653.570518 640.230253 650.361180 649.100170 654.218718 642.910600 641.329214 625.669956 634.690747 629.100949 640.220940 653.240830 643.739477 656.340271 661.160797 649.310648 661.430880 644.559041 639.000908 647.859648 661.950558 638.939440 636.739656 627.620146 639.030710 630.889088 639.358535 652.130693 645.689666 656.019896 658.089295 646.879897 663.090497 638.790429 650.309026 650.420785 663.161278 635.171309 647.021458 
16384 639.500096 646.770000 637.039542 653.820112 651.890412 643.718988 639.950857 661.600381 644.860789 640.081242 645.749271 642.929226 638.710335 651.691109 649.660826 643.698499 628.029928 634.020194 636.011362 655.680895 642.281026 642.249361 658.238307 666.489825 656.029209 653.130934 652.439892 656.209886 646.321103 649.550930 654.531643 657.159835 634.090975 634.288415 650.810078 644.050539 651.489943 650.398433 662.259758 641.809776 653.870404 646.449625 649.569556 641.638413 657.999888 647.850335 639.580190 662.518665 642.471015 641.049817 648.779795 651.668757 652.540475 643.040985 651.290640 654.069707 647.999346 639.209524 652.629882 659.540296 643.400475 640.088692 653.980300 657.750294 
16384 623.289496 633.439049 634.739175 637.149438 645.671040 650.130212 646.719709 635.979697 650.070608 655.010343 649.129972 651.169568 647.228211 644.780695 652.339309 650.960952 635.009259 638.319179 643.620268 649.169087 647.880137 633.100048 652.309507 650.759786 642.960891 657.521188 645.810738 648.859888 632.420182 645.810738 642.959028 643.800944 644.499436 652.320683 644.790009 650.770962 656.621531 653.119758 665.830448 664.738938 636.700541 639.099628 654.099509 653.279945 635.510311 637.549907 650.290400 655.669719 643.849373 639.339909 645.630062 647.081062 644.311309 649.349764 653.550029 671.239570 643.400475 632.790849 646.891072 646.810979 664.491206 640.271232 655.351207 660.430640 
16384 647.140667 656.299293 658.450648 657.040626 640.699640 663.761050 650.180504 646.589324 653.721392 662.708655 648.669899 653.618947 651.501119 654.060394 663.040206 650.389120 633.880496 640.770420 631.280243 637.020916 640.470535 644.890592 643.789768 635.299832 642.221421 653.069466 645.739958 644.339249 641.928986 653.630123 636.039302 633.900985 623.669475 624.639913 628.290698 631.580129 630.820170 636.760145 642.810017 649.770722 640.401617 644.629821 648.120418 637.140125 644.320622 657.359138 639.900565 637.980178 637.790188 675.579533 667.490065 643.439591 637.879595 652.128831 637.790188 649.960712 650.798902 656.308606 649.020076 646.719709 645.389780 676.330179 668.309629 654.119998 
16384 647.680834 651.709735 641.359016 645.810738 650.720671 626.100227 626.370311 647.060573 636.879355 658.169389 660.490245 651.409850 638.220459 647.569075 640.099868 640.289858 629.059970 646.930188 626.878813 647.541136 634.180382 644.760206 634.958968 660.179183 643.400475 657.809898 656.750053 649.919733 629.290938 643.119216 641.040504 637.700781 634.720549 628.920272 634.770840 640.999526 636.201352 641.651452 654.119998 652.819872 643.940642 652.549788 655.440614 656.519085 629.009679 636.460260 652.311370 658.849254 647.470355 653.680414 627.258793 648.820773 649.839640 655.049458 644.890592 649.880618 645.110384 643.499196 664.990395 649.800524 635.709614 652.210787 665.729865 647.809356 
16384 631.360337 647.000968 624.969602 638.740137 647.049397 637.989491 658.039004 642.199069 647.049397 630.831346 648.360699 639.520586 637.488440 643.879175 643.569976 640.969723 635.780394 650.059432 625.049695 645.490363 649.619848 638.909638 659.300014 641.129911 642.700121 637.810677 641.990453 636.409968 629.579648 641.299412 635.139644 640.580431 643.398613 630.611554 634.031370 641.539693 647.170469 646.200031 643.791631 635.800883 639.690086 634.089112 647.438690 646.470115 647.660345 644.519925 637.980178 644.290820 624.509528 636.380166 636.110082 641.250983 649.841502 646.870583 647.870824 644.400716 649.299473 643.061474 648.479909 645.710155 651.570037 656.669959 646.039844 638.250262 
16384 644.750893 640.930608 634.090975 640.569255 659.011304 644.341111 644.920394 646.209344 641.420484 652.730465 646.799803 650.191680 641.120598 655.289739 650.849193 642.878935 614.389777 638.280064 632.040203 640.690327 643.681735 638.119876 643.281266 636.739656 647.889450 635.249540 648.550689 642.320141 645.369291 651.730224 658.558682 644.229352 623.799860 636.830926 639.779493 638.589263 645.829365 647.321343 641.889870 642.178580 651.989132 650.700182 648.571178 639.460981 645.648688 645.291060 650.109723 636.769459 628.270209 641.439110 644.909218 641.439110 648.779795 640.979037 652.769580 642.100349 644.750893 648.779795 650.849193 639.768317 646.959990 650.120899 646.328554 637.488440 
16384 644.018874 643.178821 627.560541 645.400956 654.248521 649.081543 628.549606 656.770542 653.779134 659.970567 646.680593 661.879778 652.169809 667.409971 633.658841 659.419224 631.310046 645.359978 642.549247 637.810677 643.821433 647.230074 644.270331 642.400235 647.211447 646.360219 640.390441 647.829846 637.151301 645.648688 634.530559 628.860667 641.569495 651.329756 643.439591 630.099326 639.980659 645.490363 648.880377 639.181584 647.030771 640.168786 649.990514 629.728660 649.688765 649.020076 640.738755 637.060031 655.369833 641.040504 627.640635 642.569736 655.880198 646.989793 635.931268 654.270872 659.588724 642.798841 641.921535 651.679933 660.860911 642.290339 640.990213 642.191619 
16384 632.351264 650.240108 636.439770 645.149499 633.379444 658.359379 655.030832 641.420484 635.620207 639.028847 645.199791 633.209944 656.140968 652.629882 645.710155 643.350184 639.140606 628.469512 638.749450 657.290220 628.428534 642.798841 648.979098 642.228872 651.789829 637.700781 645.279884 647.738576 638.030469 644.730404 636.290759 642.061234 633.860007 641.010702 644.339249 651.309267 642.869622 643.949956 654.989854 646.790490 634.770840 642.439350 653.060153 641.729683 637.169927 628.869981 636.920333 643.828884 655.829906 645.579770 643.229112 655.731186 638.820231 662.200153 658.230856 649.848953 647.319481 638.959929 643.819571 649.839640 654.511154 641.779974 649.329275 649.791211 
16384 633.740798 641.360879 637.009740 627.629459 650.729984 654.559582 647.580251 645.969063 649.150461 655.340031 651.219860 646.770000 642.498955 633.521006 641.660765 634.210184 634.970143 639.131293 636.249781 636.229292 652.819872 647.539273 642.260537 666.411594 648.939982 632.580370 640.440732 652.000308 645.861030 646.699220 640.571117 638.419762 637.158751 634.711236 643.579289 653.291121 650.640577 646.900386 642.510131 661.399215 648.159534 645.039603 646.080822 637.510791 653.710216 650.160015 650.148839 644.048676 643.281266 633.280724 628.400594 650.169328 648.081303 635.748729 629.249960 663.360581 640.450045 639.149919 640.749931 636.259094 651.091337 647.950917 656.899065 639.840961 
16384 624.269247 641.189516 627.759844 634.901226 630.350783 643.208623 650.269911 646.289438 656.699762 650.549307 648.370013 655.340031 655.960292 653.030351 642.810017 646.328554 624.200329 631.049275 628.430396 643.610954 636.439770 650.400296 641.139224 650.221482 638.060272 647.660345 648.509711 640.740618 648.060814 643.700361 658.150762 662.799925 645.140186 648.979098 633.580610 651.109964 653.630123 648.129731 652.009621 652.579591 643.610954 640.850514 655.408949 633.019954 638.969243 635.379925 651.670620 656.079501 644.700602 655.690208 630.190596 635.180622 643.329695 654.000789 642.700121 648.140907 655.770302 642.929226 638.589263 660.620630 650.590286 655.001029 649.970025 651.340932 
16384 631.889328 648.969784 630.069524 645.911321 642.439350 648.509711 646.019354 649.850816 641.399994 651.480630 649.299473 641.439110 643.661246 658.869743 646.440312 650.739297 638.499856 647.429377 629.698858 636.711717 643.430278 648.519024 654.770061 634.599477 645.859167 650.329515 650.200993 641.969964 647.369772 641.180202 645.279884 639.799982 633.070245 643.379986 652.320683 642.970204 658.139586 645.229593 649.120659 657.301396 652.359799 643.979758 645.130873 651.611015 636.000186 644.840300 637.250021 634.951517 625.999644 661.429018 636.519864 639.401376 634.580851 647.919253 656.420365 656.979159 652.419403 652.600080 650.400296 648.438931 635.430217 656.548887 643.258914 650.839880 
16384 630.879775 638.158992 629.948452 637.158751 645.291060 633.370131 641.839579 639.351085 641.189516 647.580251 637.220219 635.711476 644.998625 646.200031 649.088994 645.719469 632.790849 638.859347 622.671098 637.378544 661.021098 633.619726 641.958788 639.069825 662.729144 650.510192 640.239567 644.650310 637.689605 639.779493 647.749752 643.100590 654.740259 643.439591 643.450767 658.210367 638.909638 648.669899 645.959750 643.771142 642.599538 642.038882 640.118495 660.400838 646.449625 634.809956 645.440072 663.029030 639.451668 646.170229 646.188855 644.959509 663.489103 659.830868 656.640157 650.970265 652.398914 632.489100 649.020076 663.179904 644.288957 644.700602 649.560243 655.720010 
16384 641.310588 658.629462 639.518723 637.091696 633.109361 647.088513 646.131113 635.219738 636.810437 636.000186 636.730343 641.779974 642.919913 652.970746 640.349463 645.419583 639.220700 649.139285 634.860247 652.329996 652.439892 649.729744 646.779314 651.031733 651.789829 647.839159 647.619367 639.969483 659.160316 637.970865 633.239746 643.160194 643.320382 642.089173 620.840117 643.251464 656.139106 652.018934 639.189035 652.939081 638.598576 648.489222 644.620508 644.620508 661.751255 646.289438 627.590343 639.291480 625.818968 669.000670 655.880198 634.320080 642.551109 656.468794 656.981021 638.579950 639.149919 655.170530 643.910840 640.951097 651.258975 671.809539 658.098608 652.279705 
16384 636.249781 639.019534 612.089410 639.120117 645.529479 649.569556 641.210005 634.899363 650.741160 649.759546 648.049638 652.680174 638.969243 641.081482 636.059791 641.589984 640.438870 648.019835 634.720549 642.988831 651.659444 640.550628 631.600618 649.739057 657.329336 640.079379 636.650249 650.279224 660.249963 640.399754 659.879297 655.530021 628.959388 623.699278 646.730885 666.650012 649.331138 644.929707 653.209165 662.829727 653.129071 638.909638 650.510192 655.358657 644.719228 641.210005 647.470355 656.779855 628.169626 630.291179 646.229833 663.388520 653.481111 644.128770 648.180023 660.689548 642.400235 646.328554 652.169809 640.459359 639.081001 644.100830 633.351505 644.359738 
16384 633.379444 638.430938 625.399873 643.299893 640.669838 643.940642 658.240169 641.159713 652.369112 654.969364 656.468794 641.750172 639.090315 637.199730 642.070547 649.370253 646.429136 654.209405 625.669956 651.359558 645.630062 652.190298 630.719587 643.189996 652.469695 647.079200 650.959089 643.288717 657.210127 655.051321 645.840541 646.090135 640.971586 646.820292 632.800162 647.109002 636.810437 635.880977 647.701323 651.629642 660.989434 651.000068 631.161034 643.249601 652.989373 653.728843 638.190657 638.149679 624.900684 635.540113 635.780394 638.600439 638.211146 647.269189 648.070127 648.109242 659.409910 650.960952 638.859347 668.939203 650.830567 650.890172 638.591126 650.960952 
16384 624.969602 646.149740 648.420304 637.650490 651.419163 638.199970 645.879656 656.669959 651.149079 654.300675 658.839941 654.259697 646.980479 645.820051 636.311248 646.891072 631.580129 641.290098 626.558438 637.419522 650.089234 666.018575 657.280907 644.201413 652.439892 669.090077 653.969124 642.450526 649.940223 655.230135 647.939742 644.810498 624.349341 634.849072 649.530441 656.889752 630.810857 649.340451 660.179183 667.570159 648.159534 651.890412 649.228692 638.319179 640.539452 652.410090 627.189875 641.029328 630.149618 662.289560 654.280186 657.960773 638.939440 662.699342 662.719831 669.989735 647.790730 654.930249 662.948936 655.468553 645.630062 655.679032 653.550029 644.288957 
16384 649.070367 653.859228 653.451309 651.698560 647.230074 650.700182 651.201233 648.420304 645.058230 649.809837 646.021217 658.579171 647.839159 647.440553 652.650371 654.410571 643.810257 633.979216 645.639375 650.361180 646.669418 644.741580 648.278743 645.300373 656.569377 636.911020 643.851236 655.731186 653.881580 648.330897 649.169087 657.798722 626.031309 648.640096 634.400174 636.290759 650.729984 653.130934 650.720671 654.680654 652.480870 630.078837 648.809597 673.050061 647.768378 638.199970 639.731064 659.810379 635.830685 640.148297 640.969723 641.359016 639.410689 650.830567 653.680414 650.750473 634.821132 631.848350 644.398853 675.261021 640.390441 654.861331 660.549849 661.119819 
