#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2078.369260 2081.841230 2062.939107 2067.921683 2083.498985 2083.690837 2067.718655 2070.469782 2079.229802 2080.861479 2073.479816 2076.670527 2080.099657 2079.930156 2072.818577 2076.018602 2081.420273 2083.450556 2063.399181 2068.230882 2083.370462 2085.870132 2067.930996 2069.821581 2079.939470 2081.239596 2074.008808 2077.870071 2079.891041 2080.529928 2073.820680 2076.538280 2077.480778 2077.650279 2056.920901 2061.370760 2078.739926 2079.250291 2059.679478 2061.730251 2082.059160 2079.719678 2071.000636 2073.859796 2079.429105 2077.668905 2069.149166 2071.030438 2075.530589 2076.499164 2056.900412 2059.629187 2078.350633 2079.470083 2059.439197 2062.819898 2080.740407 2078.598365 2069.680020 2072.049305 2079.058439 2077.190205 2068.610862 2069.579437 
1048576 2133.041620 2133.119851 2119.218931 2124.531195 2132.609487 2128.480002 2121.811733 2123.540267 2121.219411 2120.340243 2120.058984 2119.669691 2121.208236 2122.661099 2120.489255 2123.020589 2132.939175 2131.380141 2119.069919 2121.590078 2131.421119 2127.800137 2119.880170 2121.008933 2118.589357 2117.760479 2118.781209 2119.299024 2123.231068 2121.569589 2119.969577 2122.480422 2141.540870 2139.691263 2127.619460 2128.949389 2140.689641 2137.141302 2128.798515 2127.019688 2132.350579 2135.450020 2128.429711 2127.340063 2131.199464 2134.811133 2126.609907 2128.010616 2141.989768 2139.240503 2129.301429 2129.370347 2142.651007 2141.179517 2130.331472 2129.750326 2132.989466 2135.360613 2127.410844 2128.880471 2135.679126 2134.980634 2128.720284 2128.759399 
1048576 2128.131688 2130.780369 2120.031044 2124.639228 2132.950351 2132.670954 2124.859020 2126.220614 2142.529935 2140.339464 2131.979913 2134.500071 2141.229808 2139.469609 2131.000161 2133.458853 2129.990608 2131.989226 2120.330930 2124.238759 2133.019269 2134.928480 2125.350758 2125.371248 2141.609788 2141.380683 2132.669091 2136.690542 2141.630277 2140.410244 2132.030204 2133.810893 2121.310681 2121.008933 2110.591158 2114.869654 2123.279497 2123.728395 2112.960443 2115.478739 2135.559916 2133.039758 2127.891406 2129.109576 2134.229988 2131.329849 2126.520500 2126.500010 2116.559073 2119.800076 2109.019086 2114.711329 2120.308578 2120.118588 2112.520859 2117.648721 2133.890986 2132.609487 2126.859501 2128.079534 2134.349197 2131.668851 2125.971019 2126.419917 
1048576 2179.179341 2180.470154 2168.320119 2173.310146 2184.050158 2183.539793 2172.788605 2174.230292 2182.010561 2182.640135 2175.809816 2178.359777 2182.539552 2182.660624 2174.569294 2176.709473 2181.829885 2182.129771 2169.169486 2173.360437 2183.390781 2183.750272 2173.390239 2174.390480 2182.958648 2183.010802 2175.770700 2178.559080 2182.789147 2183.269709 2176.020294 2177.800983 2177.270129 2176.940441 2159.399912 2162.499353 2178.208902 2177.661285 2163.130790 2164.559439 2180.200070 2179.149538 2171.438187 2173.239365 2178.769559 2175.929025 2170.899883 2171.820030 2175.761387 2176.569775 2159.468830 2162.000164 2178.270370 2178.641036 2162.059769 2164.540812 2179.449424 2177.629620 2169.851214 2171.961591 2178.240567 2175.349742 2169.519663 2170.059830 
1048576 2089.690417 2092.899755 2073.919401 2079.099417 2093.160525 2093.018964 2078.508958 2080.459148 2087.770030 2088.719979 2075.960860 2079.660073 2089.470625 2088.880166 2075.269818 2077.879384 2092.329785 2094.270661 2074.250951 2078.900114 2093.849704 2093.499526 2077.968791 2080.779523 2089.209855 2091.040835 2077.300102 2080.028877 2088.859677 2089.910209 2076.549456 2079.410478 2086.389810 2086.780965 2065.010369 2069.849521 2087.419853 2087.539062 2068.920061 2070.449293 2088.990062 2085.510641 2072.639763 2073.889598 2087.239176 2084.810287 2071.699128 2072.108909 2084.698528 2086.421475 2065.319568 2068.500966 2087.270841 2087.550238 2067.450434 2070.179209 2087.838948 2084.700391 2070.600167 2072.639763 2086.959779 2083.849162 2070.508897 2070.490271 
1048576 1993.170008 1991.240308 1983.210444 1988.571137 1993.069425 1990.109682 1987.390220 1990.331337 2004.940063 2004.770562 2001.989633 2005.029470 2004.539594 2003.509551 2000.909299 2003.069967 1993.449405 1991.789788 1983.949915 1988.720149 1993.499696 1990.860328 1988.789067 1989.800483 2004.221082 2003.919333 2002.770081 2005.770802 2004.871145 2004.479989 2002.200112 2004.330978 1990.258694 1990.988851 1975.210384 1978.939399 1991.409808 1992.208883 1977.330074 1979.960129 2004.051581 2000.929788 1996.770501 1997.871324 2003.209665 1999.361441 1995.408908 1995.529979 1988.319680 1992.659643 1974.549145 1977.799460 1990.599558 1993.210986 1977.050677 1979.960129 2002.930269 2000.350505 1994.900405 1997.370273 2002.339810 1999.380067 1994.339749 1994.870603 
1048576 1997.420564 1997.798681 2002.229914 2004.479989 2000.460401 1998.269930 2003.829926 2003.779635 2002.160996 2001.751214 2002.339810 2003.660426 2000.648528 2001.030371 2001.499757 2005.008981 1997.450367 1998.309046 2000.989392 2001.870424 1999.201253 1999.210566 2001.700923 2000.801265 2002.179623 2003.449947 2002.540976 2005.768940 2002.239227 2003.921196 2002.989873 2004.539594 2000.879496 1999.750733 2008.629963 2009.531483 2000.480890 1998.269930 2010.948956 2008.480951 2005.079761 2004.379407 2002.600580 2005.031332 2002.419904 2001.849934 2002.539113 2002.650872 2000.808716 2001.639456 2011.099830 2010.539174 2002.619207 2000.859007 2011.939883 2009.840682 2003.058791 2002.639696 2000.929788 2004.189417 2001.719549 1999.290660 2002.609894 2002.229914 
1048576 2108.030021 2107.940614 2108.890563 2111.509442 2109.220251 2108.260989 2110.829577 2110.918984 2101.639286 2100.510523 2106.500790 2107.320353 2104.010433 2102.440223 2107.039094 2107.460052 2106.498927 2107.039094 2107.940614 2109.101042 2106.539905 2106.310800 2108.661458 2109.371126 2099.929377 2099.379897 2104.660496 2106.398344 2101.389691 2101.069316 2106.068656 2108.318731 2112.770453 2111.330628 2117.378637 2115.080133 2112.179995 2108.979970 2114.519477 2115.670592 2105.770633 2107.709646 2109.389752 2109.838650 2107.929438 2108.110115 2109.320834 2110.200003 2112.470567 2112.450078 2115.508541 2116.790041 2114.119008 2111.610025 2115.899697 2116.020769 2105.981112 2109.769732 2109.650522 2111.479640 2108.339220 2110.058442 2110.250294 2111.399546 
1048576 2037.379891 2038.639039 2015.950158 2020.340413 2041.779459 2041.788772 2019.949257 2021.329477 2047.471702 2046.730369 2028.429881 2031.121403 2046.320587 2046.391368 2027.649432 2029.780298 2039.290965 2040.300518 2016.630024 2020.491287 2040.570602 2042.450011 2020.228654 2022.041008 2046.009526 2046.650276 2029.018477 2031.279728 2044.988796 2047.639340 2028.711140 2030.970529 2038.359642 2039.169893 2007.249743 2009.641379 2039.840445 2039.859071 2007.989213 2010.550350 2042.429522 2040.309832 2027.440816 2029.800788 2040.289342 2037.540078 2027.230337 2028.848976 2035.729587 2038.409933 2005.768940 2006.139606 2038.959414 2039.939165 2005.279064 2008.639276 2041.209489 2038.469538 2025.740221 2028.960735 2040.199935 2037.879080 2025.241032 2026.360482 
1048576 1976.490021 1980.269328 1992.531121 1990.269870 1978.730783 1980.111003 1994.330436 1990.159974 1966.221258 1969.449222 1979.600638 1976.201311 1969.870180 1971.559599 1979.779452 1976.760104 1976.229250 1980.498433 1990.720630 1988.869160 1976.070926 1979.138702 1992.389560 1987.181604 1964.921132 1969.249919 1977.419481 1974.491403 1967.549324 1969.560981 1978.529617 1977.240667 1983.018592 1986.140385 2000.160515 1996.150240 1982.601359 1985.220239 2000.750974 1994.390041 1973.228529 1979.650930 1981.411129 1976.881176 1974.578947 1980.010420 1982.171088 1977.080479 1983.510330 1987.131312 2001.449466 1996.928826 1984.559000 1987.449825 2002.619207 1997.271553 1974.890009 1980.401576 1981.901005 1977.499574 1976.398751 1981.489360 1983.890310 1978.030428 
1048576 2073.390409 2074.150369 2078.451216 2081.450075 2075.260505 2074.468881 2079.941332 2080.809325 2064.950764 2063.570544 2069.940791 2070.810646 2066.640183 2066.399902 2070.320770 2072.218806 2073.708922 2073.690295 2077.030018 2079.930156 2072.939649 2072.898671 2076.828852 2078.829333 2061.920241 2061.828971 2067.660913 2070.039511 2064.358443 2064.300701 2069.270238 2071.298659 2077.460289 2076.281235 2081.640065 2084.130421 2077.870071 2074.750140 2083.269879 2084.389329 2069.199458 2068.540081 2071.699128 2073.250711 2069.659531 2068.389207 2071.838826 2073.030919 2077.829093 2077.409998 2083.189785 2086.048946 2079.050988 2077.259123 2082.420513 2084.789798 2071.270719 2070.890740 2072.220668 2074.901015 2071.538940 2071.140334 2074.439079 2073.930576 
1048576 1955.321059 1953.478903 1954.229549 1959.830523 1957.429573 1954.060048 1954.659820 1958.668232 1967.819408 1964.140683 1970.950514 1975.050196 1969.160512 1965.399832 1971.561462 1976.359636 1955.209300 1953.540370 1953.471452 1958.150417 1954.749227 1952.480525 1954.030246 1957.681030 1965.289935 1962.259412 1969.110221 1973.900944 1966.228709 1963.760704 1970.710233 1975.560561 1962.568611 1959.310845 1961.911097 1963.600516 1960.650086 1958.379522 1959.070563 1961.890608 1975.260675 1973.310485 1978.799701 1981.571317 1976.329833 1972.841099 1979.349181 1982.230693 1962.918788 1960.771158 1960.240304 1963.239163 1964.790747 1959.860325 1960.929483 1963.280141 1976.288855 1973.910257 1978.918910 1982.560381 1977.169886 1974.830404 1980.669796 1982.601359 
1048576 2046.270296 2048.499882 2033.350989 2037.661150 2050.720155 2050.681040 2037.288621 2039.959654 2057.090402 2055.771649 2044.469118 2046.700567 2054.709941 2054.519951 2044.219524 2044.990659 2050.058916 2050.159499 2033.419907 2037.771046 2050.679177 2050.720155 2037.260681 2039.790154 2056.689933 2056.850120 2045.420930 2046.748996 2055.540681 2055.918798 2044.741064 2046.400681 2046.849579 2046.691254 2031.290904 2034.749836 2048.268914 2048.440278 2034.099773 2035.569400 2053.700387 2051.359043 2042.250708 2042.109147 2052.159980 2049.909905 2041.570842 2037.540078 2044.940367 2045.290545 2030.380070 2033.449709 2047.440037 2047.739923 2033.028752 2034.680918 2052.150667 2049.580216 2040.820196 2038.510516 2052.178606 2049.120143 2037.810162 2036.308870 
1048576 2068.361267 2069.549635 2052.810043 2058.049664 2072.289586 2071.918920 2056.701109 2060.171217 2060.620114 2061.640844 2060.890198 2061.109990 2063.250169 2060.180530 2059.198916 2060.029656 2070.680261 2071.270719 2053.208649 2057.859674 2072.269097 2072.770149 2056.490630 2059.679478 2061.771229 2061.340958 2061.370760 2062.508836 2062.279731 2061.799169 2060.480416 2061.350271 2066.170797 2066.399902 2045.508474 2049.449831 2067.379653 2066.830173 2047.680318 2050.479874 2057.220787 2058.088779 2054.840326 2056.039870 2057.189122 2057.189122 2052.269876 2053.689212 2064.229921 2065.230161 2044.849098 2047.281712 2066.759393 2067.070454 2047.929913 2050.179988 2057.051286 2056.689933 2053.240314 2054.410055 2057.729289 2056.809142 2052.649856 2052.539960 
1048576 2012.379467 2012.500539 2020.010725 2022.329718 2011.381090 2008.948475 2022.041008 2021.720633 2017.209306 2015.909180 2018.461004 2019.580454 2018.708736 2016.689628 2019.189298 2019.798383 2011.438832 2010.479569 2019.070089 2019.299194 2009.950578 2006.698400 2020.809799 2020.509914 2014.700323 2014.599741 2016.060054 2019.990236 2017.350867 2015.559003 2017.520368 2020.031214 2023.270354 2020.800486 2028.729767 2030.320466 2023.940906 2020.059153 2031.281590 2029.370517 2028.999850 2026.230097 2025.540918 2026.328817 2026.619390 2027.088776 2025.609836 2026.788890 2022.920176 2022.070810 2030.318603 2031.259239 2024.300396 2021.549270 2032.369375 2031.851560 2028.938383 2027.740702 2025.980502 2026.999369 2029.219642 2028.230578 2027.459443 2027.919516 
1048576 2101.460472 2102.918923 2081.390470 2087.101340 2106.320113 2104.870975 2085.670829 2087.319270 2113.800496 2112.010494 2098.429948 2100.668848 2112.420276 2110.270783 2097.221091 2099.240199 2103.548497 2104.301006 2082.459629 2086.410299 2105.651423 2106.070518 2085.709944 2088.138834 2113.129944 2113.010734 2098.839730 2101.860940 2112.759277 2111.511305 2097.479999 2100.421116 2103.280276 2103.580162 2075.601369 2075.871453 2104.798332 2104.610205 2076.460049 2078.749239 2107.389271 2106.970176 2095.419914 2096.701413 2107.931301 2104.809508 2094.130963 2094.559371 2101.209015 2102.710307 2073.518932 2075.739205 2103.360370 2104.599029 2074.599266 2076.441422 2105.109394 2105.111256 2093.991265 2095.529810 2106.059343 2104.058862 2092.288807 2091.949806 
1048576 2067.480236 2068.251371 2052.139491 2057.349309 2070.888877 2070.588991 2056.609839 2059.020102 2069.339156 2069.979906 2062.240615 2065.198496 2069.450915 2070.249990 2061.409876 2064.600587 2070.669085 2070.020884 2052.810043 2056.870610 2072.190866 2071.609721 2056.481317 2059.469000 2069.329843 2069.910988 2062.918618 2066.530287 2070.400864 2071.740106 2062.218264 2065.720037 2065.150067 2065.520734 2045.350149 2050.969750 2065.680921 2066.880465 2048.989758 2050.939947 2069.331706 2068.269998 2059.649676 2062.449232 2067.510039 2066.139132 2059.340477 2058.869228 2062.929794 2064.799890 2045.860514 2049.149945 2065.939829 2065.120265 2048.790455 2051.999792 2068.819478 2066.340297 2058.669925 2061.299980 2066.791058 2066.310495 2057.500184 2057.839185 
1048576 2007.089555 2006.189898 1984.229311 1991.029829 2008.998767 2006.649971 1988.079399 1993.348822 2002.401277 2000.408247 2000.691369 2004.960552 2002.280205 1999.491826 1999.629661 2004.239708 2009.380609 2008.428797 1985.339448 1990.949735 2010.410652 2007.441595 1987.600699 1992.959529 2002.740279 2001.678571 2001.348883 2005.960792 2002.321184 1999.968663 2001.160756 2005.828544 2003.800124 2001.229674 1978.700981 1983.771101 2005.340531 2002.369612 1980.878413 1984.389499 2003.978938 1999.270171 1997.999847 2002.488822 2002.639696 1997.800544 1995.740458 2000.760287 2002.269030 2000.220120 1977.739856 1982.370391 2004.271373 2003.321424 1980.461180 1984.760165 2003.200352 1998.471096 1996.310428 2001.190558 2003.330737 1997.370273 1995.339990 2000.270411 
1048576 2032.550052 2038.419247 2040.799707 2037.679777 2031.529322 2035.340294 2041.749656 2038.281411 2029.899508 2036.551014 2028.420568 2024.130896 2034.150064 2037.709579 2029.459924 2025.859430 2033.729106 2038.389444 2040.749416 2039.229497 2031.261101 2036.871389 2042.539418 2037.700266 2030.698583 2036.731690 2029.968426 2026.759088 2034.289762 2038.808540 2030.920237 2025.710419 2036.700025 2039.568499 2033.989877 2033.380792 2036.100253 2038.169652 2036.010846 2031.309530 2025.999129 2029.599622 2026.811242 2022.430301 2028.029412 2030.609176 2026.289701 2022.370696 2034.800127 2037.629485 2033.159137 2031.629905 2035.949379 2038.121223 2033.459023 2031.041309 2025.891095 2028.699964 2024.360001 2021.729946 2027.070150 2029.480413 2025.820315 2020.901069 
1048576 2028.740942 2026.950940 1988.200471 1995.589584 2032.389864 2027.651295 1992.559060 1997.480169 2026.770264 2025.078982 2008.749172 2011.328936 2025.170252 2023.231238 2006.819472 2009.220421 2029.919997 2027.379349 1989.860088 1995.420083 2031.400800 2028.260380 1992.460340 1999.188215 2025.749534 2025.749534 2009.348944 2012.189478 2025.119960 2023.749053 2008.220181 2010.738477 2028.249204 2024.840564 1987.710595 1992.879435 2030.201256 2028.109506 1991.219819 1993.840560 2021.498978 2019.571140 2008.510754 2009.589225 2021.390945 2018.669620 2005.970106 2007.870004 2026.990056 2025.729045 1988.148317 1991.590485 2028.929070 2027.511597 1990.210265 1993.998885 2021.118999 2019.159496 2007.009462 2008.769661 2020.299435 2018.149942 2006.201074 2007.100731 
1048576 2147.670835 2148.939297 2125.609666 2130.109817 2149.131149 2147.629857 2130.350098 2132.220194 2152.409405 2152.759582 2128.761262 2129.839733 2151.271328 2152.079716 2127.109095 2128.848806 2150.809392 2147.531137 2127.040178 2130.929381 2149.729058 2149.740234 2130.661160 2132.499591 2152.239904 2154.000103 2128.800377 2131.368965 2151.060849 2152.729779 2128.520980 2129.958943 2144.241706 2144.688740 2119.330689 2123.238519 2143.708989 2144.670114 2122.011036 2125.808969 2148.389816 2146.020532 2125.009894 2126.390114 2146.540210 2144.010738 2124.169841 2123.499289 2142.339945 2144.141123 2119.489014 2122.690901 2143.491060 2143.520862 2121.480182 2125.101164 2147.240564 2144.439146 2123.080194 2125.211060 2146.391198 2143.450081 2122.430131 2122.530714 
1048576 2033.500001 2033.591270 1995.809376 2000.078559 2034.179866 2033.261582 2000.179142 2002.159134 2035.938203 2034.060657 2005.640417 2008.140087 2036.118880 2034.118399 2003.950998 2006.661147 2032.829449 2035.189420 1996.869221 2000.249922 2034.520730 2033.410594 2000.359818 2002.069727 2036.111429 2032.849938 2006.281167 2009.190619 2036.990598 2035.088837 2006.020397 2007.991076 2032.218501 2034.239471 1989.141107 1992.831007 2033.429220 2033.920959 1991.569996 1993.440092 2032.861114 2032.030374 2004.219219 2002.740279 2032.389864 2030.448988 2003.621310 2001.309767 2030.489966 2033.079043 1988.708973 1991.638914 2033.749595 2035.550773 1990.448684 1994.039863 2032.689750 2030.801028 2002.170309 2001.289278 2031.309530 2029.679716 2001.930028 1999.691129 
