#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5383.551121 5398.869514 5391.901359 5394.129083 5401.710048 5398.800597 5399.340764 5408.130586 5408.370867 5404.520780 5403.488874 5414.118990 5386.291072 5408.739671 5399.819463 5389.038473 5415.210500 5424.579605 5409.769714 5425.810814 5397.399887 5424.538627 5417.449400 5401.810631 5406.579003 5423.260853 5432.158709 5402.339622 5425.039679 5415.109918 5410.600454 5424.950272 5398.470908 5431.219935 5416.030064 5408.320576 5397.871137 5425.941199 5437.741056 5405.278876 5410.019308 5436.239764 5428.589880 5412.200466 5406.050012 5434.820428 5428.649485 5409.041420 5374.429747 5400.260910 5392.979831 5392.620340 5424.778908 5387.159064 5383.450538 5415.810272 5425.639451 5357.030779 5373.761058 5411.179736 5403.218791 5392.609164 5389.679223 5412.511528 
1048576 5396.520719 5404.548720 5394.360051 5406.910554 5391.780287 5408.970639 5407.759920 5395.790562 5398.659036 5411.779508 5404.300988 5406.469107 5404.818803 5411.971360 5406.700075 5408.728495 5410.991609 5415.009335 5399.769172 5415.819585 5388.740450 5403.669551 5395.019427 5400.620401 5414.050072 5405.981094 5408.270285 5414.988846 5418.609828 5386.350676 5404.809490 5419.950932 5383.040756 5424.279720 5407.679826 5375.821143 5384.938791 5410.239100 5411.081016 5398.700014 5399.610847 5427.351221 5429.659039 5403.999239 5412.871018 5413.159728 5414.050072 5412.330851 5385.229364 5402.781069 5389.889702 5391.320214 5426.170304 5388.550460 5389.260128 5410.980433 5427.690223 5373.960361 5375.079811 5409.689620 5411.740392 5388.339981 5382.990465 5415.709689 
1048576 5389.438942 5399.830639 5388.488993 5398.899317 5393.400788 5401.279777 5400.279537 5389.949307 5402.939394 5402.268842 5394.279957 5410.570651 5403.218791 5410.769954 5403.930321 5400.929600 5404.260010 5410.470068 5397.029221 5417.179316 5402.309820 5422.169343 5416.279659 5414.320156 5417.680368 5411.928520 5418.861285 5414.338782 5412.219092 5402.259529 5398.269743 5417.240784 5393.519998 5429.310724 5413.841456 5398.860201 5399.201065 5412.869155 5412.150174 5397.221074 5405.949429 5427.289754 5419.529974 5405.200645 5407.480523 5429.588258 5426.948890 5405.629054 5367.480218 5391.780287 5383.869633 5380.880088 5420.049652 5385.430530 5385.790020 5411.649123 5422.418937 5382.999778 5380.960181 5405.969918 5399.189889 5387.090147 5372.069776 5400.368944 
1048576 5391.400307 5395.000800 5387.339741 5402.619019 5392.588675 5392.931402 5394.589156 5394.259468 5399.528891 5392.059684 5390.109494 5407.720804 5399.759859 5396.630615 5398.659036 5396.630615 5399.240181 5414.979532 5402.589217 5410.941318 5388.390273 5429.150537 5412.789062 5397.539586 5414.148793 5427.168682 5431.110039 5395.948887 5420.580506 5406.079814 5409.400910 5416.179076 5372.859538 5412.839353 5414.159968 5383.759737 5398.320034 5425.700918 5425.430834 5404.759198 5407.890305 5426.380783 5423.249677 5409.440026 5394.680426 5431.480706 5426.859483 5398.320034 5369.698629 5391.050130 5378.929898 5383.109674 5415.530875 5384.679884 5384.720862 5413.239822 5418.619141 5368.178710 5367.949605 5406.649783 5400.009453 5379.039794 5376.759917 5401.479080 
1048576 5398.729816 5405.459553 5395.019427 5407.588556 5382.290110 5402.149633 5404.870957 5400.370806 5415.391177 5419.699475 5404.410884 5415.629596 5414.180458 5414.320156 5406.551063 5410.229787 5398.008972 5407.389253 5399.920046 5404.898897 5391.089246 5418.639630 5410.380661 5400.171503 5421.081558 5419.060588 5426.179618 5410.250276 5418.449640 5400.201306 5406.258628 5416.119471 5381.800234 5420.729518 5402.119830 5386.071280 5402.300507 5419.040099 5417.089909 5399.089307 5399.839953 5424.780771 5425.330251 5403.939635 5393.588915 5419.600755 5415.489897 5399.119109 5391.370505 5398.910493 5391.789600 5405.800417 5405.761302 5389.599130 5397.219211 5403.179675 5409.440026 5395.170301 5378.490314 5387.561396 5417.140201 5396.280438 5391.689017 5416.549742 
1048576 5397.360772 5395.589396 5389.619619 5407.020450 5396.710709 5411.781371 5410.110578 5397.509784 5416.659638 5419.729277 5411.500111 5414.729938 5415.931344 5416.229367 5405.308679 5422.201008 5400.139838 5410.499871 5406.109616 5410.788581 5400.400609 5419.969559 5416.819826 5405.820906 5419.690162 5417.600274 5415.599793 5412.459373 5425.311625 5407.920107 5404.058844 5417.820066 5378.348753 5429.331213 5412.209779 5383.659154 5405.779928 5426.790565 5430.240184 5392.549559 5402.451381 5434.900522 5433.099344 5396.639928 5407.430232 5426.350981 5424.600095 5406.029522 5393.680185 5412.088707 5396.969616 5408.538505 5413.658917 5395.639688 5399.569869 5404.109135 5425.520241 5399.400368 5393.341184 5417.650566 5421.711132 5384.270102 5380.081013 5421.761423 
1048576 5390.690640 5380.459130 5371.639505 5402.499810 5400.890484 5404.289812 5403.419957 5406.301469 5413.720384 5400.640890 5398.161709 5414.338782 5397.889763 5403.129384 5397.170782 5402.199924 5402.360111 5406.530574 5398.400128 5414.290354 5384.510383 5422.299728 5413.480103 5403.740332 5417.488515 5406.221375 5415.370688 5413.599312 5415.059626 5390.489474 5399.199203 5416.171625 5383.539945 5424.709991 5408.920348 5391.480401 5394.138396 5411.919206 5419.211462 5394.389853 5396.060646 5430.059507 5421.889946 5402.190611 5403.550342 5423.448980 5420.919508 5403.639749 5377.799273 5401.808769 5386.780947 5386.520177 5419.488996 5392.581224 5386.359990 5402.188748 5422.150716 5395.360291 5394.758657 5410.710350 5396.559834 5394.589156 5390.938371 5404.010415 
1048576 5383.919924 5376.249552 5364.289507 5392.279476 5377.320573 5372.429267 5389.200523 5396.671593 5399.959162 5402.779207 5392.380059 5402.309820 5391.079932 5408.519879 5393.810570 5402.579904 5395.580083 5407.350138 5394.939333 5404.921249 5383.590236 5408.890545 5405.209959 5385.698751 5403.870717 5414.901301 5414.601415 5399.879068 5412.839353 5388.619378 5384.519696 5413.189530 5391.249433 5415.949970 5404.090509 5395.900458 5382.528529 5413.379520 5410.570651 5388.518795 5384.478718 5404.710770 5410.740152 5388.891324 5383.569747 5425.909534 5420.621485 5387.989804 5373.999476 5389.969796 5376.130342 5371.579900 5406.120792 5379.989743 5373.509601 5405.139178 5410.280079 5380.939692 5385.538563 5401.000381 5395.298824 5385.100842 5381.438881 5394.410342 
1048576 5402.101204 5387.969315 5383.919924 5410.728976 5395.831540 5399.718881 5400.471389 5399.098620 5407.920107 5413.750187 5405.450240 5415.450782 5409.440026 5407.050252 5399.940535 5414.750427 5398.130044 5409.071222 5397.779867 5404.099822 5386.849865 5399.759859 5385.231227 5395.401269 5412.969738 5390.290171 5378.648639 5401.778966 5415.920168 5407.130346 5408.268422 5413.899198 5381.509662 5422.160029 5402.889103 5377.240479 5400.329828 5407.460034 5410.529673 5383.929238 5396.008492 5423.910916 5417.840555 5395.930260 5385.668948 5413.938314 5422.441289 5392.279476 5371.900275 5400.000140 5385.700613 5378.298461 5405.159667 5378.060043 5395.369604 5395.589396 5411.539227 5398.919806 5397.900939 5408.709869 5410.108715 5348.639563 5362.590775 5416.670814 
1048576 5393.771455 5406.230688 5393.030122 5401.430652 5379.939452 5395.669490 5400.920287 5386.568606 5402.399227 5403.619260 5396.099761 5398.150533 5402.810872 5411.790684 5407.370627 5403.969437 5390.549079 5404.030904 5395.250395 5397.679284 5385.061726 5403.751507 5401.220173 5400.558934 5408.860743 5402.078852 5397.140980 5399.059504 5403.900519 5394.238979 5397.399887 5417.479202 5379.870534 5410.550162 5400.940776 5381.660536 5396.910012 5403.539166 5401.620641 5396.259949 5380.500108 5411.339924 5412.239581 5397.390574 5375.089124 5418.300629 5418.261513 5370.860919 5364.621058 5392.199382 5379.470065 5372.779444 5405.759439 5388.909951 5392.750725 5398.219451 5403.958261 5377.380177 5359.638482 5393.458530 5390.640348 5386.240780 5381.219089 5390.910432 
1048576 5382.571369 5399.461836 5385.030061 5393.970758 5374.170840 5392.730236 5397.569388 5392.989144 5405.271426 5406.329408 5393.769592 5403.500050 5386.838689 5407.650024 5406.359211 5397.370085 5398.361012 5406.690761 5392.050371 5401.341245 5392.450839 5407.189950 5400.808528 5394.600332 5405.370146 5405.910313 5402.740091 5393.650383 5410.838872 5390.709266 5391.510203 5409.611389 5377.428606 5414.320156 5398.690701 5382.759497 5397.239700 5420.530215 5417.300388 5396.360531 5377.620459 5431.609228 5433.330312 5398.629233 5388.699472 5411.921069 5411.610007 5386.121571 5370.439962 5400.419235 5387.470126 5384.089425 5395.641550 5383.541808 5377.199501 5387.101322 5408.769473 5372.740328 5379.099399 5404.379219 5392.258987 5389.630795 5373.481661 5392.201245 
1048576 5388.159305 5390.631035 5385.009572 5398.040637 5379.250273 5393.160507 5373.600870 5385.139957 5399.048328 5399.998277 5392.689258 5401.948467 5395.509303 5402.939394 5395.859480 5407.361314 5412.399769 5410.559475 5398.759618 5421.830341 5394.350737 5416.698754 5411.010236 5383.120850 5426.870659 5405.001342 5400.570109 5415.979773 5421.970040 5413.310602 5414.590240 5419.680849 5393.909290 5429.958925 5417.279899 5385.980010 5401.639268 5399.620160 5412.580445 5400.009453 5400.890484 5421.660841 5416.149274 5384.370685 5405.019969 5420.768633 5422.228947 5396.269262 5369.368941 5396.550521 5380.930379 5383.960903 5411.829799 5365.479738 5381.960422 5402.250215 5414.869636 5387.241021 5382.189527 5406.798795 5402.529612 5364.550278 5375.009030 5411.291495 
1048576 5388.069898 5395.010114 5384.799093 5392.359570 5382.420495 5399.310961 5395.499989 5383.839831 5401.030183 5410.540849 5401.199684 5402.131006 5399.730057 5401.160568 5392.888561 5402.268842 5394.220352 5412.749946 5400.341004 5401.169881 5399.109796 5406.999961 5398.619920 5410.458893 5412.679166 5403.408781 5399.290472 5408.709869 5421.310663 5402.019247 5405.770615 5417.488515 5367.340520 5412.731320 5405.370146 5369.881168 5399.510264 5426.431075 5424.520001 5393.611267 5396.200344 5435.789004 5437.050015 5383.109674 5390.269682 5421.891809 5419.839174 5372.500047 5349.701270 5396.949127 5389.099941 5384.201184 5395.580083 5370.769650 5385.940894 5393.629894 5404.720083 5355.870351 5372.410640 5395.919085 5383.810028 5385.538563 5387.010053 5396.699533 
1048576 5386.359990 5400.368944 5391.070619 5394.740030 5386.589095 5403.609946 5406.310782 5386.669189 5405.310541 5411.870778 5412.500352 5409.549922 5394.039676 5400.398746 5393.659696 5398.709327 5401.959643 5405.159667 5392.368883 5414.139479 5375.960842 5403.351039 5400.611088 5396.898836 5415.320396 5404.960364 5408.950150 5392.918363 5407.661200 5392.679945 5396.470428 5408.199504 5384.329706 5425.319076 5413.290113 5390.839651 5393.220112 5419.740453 5426.859483 5396.731198 5377.160385 5429.329351 5427.131429 5396.600813 5384.929478 5427.610129 5425.129086 5400.320515 5374.720320 5396.209657 5380.550399 5390.260369 5396.408960 5364.030600 5376.340821 5393.680185 5411.941558 5353.830755 5370.629951 5394.609645 5376.240239 5387.188867 5381.360650 5395.060405 
1048576 5381.001160 5389.159545 5384.830758 5391.379818 5393.968895 5388.310179 5407.581106 5386.700854 5409.030244 5412.489176 5399.780348 5406.700075 5383.171141 5407.759920 5400.760099 5389.409140 5394.589156 5411.811173 5399.120972 5399.851128 5379.240960 5413.681269 5405.550823 5393.641070 5420.118570 5398.450419 5418.779328 5413.139239 5403.939635 5386.758596 5391.810089 5408.830941 5369.719118 5417.598411 5407.009274 5375.070497 5403.621122 5391.288549 5407.480523 5400.940776 5381.578580 5412.328988 5411.671475 5393.400788 5381.518975 5422.029644 5424.560979 5384.100601 5370.410159 5395.030603 5380.580202 5390.200764 5409.669131 5381.889641 5380.410701 5400.611088 5424.370989 5388.580263 5388.120189 5417.959765 5382.141098 5381.230265 5378.279835 5406.780168 
1048576 5393.069237 5407.880992 5395.710468 5399.549380 5378.929898 5389.289930 5407.741293 5391.700193 5406.260490 5417.270586 5405.560136 5410.220474 5407.700315 5414.690822 5408.130586 5410.669371 5390.780047 5412.070081 5398.748443 5397.621542 5407.130346 5414.359272 5403.360352 5412.219092 5411.989987 5411.749706 5401.978269 5408.780649 5422.750488 5386.080593 5405.209959 5419.488996 5379.170179 5420.990288 5405.420437 5383.709446 5380.040035 5420.269445 5417.399108 5391.720682 5394.408479 5430.459976 5431.849509 5392.910913 5402.358249 5426.298827 5425.641313 5399.279296 5389.779806 5397.750065 5387.140438 5397.610366 5404.669791 5370.929837 5388.149992 5390.420556 5410.760641 5369.249731 5369.270220 5408.169702 5412.649363 5382.120609 5398.260430 5412.479863 
1048576 5389.690399 5400.100723 5388.779566 5399.931222 5372.669548 5371.320993 5384.501070 5391.810089 5405.120552 5400.879309 5393.030122 5407.270044 5401.529372 5401.369184 5392.869934 5405.910313 5394.980311 5401.279777 5392.000079 5405.109376 5411.028862 5409.689620 5403.649062 5407.659337 5419.369787 5400.540307 5404.280499 5417.190492 5421.780050 5392.940715 5390.239879 5416.769534 5369.789898 5401.959643 5391.670391 5370.540544 5393.490195 5428.271368 5433.030427 5389.709026 5388.420075 5438.569933 5437.269807 5392.529070 5391.079932 5412.090570 5409.980193 5396.060646 5369.480699 5396.958441 5382.480100 5390.480161 5397.738889 5375.260487 5374.759436 5396.170542 5413.688719 5376.551300 5381.960422 5403.930321 5399.050191 5378.330126 5378.380418 5403.980613 
1048576 5386.330187 5372.079089 5368.608981 5395.879969 5384.160206 5390.280858 5377.948284 5386.300385 5380.529910 5396.859720 5389.239639 5399.821326 5385.780707 5406.789482 5396.869034 5390.180275 5402.769893 5411.960185 5397.420377 5412.438884 5388.211459 5411.989987 5410.199985 5398.970097 5410.579965 5390.468985 5410.101265 5388.548598 5414.649844 5399.240181 5408.169702 5416.709930 5385.600030 5420.239642 5410.579965 5388.839170 5386.900157 5409.611389 5408.309400 5398.940295 5399.880931 5415.029824 5412.910134 5402.930081 5396.159366 5419.511348 5415.609106 5397.841334 5374.029279 5391.769111 5383.400247 5382.981151 5402.401090 5375.031382 5385.611206 5394.659936 5405.450240 5373.358727 5389.949307 5396.710709 5385.171622 5355.341360 5372.239277 5405.109376 
1048576 5405.509844 5350.999534 5365.150049 5409.849808 5394.060165 5400.430411 5397.981033 5401.408300 5413.381383 5395.751446 5392.178893 5413.189530 5417.969078 5399.659276 5384.769291 5414.839834 5402.199924 5401.961505 5395.039916 5410.170183 5397.100002 5412.450060 5403.609946 5405.439064 5413.820967 5403.600633 5404.939875 5406.768993 5420.088768 5386.389792 5404.919386 5417.801440 5387.440324 5416.190252 5410.701036 5380.131304 5396.299064 5407.340825 5406.180397 5395.600572 5400.231108 5420.949310 5422.798917 5402.199924 5395.159125 5427.239463 5427.850410 5393.540487 5381.779745 5386.680365 5379.319191 5395.699292 5407.040939 5386.050791 5381.280556 5393.279716 5421.878770 5398.059264 5394.538864 5402.220413 5406.649783 5369.208753 5363.879725 5413.141102 
1048576 5390.999839 5383.100361 5395.770073 5401.570350 5388.678983 5395.168439 5392.380059 5399.338901 5405.340344 5400.201306 5395.108834 5410.999060 5397.439003 5409.590900 5395.969376 5395.019427 5406.251177 5407.039076 5396.820605 5415.380001 5384.620279 5421.571434 5412.520841 5398.849025 5410.041660 5419.449881 5418.919027 5405.379459 5422.020331 5382.629111 5381.420255 5422.681570 5394.678563 5412.109196 5396.079272 5389.520898 5389.790982 5413.180217 5417.170003 5393.590778 5399.098620 5413.528532 5414.070562 5396.990106 5409.950390 5420.770496 5422.100425 5407.620221 5373.900756 5387.300625 5371.959880 5369.739607 5419.839174 5382.750183 5388.161168 5404.109135 5422.320217 5383.059382 5389.589816 5412.878469 5389.669910 5352.601409 5368.439481 5397.468805 
1048576 5384.769291 5403.270945 5398.539826 5394.920707 5388.731137 5405.940115 5404.250696 5397.720262 5405.230448 5405.828357 5403.628573 5411.580205 5386.268720 5411.090329 5405.129865 5390.370265 5407.270044 5397.168919 5385.000259 5410.751328 5389.509723 5420.850590 5414.769053 5397.500470 5421.660841 5412.079394 5402.509123 5414.770916 5425.840616 5398.569629 5400.430411 5419.060588 5385.439843 5420.720205 5403.770134 5393.540487 5392.009392 5421.359092 5420.468748 5395.160988 5391.869694 5428.999662 5433.788523 5390.129983 5398.269743 5417.160690 5419.690162 5398.960784 5376.590416 5404.800177 5396.120250 5391.189829 5413.278937 5390.750244 5389.040336 5402.239040 5414.700136 5397.429690 5394.920707 5405.399948 5396.008492 5403.641611 5395.000800 5396.630615 
1048576 5386.069417 5397.239700 5385.499448 5409.549922 5384.270102 5394.369364 5394.838750 5382.670090 5390.569568 5412.420258 5403.570831 5396.628752 5407.558754 5407.800898 5401.600152 5402.600393 5404.049531 5399.560556 5393.268541 5408.130586 5380.488932 5405.319855 5398.148671 5374.709144 5407.510325 5414.038897 5402.399227 5404.040217 5418.419838 5396.328866 5406.359211 5412.030965 5388.999358 5419.529974 5402.998999 5388.019606 5413.150415 5431.639031 5431.368947 5414.778367 5411.749706 5435.358733 5433.570594 5415.819585 5395.490676 5430.571735 5424.439907 5394.389853 5386.639386 5390.731618 5384.171382 5401.710048 5399.949849 5380.589515 5385.169759 5396.479741 5411.330611 5377.441645 5361.370742 5393.801257 5405.368283 5380.759016 5376.640707 5411.891267 
