#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3658.080474 3644.550219 3661.099821 3648.929298 3662.949428 3650.140017 3661.040217 3644.619137 3608.290106 3603.419289 3619.870171 3611.311316 3607.520834 3598.859534 3617.610782 3616.439179 3655.079752 3642.929718 3660.939634 3645.788878 3663.839772 3648.839891 3661.358729 3643.380478 3607.820719 3602.739424 3617.659211 3612.920642 3606.369719 3596.710041 3616.640344 3615.209833 3611.749038 3617.810085 3619.290888 3612.659872 3617.359325 3621.321172 3624.180332 3616.800532 3566.240892 3565.400839 3574.579954 3583.138809 3561.349586 3556.380048 3580.329940 3579.791635 3613.380715 3616.930917 3620.458767 3616.260365 3621.550277 3621.811047 3626.041114 3616.420552 3562.850878 3560.449928 3576.710820 3584.850580 3557.140008 3556.508571 3580.899909 3583.960235 
8388608 3558.330238 3559.859470 3565.469757 3568.599001 3577.360883 3572.501242 3577.360883 3618.460149 3572.570160 3528.019413 3553.399816 3612.900153 3533.920273 3528.218716 3497.390077 3502.719104 3561.679274 3567.481413 3568.930551 3574.648872 3574.060276 3576.440737 3579.059616 3575.669602 3527.760506 3506.980836 3577.319905 3564.000130 3485.549241 3439.569846 3372.019157 3486.581147 3551.850095 3553.289920 3558.261320 3560.880199 3556.100652 3555.919975 3581.780940 3564.929590 3527.799621 3510.300070 3579.091281 3561.699763 3499.239683 3498.749807 3476.129845 3484.960645 3545.759246 3554.830328 3555.940464 3555.359319 3577.020019 3547.700122 3564.840183 3619.290888 3573.918715 3517.519683 3553.519025 3615.699708 3514.269367 3496.790305 3500.809893 3503.520042 
8388608 3684.921190 3686.439246 3680.059686 3691.909835 3688.011318 3682.320938 3680.629656 3689.210862 3705.870360 3705.020994 3674.250096 3676.829860 3709.580749 3706.518561 3676.520661 3680.661321 3682.140261 3684.580326 3679.448739 3691.049293 3685.411066 3682.078794 3679.880872 3687.299788 3702.610731 3701.929003 3672.989085 3678.590059 3709.940240 3706.499934 3676.651046 3678.290173 3661.720082 3662.010655 3683.101386 3700.951114 3662.019968 3661.140800 3690.309823 3709.159791 3703.359514 3711.478785 3697.851673 3691.850230 3701.461479 3703.339025 3696.829081 3694.679588 3662.029281 3664.050251 3684.110940 3700.289875 3662.450239 3660.419956 3693.630919 3708.329052 3703.529015 3711.430356 3700.960428 3693.010658 3706.580028 3707.520664 3700.340167 3696.810454 
8388608 3641.821444 3567.928448 3565.570340 3644.211218 3613.919020 3485.649824 3485.880792 3615.349531 3599.829972 3466.799855 3644.770011 3638.399765 3628.470004 3563.638777 3648.329526 3640.878946 3600.260243 3604.311496 3604.160622 3605.499864 3532.940522 3476.081416 3480.561078 3521.699458 3535.719588 3483.209759 3645.699471 3641.689196 3592.450172 3611.519933 3648.148850 3642.490134 3604.261205 3606.298938 3608.690575 3607.029095 3533.208743 3500.480205 3492.418677 3520.609811 3539.308906 3474.200144 3581.129014 3572.750837 3597.559407 3611.989319 3613.879904 3599.580377 3643.810749 3572.339192 3571.240231 3649.530932 3615.820780 3501.500934 3500.491381 3616.658971 3603.460267 3467.200324 3578.629345 3604.371101 3634.810448 3561.289981 3582.030535 3637.500107 
8388608 3396.298736 3417.458385 3414.889798 3415.279090 3395.950422 3422.230482 3467.820585 3466.989845 3434.730694 3435.740247 3459.349275 3419.749439 3381.779417 3388.969228 3461.159766 3425.259143 3393.258899 3436.300904 3434.380516 3410.160542 3465.009853 3455.501050 3466.799855 3467.598930 3433.890641 3431.679681 3456.778824 3423.999995 3375.660628 3433.829173 3460.060805 3422.331065 3556.640819 3562.979400 3462.299705 3463.860601 3562.089056 3570.349887 3467.191011 3461.480141 3537.070006 3539.860249 3493.579105 3493.558615 3535.998985 3534.680232 3491.301090 3492.228687 3584.889695 3592.930734 3459.390253 3457.650542 3592.679277 3595.450893 3464.980051 3459.660336 3589.810804 3597.199917 3495.609388 3499.791026 3589.991480 3596.130759 3491.450101 3495.810553 
8388608 3626.670688 3636.419773 3514.539450 3493.830562 3630.051389 3642.089665 3521.310166 3496.650606 3633.759916 3638.880327 3502.938896 3525.299951 3630.829975 3635.840490 3503.959626 3521.949053 3621.470183 3634.369001 3513.129428 3495.220095 3628.991544 3639.439121 3523.429856 3497.859463 3631.930798 3637.280315 3506.280482 3528.799862 3630.939871 3636.430949 3499.729559 3523.480147 3527.600318 3535.708413 3619.758412 3630.841151 3534.520045 3540.080041 3620.481119 3625.689074 3593.580797 3586.120903 3590.339795 3596.939147 3591.949120 3585.278988 3591.710702 3601.869568 3530.150279 3533.929586 3619.600087 3629.030660 3537.070006 3538.159654 3620.279953 3625.139594 3597.268835 3578.139469 3592.090681 3597.449511 3591.299057 3583.349288 3592.889756 3599.170595 
8388608 3658.238798 3663.441166 3686.290234 3687.260672 3665.391356 3664.199263 3693.319857 3691.550344 3643.600270 3646.899015 3685.729578 3671.670333 3643.279895 3644.980490 3682.510927 3666.330129 3658.860922 3664.689139 3686.381504 3686.489537 3666.210920 3663.839772 3693.548962 3690.389916 3642.849624 3651.089966 3686.249256 3672.929481 3643.689677 3647.420555 3682.499751 3668.049350 3697.561100 3700.491041 3713.410348 3715.550527 3703.638911 3712.650388 3720.719367 3713.309765 3670.660779 3666.520119 3658.639267 3650.099039 3668.550402 3668.339923 3661.349416 3656.020388 3694.480285 3697.840497 3713.110462 3713.181242 3705.119714 3708.239645 3721.440211 3713.069484 3668.749705 3663.040698 3656.549379 3650.540486 3664.080054 3667.559475 3659.430891 3655.308858 
8388608 3528.600559 3564.950079 3461.629152 3438.288346 3560.300916 3534.218296 3499.619663 3445.379436 3558.039665 3540.739417 3470.210359 3452.340141 3445.889801 3568.839282 3471.361473 3455.920145 3525.430337 3533.229232 3460.099921 3484.308720 3586.608917 3529.580310 3511.970863 3561.908379 3590.909764 3513.090312 3514.518961 3569.759429 3494.691104 3507.480025 3468.900919 3487.030044 3526.180983 3522.459418 3457.900137 3485.679626 3592.180088 3526.819870 3509.901464 3566.049039 3594.899550 3572.421148 3512.630239 3571.329638 3577.690572 3572.100773 3492.711112 3490.978852 3522.990271 3566.678613 3459.999338 3451.580182 3561.818972 3547.208384 3495.760262 3449.540585 3574.728966 3571.139649 3489.779308 3492.539749 3576.319665 3577.370197 3495.080397 3490.550444 
8388608 3608.249128 3581.618890 3622.278571 3642.100841 3569.860011 3577.580675 3622.319549 3638.319671 3581.089899 3580.158576 3580.469638 3504.719585 3616.049886 3573.890775 3520.639613 3618.869931 3570.210189 3582.060337 3625.029698 3642.959520 3574.009985 3583.410755 3623.319790 3638.470545 3583.179787 3602.908924 3605.009988 3536.820412 3588.769585 3607.360646 3604.140133 3547.450528 3555.940464 3581.559286 3575.319424 3542.128950 3535.460681 3587.029874 3523.990512 3540.370613 3537.939861 3606.559709 3603.421152 3533.620387 3561.601043 3602.769226 3601.759672 3544.699401 3607.600927 3517.489880 3509.249538 3613.200039 3497.309983 3544.280306 3521.140665 3515.090793 3539.340571 3577.910364 3579.670563 3510.469571 3616.239876 3533.128649 3503.959626 3617.629409 
8388608 3712.501377 3711.409867 3560.179844 3565.018997 3708.470613 3708.729520 3562.061116 3572.970629 3675.309941 3673.851490 3633.089364 3616.880625 3679.361194 3677.150235 3638.571128 3615.900874 3710.631281 3713.440150 3560.090438 3564.290702 3711.529076 3710.370511 3561.360762 3565.018997 3678.880632 3674.739972 3635.540605 3615.649417 3681.870177 3677.489236 3638.740629 3614.289686 3662.409261 3661.319613 3612.298518 3619.059920 3664.931282 3666.449338 3612.508997 3617.331386 3664.340824 3664.031625 3613.518551 3600.690514 3668.179736 3661.191091 3618.741408 3598.449752 3660.991788 3659.939393 3615.729511 3621.609882 3665.329888 3661.919385 3616.610542 3617.750481 3660.289571 3662.040457 3612.650558 3603.899851 3667.239100 3660.298884 3617.020324 3602.961078 
8388608 3511.648625 3510.650247 3546.029329 3557.980061 3515.601158 3544.369712 3547.510132 3556.171432 3477.480263 3541.240469 3610.819578 3616.768867 3415.530547 3484.178334 3615.630791 3618.620336 3508.470953 3508.470953 3545.289859 3560.340032 3519.039601 3519.309685 3545.580432 3555.219620 3470.711410 3467.630595 3613.490611 3618.128598 3460.429609 3421.248868 3617.791459 3621.589392 3469.940275 3473.211080 3528.309986 3500.949591 3467.459232 3473.401070 3534.970805 3506.209701 3438.219428 3436.090425 3564.480692 3565.169871 3435.689956 3430.450335 3561.219200 3558.939323 3467.090428 3501.299769 3527.808934 3505.390137 3467.530012 3532.979637 3537.461162 3505.229950 3461.590037 3532.219678 3564.240411 3565.678373 3435.591236 3498.539329 3560.379148 3560.839221 
8388608 3516.679630 3525.709733 3603.098914 3609.659150 3536.980599 3575.989977 3608.969972 3604.119644 3619.980067 3615.530208 3645.971417 3616.269678 3594.700247 3592.170775 3640.769050 3612.169996 3513.898700 3524.228930 3601.210192 3610.419109 3516.590223 3525.340930 3608.919680 3603.771329 3620.190546 3619.121388 3646.839410 3618.780524 3600.470722 3596.879542 3643.110394 3609.720618 3543.900326 3562.299535 3680.290654 3686.400130 3541.771322 3560.859710 3679.160029 3684.250638 3549.538553 3533.279523 3594.499081 3602.370620 3547.748551 3548.849374 3592.420369 3597.280011 3541.920334 3561.209887 3683.200106 3685.548902 3542.888910 3567.770123 3683.470190 3685.230389 3537.360579 3591.699526 3595.478833 3600.830212 3543.939441 3542.250022 3589.861095 3597.320989 
8388608 3548.329696 3542.190418 3567.989916 3582.721576 3555.160016 3547.299653 3576.988354 3585.370257 3506.390378 3519.440070 3545.429558 3545.030951 3502.540290 3516.880795 3542.790189 3540.778533 3546.368331 3540.549427 3567.280248 3583.459184 3554.169089 3547.601402 3576.919436 3582.300618 3505.218774 3518.691286 3547.118977 3546.869382 3502.169624 3515.399992 3542.909399 3542.279825 3603.080288 3577.450290 3583.399579 3589.620814 3610.370681 3582.710400 3590.550274 3597.300500 3515.640274 3525.089473 3597.868606 3590.181470 3521.369770 3526.249900 3601.230681 3593.141213 3601.839766 3577.850759 3582.790494 3597.820178 3610.890359 3581.130877 3591.410816 3599.749878 3512.568772 3525.719047 3600.351512 3593.999892 3519.918770 3529.898822 3601.659089 3594.961017 
8388608 3733.020276 3739.731386 3710.951656 3715.779632 3735.098988 3740.139306 3715.090454 3716.411069 3807.559609 3808.140755 3708.820790 3703.020513 3808.191046 3810.910508 3713.699058 3705.330193 3756.660968 3767.630085 3720.879555 3723.580390 3760.209307 3766.790032 3724.090755 3718.459979 3797.499463 3809.349611 3714.889288 3712.361678 3795.519471 3809.779882 3716.399893 3714.239225 3852.771595 3859.439865 3707.859665 3711.029887 3854.399547 3862.669691 3711.450845 3709.619865 3886.500373 3888.770938 3788.450733 3787.629306 3889.171407 3886.871040 3792.488948 3788.709641 3850.361332 3857.789561 3665.940836 3676.839173 3848.729655 3857.551143 3668.280318 3674.490377 3878.628835 3886.431456 3794.658929 3784.511238 3879.509866 3884.540871 3793.690354 3785.351291 
8388608 3568.569198 3583.351150 3710.139543 3715.259954 3576.179966 3579.599783 3717.910498 3721.229732 3633.469343 3624.379635 3728.009760 3710.228950 3639.061004 3632.839769 3733.539954 3712.730482 3566.158935 3583.168611 3709.120676 3713.469952 3576.749936 3579.789773 3717.739135 3718.229011 3631.919622 3625.670448 3729.430959 3709.519282 3638.410941 3627.231345 3735.419363 3713.421524 3679.860383 3681.829199 3673.939034 3660.509363 3678.660840 3681.899980 3681.091592 3663.530573 3725.631163 3726.139665 3728.680313 3729.518503 3727.281466 3727.789968 3736.371174 3735.208884 3679.988906 3685.468808 3676.330671 3660.568967 3681.570292 3682.561219 3683.190793 3664.419055 3725.029528 3728.078678 3732.830286 3731.781617 3731.900826 3731.021658 3736.641258 3734.320402 
8388608 3543.069586 3552.990034 3623.809665 3619.149327 3548.430279 3548.528999 3630.630672 3618.570045 3600.189462 3602.840006 3622.150049 3627.389669 3594.439477 3597.781062 3618.620336 3622.120246 3540.830687 3551.200032 3620.550036 3616.390750 3547.849134 3547.530621 3629.589453 3614.701331 3597.911447 3600.351512 3622.930497 3624.910489 3596.028313 3596.991301 3617.649898 3622.349352 3679.631278 3662.429750 3598.859534 3602.569923 3687.569872 3668.840975 3600.860015 3600.420430 3619.650379 3650.249913 3641.339019 3637.950867 3622.498363 3642.499447 3623.839468 3625.538200 3679.668531 3664.901480 3601.301461 3603.190184 3687.119111 3668.429330 3602.249548 3601.729870 3621.900454 3649.359569 3629.609942 3638.230264 3623.438999 3644.080833 3626.240417 3639.640287 
8388608 3526.899964 3534.929827 3480.231389 3488.289192 3672.989085 3626.560792 3635.091707 3667.760640 3671.608865 3627.389669 3629.051149 3661.910072 3626.419231 3620.930016 3524.171188 3530.548885 3529.280424 3536.090255 3478.528932 3490.790725 3705.399111 3692.580387 3694.951534 3692.610189 3699.518740 3687.320277 3689.700738 3693.670034 3624.711186 3621.600568 3525.840119 3530.180082 3554.910421 3562.619910 3561.280668 3570.269793 3699.740395 3693.070263 3694.880754 3694.068640 3720.458597 3714.211285 3688.311204 3694.519401 3717.821091 3710.730001 3477.100283 3447.830677 3552.339971 3561.198711 3562.228754 3572.519869 3669.690341 3627.430648 3635.270521 3669.559956 3719.450906 3713.009879 3628.520295 3667.600453 3714.689985 3709.930927 3438.610584 3460.239619 
8388608 3503.059968 3515.120596 3587.830812 3590.540960 3506.870940 3494.890407 3596.421331 3595.439717 3555.169329 3569.429740 3671.148792 3653.571010 3558.710217 3573.060036 3667.669371 3652.960062 3499.470651 3564.979881 3589.320928 3592.340276 3509.579226 3548.230976 3597.680479 3596.499562 3553.699702 3569.388762 3672.990948 3656.588495 3555.901349 3571.730107 3669.630736 3653.390333 3473.270684 3569.340333 3584.349528 3576.990217 3470.020369 3552.680835 3592.871130 3581.749275 3518.609330 3546.981141 3639.908507 3651.048988 3517.800942 3570.839763 3642.879426 3646.720201 3462.551162 3518.909216 3582.019359 3574.119881 3470.148891 3478.549421 3589.879721 3580.270335 3520.090133 3527.220339 3640.320152 3652.671352 3519.790247 3527.179360 3641.299903 3645.800054 
8388608 3525.329754 3525.240347 3455.679864 3484.399989 3532.849252 3532.391042 3462.869674 3483.150154 3619.840369 3625.368699 3446.329385 3483.101726 3618.549556 3630.330786 3452.120349 3480.149433 3605.641425 3613.540903 3565.680236 3566.181287 3612.838686 3616.111353 3571.519628 3569.129854 3621.989861 3626.789898 3587.340936 3588.030115 3619.629890 3628.600389 3590.729088 3587.139770 3470.789641 3471.149132 3614.420071 3615.260124 3477.510065 3479.009494 3620.479256 3617.459908 3536.431119 3528.920934 3670.651466 3674.989566 3533.229232 3523.079678 3667.850047 3672.171384 3475.099802 3470.068797 3526.730463 3558.430821 3476.759419 3474.619240 3535.039723 3562.908620 3535.289317 3526.648507 3617.588431 3613.481298 3531.470895 3523.578867 3616.740927 3615.649417 
8388608 3817.679361 3822.010010 3742.599860 3753.138706 3824.599087 3824.900836 3749.379888 3752.019256 3802.519292 3808.530048 3755.658865 3752.289340 3808.150068 3803.800792 3760.430962 3748.029470 3815.019503 3819.350153 3743.318841 3750.000149 3823.170438 3823.749721 3751.350567 3745.539114 3800.839186 3806.959838 3754.949197 3751.419485 3804.469481 3804.558888 3756.780177 3744.151443 3711.190075 3710.521385 3687.549382 3655.139357 3711.929545 3713.410348 3687.690943 3657.670692 3736.909479 3739.450127 3757.961094 3754.649311 3743.698820 3740.349784 3763.969988 3767.699003 3712.819889 3710.730001 3687.119111 3656.430170 3713.440150 3711.760044 3689.929843 3658.600152 3741.938621 3742.359579 3756.249323 3759.359941 3738.449886 3736.758605 3762.109205 3761.829808 
8388608 3663.280979 3668.358549 3607.328981 3608.191386 3650.858998 3664.389253 3615.910187 3612.129018 3657.840192 3686.819226 3625.810146 3616.850823 3669.818863 3691.140562 3632.249311 3600.189462 3663.660958 3670.310602 3606.159240 3610.938787 3653.880209 3662.869334 3617.839888 3611.719236 3660.690039 3687.469289 3631.139174 3623.161465 3669.230267 3692.260012 3633.661196 3601.711243 3609.748557 3626.860678 3678.891808 3662.889823 3608.681262 3627.019003 3679.521382 3659.609705 3668.019548 3702.659160 3669.919446 3586.580977 3670.740873 3702.299669 3675.669432 3584.280610 3605.488688 3626.359627 3677.280620 3662.589937 3606.040031 3624.688834 3677.889705 3658.650443 3664.160147 3698.829561 3670.858219 3587.521613 3669.509664 3702.851012 3673.499450 3584.608436 
8388608 3691.280261 3706.641495 3682.149574 3682.319075 3691.090271 3706.770018 3681.069240 3675.319254 3685.571253 3685.601056 3709.699959 3686.999902 3691.419959 3689.190373 3713.469952 3691.799939 3689.670935 3704.700619 3679.590300 3677.390516 3691.120073 3705.350682 3681.669012 3673.240542 3683.568910 3684.239462 3708.168864 3690.890968 3688.659519 3687.471151 3710.780293 3690.341488 3685.209900 3687.748685 3639.770672 3607.898951 3678.979352 3690.369427 3643.330187 3603.110090 3687.379882 3685.340285 3748.459741 3700.720146 3689.998761 3685.330972 3752.509132 3704.600036 3682.309762 3691.989928 3642.119467 3610.020503 3684.880212 3689.661622 3643.169999 3606.900573 3687.039018 3689.039499 3751.669079 3701.170906 3690.149635 3685.949370 3753.880039 3705.749288 
