#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 635.739416 640.360638 629.330054 643.219799 648.919493 645.630062 645.291060 647.339970 654.190779 650.940463 647.719949 627.949834 639.660284 656.299293 642.711297 639.939681 634.519383 639.779493 638.639554 650.910661 655.999407 650.610775 641.889870 653.119758 644.510612 650.020316 648.621470 640.969723 640.649348 659.290701 643.569976 639.319420 645.808876 651.059672 646.550208 649.210066 630.080700 649.189577 659.940764 641.290098 638.199970 653.870404 652.041286 652.618706 651.950017 649.990514 641.049817 649.049878 629.641116 642.880797 630.808994 653.851777 641.871244 643.419102 658.368692 647.058710 652.840361 645.730644 654.699281 658.828765 641.210005 654.321164 662.438571 659.890473 
16384 648.351386 647.319481 631.980598 644.300133 640.850514 641.079620 643.869862 637.760386 646.390021 628.560781 637.760386 641.470775 655.021518 647.509471 641.109422 651.661307 641.869381 624.630600 637.859106 649.388880 645.980239 636.080280 644.750893 655.751675 645.831227 634.139404 649.690628 653.989613 641.699880 637.279823 648.450106 653.648749 660.190359 628.679991 648.289919 667.300075 639.300793 648.131594 655.060634 655.449927 640.511513 650.791451 646.289438 650.011003 659.039244 653.089955 638.619065 665.389001 639.639795 644.961372 640.060753 651.290640 642.359257 642.530620 651.199371 646.781176 647.610053 634.690747 643.979758 639.650971 652.868301 642.281026 638.879836 644.790009 
16384 633.949414 645.078719 638.550147 629.860908 645.428896 643.590465 636.791810 660.540536 648.921356 641.200691 637.600198 660.100952 658.569857 643.420964 646.069646 636.478886 660.430640 647.291541 628.970563 647.550449 643.139705 643.098727 648.379326 643.989071 638.959929 639.941543 643.311068 640.340149 670.470297 644.570217 636.439770 647.630543 633.461401 643.739477 612.419099 643.499196 653.238967 651.460141 644.968823 654.818490 636.020675 651.529059 646.738335 655.589625 644.110143 640.319660 627.240166 644.829124 638.881698 640.220940 636.190176 632.159412 646.749511 639.630482 632.589683 642.929226 643.109903 636.029989 636.950135 651.780516 643.379986 645.291060 637.119636 644.030049 
16384 619.908795 623.179600 622.369349 633.878633 651.089475 641.910359 645.289198 645.719469 631.589442 632.058829 643.910840 634.878874 646.229833 643.981621 657.171011 642.810017 632.168725 664.260238 632.259995 642.040744 649.720430 656.381249 649.450347 654.160976 651.190057 649.860129 645.071268 648.649409 630.250201 660.140067 647.541136 643.501058 633.629039 656.880438 632.630661 638.188794 649.889931 649.228692 641.420484 630.280003 656.729564 649.999827 644.540414 646.229833 635.109842 653.889030 646.589324 644.899905 638.948753 636.840239 646.680593 642.649829 646.309927 650.988892 644.890592 638.039783 654.548407 654.948875 657.819211 636.961311 647.479668 643.089414 655.848533 643.920153 
16384 634.489581 644.410029 628.709793 645.719469 654.101372 659.080222 661.259517 666.739419 650.361180 657.670200 643.530861 648.349524 636.249781 652.389601 633.860007 643.799081 628.270209 646.989793 643.089414 637.460500 641.938299 638.350844 643.830746 642.949715 637.691468 655.639917 643.879175 639.449805 646.090135 651.260838 650.400296 643.730164 633.710995 647.339970 638.270751 638.660043 642.841682 644.560903 647.030771 643.460080 652.549788 642.968342 642.320141 651.469454 659.760088 651.940703 645.980239 645.270571 641.830266 645.300373 631.259754 640.850514 652.169809 654.580072 646.790490 647.271052 649.889931 639.580190 633.280724 650.301576 660.238788 649.981201 642.400235 643.169507 
16384 628.100708 642.588362 631.511211 643.299893 646.060333 654.600561 647.960231 642.940402 661.620870 651.419163 648.951158 634.940341 637.730584 646.600500 637.140125 634.528697 639.010221 649.889931 634.970143 642.031431 654.909760 648.239627 645.950437 648.390502 647.880137 642.020255 637.760386 648.099929 640.708953 642.688945 642.390922 633.809716 652.760267 639.969483 628.059730 655.759126 654.209405 644.451007 638.330355 656.539574 639.639795 643.979758 637.819991 639.909878 653.570518 637.348741 638.980418 654.069707 640.008599 639.980659 621.870160 633.129850 640.360638 648.269430 641.901046 649.210066 644.739717 654.900447 648.619607 643.219799 652.920455 646.108761 639.351085 647.829846 
16384 633.200631 636.370853 637.451187 643.810257 648.329034 649.010763 648.569316 646.280125 661.570579 640.340149 650.780275 654.360279 653.740019 632.310286 641.349703 653.890893 632.649288 640.830025 639.040023 647.570938 642.679632 653.129071 657.269731 652.059913 655.600801 651.760027 653.270632 646.181405 654.838979 644.410029 653.700903 652.888790 641.949475 644.160435 635.609031 655.518845 644.240528 648.159534 643.590465 660.208985 649.390742 639.429316 648.129731 661.311671 648.889691 638.300553 645.801425 639.600679 629.080459 647.671521 643.990934 646.241009 654.380769 641.610473 634.368509 650.409609 661.790371 647.630543 639.280304 647.950917 654.039904 646.261498 639.010221 640.509650 
16384 642.869622 660.009682 653.428957 643.229112 648.889691 657.079741 650.249422 646.919012 657.370314 660.160556 649.441034 642.539933 655.081123 662.159175 663.939863 661.211088 631.889328 637.760386 626.470894 656.770542 646.730885 655.960292 655.138865 637.279823 657.990575 655.351207 652.709976 645.959750 653.820112 647.230074 646.138564 644.208863 640.500337 657.510012 638.609752 657.640398 652.819872 655.740499 648.830086 645.849854 645.890832 640.619546 642.329454 645.659864 637.600198 651.458278 646.809116 642.919913 641.658902 646.591187 641.960651 644.929707 655.550510 650.169328 639.241189 652.380288 645.069405 634.040684 641.679391 648.230314 640.129671 638.719648 644.300133 640.800223 
16384 651.219860 638.751313 636.029989 651.409850 649.029389 631.550327 646.408647 649.219379 654.799864 641.711056 653.250143 636.810437 656.809658 635.540113 659.650192 649.450347 631.639734 635.489821 632.019714 650.281087 654.621050 640.280545 644.320622 648.468733 646.889210 640.669838 655.619428 637.650490 636.899844 637.579709 650.389120 652.819872 632.131472 643.908978 643.828884 654.000789 644.341111 643.530861 643.959269 650.240108 651.730224 641.319901 643.640757 650.230795 647.339970 649.079680 648.599118 652.279705 632.038340 644.309446 641.629100 649.958849 648.198649 646.980479 640.740618 647.140667 659.421086 641.610473 631.891191 634.230673 654.980540 643.650070 661.849976 649.750233 
16384 644.808635 673.439354 655.999407 643.460080 661.330298 652.741641 655.800104 655.470416 653.930008 651.350245 654.729083 660.149381 653.801486 667.249784 659.380108 651.448965 643.620268 662.051141 638.758764 647.690147 658.489764 664.230436 654.049218 655.060634 654.689968 659.950078 654.349104 649.519265 662.310049 664.209947 657.409430 656.781718 651.130453 663.690269 645.101070 659.430400 657.500699 662.529841 658.569857 652.329996 654.609874 668.179244 645.020977 655.788928 661.980361 668.600202 655.701384 659.480691 658.040866 669.838861 649.480149 668.941066 657.510012 658.009201 651.659444 658.890232 658.569857 665.139407 648.910180 661.229715 659.700483 663.449988 659.970567 666.160136 
16384 650.869682 658.418983 644.151121 630.840659 660.520047 642.141327 645.499676 640.369952 639.511272 656.979159 645.449385 648.569316 651.679933 649.910420 654.330477 640.209764 640.939921 650.739297 637.101009 645.319000 659.909099 654.269010 648.109242 653.430820 649.800524 657.718629 647.179782 650.228932 638.449565 647.589564 655.699521 647.949055 635.419041 645.160675 625.351444 649.720430 635.201111 642.130151 633.271411 653.369352 648.930669 634.049997 643.810257 640.749931 635.689124 633.599237 656.999648 649.049878 640.459359 656.001270 616.740435 628.240407 643.929467 648.150221 637.879595 632.150099 629.380345 646.300614 642.310828 640.550628 631.159171 647.850335 656.209886 638.140365 
16384 646.900386 662.030652 660.089776 648.610294 652.739778 657.241791 652.519986 655.110925 647.921115 649.569556 641.521066 648.969784 651.579350 654.621050 664.100051 650.338829 664.740801 648.951158 629.819930 659.169629 654.209405 650.299713 651.990995 659.080222 649.629161 644.668937 644.620508 656.479970 662.099570 642.370433 640.910119 657.040626 651.899725 645.108521 633.809716 652.359799 638.050959 641.198829 648.090616 647.339970 647.488981 658.879057 652.819872 649.750233 655.408949 647.960231 633.478165 638.250262 649.569556 665.180385 644.939020 649.789348 649.200752 646.390021 651.139766 649.798661 638.080761 644.920394 642.590225 639.198348 654.481351 663.209707 646.030530 645.900145 
16384 646.609813 647.990033 633.910298 635.499135 648.669899 643.929467 644.819811 637.028366 638.751313 636.579469 642.670318 649.848953 652.149320 639.639795 645.989552 647.490844 642.199069 632.051378 644.540414 641.480088 648.580492 650.528818 651.970506 650.849193 648.291782 637.568533 650.620088 650.169328 653.579831 640.390441 643.100590 644.160435 638.790429 645.380467 632.630661 633.429736 641.440973 645.110384 640.479848 654.209405 648.248941 641.951337 646.380708 655.300915 660.460442 660.089776 660.439953 652.410090 628.160313 640.410930 659.540296 641.221181 655.939803 645.250082 639.019534 668.099150 652.769580 640.239567 645.311549 665.150583 654.660165 654.570758 657.901168 653.699040 
16384 652.089715 649.640337 646.989793 654.928386 645.590946 649.258494 658.469275 651.950017 644.229352 646.600500 650.500879 650.269911 653.991476 638.250262 652.100891 652.341172 658.219680 633.489341 635.860488 655.429438 642.729923 646.619126 652.570277 644.929707 659.920275 643.739477 654.188916 655.680895 659.139827 642.688945 652.119517 657.331198 641.688704 645.220280 625.079498 644.581392 632.880256 646.181405 634.690747 639.328733 658.009201 642.260537 637.410209 655.120239 655.019656 631.500036 627.489761 648.308545 650.139526 644.549727 625.800341 653.410330 638.211146 643.501058 655.669719 650.800765 650.649890 650.780275 648.910180 653.048977 654.390082 645.611435 643.720850 655.440614 
16384 634.130090 657.809898 638.451427 644.899905 650.851056 653.980300 652.510673 644.318759 648.770481 650.560483 647.619367 645.201653 644.080341 652.350485 654.209405 652.980059 639.289618 641.729683 641.619787 647.710636 657.558441 656.960532 648.139045 652.140006 656.321645 659.510493 654.380769 643.130392 637.490302 636.700541 642.480329 646.749511 633.910298 643.910840 654.019415 641.800463 658.981502 653.319061 649.059191 651.530921 653.360039 656.381249 652.210787 655.880198 639.131293 649.889931 650.191680 646.809116 641.180202 642.120838 634.349883 634.720549 648.969784 648.459420 644.300133 640.090555 654.678792 654.289499 640.550628 651.340932 654.289499 660.970807 643.631443 637.199730 
16384 635.849312 654.850155 640.839338 640.498474 647.971407 640.699640 630.941242 640.369952 644.389540 667.119399 652.851537 633.420423 644.419342 660.099089 641.999766 638.529658 627.839938 638.790429 628.151000 639.051199 637.970865 648.180023 635.810196 640.759245 641.560182 667.599961 651.439652 634.750351 651.549548 648.301095 644.039363 634.908676 631.120056 640.271232 636.890531 629.531220 650.150701 649.061054 638.259575 639.960170 630.270690 639.000908 648.699701 640.179962 635.139644 646.291301 651.260838 648.900867 647.319481 657.768920 650.150701 637.499616 633.930787 643.748790 649.059191 645.039603 641.521066 649.768859 648.599118 636.551529 634.159893 653.089955 650.120899 643.860549 
16384 643.510371 646.648929 629.710034 633.278862 642.340630 642.761588 644.700602 655.179843 641.100109 641.008839 652.858987 639.710575 652.140006 644.089654 643.281266 640.060753 629.089773 637.881458 633.498654 638.039783 637.680292 642.800704 638.090074 642.869622 640.930608 643.150881 638.609752 656.401739 654.119998 655.349344 644.929707 648.969784 634.498894 644.879416 639.930367 644.359738 639.230013 637.101009 640.111044 644.139946 640.599057 638.380647 644.041225 662.598759 633.498654 637.000427 650.800765 648.640096 637.408346 644.350424 621.329993 633.329153 632.500276 643.711537 652.881339 634.899363 629.760325 630.041584 651.789829 637.479126 647.479668 637.561083 637.460500 640.878454 
16384 645.980239 641.649589 631.310046 660.730526 657.590106 646.680593 643.759966 653.870404 650.269911 644.979998 635.119155 663.498417 655.880198 650.588423 642.919913 656.269491 644.650310 643.569976 642.949715 656.589866 661.309808 642.769039 651.590526 657.688826 663.720071 646.529719 648.610294 669.291243 661.140308 653.289258 655.889511 669.360161 635.270029 630.520284 641.578808 652.009621 633.779913 640.640035 638.129190 641.860068 640.599057 636.169687 650.908798 644.179061 641.129911 643.350184 651.169568 646.049157 632.639974 628.048554 633.070245 658.249483 645.769760 643.219799 645.188615 657.651573 648.830086 643.009320 639.239326 656.299293 634.791330 641.109422 638.399273 656.660646 
16384 633.329153 654.110685 649.319962 656.800345 645.698979 649.780035 645.749271 634.571537 638.721511 647.230074 642.400235 640.928745 652.758405 652.609393 652.519986 661.749393 634.999946 647.569075 650.990754 659.650192 644.620508 642.858446 645.879656 646.628439 637.650490 651.720911 645.518303 651.909038 648.349524 644.549727 650.590286 646.300614 632.949173 642.919913 611.899421 665.389001 644.490123 654.159114 649.429858 656.930730 646.710396 652.050599 649.439171 646.710396 634.789467 636.858866 658.269972 655.358657 634.409487 648.470595 641.509891 647.000968 637.941062 670.250505 659.700483 656.031072 641.958788 672.349706 657.640398 652.760267 648.928806 640.669838 660.961494 655.619428 
16384 646.039844 642.109662 630.579889 657.878816 650.780275 640.491024 638.389960 636.631623 648.051500 638.920814 647.349283 652.458519 663.271174 651.448965 645.650551 664.100051 645.941123 657.649711 637.250021 642.010942 641.308725 649.239868 642.871484 640.958548 635.899603 648.239627 657.539815 653.911382 642.670318 655.649230 637.060031 647.289678 636.199489 649.461523 630.699098 653.089955 653.339550 647.509471 649.111345 639.939681 639.259815 635.439530 648.429617 631.619245 645.261258 653.119758 649.981201 649.420545 642.810017 633.260235 642.420724 653.641298 649.640337 643.938780 646.410510 631.488860 648.830086 636.169687 627.029687 639.760867 666.869804 657.970086 637.071207 665.249303 
16384 657.388940 653.479248 659.750775 657.640398 643.530861 667.931512 644.668937 639.209524 652.641058 662.710518 660.588965 653.531402 657.521188 655.248761 657.320023 655.099750 635.990873 639.809296 629.579648 656.310469 640.839338 659.050420 652.350485 646.010041 657.379627 654.721633 654.829666 646.390021 662.449747 642.748550 658.590347 645.941123 650.418922 645.378605 641.638413 643.780455 660.650432 656.070188 643.828884 641.720369 655.699521 658.210367 655.820593 643.311068 659.478828 645.348802 650.711358 649.951398 648.440793 649.169087 623.229891 662.580132 646.090135 648.710877 645.250082 644.600019 642.059371 655.969605 667.221844 647.949055 659.460202 635.530800 639.529899 661.889091 
16384 637.289137 645.071268 648.960471 648.740679 634.839758 650.649890 654.850155 648.479909 649.670139 649.601221 645.549968 642.091036 647.250563 652.629882 639.550388 641.878694 622.149557 647.358596 634.199008 635.290518 660.449266 666.290522 655.710697 647.300854 643.160194 641.528517 637.931749 646.900386 640.720129 647.289678 641.189516 647.209585 638.699159 645.918772 633.969903 631.660223 639.449805 641.999766 646.030530 635.698438 642.349944 647.811219 630.678609 642.308965 638.371333 649.061054 641.319901 637.089834 635.890290 645.389780 646.900386 637.318939 640.820712 649.530441 649.459660 638.760626 658.039004 637.400895 632.770360 645.030290 645.430759 644.369051 648.470595 641.308725 
16384 641.830266 649.590045 636.611134 640.310347 653.600320 652.899966 647.360459 646.499917 648.349524 634.459779 656.658784 652.998686 631.719828 650.210306 651.650131 657.061115 626.940280 642.608851 619.510189 637.728721 649.670139 649.001449 645.959750 632.099807 642.050058 637.140125 633.640215 641.349703 635.430217 647.800043 656.029209 635.890290 631.481409 644.128770 631.369650 641.999766 643.700361 644.309446 641.928986 642.169267 653.058290 649.988651 649.118796 662.548468 649.901107 642.949715 648.081303 668.779016 622.661784 650.681555 647.289678 638.781115 651.579350 650.679693 638.829544 646.119937 654.380769 645.920634 640.979037 662.051141 651.389360 650.919974 650.150701 665.951520 
16384 633.900985 638.391823 641.649589 645.549968 652.050599 650.849193 652.318820 641.359016 656.750053 637.140125 641.999766 649.450347 643.471256 646.309927 649.681315 650.430098 635.791570 642.789528 640.830025 632.710755 645.648688 639.010221 642.478466 643.530861 645.291060 643.189996 642.839819 643.469393 657.221302 644.979998 646.309927 649.640337 631.930307 634.949654 631.229952 638.479367 644.171610 652.730465 643.359497 636.750832 633.450225 639.820471 650.100410 637.941062 647.868961 651.611015 658.798963 656.459481 642.018393 647.360459 653.289258 657.059252 644.318759 645.620748 656.638294 648.628920 657.359138 649.439171 645.300373 657.100230 648.109242 649.100170 654.499978 656.008720 
16384 632.690266 647.930428 638.909638 642.379746 653.319061 638.220459 654.850155 647.660345 648.759305 644.359738 640.559942 641.610473 646.691769 650.230795 639.820471 648.489222 626.539811 658.079982 647.079200 637.499616 628.570095 651.760027 654.960051 632.468611 641.750172 650.780275 647.310168 641.820952 645.151362 651.801005 641.629100 646.110624 644.600019 651.270151 639.019534 634.690747 643.361360 645.929947 657.560304 646.449625 647.220761 651.959330 643.609092 650.620088 640.010461 645.449385 645.330176 651.780516 648.749992 639.520586 630.049035 640.040264 648.429617 645.570457 642.709434 654.019415 649.780035 653.130934 642.240047 650.851056 647.898763 647.790730 643.748790 639.649108 
16384 644.659624 644.430518 636.510551 645.350665 635.141507 645.579770 634.759665 640.431419 650.949776 638.479367 639.880076 644.158572 658.068806 636.119395 630.078837 654.319301 635.771081 645.089895 646.300614 662.131235 640.049577 643.439591 630.261377 645.291060 646.989793 630.600378 637.369230 641.450286 659.050420 647.110865 648.640096 664.919615 643.519685 646.939501 635.100529 645.918772 641.779974 643.270090 639.770180 646.129251 645.030290 651.199371 639.101490 638.930127 639.241189 656.640157 650.729984 640.390441 646.511093 643.040985 641.169026 634.519383 642.590225 636.739656 632.541254 635.270029 647.420064 651.089475 624.099746 636.249781 654.419884 652.540475 641.468912 640.571117 
16384 625.569373 636.659563 624.699518 644.329935 660.829246 659.789890 655.699521 661.598518 648.120418 644.959509 652.050599 648.830086 631.781295 633.500516 625.278801 627.150759 636.091456 633.150339 635.359436 642.629340 653.589144 660.078600 652.430579 655.129552 647.520646 646.010041 649.839640 652.419403 635.780394 635.970384 631.310046 652.939081 632.859766 658.290461 657.439232 647.921115 646.788627 639.390200 662.701204 652.469695 643.700361 639.950857 649.219379 646.820292 647.589564 655.910000 658.299774 652.689487 625.969842 635.221601 644.700602 640.168786 647.390261 644.680113 661.950558 653.538853 648.239627 646.140426 651.979819 645.220280 650.649890 645.391643 646.900386 634.318218 
16384 637.730584 650.219619 635.810196 639.829785 647.049397 646.300614 654.371455 637.119636 637.549907 646.948814 656.880438 648.461282 647.099689 645.080581 653.130934 649.539754 643.478706 649.601221 626.409426 636.799261 642.379746 653.030351 635.698438 638.000667 645.380467 642.830506 655.159354 653.920695 643.879175 650.931150 652.119517 651.799142 666.681677 629.121438 631.719828 652.760267 653.389841 640.979037 632.671639 645.140186 652.318820 646.758825 657.379627 646.399334 666.199252 652.939081 650.899485 648.519024 659.819692 638.660043 630.348921 654.431060 659.830868 633.670017 650.048256 653.220341 660.268590 644.989312 650.070608 644.180924 661.799684 650.718808 640.481710 656.319782 
16384 623.350963 644.128770 625.768676 642.299652 640.621409 650.489703 645.948574 636.870041 644.840300 649.349764 659.270212 661.309808 641.159713 643.439591 636.609271 642.741099 625.070184 636.011362 622.339547 644.259155 651.080161 649.999827 646.499917 646.980479 652.119517 641.500577 652.121380 655.250624 641.431659 632.669777 642.959028 648.180023 622.998923 640.060753 628.089532 649.459660 644.251704 651.510432 648.459420 655.781478 640.241429 645.309687 652.920455 650.499016 641.319901 641.360879 645.639375 648.491085 626.690686 626.789406 626.860186 633.338466 645.540655 651.059672 653.790310 645.309687 645.518303 650.189817 651.020557 645.140186 639.950857 639.550388 643.780455 645.920634 
