#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 193.450600 194.219872 193.869695 196.021050 193.709508 194.640830 195.659697 194.299966 194.329768 195.320696 195.309520 194.979832 195.050612 194.778666 194.340944 195.380300 192.809850 193.228945 193.309039 194.858760 193.569809 193.519518 194.380060 193.471089 194.890425 194.421038 194.499269 194.139779 195.730478 194.070861 194.828957 194.659457 192.789361 195.078552 192.711130 194.888562 193.970278 193.839893 193.879008 194.480643 193.960965 194.599852 194.821507 194.141641 194.139779 193.949789 194.739550 193.839893 194.361433 193.869695 193.400308 195.600092 193.079934 193.729997 194.579363 194.471329 194.119290 195.050612 194.279477 193.830580 194.771215 194.210559 194.070861 194.769353 
16384 198.880211 198.489055 200.739130 202.139840 198.930502 197.650865 202.720985 200.821087 197.030604 197.818503 208.770856 211.330131 199.301168 198.850408 207.189471 211.030245 197.751448 197.811052 199.759379 201.439485 197.300687 196.980312 199.649483 199.710950 196.959823 196.920708 208.670273 209.709629 197.460875 198.230147 206.330791 210.460275 196.158886 199.319795 200.219452 199.949369 197.049230 197.751448 201.430172 199.830160 195.620582 197.649002 207.910314 204.550102 196.911395 198.571011 208.539888 206.669793 197.870657 199.509785 201.558694 200.660899 197.349116 198.841095 201.189891 200.759619 197.511166 198.660418 208.890066 205.948949 197.429210 199.440867 210.030004 207.539648 
16384 193.150714 193.631276 194.270164 195.330009 194.288790 193.711370 196.248293 195.980072 196.440145 195.529312 198.161229 196.199864 197.978690 195.279717 196.769834 194.448978 193.759799 194.519758 194.970518 196.211040 195.680186 195.030123 196.909532 196.708366 198.479742 197.030604 199.439004 197.270885 198.870897 196.360052 197.559595 195.510685 194.901600 195.859000 194.000080 196.760520 196.350738 195.169821 196.320936 198.250636 195.810571 195.540488 196.220353 196.199864 195.208937 194.709748 195.078552 195.728615 194.439664 194.529071 193.100423 195.430592 195.220113 194.350258 195.128843 197.090209 195.540488 194.320455 195.018947 195.739791 194.188207 194.668770 194.689259 194.810331 
16384 205.388293 207.230449 205.300748 207.860023 207.779929 209.249556 208.720565 208.988786 207.139179 209.530815 207.239762 210.821629 206.639990 206.500292 205.319375 208.308920 204.959884 206.951052 204.380602 205.719844 205.760822 208.500773 206.250697 206.690282 207.260251 209.610909 206.381083 209.759921 204.809010 206.150115 204.579905 207.150355 204.291195 206.099823 203.320757 205.758959 206.660479 207.189471 206.170604 206.690282 206.569210 206.708908 207.459554 206.150115 206.559896 205.701217 204.520300 204.589218 205.298886 206.358731 204.188749 206.800178 207.019970 208.029523 205.870718 206.980854 208.539888 207.768753 208.120793 207.331032 206.530094 206.310302 206.479803 206.099823 
16384 194.109976 193.949789 193.510205 195.909292 195.231289 194.801018 195.110217 195.169821 195.460394 194.979832 195.389614 195.508823 195.059925 194.029883 194.890425 194.860622 194.100663 195.020810 194.318593 195.939094 195.780769 194.499269 195.268542 195.879489 198.170543 196.028501 196.589157 196.170062 195.909292 194.540247 195.780769 195.641071 195.650384 196.188688 194.178894 195.380300 195.929781 194.700435 195.089728 196.149573 196.600333 194.611028 195.041299 197.509304 197.000802 194.920227 195.689499 195.469707 196.039677 194.778666 193.109736 194.950029 194.709748 193.679705 193.830580 194.618478 196.289271 193.439424 194.340944 195.620582 195.749104 193.750486 194.830820 194.171444 
16384 199.889764 198.489055 201.530755 204.090029 199.828297 197.840855 203.279778 202.858821 198.489055 197.360292 206.639990 209.560618 200.171024 199.159607 206.880271 209.139660 198.930502 197.740272 199.820846 202.631578 198.511407 197.520480 199.919567 201.938674 198.841095 196.998939 206.580386 208.210200 198.578462 197.749585 205.930322 209.050253 197.360292 197.960064 200.409442 201.910734 197.289512 196.540728 200.560316 200.400129 197.188929 195.929781 207.738951 205.909833 199.330971 197.101384 209.009275 207.358971 198.708847 198.990107 201.499090 203.169882 198.388472 197.350979 201.180577 201.079994 198.401511 196.969137 208.530575 206.789002 199.669972 197.609887 211.339444 208.230689 
16384 213.451684 215.929002 213.809311 215.839595 215.359032 216.539949 215.798616 216.500834 216.789544 218.329951 218.270347 216.839835 215.610489 216.869637 217.299908 215.690583 212.429091 215.059146 212.630257 214.409083 214.159489 215.549022 214.591622 215.880573 215.649605 217.279419 217.380002 215.729699 215.230510 215.740874 215.949491 214.969739 212.850049 213.978812 214.541331 213.179737 213.909894 214.759260 215.219334 213.200226 216.620043 216.560438 216.700137 215.139240 215.768814 216.029584 215.230510 214.468688 213.969499 214.960426 215.390697 214.019790 215.310603 215.439126 216.361135 214.619562 217.890367 217.830762 217.290595 215.841457 216.830522 216.880813 216.389075 215.139240 
16384 199.539587 199.010596 200.828537 204.950571 198.939815 198.639929 201.821327 204.131007 198.671594 198.269263 208.800659 210.609287 199.828297 199.150294 208.899379 208.899379 198.429450 198.358670 199.969858 203.449279 197.708607 197.781250 199.990347 202.819705 198.209658 197.540969 208.439305 208.601356 198.809430 199.358910 206.248835 208.320096 196.790323 198.671594 201.119110 201.569870 196.909532 198.049471 203.039497 200.239941 196.678564 199.180096 208.819285 205.479562 198.410824 197.721645 208.798796 205.999240 198.490918 199.340284 202.778727 202.869996 198.710710 199.791044 202.899799 202.240422 198.619440 200.379640 209.350139 207.591802 198.489055 198.690221 210.059807 207.489356 
16384 197.140500 197.099522 197.349116 198.129565 199.958682 198.351219 199.619681 199.750066 199.958682 199.940056 199.580565 199.230388 198.669732 198.420137 198.328868 197.529793 196.220353 196.520239 196.119770 197.028741 198.489055 197.609887 198.539346 198.688358 198.811293 199.049711 198.600814 198.088586 197.829679 196.950510 196.579844 196.920708 196.050853 196.440145 194.270164 196.019188 198.099762 196.699053 197.028741 197.160989 197.440386 199.230388 198.509544 197.440386 196.829438 197.431073 198.379159 196.119770 197.339803 196.628273 195.709988 197.401270 198.969617 197.859481 197.550282 198.230147 198.790804 198.729336 198.639929 197.719783 197.788700 196.998939 197.749585 197.300687 
16384 236.799940 240.059569 240.929425 237.559900 237.070024 239.340588 240.691006 238.351524 237.518921 240.249559 247.199088 245.999545 239.780173 242.099166 247.949734 246.120617 235.879794 238.791108 239.988789 236.529857 235.740095 238.949433 238.439068 237.690285 235.060230 237.090513 243.639573 244.759023 237.960368 240.698457 244.600698 246.491283 236.609951 238.750130 241.128728 238.521025 236.619264 238.459557 240.769237 238.331035 235.538930 239.880756 246.251002 239.919871 238.059089 240.270048 246.709213 242.479146 237.789005 239.489600 242.481008 238.819048 237.200409 241.030008 242.060050 236.330554 239.349902 238.960609 247.148797 241.750851 240.609050 240.009278 248.769298 240.718946 
16384 198.489055 197.378919 196.740031 199.429691 198.550522 196.050853 196.138397 198.269263 196.060166 195.350498 196.889043 197.559595 196.231529 196.769834 197.460875 198.811293 197.350979 196.220353 195.249915 198.030844 197.220594 195.119530 194.899738 196.779147 195.199624 195.760280 196.870416 195.899978 196.209177 195.590779 195.888802 197.300687 196.279958 195.568427 195.000321 196.760520 195.359811 194.620341 196.000561 194.950029 195.419416 196.380541 196.268782 196.209177 196.479261 196.188688 196.730718 197.369605 197.609887 196.728855 196.060166 197.870657 196.209177 195.238739 195.790082 196.678564 196.238980 196.810812 195.290893 195.870176 196.980312 197.211280 197.609887 197.669491 
16384 198.138878 197.479501 201.828778 204.619020 197.630376 196.600333 202.840194 203.110278 197.170302 195.918605 206.280500 210.219994 197.861344 197.511166 205.110759 208.759680 196.620822 196.360052 200.750306 203.950331 196.179375 196.211040 200.118870 201.830640 197.090209 196.108595 206.191093 208.459795 196.808949 196.550041 203.730538 207.640231 195.989385 196.419656 197.980553 201.299787 195.659697 195.590779 200.400129 200.849026 194.460154 196.229666 206.591561 204.639509 197.820365 195.261091 207.558274 207.690522 196.861103 196.959823 199.628994 202.620402 196.048990 197.088346 200.759619 201.808289 196.509063 197.960064 207.638368 206.250697 197.190791 196.810812 209.849328 207.930803 
16384 235.620886 237.088650 237.811357 237.559900 234.980136 236.609951 238.530338 237.468630 235.298648 236.580148 238.470733 237.401575 236.850232 237.150118 237.340108 236.010179 235.879794 238.189474 238.860026 237.900764 236.079097 237.111002 239.349902 237.800181 237.129629 237.610191 238.439068 237.490982 237.729400 238.021836 238.539651 236.930326 235.950574 237.818807 237.399712 237.230211 236.049294 236.120075 239.070505 237.608328 235.470012 237.049535 237.060711 235.930085 236.248598 236.639753 237.699598 236.630440 235.291198 236.459076 236.459076 236.028805 235.211104 235.619023 238.129869 236.751512 235.930085 236.179680 236.380845 235.110521 235.360116 236.449763 236.520544 235.989690 
16384 215.169042 217.631459 218.410045 217.730179 217.210501 219.039619 222.729519 219.419599 219.250098 219.488516 224.480405 226.531178 218.069181 218.249857 223.828480 224.139541 214.209780 216.661021 217.800960 216.439366 216.159970 218.339264 219.341367 218.620524 219.339505 219.250098 224.389136 225.219876 216.500834 218.009576 222.221017 223.500654 215.440989 218.030065 218.220055 218.810514 217.610970 219.630077 221.621245 220.010057 218.259171 220.021233 223.329291 219.419599 218.020752 218.700618 220.051035 217.899680 216.590241 218.611211 219.760463 219.620764 218.480825 220.350921 221.708789 221.120194 219.879672 220.190734 224.400312 221.030787 218.229368 219.840556 221.339986 219.050795 
16384 235.499814 235.989690 236.159191 236.470252 235.699117 237.159431 236.680731 236.250460 236.749649 238.519162 238.219276 236.719847 237.150118 238.599256 237.440690 237.960368 234.249979 235.030428 235.490501 235.399231 234.469771 236.060470 235.870481 234.909356 236.589462 237.759203 237.129629 235.980377 236.298889 237.438828 236.310065 236.850232 236.179680 235.809013 235.490501 236.969441 234.890729 236.779451 236.200169 236.259773 238.379464 238.139182 237.509608 237.271190 239.660963 237.420201 237.990171 239.560381 237.550586 236.850232 236.799940 237.891451 236.440450 237.679109 237.619504 236.980617 239.979476 239.130110 238.530338 238.470733 240.569934 238.550827 239.240006 239.659101 
16384 236.438587 235.060230 234.819949 238.779932 235.930085 233.359635 235.550106 236.820430 235.529616 233.288854 238.340348 245.330855 239.208341 235.950574 238.889828 245.139003 235.060230 233.089551 233.039260 237.099826 234.249979 233.350322 232.810155 235.550106 234.570354 233.091414 237.928703 242.989510 237.269327 234.959647 237.811357 244.131312 234.048814 232.560560 232.890248 236.410648 233.819708 230.990350 233.909115 234.849751 233.490020 231.178477 241.378322 240.499154 236.399472 233.020633 241.719186 242.019072 235.119835 233.290717 234.229490 237.680972 234.190375 232.590362 233.409926 236.060470 235.289335 233.300030 242.128968 241.890550 236.639753 233.579427 244.379044 243.049115 
16384 228.280202 230.301172 231.200829 230.619684 230.140984 232.061371 232.469290 231.780112 232.230872 233.950093 234.739855 233.849511 231.748447 233.130530 233.160332 232.299790 228.960067 231.429935 231.619924 231.340528 230.900943 233.309343 233.640894 232.448801 234.421343 235.518441 235.689804 234.980136 232.608989 234.270468 234.240666 233.039260 230.200589 232.450664 232.459977 232.759863 231.910497 233.650208 234.659761 233.799219 234.900042 236.019492 235.240906 233.810395 233.979896 234.249979 233.910978 233.229250 229.649246 231.379643 231.290236 231.629238 230.768695 232.750550 233.691186 232.608989 234.350562 234.520063 233.920291 232.938677 232.789665 233.300030 233.029947 232.549384 
16384 210.849568 213.818625 212.190673 211.559236 212.678686 212.889165 215.020031 211.989507 212.779269 212.430954 214.358792 211.320817 214.381143 212.829560 212.749466 210.149214 211.879611 215.241686 212.740153 212.380663 213.310122 214.930624 214.889646 213.569030 214.910135 214.610249 216.070563 212.788582 214.360654 213.921070 213.649124 212.101266 213.509426 213.788822 214.319676 213.870779 213.960186 214.079395 215.560198 214.479864 214.431435 214.271247 215.539709 212.689862 215.429813 215.228647 214.301050 212.129205 212.389976 212.160870 213.339925 212.790444 211.929902 213.248655 213.529915 213.230029 214.111060 213.580206 213.209540 213.328749 213.369727 213.999301 215.420499 211.440027 
16384 232.590362 232.439488 233.190134 234.900042 232.480466 231.089070 232.949853 233.579427 236.598775 234.281644 233.318657 235.689804 237.161294 235.190615 234.469771 236.190856 233.450904 233.700499 234.140083 235.689804 233.311206 232.100487 233.830884 234.290957 237.818807 235.790387 234.439969 236.369669 238.589942 236.259773 235.510990 237.379223 232.670456 234.019011 233.490020 235.380605 232.230872 232.519582 233.229250 234.419480 234.369189 233.080238 232.949853 233.780593 235.579908 233.940780 235.028565 235.179439 232.148916 232.990831 232.109800 234.240666 231.400132 231.530517 232.109800 232.990831 233.510509 231.958926 232.169405 232.839957 234.799460 232.858583 233.611092 234.030187 
16384 215.690583 215.789303 213.200226 213.909894 218.151137 216.919929 217.270106 214.839354 216.439366 215.148553 216.519460 218.460336 215.949491 214.530155 215.340406 216.890126 217.229128 217.160210 213.829800 215.139240 218.840316 219.129026 216.551125 216.489658 217.849389 216.819346 218.339264 219.769776 216.070563 215.420499 216.659158 218.499452 217.601657 218.300149 213.989988 215.830281 220.399350 220.250338 216.040760 216.070563 217.771158 216.899440 218.618661 216.839835 218.620524 216.349959 218.311325 216.159970 217.519701 216.841698 213.280320 214.539468 218.801200 218.089670 214.580446 215.100124 217.789784 216.010958 216.931105 215.969980 216.530636 214.340165 216.439366 215.489417 
