#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 484.211370 486.290082 485.060737 485.770404 484.749675 485.040247 484.939665 484.270975 482.451171 483.989716 484.690070 484.500080 483.900309 485.619530 486.250967 485.058874 485.070050 487.370417 486.999750 486.239791 485.541299 486.008823 486.100093 485.559925 483.199954 485.708937 485.500321 485.459343 484.248623 486.629084 487.189740 486.660749 486.169010 488.420948 487.500802 487.549230 486.249104 487.700105 487.139449 486.459583 486.200675 486.969948 487.199053 486.470759 486.988574 488.638878 487.910584 487.441197 485.369936 487.869605 485.640019 486.489385 484.960154 486.150384 486.031175 485.450029 484.799966 485.669822 485.979021 485.239550 485.999510 487.739220 486.711040 486.008823 
131072 477.099791 479.301438 480.649993 480.519608 479.480252 481.398776 483.229756 482.149422 480.968505 482.428819 484.229997 483.090058 480.249524 481.398776 482.760370 481.469557 476.209447 478.299335 480.009243 479.139388 478.278846 479.668379 482.100993 480.649993 479.629263 481.290743 482.430682 482.480973 478.900969 480.400398 482.220203 480.329618 475.620851 477.099791 481.991097 482.089818 477.710739 478.049740 484.591350 483.969226 482.259318 484.419987 485.500321 484.490767 481.570140 482.320786 483.870506 482.998788 476.621091 478.170812 482.538715 482.890755 478.709117 479.070470 485.019758 484.600663 483.259559 485.148281 486.500561 484.770164 482.080504 483.801588 484.960154 484.129414 
131072 467.810780 464.780256 461.200252 466.840342 470.370054 466.858968 463.198870 468.179584 469.079241 466.560945 469.019637 472.661108 468.330458 465.650111 467.540696 471.530482 466.858968 464.189798 460.069627 465.679914 468.449667 465.299934 462.111086 467.101112 468.419865 465.909019 468.131155 472.430140 468.140468 465.089455 467.011705 470.550731 463.619828 461.839139 459.380448 464.800745 465.700403 463.260338 460.699201 465.910882 466.020778 463.198870 464.599580 468.440354 465.219840 461.649150 463.290140 467.579812 465.201214 463.418663 459.618866 465.659425 467.659906 464.228913 462.081283 466.961414 467.140228 464.139506 464.558601 468.719751 466.128811 463.148579 464.281067 468.499959 
131072 409.180298 407.861546 410.329551 415.720046 411.441550 409.718603 412.419438 416.610390 407.768413 404.721126 414.971262 418.389216 407.541171 404.311344 413.849950 417.390838 407.909974 406.570733 409.619883 413.781032 410.050154 407.990068 411.340967 415.449962 406.490639 404.169783 413.479283 418.150797 405.628234 402.849168 412.650406 416.388735 416.170806 415.990129 413.961709 417.590141 418.210402 416.798517 416.010618 419.000164 409.889966 407.321379 416.949391 419.510528 408.379361 406.280160 415.559858 418.439507 417.210162 417.551026 414.820388 418.849289 419.201329 418.120995 416.830182 419.840217 410.588458 408.159569 417.251140 420.659781 409.219414 407.168642 416.839495 419.760123 
131072 457.750633 457.329676 457.148999 459.890813 457.739457 455.919653 457.929447 457.920134 458.501279 457.279384 459.300354 461.218879 460.060313 459.369272 460.099429 463.850796 457.160175 456.411391 456.679612 458.920375 456.159934 454.680994 456.839800 457.501039 457.448885 456.620008 458.091497 462.519005 458.611175 458.160415 459.820032 462.550670 458.139926 457.249582 457.379967 459.520146 456.869602 455.809757 459.820032 458.989292 458.749011 457.679853 460.339710 460.488722 460.181385 459.250063 461.069867 461.930409 458.538532 458.989292 458.490103 460.211188 458.069146 456.809998 457.970425 459.760427 460.149720 458.629802 460.971147 461.598858 461.339951 460.969284 461.550429 462.571159 
131072 389.689580 391.520560 391.328707 391.738489 389.650464 390.719622 391.360372 390.140340 389.920548 392.219052 393.711030 392.518938 391.539186 392.900780 395.258889 393.129885 390.838832 390.108675 390.280038 391.190872 390.239060 389.190391 390.078872 388.961285 389.119610 391.248614 392.079353 391.829759 391.120091 391.039997 393.759459 392.479822 391.690060 391.751528 391.609967 392.369926 391.399488 390.199944 390.991569 391.419977 390.879810 391.449779 392.850488 391.660258 392.049551 393.360853 393.690541 392.330810 391.488895 393.399969 392.490998 392.289832 390.980393 391.500071 391.399488 391.168520 391.490757 392.500311 393.910334 393.139198 393.090770 394.301489 394.590199 394.059345 
131072 388.670713 389.778987 386.860222 387.949869 390.350819 389.929861 387.750566 388.020650 388.979912 388.361514 389.190391 388.929620 388.730317 389.620662 389.479101 389.091671 387.219712 388.860703 386.608765 388.450921 388.270244 388.819724 388.020650 387.459993 388.259068 388.188288 388.268381 388.650224 389.520079 389.078632 389.249995 390.050933 388.110057 387.551263 387.510285 389.860943 388.760120 387.629494 387.290493 388.719141 390.108675 389.410183 388.799235 390.229747 391.289592 390.009955 389.778987 391.149893 387.180597 387.260690 386.450440 388.950109 388.899818 388.791785 386.450440 387.379900 388.849527 387.528911 387.739390 388.870016 389.428809 389.529392 388.449058 389.970839 
131072 388.110057 390.240923 389.559194 390.728936 389.149413 389.749184 389.449298 389.801338 390.579924 389.819965 390.760601 392.509624 389.778987 390.380621 389.689580 390.991569 387.929380 389.261171 389.089808 388.389453 388.139859 387.929380 389.419496 389.169902 388.870016 389.089808 390.030444 392.390415 388.840213 388.311222 388.650224 390.309840 389.140099 390.550122 388.709828 389.810652 390.250236 389.300287 388.329849 390.209258 391.399488 391.010195 390.199944 391.580164 390.378758 390.131027 389.700755 390.680507 390.049070 392.170623 389.529392 390.149653 390.989706 390.151516 389.110297 390.838832 392.438844 391.090289 391.179696 393.060967 391.190872 391.429290 390.630215 391.529873 
131072 387.659296 387.519598 390.019268 392.459333 387.681648 386.890024 390.131027 391.000882 387.029722 386.171043 386.798754 387.839973 388.288870 387.169421 387.540087 389.041379 388.709828 388.469547 391.259789 393.070281 388.449058 387.020409 391.708687 392.649323 388.190150 387.949869 387.528911 388.940796 389.080495 388.508663 388.931483 390.850008 390.369445 389.279798 392.040238 394.711271 388.879329 388.350338 391.799957 393.180177 389.289111 387.830660 389.529392 390.300527 391.401350 389.531255 390.181318 391.969457 388.490036 388.549641 390.678644 393.599272 387.860462 388.029963 390.669331 392.239541 388.359651 386.470929 388.210639 389.130786 390.239060 388.629735 389.471650 390.838832 
131072 387.210399 388.439745 386.171043 388.508663 388.169661 387.469307 388.709828 388.400629 387.771055 388.680026 387.620181 389.900059 389.000401 390.458852 389.249995 391.140580 387.979671 389.590859 387.320295 387.649983 388.359651 388.069078 388.609245 387.990847 388.920307 390.460715 388.519838 389.060006 389.710069 391.369686 390.319154 390.268862 389.320776 391.399488 389.570370 390.309840 390.060246 390.049070 390.041620 388.490036 390.181318 391.470268 392.159447 390.389934 391.669571 392.640010 393.310562 392.120332 388.510525 390.589237 388.899818 389.890745 388.620421 388.760120 388.519838 388.380140 388.741493 390.069559 391.179696 389.520079 390.261412 391.460955 392.209738 391.280279 
131072 385.200605 387.439504 387.679785 387.350097 386.480242 387.419015 388.870016 387.830660 387.469307 389.490277 390.170142 390.030444 387.709588 388.849527 390.108675 389.538705 385.440886 387.489796 388.680026 388.009474 385.390595 386.899337 387.929380 386.869535 386.370346 388.501212 388.760120 389.130786 387.340784 388.409942 389.559194 388.970599 386.569649 388.771296 389.119610 390.300527 386.780128 387.640670 389.151275 388.011336 387.551263 388.110057 390.481204 388.981774 390.660018 389.380381 391.600654 390.531495 386.200845 387.810171 387.741253 388.359651 385.791063 387.709588 388.089567 387.828797 387.981534 388.529152 389.121473 388.011336 388.480723 388.270244 390.041620 389.479101 
131072 386.580825 388.549641 388.560817 388.810411 385.658816 387.800857 388.659537 387.229025 387.370586 388.251618 389.900059 388.881192 388.719141 390.309840 390.959904 390.019268 387.679785 389.460474 388.000160 387.039036 387.201086 388.700515 389.680266 388.151035 388.588756 390.080735 390.861183 390.108675 389.499590 390.589237 390.449539 389.300287 386.439264 388.471410 388.570130 388.629735 387.478620 389.469787 390.620902 389.849767 389.860943 390.538946 391.708687 391.619280 388.979912 390.009955 390.760601 390.211120 385.610387 387.819484 387.340784 387.070701 386.498868 388.339162 389.099121 388.439745 388.739631 389.469787 390.648842 390.280038 387.579203 388.849527 389.588997 389.130786 
131072 386.189669 387.849286 386.198983 387.338921 386.858359 386.320055 386.878848 386.150554 386.929139 387.441367 388.480723 388.190150 386.999920 388.208777 388.210639 388.551503 386.470929 387.040898 387.409702 389.009714 385.470688 385.489315 387.638807 387.631357 386.601314 387.780368 389.119610 389.941037 387.478620 388.249755 389.678404 390.419737 387.480482 388.821587 389.099121 389.460474 386.970118 388.039276 388.588756 388.380140 387.949869 389.430672 389.920548 389.458612 389.210880 390.451401 391.250476 390.460715 386.429951 388.739631 387.430191 388.130546 386.258587 387.290493 387.258828 387.109816 386.949629 388.640910 389.881432 387.771055 387.549400 389.419496 390.009955 389.460474 
131072 438.591465 439.630821 428.820029 433.411449 440.189615 440.550968 430.500135 434.281304 439.610332 438.021496 436.009839 436.019152 438.990071 436.840579 435.249880 435.110182 439.459458 440.640375 430.321321 434.258953 441.679731 441.519544 431.898981 435.281545 440.400094 439.658761 436.710194 437.399372 439.299271 438.159332 436.861068 436.319038 437.960029 438.010320 431.878492 434.020534 439.720228 439.541414 433.649868 434.499234 440.550968 438.110903 430.319458 431.511551 439.450145 437.330455 428.808853 430.079177 436.889008 437.220559 430.129468 431.930646 438.719988 438.200310 432.340428 433.059409 439.409167 437.030569 429.080799 430.479646 437.740237 436.369330 427.950174 429.259613 
131072 387.988985 387.679785 386.580825 389.760360 388.029963 387.620181 387.379900 388.199463 387.789682 387.109816 387.769192 389.918685 389.669091 388.650224 388.739631 392.019749 389.039516 389.469787 388.080254 389.888883 388.698652 387.320295 388.171524 388.719141 387.519598 387.519598 387.199223 388.819724 388.849527 388.698652 389.179215 390.350819 388.870016 388.311222 388.080254 389.000401 387.670472 387.761742 387.769192 387.210399 387.579203 388.290733 388.989225 388.849527 387.640670 389.451161 389.970839 390.419737 387.310982 388.450921 387.150794 387.480482 387.029722 388.959423 388.441607 389.000401 387.059525 388.341025 387.389213 387.560576 388.298184 388.119370 388.909131 389.780849 
131072 388.180837 387.070701 386.970118 389.769673 389.629975 389.279798 387.510285 388.920307 388.581306 387.091190 388.870016 389.698893 389.518216 388.728455 389.840454 390.950590 388.650224 387.510285 388.309360 390.280038 388.519838 387.180597 387.849286 389.160588 389.000401 388.089567 389.339402 390.920788 390.458852 389.570370 390.760601 391.978770 387.299806 386.269763 386.800617 388.881192 387.569889 386.329368 386.798754 387.800857 388.441607 386.700034 388.100743 389.659777 389.449298 388.219953 389.300287 389.950350 386.750326 387.841836 387.670472 387.290493 388.659537 387.320295 387.389213 387.590379 388.501212 386.899337 388.758257 389.279798 388.110057 388.041139 389.959663 389.838591 
131072 387.569889 388.070941 388.309360 388.551503 386.800617 386.741012 388.069078 386.970118 387.229025 387.798995 389.849767 390.179455 389.549881 389.359891 390.561298 390.341505 386.510044 387.880951 388.080254 388.219953 386.219472 386.828557 386.869535 386.690721 387.420878 388.920307 388.240442 388.719141 388.590619 389.870256 389.980152 389.590859 387.191772 389.089808 387.830660 387.139618 387.059525 387.851149 387.590379 386.130065 388.739631 389.689580 389.050692 388.210639 390.140340 390.900299 390.049070 388.760120 387.839973 387.730077 387.379900 386.700034 386.741012 386.279076 387.178734 385.640189 387.350097 388.721004 388.801098 387.560576 388.689339 390.131027 389.698893 388.979912 
131072 406.140462 408.129767 388.888642 389.270484 406.049192 407.189131 388.801098 387.519598 390.440226 391.811132 388.730317 388.110057 392.518938 393.910334 388.890505 388.778746 405.149534 406.989828 388.311222 388.469547 405.110419 406.080857 388.110057 386.958942 389.399007 391.110778 387.391075 388.961285 390.438363 392.450020 388.730317 389.531255 396.769494 397.671014 387.310982 387.178734 396.879390 396.000221 387.039036 386.230648 389.240682 390.838832 388.398767 388.370827 390.719622 392.179936 389.870256 388.789922 398.138538 399.149954 387.251377 387.519598 397.579744 397.680327 387.240201 386.931002 390.229747 391.960144 387.219712 388.748944 391.479582 392.999500 388.581306 388.141721 
131072 388.910994 391.511247 388.860703 389.151275 391.250476 392.630696 390.620902 390.000641 394.480303 397.959724 392.330810 391.080976 393.949449 397.479162 390.969217 389.300287 387.659296 390.049070 388.339162 389.639288 390.160829 391.120091 389.788300 389.289111 392.720103 396.890566 392.058864 390.009955 392.518938 395.741314 389.739871 391.099602 389.160588 391.339883 388.581306 388.860703 391.511247 392.539427 390.769914 389.469787 396.640971 400.260091 391.859561 390.959904 396.380201 398.971140 391.531736 390.190631 390.360132 393.070281 389.300287 389.140099 392.070040 393.489376 391.390175 390.630215 397.341326 401.400030 393.358991 391.641632 397.169963 400.640070 392.170623 391.580164 
131072 437.758863 438.509509 386.510044 388.940796 440.189615 440.370291 389.171764 389.929861 439.669937 438.660383 389.458612 390.909612 438.990071 437.840819 388.219953 389.300287 436.520204 436.918810 386.888161 388.260931 438.960269 438.600779 388.350338 388.460234 438.090414 437.680632 388.579443 390.151516 437.319279 436.510891 389.041379 388.219953 435.689464 435.911119 386.059284 388.929620 437.919050 436.980277 387.839973 388.510525 438.671559 437.540933 389.849767 389.840454 437.289476 435.749069 388.400629 388.508663 436.641276 436.788425 385.319814 387.849286 439.049676 437.740237 387.130305 389.229506 439.690426 438.328832 389.829278 390.550122 438.349321 437.600538 388.439745 390.021130 
131072 440.960750 441.100448 440.580770 443.449244 443.009660 441.551208 442.670658 444.289297 440.539792 440.290198 445.280224 446.489081 440.040603 439.381227 443.479046 444.430858 439.818949 439.850613 439.619645 442.501158 441.771001 440.878794 441.370532 442.629680 439.340249 439.049676 443.510711 445.080921 438.278541 437.870622 443.218276 443.549827 441.810116 441.771001 441.160053 442.989171 442.970544 442.720950 442.450866 444.140285 441.599637 439.649448 444.369391 444.911420 441.290438 438.781455 443.039462 443.870202 442.760065 443.279743 441.830605 444.389880 443.510711 444.119796 443.719327 445.790589 443.259254 440.848991 445.671380 446.278602 441.800803 439.880416 444.021076 445.069745 
131072 388.510525 388.389453 387.558714 387.880951 390.941277 390.049070 389.819965 388.950109 387.890264 388.329849 388.519838 387.201086 387.290493 387.640670 388.890505 388.789922 389.289111 388.609245 388.609245 388.490036 391.818583 390.211120 390.570611 389.330089 389.039516 389.350578 388.229266 388.581306 387.979671 388.599932 389.970839 389.978290 387.169421 386.919826 387.979671 389.060006 389.110297 388.929620 389.870256 389.600173 389.389694 388.579443 389.130786 389.400870 389.430672 388.288870 389.080495 388.920307 386.849046 387.430191 386.510044 387.609005 387.908891 388.069078 389.078632 388.588756 388.409942 388.139859 388.050452 388.558954 387.839973 387.299806 388.478860 388.268381 
131072 387.350097 388.590619 389.009714 388.810411 387.251377 387.370586 388.270244 387.599692 387.968495 388.238579 390.049070 390.028581 389.659777 389.480963 391.120091 390.971079 386.390835 387.379900 388.359651 387.208536 388.119370 387.828797 388.238579 388.300046 389.309600 389.188528 389.089808 389.719382 388.409942 388.730317 390.129164 390.309840 387.910753 389.190391 387.310982 387.849286 389.549881 388.190150 387.199223 389.259309 390.520319 388.870016 389.909372 390.850008 389.769673 390.049070 388.730317 390.199944 389.430672 388.741493 387.899578 388.670713 388.968736 386.789441 387.471169 387.590379 388.970599 388.650224 388.531014 389.158726 390.918925 389.680266 389.318913 389.391556 
131072 387.169421 387.299806 386.619940 389.950350 387.599692 387.910753 387.771055 388.961285 387.080014 387.661159 388.359651 389.941037 389.019027 389.119610 389.341265 390.669331 386.340544 386.258587 386.798754 388.750806 386.409461 386.210158 386.970118 387.571752 385.379419 386.869535 387.080014 388.979912 387.389213 388.050452 388.680026 389.879569 385.480002 386.729836 386.239961 387.780368 386.500731 386.450440 386.029482 387.759879 387.970358 386.320055 387.420878 388.430431 387.459993 387.970358 387.970358 388.240442 385.960564 387.778506 386.040658 387.709588 386.439264 385.919586 386.510044 387.569889 388.560817 387.139618 388.870016 389.380381 388.160348 387.869775 387.700275 389.378518 
131072 386.171043 388.240442 388.009474 388.910994 386.441126 386.651605 387.750566 386.990607 386.500731 387.560576 389.169902 388.709828 388.409942 389.140099 390.140340 389.659777 387.409702 389.350578 389.249995 388.838351 387.270004 387.839973 388.680026 388.130546 387.258828 388.849527 389.840454 390.250236 389.359891 390.060246 391.518697 391.140580 388.471410 390.131027 390.639529 390.600413 387.990847 388.719141 390.170142 388.931483 388.501212 390.239060 391.719863 390.840694 390.589237 391.900539 393.209979 391.898677 387.668610 389.140099 389.030203 389.469787 386.539847 387.500972 389.359891 388.009474 387.730077 388.938934 390.401110 389.419496 389.229506 390.550122 391.580164 390.959904 
131072 390.220433 392.161310 389.549881 390.179455 390.341505 392.029062 390.300527 388.961285 388.700515 389.799476 389.529392 388.730317 390.199944 391.129404 391.149893 389.389694 389.380381 391.319394 389.289111 389.970839 389.069319 389.879569 389.341265 388.769433 388.709828 389.380381 388.110057 389.570370 390.140340 390.039757 390.280038 390.458852 387.970358 389.760360 387.769192 390.199944 388.888642 388.540328 388.050452 388.329849 389.240682 388.141721 388.398767 388.041139 389.909372 389.959663 389.439985 388.970599 389.341265 391.561538 388.499349 390.470028 388.409942 389.268622 388.760120 389.400870 387.720764 388.961285 387.679785 388.300046 389.499590 390.840694 389.710069 389.179215 
