#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 14700.410888 14699.541032 14717.981219 14722.360298 14700.900763 14702.331275 14721.050858 14722.350985 14720.689505 14722.160995 14713.481069 14713.238925 14720.680192 14721.488580 14714.879915 14714.419842 14698.410407 14696.879312 14717.830345 14720.499516 14697.330073 14699.731022 14720.369130 14719.599858 14718.720689 14721.209183 14713.119715 14713.449404 14719.178900 14720.000327 14715.120196 14711.730182 14711.679891 14707.790688 14713.920653 14714.540914 14708.070084 14713.339508 14713.890851 14714.090154 14715.079218 14714.099467 14711.299911 14711.519703 14715.149999 14712.570235 14712.320641 14711.579308 14714.891091 14712.478966 14715.230092 14715.028927 14712.410048 14714.838937 14716.491103 14715.179801 14717.999846 14715.259895 14713.780954 14713.531360 14716.239646 14714.149758 14714.820310 14712.499455 
8388608 14204.949141 14202.000573 14198.100194 14194.888994 14202.129096 14199.970290 14193.698764 14192.268252 14204.230160 14205.940068 14207.500964 14203.509316 14207.478613 14207.759872 14204.399660 14202.740043 14203.839004 14207.091182 14200.869948 14196.131378 14204.910025 14205.001295 14198.409393 14196.440578 14205.489308 14208.471403 14207.581058 14205.029234 14211.088419 14207.920060 14203.310013 14207.540080 14205.761254 14201.639220 14202.190563 14201.840386 14202.550054 14202.499762 14199.448749 14200.288802 14210.419729 14214.070514 14203.509316 14204.990119 14208.549634 14216.911048 14205.150306 14205.230400 14203.310013 14201.199636 14197.980985 14198.390767 14200.709760 14199.260622 14196.330681 14198.791236 14204.619452 14208.780602 14203.539118 14200.109988 14206.768945 14213.729650 14203.419909 14201.020822 
8388608 14533.320442 14531.519264 14541.270211 14541.938901 14532.929286 14532.569796 14542.000368 14540.100470 14543.190598 14541.080222 14537.530020 14538.779855 14540.500939 14542.650431 14534.879476 14536.561444 14532.480389 14533.409849 14541.530982 14542.190358 14530.969784 14535.728842 14537.639916 14541.570097 14540.908858 14543.479308 14540.350065 14536.589384 14540.050179 14539.269730 14537.420124 14537.731186 14535.300434 14530.200511 14538.530260 14537.950978 14532.109722 14533.819631 14537.610114 14536.850154 14543.330297 14538.940042 14533.279464 14534.600079 14541.089535 14540.309086 14534.020796 14535.469934 14534.991235 14531.869441 14539.010823 14536.511153 14533.519745 14531.150460 14536.269009 14534.641057 14541.370794 14540.709555 14535.140246 14534.609392 14542.529359 14541.421086 14536.369592 14534.870163 
8388608 14178.359881 14174.539596 14178.341255 14178.421348 14179.080725 14174.580574 14175.949618 14177.558944 14167.319983 14164.190739 14191.169292 14197.640121 14165.829867 14165.449888 14187.969267 14192.590490 14178.529382 14176.100492 14178.639278 14178.819954 14175.970107 14175.619930 14177.000150 14176.391065 14166.640118 14165.429398 14190.590009 14190.880582 14166.129753 14165.379107 14187.039807 14193.670824 14177.888632 14176.080003 14179.589227 14180.960134 14176.080003 14174.880460 14178.670943 14178.130776 14164.449647 14162.730426 14195.770025 14193.998650 14164.419845 14164.440334 14195.110649 14195.891097 14177.709818 14177.240431 14177.950099 14178.670943 14178.819954 14176.499099 14178.169891 14178.048819 14159.459621 14161.279425 14196.030796 14193.939045 14165.669680 14163.929969 14196.211472 14193.980023 
8388608 14228.001237 14230.269939 14223.759994 14225.659892 14232.339337 14232.570305 14224.449173 14221.940190 14235.690236 14236.429706 14207.789674 14205.269516 14234.190807 14236.919582 14205.450192 14204.669744 14227.610081 14228.221029 14223.229140 14220.740646 14228.640124 14229.800552 14221.349731 14220.310375 14233.699068 14235.759154 14206.171036 14203.239232 14230.888337 14231.551439 14203.529805 14203.779399 14224.130660 14225.751162 14224.430546 14223.881066 14225.099236 14226.960018 14222.949743 14223.240316 14234.231785 14235.069975 14203.811064 14203.989878 14234.980568 14233.101159 14203.369617 14207.679778 14224.238694 14226.809144 14223.659411 14223.920181 14228.170738 14230.249450 14224.398881 14226.511121 14238.730073 14236.660674 14206.949621 14208.029956 14236.519113 14235.829934 14207.858592 14207.309112 
8388608 14493.750408 14494.249597 14496.590942 14493.690804 14493.590221 14490.680769 14495.631680 14494.810253 14491.951093 14492.640272 14498.630539 14502.471313 14490.999281 14490.818605 14496.160671 14496.158808 14492.159709 14494.279400 14496.980235 14495.268464 14490.440488 14494.189993 14496.089891 14495.829120 14492.489398 14492.349699 14498.949051 14497.891068 14492.020011 14488.050714 14496.758580 14498.129487 14496.380463 14495.199546 14493.528754 14492.008835 14494.230971 14498.669654 14492.539689 14491.969720 14495.069161 14492.830262 14500.329271 14501.551166 14494.920149 14493.379742 14500.450343 14498.591423 14496.181160 14496.369287 14493.459836 14490.790665 14497.170225 14497.809112 14490.930364 14491.518959 14492.891729 14491.889626 14501.558617 14499.928802 14495.151117 14493.439347 14500.521123 14499.409124 
8388608 14737.499878 14733.940363 14729.531482 14729.680493 14736.030251 14734.510332 14729.579911 14729.268849 14733.770862 14731.571078 14718.100429 14718.640596 14731.459320 14733.159915 14716.779813 14719.439670 14735.661447 14736.009762 14731.708914 14730.410650 14735.618606 14737.540856 14725.029469 14728.769660 14731.340110 14733.059332 14719.299972 14717.018232 14729.751274 14729.360119 14717.329293 14720.199630 14734.519646 14729.829505 14728.549868 14729.050919 14731.219038 14733.400196 14727.698639 14729.689807 14728.341252 14726.169407 14714.799821 14714.810997 14727.970585 14725.750312 14716.079459 14716.720209 14733.521268 14732.019976 14728.350565 14727.940783 14733.228832 14731.710777 14727.570117 14730.729163 14728.320763 14726.839960 14716.779813 14714.399353 14725.700021 14726.158231 14717.558399 14715.079218 
8388608 14398.040250 14396.639541 14409.840107 14408.800751 14397.541061 14396.071434 14407.970011 14406.630769 14389.209449 14387.490228 14407.720417 14408.739284 14386.489987 14388.339594 14407.498762 14408.549294 14398.530126 14397.529885 14410.309494 14407.880604 14397.358522 14397.019520 14404.568821 14405.570924 14389.280230 14389.310032 14408.160001 14406.530187 14390.500262 14388.930053 14406.530187 14405.760914 14403.430745 14402.201399 14410.600066 14409.778640 14399.869367 14403.950423 14410.460368 14410.000294 14395.449311 14396.639541 14403.561130 14402.540401 14394.560829 14398.500323 14403.378591 14401.968569 14403.190464 14404.159039 14411.099255 14410.430565 14401.139691 14404.810965 14411.559328 14411.309734 14392.100275 14395.320788 14406.459406 14404.401183 14394.249767 14398.470521 14406.738803 14404.488727 
8388608 14179.410413 14175.921679 14172.969386 14171.350747 14178.460464 14174.060896 14169.529080 14170.078561 14183.910564 14184.890315 14174.850658 14171.820134 14186.199754 14185.948297 14173.829928 14172.408730 14178.201556 14179.969206 14174.610376 14174.379408 14178.128913 14178.190380 14174.871147 14173.248783 14185.979962 14189.150184 14176.430181 14173.019677 14190.409333 14186.730608 14176.670462 14176.571742 14187.930152 14180.298895 14179.069549 14183.349907 14183.780178 14183.370396 14180.259779 14182.118699 14191.020280 14191.359282 14186.309651 14188.950881 14192.959294 14194.540679 14186.060056 14189.051464 14185.721055 14178.868383 14178.531244 14179.399237 14182.738960 14179.460704 14176.178724 14180.388302 14187.220484 14189.930633 14184.199274 14184.780419 14190.020040 14192.121103 14185.620472 14186.270535 
8388608 14318.108559 14317.369089 14344.191179 14344.699681 14317.870140 14320.129529 14347.130433 14345.349744 14325.508848 14323.739335 14348.620549 14345.159754 14323.880896 14323.139563 14346.681535 14344.001189 14317.449182 14319.639653 14348.240569 14346.139506 14316.109940 14319.200069 14348.760247 14345.388860 14323.748648 14325.099066 14346.590266 14344.539493 14324.430376 14323.180541 14343.619347 14344.230294 14312.759042 14309.540391 14338.258654 14337.949455 14308.398589 14313.509688 14336.908236 14338.400215 14317.171648 14315.709472 14334.920794 14333.611354 14315.739274 14317.950234 14334.740117 14336.369932 14313.990250 14312.049374 14339.338988 14337.711036 14311.000705 14313.489199 14336.530119 14336.498454 14316.638932 14315.631241 14337.541535 14333.259314 14313.891530 14317.471534 14335.859567 14333.421364 
8388608 14328.269288 14330.970123 14320.259914 14322.120696 14331.210405 14330.660924 14318.209141 14321.230352 14325.641096 14324.920252 14311.309904 14316.380024 14325.309545 14325.561002 14311.170205 14316.039160 14331.050217 14333.039522 14321.081340 14321.709052 14331.009239 14331.540093 14316.299930 14317.288995 14327.300712 14327.680692 14312.570915 14315.180480 14326.769859 14325.110242 14310.030267 14314.940199 14331.789687 14331.599697 14315.979555 14317.899942 14333.270490 14331.359416 14312.889427 14316.409826 14322.970062 14320.239425 14311.620966 14316.251501 14322.938398 14317.700639 14313.349500 14316.249639 14329.679310 14328.669757 14315.050095 14316.270128 14331.120998 14329.440892 14315.430075 14316.650108 14322.169125 14322.640374 14313.369989 14315.409586 14322.381467 14320.921153 14314.370230 14314.040542 
8388608 14737.719670 14730.678871 14722.680673 14726.968482 14738.980681 14737.349004 14725.260437 14727.029949 14728.460461 14728.398994 14729.630202 14733.208343 14726.059511 14727.441594 14725.860208 14729.309827 14732.940122 14733.890072 14724.399894 14725.388959 14733.009040 14734.759927 14722.149819 14723.408967 14726.549387 14727.840200 14728.670940 14727.449045 14725.759625 14724.358916 14725.310728 14728.389680 14733.219519 14731.198549 14727.178961 14726.050198 14730.479568 14734.400436 14725.361019 14730.110765 14736.689627 14727.890491 14730.099589 14732.351527 14731.669798 14727.989212 14731.610194 14737.639576 14736.769721 14736.529440 14727.780595 14727.370813 14735.009521 14736.710116 14726.329595 14732.779935 14736.959711 14730.051160 14735.000208 14736.240730 14737.449586 14729.999006 14732.029289 14738.250524 
8388608 13960.599899 13962.769881 13978.701085 13971.559703 13960.199431 13961.641118 13974.459842 13970.579952 13969.879597 13969.510794 13966.390863 13961.860910 13972.649351 13975.990936 13962.650672 13959.430158 13963.351026 13965.580612 13981.999829 13972.459361 13962.438330 13966.569677 13978.911564 13972.390443 13972.468674 13978.349045 13966.809958 13960.899785 13971.680775 13975.428417 13966.988772 13962.280005 13959.979638 13958.111405 13972.530141 13968.659565 13958.459720 13959.100470 13969.430700 13965.399936 13966.480270 13971.690089 13962.579891 13959.320262 13967.910782 13972.699642 13959.988952 13957.571238 13957.580552 13956.500217 13969.831169 13964.289799 13956.371695 13956.978917 13967.659324 13963.459060 13963.470235 13969.860971 13961.140066 13955.980539 13964.680955 13972.591609 13962.049037 13955.170289 
8388608 14156.630263 14154.700562 14149.319381 14152.249321 14155.900106 14154.611155 14149.449766 14149.220660 14158.759266 14156.041667 14159.251004 14163.510874 14158.479869 14154.799283 14155.719429 14160.620049 14151.521027 14152.210206 14148.309827 14149.159193 14151.010662 14152.459800 14146.588743 14145.320281 14156.779274 14155.689627 14159.770682 14159.210026 14153.551310 14152.469113 14152.491465 14162.030071 14160.959050 14157.410711 14153.309166 14155.110344 14157.349244 14158.299193 14151.198789 14155.289158 14163.099229 14156.971127 14159.411192 14163.840562 14160.020277 14161.091298 14161.439613 14160.539955 14162.860811 14160.320163 14155.959710 14155.559242 14160.100371 14161.920175 14153.700322 14159.070328 14164.200053 14161.499217 14164.300635 14163.291082 14163.000509 14161.631465 14164.630324 14163.149521 
8388608 14499.939978 14496.700838 14515.791088 14518.739656 14501.269907 14498.770237 14514.489099 14517.908916 14501.100406 14498.800039 14512.630180 14508.480206 14496.369287 14499.859884 14510.110021 14507.841319 14499.120414 14498.539269 14516.679570 14518.689364 14497.630298 14499.340206 14514.049515 14516.619965 14498.559758 14499.899000 14510.709792 14508.189633 14500.580728 14492.269605 14509.748667 14506.530017 14496.449381 14496.618882 14512.341470 14511.719346 14493.340626 14498.928562 14511.670917 14511.320740 14495.439827 14492.990449 14507.548884 14506.749809 14493.679628 14492.990449 14506.189153 14505.010098 14499.491081 14497.481287 14512.861148 14512.060210 14496.868476 14497.969300 14510.650188 14513.470232 14494.249597 14493.500814 14507.111162 14504.820108 14494.759962 14493.370429 14505.678788 14507.530257 
8388608 15330.091119 15329.970047 15306.850895 15306.349844 15332.920477 15329.780057 15303.790569 15304.699540 15324.618667 15322.940424 15316.199511 15322.450548 15324.410051 15324.199572 15314.549208 15319.520608 15329.860151 15330.001712 15309.330076 15305.601060 15331.421047 15329.789370 15305.140987 15303.639695 15323.920175 15323.031694 15315.899625 15318.850055 15324.769542 15323.450789 15313.610435 15320.928767 15326.188877 15324.899927 15311.170369 15309.369192 15328.949317 15326.490626 15307.469293 15311.660245 15333.758667 15325.440094 15320.220962 15324.780717 15329.619870 15328.139067 15318.710357 15323.920175 15326.159075 15327.030793 15309.780836 15309.289098 15330.038965 15328.310430 15307.949856 15309.721231 15330.249444 15324.700624 15321.299434 15324.339271 15330.551192 15327.710658 15320.409089 15325.291082 
8388608 14203.799888 14203.200117 14202.410355 14199.079946 14200.041071 14204.300940 14202.490449 14199.269935 14197.608456 14200.828969 14183.919877 14178.710058 14197.790995 14199.448749 14182.690531 14177.670702 14204.340056 14208.098873 14206.821099 14200.650156 14199.919999 14207.990840 14205.830172 14200.000092 14202.270657 14203.540981 14187.648892 14178.970829 14202.330261 14199.899510 14184.860513 14181.340113 14209.410176 14206.770808 14201.870188 14201.218262 14205.200598 14209.140092 14201.419428 14199.290425 14197.491109 14206.020162 14183.770865 14181.679115 14201.119542 14205.949381 14186.209068 14184.650034 14208.180830 14205.539599 14199.748635 14197.140932 14203.749597 14205.159619 14197.828248 14199.139550 14194.080606 14201.950282 14181.731269 14180.948958 14197.491109 14205.239713 14185.728505 14181.030914 
8388608 14994.390309 14991.359785 14990.370721 14992.760494 14994.788915 14991.749078 14989.959076 14988.480136 14990.130439 14988.631010 14988.308772 14989.608899 14991.348609 14990.208670 14988.081530 14990.180731 14994.479716 14993.129298 14992.780983 14992.639422 14990.650117 14992.579818 14989.230782 14989.160001 14989.061281 14989.320189 14989.761636 14989.741147 14990.448952 14987.170696 14988.880605 14990.219846 14994.120225 14989.789575 14995.520934 14995.150268 14989.100397 14988.200739 14991.769567 14994.809404 14985.149726 14981.070533 14982.730150 14985.000715 14983.460307 14982.610941 14985.540882 14985.589311 14994.740486 14990.199357 14993.080869 14994.220808 14992.540702 14987.979084 14992.140234 14994.790778 14984.929934 14981.210232 14983.410016 14984.160662 14981.599525 14983.849600 14984.909445 14983.020723 
8388608 14759.751037 14761.948958 14784.120023 14781.149104 14762.481675 14761.790633 14781.309292 14783.240855 14778.910205 14779.711142 14787.551016 14787.310734 14775.840566 14778.139070 14789.430425 14786.390588 14756.061137 14757.100493 14782.480896 14780.528843 14757.661149 14759.041369 14779.461548 14779.070392 14774.069190 14778.239653 14787.890017 14783.890918 14771.329239 14773.190022 14785.571024 14786.340296 14755.738899 14757.120982 14781.799167 14778.299257 14756.169170 14762.420207 14780.359343 14779.290184 14781.190082 14777.120203 14787.338674 14785.809442 14779.768884 14776.179567 14785.490930 14785.060659 14760.371298 14761.179686 14783.618972 14780.500904 14760.060236 14765.189961 14782.529324 14783.209190 14780.160040 14779.120684 14788.029715 14788.320288 14779.871330 14777.610078 14788.970351 14786.140993 
8388608 14665.350318 14662.178233 14663.450420 14664.890245 14663.109556 14663.718641 14663.400128 14662.850648 14655.480161 14654.550701 14651.920646 14653.619379 14656.171203 14656.789601 14649.379998 14650.018886 14663.109556 14664.700255 14667.190611 14664.590359 14660.170302 14665.149152 14664.139599 14662.118629 14655.249193 14656.949788 14652.330428 14651.089907 14658.069238 14655.610546 14650.939032 14651.909471 14667.268842 14667.218551 14664.100483 14663.390815 14663.910493 14669.580385 14660.879970 14662.818983 14659.000561 14656.098559 14649.281278 14652.818441 14657.489955 14657.158405 14650.231227 14652.589336 14667.080715 14668.559656 14662.940055 14661.120251 14665.098861 14668.310061 14662.779868 14662.319794 14655.308798 14655.079693 14653.550461 14651.980251 14658.639207 14657.180756 14647.848904 14652.850106 
8388608 13977.829367 13979.770243 13979.870826 13973.981142 13980.390504 13979.040086 13975.569978 13974.249363 13970.149681 13971.310109 13968.870044 13966.929168 13971.708715 13970.959932 13969.250023 13968.469575 13979.760930 13984.439895 13981.500641 13978.071511 13978.010044 13982.599601 13979.369774 13973.759487 13971.809298 13974.139467 13971.909881 13969.309628 13973.990455 13971.289620 13968.778774 13970.719650 13982.480392 13977.428898 13983.219862 13981.189579 13978.200033 13976.320624 13982.189819 13979.610056 13973.008841 13976.879418 13974.150643 13971.170411 13973.468915 13978.820294 13973.811641 13973.848894 13980.520889 13976.179063 13980.509713 13978.231698 13977.481052 13975.840062 13979.120180 13978.289440 13971.170411 13975.251466 13971.379027 13965.919614 13971.420005 13977.188617 13974.498957 13970.039785 
8388608 14840.580523 14841.148630 14850.880951 14854.570851 14843.950048 14840.399846 14851.199463 14852.130786 14855.220914 14849.798754 14863.479882 14865.580946 14849.279076 14850.998297 14861.211181 14861.579984 14838.099480 14839.388430 14849.700034 14852.279797 14836.739749 14837.861061 14845.440164 14850.499108 14851.069078 14851.029962 14863.429591 14861.369506 14849.258587 14845.399186 14859.220013 14862.811193 14841.789380 14841.690660 14839.818701 14838.570729 14841.020107 14843.899757 14836.238697 14840.880409 14857.230708 14848.709106 14858.890325 14864.230528 14852.751046 14848.249033 14859.300107 14862.051234 14846.870676 14845.369384 14840.390533 14837.620780 14845.550060 14846.339822 14837.060124 14842.988923 14857.210219 14851.478860 14863.729477 14863.209799 14853.280038 14851.389453 14860.728756 14863.951132 
8388608 12936.031446 12929.970399 12939.220294 12941.010296 12934.230268 12927.651405 12938.149273 12940.930203 12935.390696 12935.008854 12939.170003 12938.199565 12935.969979 12935.839593 12934.710830 12934.189290 12937.011197 12933.220714 12942.139059 12942.548841 12933.090329 12933.678925 12938.998640 12941.889465 12935.990468 12939.078733 12938.059866 12939.790264 12935.299426 12935.599312 12935.901061 12940.488756 12933.868915 12929.560617 12947.600335 12951.381505 12932.941318 12929.961085 12951.258570 12949.818745 12931.020930 12936.549261 12937.080115 12938.549742 12934.889644 12937.199324 12935.388833 12937.558815 12932.339683 12930.689380 12946.359813 12947.829440 12930.950150 12929.769233 12946.069241 12947.360054 12931.209058 12933.298945 12933.410704 12934.410945 12932.131067 12935.521081 12934.340164 12933.598831 
8388608 12801.390141 12802.099809 12780.629098 12781.528756 12802.090496 12800.998986 12782.420963 12779.688463 12787.651271 12785.218656 12788.420543 12786.760926 12790.439650 12788.420543 12786.990032 12788.461521 12803.740799 12805.690989 12783.451006 12782.819569 12801.829726 12802.319601 12782.100588 12777.250260 12788.461521 12789.970264 12786.909938 12787.679210 12789.828703 12787.370011 12785.209343 12788.869441 12803.090736 12804.159895 12784.520164 12783.680111 12801.520526 12803.280726 12782.579288 12785.550207 12788.720429 12786.410749 12788.331136 12787.418440 12787.930667 12789.249420 12789.011002 12787.420303 12802.939862 12804.049999 12784.849852 12782.301754 12802.999467 12803.491205 12781.521305 12782.730162 12783.618644 12784.279883 12791.268528 12787.939981 12787.219137 12788.750231 12790.469453 12787.079439 
8388608 12784.119695 12784.549966 12800.959870 12798.700482 12786.600739 12782.881036 12797.880918 12798.048556 12792.369351 12792.930007 12785.868719 12784.859166 12787.841260 12791.069224 12782.579288 12782.650068 12782.149017 12781.130150 12800.959870 12795.450166 12779.209763 12785.250321 12797.411531 12794.319540 12788.729742 12790.709734 12782.869861 12778.729200 12786.490843 12786.559761 12779.578567 12781.200930 12781.210244 12781.439349 12799.048796 12794.310227 12779.420242 12786.079198 12797.400355 12794.081122 12788.759544 12784.671038 12785.049155 12784.749269 12787.580490 12785.740197 12786.770239 12780.709192 12783.858925 12785.749510 12800.110504 12796.219438 12783.609331 12788.020074 12799.290940 12797.279283 12792.499736 12787.399814 12788.889930 12786.380947 12789.798900 12791.011482 12790.089473 12788.368389 
8388608 12824.270874 12821.869925 12819.020078 12822.849676 12824.321166 12822.018936 12820.029631 12819.541618 12816.280127 12819.429860 12817.479670 12821.380049 12818.560004 12817.831710 12816.289440 12819.031253 12819.970027 12825.150043 12821.290642 12819.670141 12820.489705 12823.019177 12818.899006 12819.221243 12817.159295 12818.679214 12817.230076 12820.690870 12817.829847 12817.051262 12814.730406 12820.219621 12823.410332 12815.810740 12820.001692 12822.169811 12821.059674 12820.690870 12817.809358 12823.559344 12825.369835 12821.100652 12815.600261 12821.869925 12822.469696 12821.611017 12817.069888 12822.519988 12824.779376 12819.688767 12817.369774 12821.791694 12822.739780 12819.329277 12816.868722 12823.659927 12823.019177 12820.368633 12813.499197 12820.841745 12825.300917 12820.739299 12818.161398 12822.508812 
8388608 12800.918892 12798.720971 12798.540294 12798.570096 12799.991295 12799.451128 12799.590826 12800.069526 12813.789770 12805.368751 12808.790430 12804.849073 12810.491025 12808.188796 12804.189697 12805.599719 12802.749872 12805.290520 12801.000848 12802.209705 12798.229232 12803.619727 12802.738696 12802.338228 12814.071029 12814.829126 12812.059373 12806.380168 12815.421447 12808.229774 12808.959931 12809.770182 12805.631384 12804.489583 12797.988951 12800.648808 12801.399454 12804.880738 12798.141688 12799.689546 12809.488922 12810.660526 12805.970386 12806.609273 12809.220701 12812.539935 12805.899605 12807.650492 12800.980359 12802.740559 12794.459239 12797.730044 12801.799923 12798.311189 12794.081122 12798.151001 12804.320082 12807.950377 12803.981081 12803.260237 12806.581333 12809.630483 12803.558260 12802.768499 
8388608 12851.430103 12846.089900 12851.040810 12854.579836 12851.338834 12844.609097 12853.009626 12852.780521 12840.840966 12842.601165 12857.550755 12859.061360 12840.420008 12842.690572 12854.360044 12856.319547 12847.548351 12844.011188 12851.510197 12851.990759 12847.758830 12845.380232 12848.259881 12847.648934 12838.639319 12838.659808 12854.861096 12853.341177 12838.870287 12837.629765 12852.020562 12853.479013 12847.619131 12844.240293 12856.280431 12848.168612 12843.860313 12847.699225 12853.000313 12852.931395 12843.720615 12842.288241 12856.390327 12855.470181 12842.219323 12840.000913 12856.779620 12855.650857 12852.570042 12848.889455 12859.920040 12852.158397 12849.660590 12850.850821 12855.270877 12854.229659 12842.619792 12843.810022 12858.191505 12857.420370 12845.980003 12845.719233 12858.690694 12858.640403 
8388608 12833.600864 12836.419046 12846.989557 12844.039127 12835.819274 12838.270515 12844.799086 12842.919677 12841.669843 12842.748314 12839.458883 12841.029093 12841.150165 12842.129916 12840.120122 12839.719653 12831.149623 12834.660709 12846.330181 12842.951342 12830.300257 12832.410634 12847.090140 12844.190001 12842.549011 12843.860313 12840.930372 12837.801129 12842.249125 12841.589749 12837.421149 12841.910124 12831.458822 12829.160318 12841.319665 12840.099633 12830.840424 12834.798545 12839.918956 12842.779979 12842.519209 12838.119641 12834.820896 12834.031135 12839.490548 12838.989496 12835.498899 12833.960354 12832.650915 12833.159417 12838.641182 12839.069590 12829.808518 12830.000371 12839.488685 12842.819095 12842.439115 12836.929411 12835.839763 12833.051383 12839.611620 12838.050723 12836.931273 12833.440676 
8388608 12899.020687 12895.669788 12891.789898 12894.410640 12895.790860 12895.070016 12891.320512 12891.309336 12891.979888 12889.608741 12886.490673 12890.258804 12891.719118 12888.891622 12884.458527 12885.859236 12900.359929 12898.759916 12894.809246 12894.190848 12898.240238 12898.759916 12892.460451 12892.039493 12892.350554 12893.209234 12890.120968 12888.081372 12895.839289 12892.639264 12885.799631 12890.510261 12896.940112 12895.530090 12897.590175 12897.489592 12899.339199 12899.540365 12897.139415 12894.868851 12892.680243 12894.719839 12890.540063 12894.818559 12893.710285 12895.578519 12891.430408 12895.248830 12897.081673 12895.410880 12895.129621 12889.919803 12899.570167 12898.139656 12893.319130 12892.650440 12890.171260 12891.219929 12889.299542 12891.041115 12890.061364 12894.280255 12889.061123 12891.890481 
8388608 12967.418879 12966.390699 12960.430235 12958.811596 12969.119474 12966.491282 12961.879373 12960.230932 12967.810035 12965.830043 12962.760404 12960.629538 12965.518981 12967.230752 12960.638851 12962.659821 12962.680310 12963.799760 12960.530818 12955.199927 12964.280322 12965.569273 12958.899140 12955.719605 12963.710353 12966.090813 12960.530818 12958.779931 12964.470312 12963.559479 12955.689803 12960.338965 12963.619083 12963.868678 12957.658619 12955.360115 12961.918488 12966.711074 12956.520543 12955.211103 12970.481068 12967.610732 12961.581349 12962.169945 12969.128788 12965.410948 12963.550165 12960.448861 12967.411429 12970.389798 12959.159911 12957.010418 12964.170426 12968.890369 12958.321720 12960.020453 12967.839837 12966.800481 12963.749468 12963.179499 12968.961149 12970.488518 12966.191396 12962.859124 
8388608 12786.468491 12778.440490 12784.861028 12784.009799 12783.808634 12781.290337 12781.668454 12781.821191 12779.349461 12778.360397 12782.890350 12783.991173 12780.578807 12780.239806 12781.979516 12782.920152 12785.300612 12784.888968 12783.991173 12784.181163 12780.869380 12783.341110 12778.289616 12780.020013 12779.440731 12781.418860 12781.830505 12780.940160 12783.179060 12779.269367 12779.789045 12783.329934 12786.809355 12780.020013 12786.699459 12787.200511 12782.210484 12782.039121 12785.010040 12784.870341 12781.770900 12783.190235 12778.870761 12781.498954 12781.590223 12783.600017 12778.351083 12782.959267 12786.399573 12780.008838 12784.009799 12782.879174 12783.790007 12781.079859 12780.850753 12782.290578 12779.459357 12779.280543 12780.750170 12779.599056 12781.210244 12781.510130 12783.661485 12781.770900 
8388608 12806.629762 12808.538973 12816.049159 12814.139947 12808.490545 12810.420245 12820.459902 12818.479910 12816.330418 12816.309929 12811.791152 12809.431180 12813.199311 12815.600261 12808.479369 12809.649110 12805.840001 12808.520347 12821.929529 12816.919014 12805.840001 12810.399756 12819.919735 12817.518786 12814.451009 12816.801667 12812.610716 12811.761349 12814.691290 12812.361121 12808.749452 12812.240049 12811.489403 12807.549909 12814.059854 12814.059854 12808.140367 12808.680534 12812.748551 12815.399095 12816.889212 12813.519686 12812.210247 12809.300795 12814.311311 12814.398855 12812.649831 12811.809778 12810.809538 12808.790430 12813.650072 12810.740620 12810.340151 12811.150402 12813.888490 12817.628682 12819.791213 12816.719711 12814.560905 12812.720612 12817.708775 12817.660347 12812.670320 12812.390924 
8388608 12908.129022 12902.429327 12894.680724 12893.790379 12905.910611 12904.979289 12891.801074 12893.389910 12893.898413 12893.531471 12894.170359 12896.049768 12895.811349 12894.701213 12893.719599 12894.680724 12908.371165 12909.390032 12895.969674 12895.710766 12906.529009 12908.039615 12893.488631 12895.930558 12894.758955 12896.290049 12897.230685 12894.960120 12896.619737 12895.939872 12894.799933 12899.760157 12912.169099 12909.239158 12904.388830 12900.710106 12909.790501 12911.189348 12902.950868 12900.089845 12895.420194 12895.639986 12900.119647 12901.930138 12894.298881 12895.420194 12901.009992 12898.160145 12909.520417 12908.160686 12902.099639 12896.331027 12906.430289 12907.300144 12900.119647 12895.120308 12890.400365 12891.849503 12898.430228 12897.359207 12891.719118 12894.969434 12900.499627 12896.738946 
