#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13068.281114 13072.999194 13073.138893 13076.301664 13072.779402 13072.870672 13072.909787 13076.839969 13078.399003 13078.188524 13079.229742 13078.819960 13078.799471 13077.659532 13077.938929 13078.149408 13068.381697 13071.540743 13073.770329 13074.541464 13072.030619 13072.241098 13072.600588 13074.979186 13077.570125 13076.890260 13077.100739 13076.949865 13076.890260 13077.249750 13075.269759 13075.809926 13071.710244 13074.830174 13075.171039 13075.470924 13075.539842 13076.899573 13075.750321 13076.169416 13080.328703 13079.920784 13079.280034 13077.199459 13078.719378 13079.630211 13077.398762 13076.469302 13072.559610 13076.160103 13076.229021 13074.770570 13076.398522 13077.700511 13078.590855 13075.910509 13079.458848 13080.181554 13079.319149 13078.220189 13079.650700 13079.669327 13079.309836 13077.199459 
8388608 12850.759551 12855.101377 12857.129797 12850.960717 12853.851542 12855.300680 12852.611020 12851.590291 12844.219804 12847.170234 12847.110629 12843.640521 12845.531106 12848.339975 12848.678976 12847.630307 12849.830091 12854.849920 12853.270397 12850.530446 12847.948819 12852.398679 12851.061299 12847.790495 12841.699645 12845.579535 12845.449150 12843.411416 12844.489887 12846.969068 12848.969549 12847.950682 12846.559286 12851.489708 12853.888795 12849.319726 12848.090380 12849.239632 12851.899490 12847.529724 12837.678194 12840.479612 12846.309692 12842.949480 12841.239572 12842.319906 12849.481776 12846.119702 12848.811224 12852.858752 12853.220105 12849.871069 12849.949300 12847.630307 12850.349769 12847.809121 12839.639559 12841.880322 12848.520651 12844.979763 12840.239331 12844.270095 12849.241495 12847.689912 
8388608 12925.500050 12924.849987 12904.649600 12910.019606 12931.190431 12925.120071 12902.759016 12910.678983 12921.519578 12920.409441 12926.770374 12925.429270 12921.590358 12918.999419 12926.070020 12924.410403 12929.329649 12926.548719 12908.691540 12911.498547 12932.389975 12929.439545 12908.320874 12913.390994 12923.710048 12921.929359 12927.340344 12928.279117 12922.879308 12921.430171 12926.110998 12926.699594 12928.420678 12927.209958 12906.359509 12909.101322 12930.829078 12930.370867 12907.000259 12911.219150 12922.728434 12919.820845 12920.949608 12924.868613 12920.720503 12919.319794 12920.739129 12924.009934 12925.270945 12926.789001 12903.030962 12905.359268 12928.679585 12927.308679 12903.729454 12906.920165 12919.919565 12917.868793 12921.979651 12923.719361 12920.608744 12918.369845 12920.029461 12922.588736 
8388608 12854.890898 12852.899730 12845.389545 12848.490849 12855.669484 12853.631750 12847.730890 12851.580977 12856.218964 12853.018939 12853.030115 12855.879962 12854.909524 12851.379812 12851.778418 12857.940048 12855.198234 12855.470181 12847.209349 12851.199135 12854.900211 12855.378911 12850.301340 12852.210552 12855.879962 12854.849920 12854.529545 12856.809422 12858.800590 12853.950262 12853.180990 12857.949361 12861.549854 12857.079506 12849.070132 12855.859473 12859.931216 12859.789655 12853.359804 12858.198956 12862.799689 12859.409675 12855.809182 12860.860676 12860.288844 12857.330963 12854.009867 12857.340276 12860.139832 12859.618291 12846.939266 12853.870168 12862.600386 12857.910246 12852.320448 12855.939567 12858.880684 12855.971232 12853.249907 12856.649235 12859.370559 12855.671346 12852.789834 12856.250629 
8388608 12832.799926 12838.000432 12836.130336 12838.380411 12837.419286 12838.048860 12839.101255 12840.000913 12834.129855 12834.090739 12837.540358 12835.539877 12833.539397 12832.960114 12835.709378 12834.141031 12832.859531 12835.649773 12834.049761 12838.849798 12835.191563 12837.110087 12838.080525 12839.719653 12833.969668 12832.291424 12834.340334 12834.329158 12832.650915 12831.330299 12834.960595 12833.900750 12832.310051 12838.730589 12837.931514 12838.300318 12832.220644 12838.060036 12841.658667 12838.089839 12836.230919 12835.869566 12834.608555 12830.808759 12832.978740 12833.481655 12832.690030 12830.710039 12835.789472 12838.998809 12838.421389 12839.840725 12835.800648 12841.520831 12843.070552 12840.179726 12836.558744 12836.620212 12836.441398 12833.081186 12835.260481 12836.150825 12834.571302 12831.289321 
8388608 13225.939125 13227.609918 13234.190643 13233.561069 13229.480013 13227.989897 13233.600184 13236.381114 13229.489326 13230.420649 13228.790835 13228.509575 13229.271397 13228.790835 13228.259981 13227.468356 13229.679316 13230.368495 13235.369697 13236.749917 13231.590390 13230.429962 13239.160180 13235.799968 13233.769685 13232.430443 13232.430443 13229.830191 13231.750578 13231.739402 13229.480013 13228.710741 13229.189441 13228.550553 13238.849118 13239.219785 13231.230900 13229.560107 13237.081468 13238.409534 13231.359422 13229.489326 13231.279328 13230.560347 13228.470460 13229.800388 13227.799907 13228.939846 13226.799667 13226.320967 13234.719634 13234.918937 13227.919117 13225.069270 13232.778758 13235.758990 13226.650655 13229.070231 13228.639960 13228.660449 13228.390366 13227.369636 13228.340074 13227.149844 
8388608 12800.650671 12805.338949 12827.720493 12824.609876 12803.798541 12803.079560 12824.669480 12821.290642 12808.980420 12811.660767 12816.520408 12813.439593 12810.939923 12811.129913 12816.229835 12813.530862 12802.850455 12806.469575 12829.801068 12823.389843 12805.450708 12804.869562 12826.949358 12822.309509 12810.610235 12813.480571 12817.449868 12815.270573 12812.910601 12812.219560 12817.019597 12815.419585 12813.339010 12815.829366 12838.520110 12833.200395 12813.689187 12814.549729 12836.769223 12830.339372 12818.878517 12821.691111 12821.679935 12820.510194 12819.610536 12823.540717 12822.549790 12821.970508 12810.539454 12814.639136 12837.709859 12834.670022 12811.820954 12812.400237 12835.979462 12833.241373 12816.069648 12818.701565 12821.150944 12819.860131 12818.209827 12822.600082 12821.720913 12820.109725 
8388608 12801.829726 12806.979939 12790.760025 12789.661065 12805.270031 12804.560363 12792.481109 12790.689245 12791.531160 12792.289257 12796.230614 12796.659023 12791.790068 12793.259695 12796.139345 12796.759605 12802.280486 12803.830206 12789.038941 12790.501118 12803.191319 12803.150341 12791.709974 12789.279222 12790.320441 12791.749090 12792.989612 12794.099748 12791.739777 12793.969363 12794.969603 12795.308605 12802.788988 12805.178761 12785.030529 12786.630541 12803.191319 12805.610895 12784.499675 12787.031010 12790.810317 12793.580070 12795.111164 12793.811038 12790.549546 12793.628499 12795.660645 12795.088813 12802.539393 12806.620449 12788.109481 12788.919732 12805.551291 12804.899365 12785.470113 12787.370011 12789.539993 12792.050838 12796.839699 12796.139345 12792.201713 12793.868780 12797.340751 12796.230614 
8388608 12751.068920 12748.301029 12750.959024 12753.618881 12752.350420 12749.219313 12753.950432 12754.680589 12750.320137 12750.469148 12756.099924 12757.841498 12751.769274 12748.379260 12754.289433 12757.319957 12753.870338 12753.399089 12751.670554 12755.230069 12755.101547 12753.359973 12753.929943 12755.000964 12752.790004 12752.000242 12757.578865 12759.089470 12751.650065 12751.199305 12756.699696 12758.798897 12752.579525 12750.189751 12752.069160 12753.659859 12753.861025 12751.650065 12753.598392 12754.989788 12754.980475 12750.400230 12753.820047 12754.540890 12751.251459 12750.780210 12753.440067 12754.810974 12749.960646 12748.720124 12751.700357 12755.058706 12750.299647 12748.660520 12754.458934 12754.561380 12751.379982 12749.379501 12750.120834 12753.341347 12751.620263 12751.180679 12750.739232 12751.379982 
8388608 12756.729499 12755.280361 12751.979753 12757.489458 12757.269666 12757.139280 12752.799317 12757.748365 12752.270326 12753.229588 12748.701498 12752.000242 12756.370008 12752.270326 12749.200687 12752.059847 12755.449861 12752.050534 12749.560177 12755.740434 12753.989547 12751.920149 12752.098963 12755.010277 12753.250077 12748.921290 12746.050954 12749.560177 12755.159289 12749.869376 12746.229768 12749.699876 12758.979574 12757.770717 12754.930183 12754.531577 12757.910416 12755.461037 12754.200026 12755.990028 12751.638889 12751.851231 12749.640271 12748.209760 12754.200026 12752.680108 12747.209519 12751.629576 12760.730460 12760.059908 12754.200026 12757.729739 12761.279941 12757.649645 12752.950191 12757.310644 12753.840536 12752.508745 12752.059847 12752.719223 12756.999582 12753.359973 12752.240524 12752.858922 
8388608 12802.200392 12803.910300 12776.838616 12780.779973 12802.999467 12801.360339 12778.909877 12782.309204 12789.040804 12787.058949 12794.909999 12793.511152 12788.400054 12784.399092 12792.209163 12792.760506 12803.811580 12804.878876 12778.600678 12782.210484 12805.540115 12804.670259 12781.629339 12784.378603 12788.260356 12787.939981 12794.759125 12795.230374 12788.809836 12786.168605 12793.999165 12796.839699 12801.289558 12799.320742 12777.991593 12783.050537 12801.509351 12802.720070 12782.039121 12782.920152 12790.089473 12786.939740 12791.479006 12797.180563 12789.171189 12783.909217 12789.649889 12795.809656 12796.148658 12796.059251 12775.810435 12779.340148 12800.808996 12801.259756 12778.900564 12781.070545 12788.629159 12785.140425 12791.151181 12795.140967 12787.448242 12785.479426 12788.578868 12792.179361 
8388608 12763.699517 12764.589861 12771.949172 12772.338465 12764.140964 12766.459957 12774.741277 12774.348259 12772.860005 12772.491202 12767.720968 12766.579166 12771.569192 12771.200389 12765.159830 12764.899060 12764.129788 12764.269486 12772.981077 12774.849311 12762.719765 12766.910717 12776.991352 12775.689363 12774.810195 12775.190175 12769.220397 12766.869739 12773.310766 12773.798779 12768.259272 12765.958905 12765.100226 12769.849971 12773.079798 12773.320079 12763.800099 12768.730521 12776.071206 12774.558738 12775.659561 12775.778770 12770.710513 12768.579647 12773.599476 12774.791569 12768.860906 12769.151479 12763.818726 12769.280002 12770.209461 12772.250921 12764.019892 12768.479064 12775.510550 12773.120776 12772.489339 12773.061171 12769.371271 12767.100707 12772.168964 12772.569433 12767.460197 12767.290697 
8388608 12709.839270 12711.530551 12704.890221 12703.230605 12712.460011 12711.148709 12703.970075 12703.310698 12701.800093 12703.049928 12706.760317 12708.120048 12703.159824 12705.100700 12709.360570 12708.969414 12709.239498 12711.670250 12703.120708 12701.220810 12708.349153 12710.859999 12700.280175 12700.980529 12700.200081 12700.790539 12706.268579 12707.348913 12701.749802 12700.090185 12708.401307 12709.159404 12711.528689 12710.990384 12708.969414 12705.981731 12712.920085 12711.049989 12705.709785 12704.748660 12700.689957 12700.259686 12708.920985 12708.039954 12698.668987 12699.939311 12708.459049 12708.511204 12711.148709 12713.199481 12711.929157 12710.010633 12714.389712 12712.169439 12707.330287 12708.349153 12702.170759 12702.329084 12710.450217 12707.380578 12702.958658 12703.919783 12709.628791 12709.550560 
8388608 12883.339077 12881.290168 12879.200280 12880.330905 12886.220589 12881.761417 12880.980968 12882.769108 12874.789536 12868.579477 12893.840671 12893.781066 12874.059379 12868.721038 12888.500467 12893.410400 12887.770310 12883.240357 12879.909948 12884.330004 12887.710705 12885.529548 12883.339077 12884.961441 12876.879424 12871.069834 12895.459309 12896.530330 12876.968831 12870.740145 12894.060463 12894.559652 12881.960720 12879.449874 12875.771150 12882.569805 12883.249670 12879.999354 12877.319008 12883.068994 12873.589993 12869.959697 12889.960781 12894.861400 12872.189283 12868.659571 12887.971476 12894.209474 12879.678980 12876.259163 12870.429084 12877.499685 12879.179791 12877.469882 12873.880565 12879.811227 12872.360647 12867.391109 12887.408957 12891.089544 12869.970873 12868.519872 12886.609882 12890.379876 
8388608 12905.510142 12910.589576 12896.390632 12899.698690 12909.021229 12910.390273 12900.820002 12899.959460 12909.520417 12911.289930 12893.559411 12889.631093 12907.410040 12910.470366 12892.751023 12889.118865 12905.029580 12908.330187 12895.081192 12898.350134 12907.210737 12909.609824 12899.030000 12899.341062 12908.009812 12909.309939 12889.688835 12887.390330 12906.920165 12908.650562 12891.300023 12887.490913 12903.960422 12906.489894 12895.580381 12893.348932 12906.279415 12908.870354 12897.530571 12895.580381 12905.361131 12906.400487 12893.691659 12887.509540 12903.260067 12904.990464 12890.828773 12888.690457 12904.308736 12909.339741 12894.770131 12895.809487 12907.879427 12909.019366 12899.529189 12896.740809 12904.319912 12905.910611 12894.330546 12892.620638 12905.338779 12906.989083 12892.119586 12891.918421 
8388608 12794.779614 12793.021277 12794.079259 12796.210125 12796.320021 12793.710455 12794.699520 12797.409669 12792.641297 12789.661065 12797.109783 12797.459960 12792.419642 12788.940221 12798.210606 12798.449025 12792.719528 12793.239206 12792.380527 12797.079980 12795.289978 12793.108821 12793.289497 12795.370072 12793.820351 12788.711116 12794.630602 12796.210125 12794.651091 12789.640576 12797.258794 12795.910239 12796.388939 12795.390561 12791.819870 12796.230614 12796.521187 12795.599177 12793.399394 12795.459479 12792.730704 12791.100889 12794.300914 12793.781236 12792.749330 12792.989612 12793.559581 12794.021517 12796.629220 12794.561684 12793.419883 12797.009200 12797.681615 12795.610353 12796.098366 12794.939801 12792.039663 12794.239447 12796.089053 12795.509771 12795.601040 12792.179361 12795.511633 12794.900686 
8388608 13038.219884 13038.769364 13059.170917 13054.478914 13039.080426 13038.231060 13059.280813 13057.500124 13050.369918 13053.279370 13049.170375 13050.250709 13051.459566 13054.780662 13049.069792 13047.359884 13043.319806 13044.659048 13059.860095 13056.229800 13043.228537 13042.429462 13062.989339 13060.741127 13053.650036 13057.090342 13054.369017 13052.469119 13054.650277 13056.769967 13051.280752 13051.370159 13043.619692 13044.271618 13061.501086 13062.149286 13043.990359 13044.361025 13063.529506 13063.760474 13060.949743 13059.530407 13057.269156 13055.941090 13059.079647 13059.008867 13055.440038 13057.218865 13039.769605 13041.680679 13061.270118 13060.400262 13040.930033 13041.300699 13061.570004 13061.659411 13059.249148 13056.710362 13053.439558 13053.940609 13055.050746 13056.419790 13052.560389 13052.890077 
8388608 12991.368771 12999.340892 13017.030433 13014.210388 12996.168807 12998.871505 13017.579913 13016.840443 13003.060594 13006.079942 13006.370515 13005.610555 13003.310189 13006.269932 13005.688787 13005.400077 12991.771102 12996.360660 13015.970588 13013.949618 12994.619086 12996.749952 13015.719131 13012.770563 13002.429157 13004.321605 13005.200773 13004.979119 13001.080602 13005.189598 13005.239889 13003.811240 12995.479628 13000.478968 13023.460284 13015.540317 12998.919934 13001.780957 13021.441177 13014.230877 13003.960252 13006.299734 13010.749593 13006.020337 13003.868982 13005.549088 13009.399176 13006.400317 12995.969504 13001.490384 13023.201376 13016.888872 12999.750674 13002.289459 13022.400439 13020.139188 13005.750254 13008.119538 13011.559844 13008.629903 13005.681336 13008.510694 13010.729104 13006.979600 
8388608 12798.581272 12799.579650 12794.559821 12796.979398 12801.559642 12798.899785 12797.059491 12799.439952 12792.291120 12792.050838 12804.189697 12805.830687 12793.200091 12791.410089 12801.550329 12803.938240 12799.389660 12801.000848 12796.230614 12799.320742 12804.020196 12801.799923 12799.920514 12800.898403 12793.540955 12793.550268 12804.219499 12807.190418 12793.969363 12792.259455 12804.340571 12805.890292 12797.988951 12798.579410 12792.760506 12796.269730 12800.920755 12800.481170 12790.789828 12795.239687 12793.509290 12791.989371 12802.189216 12804.709375 12792.229652 12789.571658 12800.479308 12804.379687 12795.180082 12797.459960 12788.709253 12794.280425 12798.160315 12798.760086 12790.499255 12793.758884 12791.279703 12790.160254 12801.229954 12803.239748 12793.749571 12789.659202 12800.490484 12801.649049 
8388608 12865.111232 12865.819037 12850.670144 12855.350971 12871.040031 12865.820900 12852.730229 12856.600806 12858.510017 12855.369598 12857.869267 12858.681381 12858.560309 12854.518369 12859.718874 12860.581279 12869.069353 12867.739424 12852.370739 12856.170535 12870.030478 12867.018580 12855.079025 12859.899551 12860.950083 12857.530266 12858.590111 12859.929353 12860.180810 12856.880203 12859.340757 12860.599905 12866.189703 12865.150347 12852.720916 12857.841328 12869.350612 12867.901474 12856.051326 12857.601047 12861.348689 12857.310474 12858.580798 12861.380354 12860.048562 12855.971232 12855.639681 12861.348689 12863.630429 12864.360586 12849.809602 12855.930254 12867.448851 12864.690274 12853.780761 12856.390327 12858.940288 12854.401022 12856.081128 12859.920040 12858.619913 12855.129316 12857.669964 12861.749157 
8388608 12799.719349 12800.240889 12801.030651 12803.740799 12801.870704 12800.330296 12803.468853 12805.130333 12798.359618 12797.748670 12810.189277 12809.850276 12799.490243 12796.150520 12808.069587 12808.810920 12800.309807 12802.099809 12802.880257 12805.869803 12797.979638 12801.358476 12805.430219 12806.000188 12800.570577 12799.149379 12810.818851 12811.150402 12799.831107 12798.588723 12808.419764 12808.570638 12802.520767 12801.969424 12798.750773 12802.099809 12802.829966 12802.859768 12802.120298 12803.768739 12804.528698 12803.899124 12804.560363 12806.531042 12802.610174 12802.109122 12802.800164 12807.648629 12801.010162 12799.600139 12796.411291 12801.969424 12804.258615 12801.621109 12800.440192 12802.399695 12802.090496 12800.918892 12803.601101 12804.860249 12801.060453 12800.911441 12802.170590 12805.480510 
8388608 12685.980648 12690.819800 12697.629631 12695.899233 12690.110132 12689.851224 12700.429186 12698.290870 12693.481520 12695.958838 12689.489871 12688.489631 12693.939731 12695.951387 12690.460309 12690.080330 12685.740367 12690.501288 12697.950006 12694.340199 12687.411159 12690.370902 12698.641047 12694.280595 12693.529949 12695.370242 12686.200440 12686.278671 12692.820281 12694.779783 12687.711045 12688.258663 12687.010691 12691.300362 12695.729733 12694.720179 12688.409537 12693.138793 12697.909027 12696.640566 12695.070356 12699.339539 12690.529227 12689.061463 12694.120407 12697.340921 12689.720839 12689.089403 12687.720358 12693.770230 12697.670609 12696.808204 12692.149729 12693.850324 12701.250613 12698.309496 12696.320191 12699.328363 12690.579519 12692.619115 12694.640085 12698.231265 12691.589072 12692.891061 
8388608 12753.540650 12758.901343 12750.418857 12748.880312 12756.979093 12756.308541 12746.891007 12748.459354 12739.239261 12737.240642 12739.151716 12740.459293 12739.438564 12739.650905 12739.818543 12740.690261 12756.180018 12759.828940 12752.050534 12750.741094 12758.580968 12758.368626 12750.009075 12748.328969 12740.770355 12741.848826 12740.310282 12739.891186 12741.658837 12743.540108 12742.269784 12742.739171 12758.610770 12759.631500 12752.590701 12750.860304 12759.959325 12759.299949 12749.720365 12747.330591 12744.460255 12739.859521 12742.279097 12742.640451 12741.990387 12743.229046 12742.629275 12743.249536 12755.870819 12757.601216 12747.390196 12749.521062 12759.540230 12758.489698 12745.659798 12746.850029 12739.980593 12737.620622 12740.749866 12740.420178 12739.919126 12739.840895 12740.980834 12742.519379 
8388608 12979.350984 12983.608991 12990.269810 12989.450246 12984.070927 12987.408787 12993.110344 12992.288917 12991.201133 12994.660065 12980.159372 12977.730483 12990.429997 12993.220240 12978.430837 12977.000326 12979.060411 12980.571017 12989.159673 12987.529859 12979.200110 12983.039021 12989.880517 12989.940122 12989.569455 12992.320582 12977.220118 12976.590544 12988.369912 12992.219999 12977.970764 12975.798920 12983.178720 12982.640415 12995.289639 12992.519885 12981.740758 12985.378504 12997.251004 12994.699180 12991.819531 12995.969504 12984.229252 12979.850173 12990.070507 12993.410230 12983.260676 12980.610132 12983.679771 12985.859066 12996.660545 12993.101031 12985.300273 12987.859547 12998.878956 12994.598597 12992.080301 12995.470315 12985.130772 12981.329113 12992.819771 12995.220721 12984.398752 12980.198488 
8388608 12766.730040 12765.889987 12768.739834 12770.630419 12771.790847 12766.158208 12769.119814 12773.150578 12759.489939 12756.951153 12781.510130 12784.019113 12758.810073 12757.251039 12779.541314 12784.028426 12769.190595 12769.121677 12770.690024 12772.670016 12772.349641 12769.039720 12772.981077 12774.828821 12762.019411 12759.219855 12782.709673 12785.499915 12761.488557 12759.460136 12781.960890 12785.170227 12769.680470 12768.950313 12764.981017 12770.010158 12773.949653 12768.860906 12767.069042 12769.339606 12760.460377 12754.039839 12776.000425 12780.539691 12760.011479 12755.049393 12774.489820 12779.470533 12767.130509 12767.188251 12760.790065 12768.810615 12770.200148 12767.180800 12760.499492 12767.670676 12758.569792 12751.979753 12774.830684 12778.390199 12755.470350 12751.229107 12773.320079 12778.388336 
8388608 12897.098437 12902.650982 12905.189767 12908.050790 12903.219089 12902.978808 12909.669429 12908.970937 12900.440022 12902.639806 12899.609283 12895.328924 12900.009751 12902.250513 12899.899855 12893.870473 12896.960601 12900.909409 12904.001400 12906.979769 12900.229543 12901.840732 12907.341123 12906.741351 12900.330126 12901.378796 12895.328924 12892.190367 12898.929417 12899.609283 12894.550338 12892.749161 12896.329165 12900.479138 12905.990705 12906.448916 12899.480760 12902.120128 12907.870114 12908.328325 12899.359688 12902.388349 12899.830937 12897.990644 12898.029760 12900.561094 12897.539884 12899.458408 12896.290049 12901.440263 12907.609344 12908.929959 12900.199741 12902.569026 12911.019847 12909.140438 12900.188565 12902.449816 12901.300564 12901.090086 12899.339199 12901.559472 12900.000438 12900.499627 
8388608 12801.790610 12803.830206 12802.928686 12798.128650 12804.340571 12803.129852 12797.020376 12797.988951 12797.638774 12796.659023 12805.320323 12805.240229 12800.320983 12797.860429 12806.450948 12805.610895 12800.531462 12802.930549 12803.370133 12798.760086 12800.369412 12802.449986 12801.039964 12797.599658 12796.150520 12796.178460 12803.521007 12803.429738 12798.540294 12796.521187 12804.999948 12803.779915 12798.849493 12801.300734 12799.320742 12795.789167 12799.959630 12801.069766 12796.519324 12794.489041 12800.261378 12802.330777 12802.610174 12800.039724 12801.459059 12801.971287 12803.329155 12801.909819 12798.180804 12801.449746 12797.111645 12796.860188 12801.349163 12801.660225 12792.930007 12795.139104 12801.220641 12802.569196 12803.299353 12801.731005 12802.189216 12803.690508 12806.130573 12804.470956 
8388608 12783.991173 12783.419341 12788.800523 12788.949534 12785.900384 12786.740437 12789.810076 12792.909518 12789.569795 12788.670138 12784.140185 12784.199789 12789.709494 12790.720910 12777.840719 12781.791389 12788.359076 12787.040323 12791.089714 12794.490904 12790.419161 12790.050358 12793.250382 12795.289978 12791.439891 12793.218717 12786.719948 12786.639854 12789.269909 12790.510431 12783.309445 12785.490602 12786.621228 12790.590525 12796.441093 12796.338648 12790.640816 12791.620567 12796.709314 12795.889750 12793.550268 12794.079259 12790.620327 12787.630782 12792.769819 12792.579830 12788.860127 12787.928805 12784.739956 12788.420543 12793.710455 12794.800103 12788.189575 12788.470834 12795.260176 12795.319781 12790.579349 12790.329754 12786.369771 12785.781175 12790.508568 12790.579349 12783.240527 12784.589082 
8388608 12771.449983 12776.400894 12775.439769 12773.210183 12774.899602 12774.199247 12774.970382 12772.060931 12773.199007 12776.179239 12774.409726 12771.431357 12772.299349 12774.789706 12776.629999 12773.258612 12775.020674 12780.280784 12778.449804 12772.619724 12774.560601 12776.870281 12773.418799 12771.569192 12773.640454 12776.810676 12776.259333 12773.340568 12774.709612 12775.838375 12777.779251 12773.269787 12772.860005 12777.760625 12773.420662 12769.840658 12775.430456 12775.231153 12771.310285 12768.318877 12773.279101 12773.109600 12773.290277 12772.850692 12769.730762 12772.139162 12772.910297 12776.030228 12770.529836 12775.441632 12773.860246 12769.469991 12771.800160 12773.459777 12771.939859 12766.769156 12772.200629 12774.160132 12773.299590 12773.890048 12767.920271 12771.390378 12774.460018 12773.970142 
8388608 12771.660462 12767.519802 12763.120234 12764.779851 12777.859345 12769.978493 12761.071324 12764.899060 12768.009678 12767.430395 12764.960527 12767.199427 12769.490480 12767.499313 12759.650126 12764.889747 12772.459537 12764.301151 12760.989368 12763.349339 12777.160853 12769.721448 12762.770057 12766.569853 12770.310044 12767.409906 12766.210362 12767.750770 12770.460919 12767.449021 12763.720006 12766.949832 12769.130990 12767.650187 12762.840837 12765.100226 12774.070725 12769.389898 12764.349580 12767.398730 12766.908854 12763.900682 12765.549123 12768.220156 12765.480205 12765.221298 12763.351202 12767.478824 12769.090012 12768.190354 12761.460617 12765.141204 12771.850452 12769.298628 12761.460617 12762.799859 12765.469030 12763.671577 12765.200809 12767.840177 12765.729800 12765.418738 12761.769816 12766.800821 
8388608 12756.660581 12761.810794 12762.390077 12765.271589 12756.580487 12762.550265 12766.389176 12768.199667 12758.780271 12758.510187 12762.628496 12759.931386 12758.079916 12758.789584 12762.270868 12759.549543 12755.060568 12761.859223 12761.130929 12764.509767 12754.280120 12762.149796 12765.340507 12765.159830 12758.510187 12759.409845 12760.648504 12755.751610 12756.591663 12758.091092 12760.639191 12757.230550 12756.559998 12761.849910 12761.589140 12761.669233 12756.779790 12761.540711 12763.401493 12764.649466 12758.499011 12761.240825 12758.858502 12756.479904 12757.029384 12758.370489 12757.329270 12756.209821 12757.169083 12762.740254 12762.470171 12765.159830 12760.849670 12761.268765 12766.949832 12765.841559 12758.761644 12761.559337 12760.179117 12760.641053 12759.311125 12760.169804 12759.629637 12758.970261 
8388608 12837.599963 12839.069590 12835.130095 12833.630666 12841.230258 12839.399278 12833.409011 12833.509594 12844.190001 12844.748795 12835.400179 12836.309150 12842.899188 12844.778597 12835.828587 12834.550813 12839.488685 12841.491029 12836.620212 12836.620212 12842.370197 12841.390446 12836.208567 12833.569199 12845.400721 12846.138328 12836.249545 12835.759670 12844.521552 12845.490128 12838.888913 12836.519629 12839.399278 12840.090320 12837.480754 12839.348987 12843.120843 12841.520831 12837.249786 12837.469578 12845.771387 12845.389545 12837.531045 12838.389724 12844.389305 12845.350429 12837.179005 12837.970629 12837.199494 12837.810442 12833.660468 12833.928689 12840.919197 12838.969007 12832.349166 12834.129855 12843.750417 12842.440978 12836.519629 12836.689129 12843.469158 12842.390686 12836.569920 12834.839523 
8388608 12717.949226 12721.259147 12713.449076 12716.120109 12722.611427 12720.800936 12715.280056 12718.150392 12714.231387 12710.850686 12722.590938 12725.709006 12715.749443 12711.931020 12721.950188 12724.950910 12718.079612 12720.510364 12716.339901 12719.020247 12722.730637 12720.849365 12718.800455 12718.489394 12713.430449 12712.959200 12724.369764 12726.631016 12716.690078 12712.080032 12723.239139 12725.349516 12717.029080 12718.388811 12715.250254 12716.500089 12718.949467 12719.688937 12716.580182 12719.430029 12716.399506 12711.970136 12719.610706 12721.380219 12715.149671 12712.940574 12719.579041 12722.110376 12717.571110 12718.601152 12710.910290 12714.559212 12720.059603 12719.398364 12717.001140 12715.628371 12716.080993 12714.270502 12719.530612 12721.689418 12714.400887 12714.160606 12718.940154 12721.251696 
8388608 12788.699940 12789.068744 12790.579349 12789.260596 12790.631503 12791.730464 12790.959328 12789.620087 12796.031311 12795.289978 12801.049277 12796.111405 12794.500217 12794.829905 12798.769400 12796.429917 12789.599597 12790.979818 12790.860608 12792.270631 12791.069224 12791.398913 12794.040143 12790.629640 12796.329334 12798.190117 12799.920514 12796.349823 12796.700001 12795.060873 12800.760567 12798.098847 12789.469212 12794.600800 12793.458998 12793.349102 12792.749330 12796.059251 12794.360518 12795.610353 12794.489041 12796.420604 12804.821134 12801.779434 12795.701623 12795.150280 12802.191079 12801.790610 12790.398672 12791.289017 12791.819870 12793.350965 12790.219858 12791.790068 12794.580311 12790.979818 12796.029449 12795.200571 12802.971527 12802.399695 12795.830145 12794.179842 12802.230194 12801.369652 
