#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 447.200611 446.090475 451.961532 445.868820 453.680754 449.560583 444.840640 441.659242 451.980159 463.550910 443.870202 449.528918 453.550369 455.239788 445.649028 444.769859 449.610874 450.009480 451.831147 451.300293 453.239307 448.439270 445.159152 453.509390 458.279625 462.360680 443.261117 442.489982 455.990434 461.330637 436.939299 443.959609 457.620248 461.939722 442.419201 447.330996 462.898985 454.880297 441.439450 442.119315 464.210287 466.110185 466.199592 455.019996 464.981422 465.821475 463.459641 453.760847 458.769500 470.701605 435.760245 449.830666 465.229154 462.308526 448.418781 442.299992 456.349924 465.370715 453.060493 454.619527 461.209565 468.110666 453.010201 457.789749 
131072 473.909080 481.661409 452.620909 456.050038 480.579212 483.879820 457.320362 453.259796 465.961173 467.268750 460.609794 458.329916 460.838899 456.878915 444.868580 454.610214 471.750274 478.859991 459.389761 454.459339 480.050221 481.639057 455.750152 454.708934 476.378947 469.248742 466.220081 464.381650 475.769863 465.409830 446.559861 455.019996 467.440113 469.909981 455.180183 456.649810 477.761030 472.530723 455.688685 457.210466 468.028709 486.170873 458.538532 461.949036 472.590327 482.829288 454.241410 455.340371 470.621511 472.111627 455.109403 458.888710 478.578731 475.799665 454.910100 458.639115 469.699502 487.890095 460.209325 461.550429 476.131216 484.080985 453.541055 455.331057 
131072 447.109342 446.200371 450.290740 457.059592 442.698598 449.579209 450.229272 464.649871 460.481271 456.180423 458.369032 458.540395 465.258956 462.440774 463.541597 461.520627 445.229933 448.551029 446.729362 455.319881 445.649028 451.201573 455.418602 461.639836 460.119918 455.999747 462.070107 465.009362 464.040786 465.610996 464.549288 464.418903 461.788848 452.820212 457.430258 459.920615 462.530181 468.149781 468.540937 464.510173 459.030271 463.988632 478.699803 477.788970 459.669158 460.330397 467.449427 466.538593 447.250903 449.160114 465.810299 468.309969 460.419804 464.130193 469.950959 471.690670 457.759947 462.500378 473.670661 471.629202 461.380929 462.459400 475.980341 473.130494 
131072 465.501100 459.639356 459.808856 460.689887 464.638695 460.579991 463.180244 459.220260 458.909199 468.539074 468.909740 472.780317 452.840701 467.360020 466.870144 465.558842 470.390543 472.821295 441.709533 451.030210 470.340252 472.299755 444.980338 453.809276 462.230295 462.939963 470.690429 474.579632 453.380868 459.659845 469.550490 467.291102 443.018973 451.400876 442.510471 454.241410 444.630161 455.290079 455.109403 453.818589 448.228791 452.630222 466.439873 459.959731 459.259376 449.700281 460.591167 467.440113 435.549766 459.440053 453.758985 442.950055 459.810719 469.509512 452.289358 449.419022 447.358936 448.729843 471.899286 468.119979 462.209806 448.960811 461.170450 467.618927 
131072 442.398712 449.800864 440.141186 446.720049 450.259075 450.469553 459.069386 458.259135 464.839861 464.860350 468.559563 467.199832 467.319041 466.458499 441.340730 443.398952 445.399433 443.980098 442.760065 449.309126 450.659543 446.869060 451.618806 443.289056 465.730205 459.739938 449.031591 456.620008 459.339470 460.408628 442.350283 447.988510 451.428816 446.110964 449.970365 450.789928 458.380207 445.909798 450.089574 460.699201 451.110303 453.161076 455.319881 462.910160 448.461622 459.790230 461.669639 455.059111 452.609733 445.250422 448.651612 461.880118 458.810478 447.100028 472.048298 473.190099 451.309606 452.069566 450.359657 467.900187 447.921455 460.039824 450.521708 471.590087 
131072 468.080863 465.819612 466.870144 466.091558 459.879637 468.168408 465.929508 469.909981 460.598618 459.289178 465.471298 465.219840 465.029851 464.349985 462.180004 459.630042 471.740961 473.449007 467.540696 460.639596 482.710078 481.629744 462.889671 466.238707 469.539315 468.259677 464.929268 466.370955 464.159995 462.559983 465.659425 467.561185 489.341095 482.279807 453.639776 450.769439 483.060256 483.389944 449.640676 454.569235 474.160537 470.010564 467.739999 471.418723 474.879518 472.879037 462.088734 461.509451 490.559265 475.939363 448.480248 450.840220 484.889373 485.200435 446.099788 450.620428 462.599099 464.588404 465.570018 466.709957 455.079600 461.909920 458.959490 461.820513 
131072 446.388498 458.549708 439.560041 448.741019 448.461622 456.560403 450.659543 442.508608 467.410311 468.770042 466.600060 453.859568 452.300534 460.181385 464.810058 463.930890 446.081161 457.970425 456.068665 455.589965 450.061634 456.361100 456.050038 461.909920 453.310087 471.370295 453.280285 452.291220 453.248620 460.110605 451.890752 463.269651 466.728583 473.210588 449.789688 451.128930 459.779054 461.699441 448.610634 454.649329 470.800325 463.498756 461.300835 460.259616 479.239970 464.849174 464.409590 464.148819 466.471538 471.191481 449.549407 447.740778 461.850315 462.250784 446.319580 453.580171 471.159816 461.230054 466.410071 467.399135 477.379188 461.880118 464.240089 463.839620 
131072 447.910279 448.739156 451.469794 454.129651 453.209504 454.390422 455.779955 462.708995 456.819311 453.440472 465.419143 463.901088 448.090956 450.810418 468.170270 472.830608 445.669517 443.641096 449.499115 449.139625 454.939902 459.641218 458.370894 462.530181 457.759947 459.611416 463.660806 461.431220 445.529819 450.288877 466.329977 471.619889 464.269891 455.299392 453.040004 449.810177 459.790230 455.049798 454.340130 446.589664 473.389402 459.440053 475.870445 469.230115 474.378467 462.379307 464.709476 462.010503 451.749191 456.180423 452.429056 447.360799 452.799723 453.390181 451.970845 449.920073 473.160297 460.149720 478.539616 472.988933 476.149842 462.040305 465.599820 463.118777 
131072 443.190336 443.279743 438.649207 442.869961 439.370051 445.129350 443.559140 444.589183 456.288457 451.790169 447.930768 447.109342 463.640317 454.438850 445.090234 449.471176 445.749611 442.270190 446.060672 444.710255 442.270190 452.099368 447.329134 451.400876 457.210466 453.470275 449.178740 459.380448 465.760008 454.969704 446.239486 456.381589 439.738855 443.430617 446.159393 450.339168 444.350764 445.609912 445.481390 447.159633 452.730805 459.829345 472.169369 460.540876 453.110784 451.579690 469.200313 460.490584 443.218276 449.011102 446.680933 448.388979 443.810597 455.370173 445.330516 446.990132 450.771302 458.920375 447.209924 455.791131 444.279984 450.270250 448.800623 448.258594 
131072 449.050218 444.980338 451.439992 453.539193 452.250242 446.841121 446.880236 448.239967 459.939241 457.160175 464.661047 459.659845 459.060073 460.568815 467.330217 461.259857 450.879335 450.961292 454.019755 450.558960 449.070707 454.679132 448.280945 448.059291 462.509692 453.181565 464.459881 466.980040 464.159995 458.670780 464.949757 467.170030 447.859988 446.179882 459.050760 472.148880 459.728763 459.140167 458.579510 467.769802 442.570075 451.399013 453.850254 450.979918 442.290679 440.290198 452.000648 450.300053 446.308404 441.031530 452.090055 456.569716 448.759645 450.631604 452.781096 457.400456 451.439992 446.079299 446.369871 455.480069 451.078638 449.148938 448.349863 450.899825 
131072 439.709052 457.851216 446.140766 453.939661 456.698239 455.491245 443.460420 445.930287 450.428575 456.150621 448.498875 446.660444 450.018793 456.290320 449.059531 446.120277 451.019034 456.539914 442.190096 440.970063 458.430499 465.650111 452.211127 450.229272 451.540574 454.708934 445.520505 448.299572 448.469073 455.850735 436.579809 447.649509 449.869782 450.959429 438.759103 441.560522 448.070467 447.720289 434.901565 444.160774 448.189676 444.389880 451.048836 451.408327 452.689826 449.368730 448.200852 444.110483 452.589244 445.621088 433.299690 443.460420 448.759645 438.069925 432.541594 441.409647 453.829765 455.239788 453.069806 450.098887 460.490584 457.700342 445.580110 449.549407 
131072 445.790589 449.949875 465.130433 465.199351 456.510112 455.399975 450.139865 443.641096 454.530120 452.060252 460.460782 450.879335 460.810959 447.241589 461.990014 454.440713 449.210405 446.639955 461.850315 463.450328 446.049497 447.290018 444.430858 452.110544 453.101471 449.059531 462.470576 455.269590 459.149480 460.959971 462.610275 448.640436 446.978956 453.790650 435.220078 442.149118 449.951738 451.540574 450.279564 448.459759 465.869904 467.739999 453.481451 455.599278 460.010022 465.780497 475.339592 475.989655 459.840521 456.860289 437.168404 444.309786 457.759947 455.429778 440.498814 446.280465 466.609374 468.339771 450.320542 452.650711 460.390002 467.078760 470.599160 466.980040 
131072 445.259735 448.560342 448.970124 446.951017 445.188954 445.349142 447.699800 445.110723 464.089215 454.491004 444.279984 450.501218 451.728702 459.270552 446.660444 446.170568 450.421125 454.440713 440.279022 443.240628 454.580411 454.118475 450.320542 443.900004 464.439392 455.459580 446.720049 446.209684 458.320603 462.198630 439.889729 444.320962 451.130792 442.801043 448.239967 448.729843 446.619466 441.130251 447.688624 457.700342 455.370173 462.649390 442.719087 440.958887 462.109223 464.510173 446.019694 450.760126 440.770760 439.800322 457.538292 456.150621 438.109040 442.638993 459.579751 458.629802 457.750633 463.699922 444.140285 451.050699 457.920134 464.340672 454.910100 454.729423 
131072 454.869121 451.819971 455.241650 448.210165 457.288697 451.100990 456.959009 445.701182 466.749072 464.960933 455.269590 462.878495 460.190699 455.608591 458.190218 463.090837 452.309847 451.810658 457.109883 454.541296 455.139205 454.511493 455.770642 453.641638 471.130013 480.849296 456.448644 458.959490 472.020358 483.591110 462.651253 459.110364 449.120998 443.840399 462.150201 461.170450 446.841121 449.419022 457.789749 457.569957 457.810238 456.390902 473.409891 456.301495 454.889610 462.548807 476.140529 458.618626 440.269709 448.791310 473.340973 474.199653 447.619706 453.840941 470.688567 473.359600 457.890332 461.928546 468.499959 462.239608 457.709655 460.760668 466.980040 460.499898 
131072 440.340489 439.090654 457.338989 463.590026 447.640195 447.070226 457.970425 463.290140 452.030450 447.569415 468.589365 467.119738 446.608290 451.259315 464.159995 460.108742 438.939780 441.640615 452.509150 452.959910 440.910459 449.929386 457.109883 455.480069 445.220619 442.449003 462.589785 456.180423 447.859988 438.250601 456.890091 453.129411 448.890030 452.158973 440.809876 443.579629 459.259376 459.199771 447.640195 458.190218 460.000709 458.460301 457.439572 450.320542 459.959731 456.569716 453.630462 446.179882 473.290682 466.870144 439.221039 446.749851 472.988933 467.548147 449.350104 448.249280 464.361161 454.019755 447.940081 445.539132 461.800024 451.641157 448.910519 444.671139 
131072 448.741019 449.730083 446.090475 441.079959 447.748229 456.038862 460.729003 440.409407 451.948494 453.529879 466.110185 451.261178 447.779894 452.740118 464.059412 467.229635 440.759584 440.848991 444.440171 436.490402 437.159091 437.641516 456.878915 442.529097 449.020416 447.159633 467.119738 452.660024 452.719629 457.840040 468.680635 460.458919 444.289297 446.040183 446.550548 447.919592 441.890210 450.389460 465.799123 460.540876 461.090356 454.518944 468.069687 472.079962 462.681055 460.250303 447.079539 445.568934 447.560102 450.870022 447.819009 453.738496 451.829284 447.418541 455.329195 459.909439 462.308526 455.470756 466.220081 468.740240 460.579991 460.168347 445.639715 451.540574 
131072 446.369871 457.148999 447.219238 454.030931 449.789688 458.279625 456.450507 464.141369 456.869602 461.138785 454.241410 457.160175 452.371314 461.328775 451.158732 447.509810 446.630642 458.579510 447.019935 465.210527 449.929386 461.200252 456.869602 463.958830 460.729003 461.788848 456.029549 457.840040 460.108742 461.960211 446.889549 444.818288 454.720110 454.001129 467.238948 459.428877 444.110483 456.500798 467.119738 458.039343 447.669998 450.229272 467.330217 462.260097 444.991514 451.220199 456.899405 457.890332 441.219658 454.569235 456.910580 453.060493 445.401296 454.770401 459.760427 448.388979 445.690006 448.819250 468.589365 461.488962 446.530059 458.799303 468.010083 464.979559 
131072 431.209803 447.250903 449.139625 448.130071 445.529819 444.538891 448.079780 449.029729 444.870442 444.611534 449.460000 443.531200 452.000648 454.440713 452.289358 441.730022 430.760905 445.790589 438.159332 449.139625 436.021015 447.090715 452.188775 444.719568 446.369871 438.500196 456.690788 454.680994 448.370352 450.888649 447.459519 442.329794 435.689464 449.750572 439.349562 439.120457 442.409888 452.600420 448.729843 440.251082 444.499776 448.308885 449.009240 445.749611 447.669998 436.060131 445.900485 449.309126 439.761207 439.438969 439.539552 440.418720 445.960090 447.230414 448.271632 446.839258 440.239906 443.620607 446.878374 445.120037 444.410369 435.190275 446.259975 451.870263 
131072 458.110124 457.961112 471.308827 475.630164 459.020957 460.540876 470.688567 474.249944 449.720770 450.359657 456.888229 453.049317 453.669578 445.678830 456.409529 453.900546 458.339229 462.729484 456.839800 456.910580 457.249582 461.939722 454.030931 458.680093 448.139384 448.841602 455.550849 450.789928 452.229753 448.288396 450.970605 454.058871 456.970185 457.389280 453.129411 459.400937 449.929386 449.160114 454.571098 457.650051 454.580411 465.061516 466.391444 454.528257 457.668677 463.139266 465.169549 456.640497 449.398533 458.709896 462.489203 457.391143 451.318920 453.220680 459.481031 456.469133 452.710316 449.780375 461.101532 463.809818 448.269770 456.731766 461.040065 464.700162 
131072 449.638814 446.360558 461.399555 454.919413 444.129109 445.010141 462.088734 459.801406 454.720110 449.178740 445.209444 445.568934 451.320782 451.039523 445.008278 444.279984 457.810238 467.680395 449.579209 454.358757 452.481210 464.249402 453.410670 454.589725 446.069986 447.699800 449.001789 454.619527 454.511493 446.490943 448.510051 443.570316 454.859808 465.150923 448.290259 453.749672 453.060493 461.960211 446.090475 455.388799 447.589904 457.368791 442.100689 443.050638 448.929146 459.020957 441.260636 446.159393 456.659123 451.039523 446.951017 454.090536 455.060974 451.410189 448.230654 453.669578 453.600660 460.280105 448.819250 444.099307 458.410010 457.979739 447.170809 454.301015 
131072 448.139384 456.551090 464.269891 450.529158 447.090715 460.229814 449.560583 459.790230 452.319160 464.068726 451.469794 446.569175 451.330096 461.081043 449.689105 453.049317 458.169729 455.429778 465.411693 454.010442 460.298732 461.259857 448.899344 452.699140 452.641398 462.260097 460.630283 452.749431 450.098887 459.160656 459.430739 459.108502 447.390601 444.488600 455.120578 449.221581 443.430617 449.460000 452.389941 446.820632 449.059531 456.221402 467.220321 466.680154 450.830907 451.819971 459.549949 456.228852 448.400155 458.739698 458.490103 451.089814 447.019935 454.591587 453.470275 447.290018 451.089814 454.820693 449.460000 455.340371 458.700582 455.260277 455.658883 453.960150 
131072 451.689586 448.141247 450.229272 447.940081 453.799963 457.840040 467.769802 454.070047 465.070829 460.969284 454.999506 447.019935 463.118777 460.108742 454.720110 449.718907 460.220501 459.739938 448.310748 456.430018 462.919474 462.289900 466.059893 452.000648 465.881079 457.908958 449.519604 455.180183 467.978418 458.998606 456.418842 451.458618 445.570797 454.200432 453.341752 458.570197 443.669036 453.159213 456.320122 455.399975 449.270010 446.420163 454.140827 453.639776 447.820872 451.000407 457.489863 450.620428 437.868759 435.259193 455.079600 458.629802 435.050577 439.289957 458.098948 460.051000 453.930348 445.699319 449.739397 448.809937 452.399254 449.508429 446.699560 447.409227 
131072 457.720831 450.018793 442.540273 444.790348 459.739938 449.169427 450.771302 448.480248 445.799902 439.111143 452.728942 452.090055 452.021137 452.520326 459.870324 450.130552 456.530601 448.890030 444.320962 445.410609 458.089635 447.940081 453.030691 451.359898 447.910279 442.370772 454.928726 453.189015 450.110063 450.760126 461.369753 451.641157 434.920192 451.890752 450.389460 451.099128 444.799662 444.790348 452.138484 452.188775 458.220020 447.869301 476.270914 467.730686 456.558540 446.669757 469.040126 475.600362 438.500196 453.909859 445.248559 450.819731 441.120937 450.789928 447.329134 452.481210 446.639955 448.280945 478.610396 477.530062 455.519184 446.880236 464.979559 474.009663 
131072 439.660624 439.411029 470.509753 455.249101 434.990972 436.380506 469.749793 449.920073 455.409288 463.509932 451.149419 472.439453 452.868640 461.800024 453.250483 465.789810 437.680632 439.569354 468.060374 446.939841 438.429415 439.651310 469.420105 447.820872 453.200191 462.038442 450.320542 471.070409 451.169908 459.549949 452.369452 463.940203 444.360077 460.341573 473.240390 466.689467 456.521288 457.309186 475.479290 467.149541 449.249521 451.911241 470.798463 479.660928 444.339588 462.628901 470.140949 478.370115 445.399433 462.628901 474.018976 467.909500 457.499176 459.009781 477.541238 469.610095 447.409227 452.559441 472.038984 480.789691 449.219719 463.958830 471.239910 479.919836 
